season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,115.3,112.0,112.0,117.0,120.0,120.0,-1.7,-8.0,-8.0,0.25,1.0,16.7,0.0,0.077,0.042,0.16699999999999998,0.155,0.0075,0.00788,0.192,0.215,99.84,100.0,83.33,100.0,0.14,25,3,4,3.0,4.0,0.75,1,13054,13054,13054,21750,7509,9286,9286,18902,20081,20081,13421,16040,16040,4408,7446,10537,12711,17585,19304,19853,19552,3472,3317,11363,9247,12204,11753,11751,6856,12053,18324,12053,18324,1914,1.0,12:00,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,20.7,123.2,119.0,119.0,118.4,121.4,121.4,4.8,-2.4,-2.4,0.0,0.0,0.0,0.0,0.143,0.081,0.0,0.0,0.0,0.0034699999999999996,0.136,0.135,97.18,97.55,81.29,97.55,0.033,42,0,4,0.0,4.0,0.0,1,13054,13054,13054,15512,4138,5809,5809,19518,20693,20693,10547,13770,13777,18867,13554,18867,12711,10279,12183,1,1,22697,20076,18892,19491,16693,15797,15798,19736,22697,18324,22697,18324,22697,1.0,20:40,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,15.1,98.8,91.7,91.7,121.4,125.0,125.0,-22.6,-33.3,-33.3,0.375,1.5,25.0,0.0,0.188,0.094,0.16699999999999998,0.168,0.00333,0.00436,0.231,0.244,112.34,114.77,95.64,114.77,0.085,36,2,6,2.0,6.0,0.333,1,13054,13054,13054,19940,16792,20073,20073,20743,21892,21892,20784,22905,22972,1596,6244,5542,12711,6808,10141,19853,20493,18810,17409,6795,6260,963,849,849,13771,15444,14536,15444,14536,17065,1.0,15:03,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,36.1,115.3,112.7,112.7,131.2,131.9,131.9,-15.9,-19.3,-19.3,0.261,3.0,30.0,0.03,0.067,0.048,0.1,0.1,0.005,0.005,0.173,0.176,94.2,95.03,79.19,95.03,0.056,71,5,12,5.0,12.0,0.417,1,13054,13054,13054,2291,7499,8928,8928,23545,23674,23674,18882,19928,19928,4286,1957,3962,11172,18733,18199,14550,14735,11406,14306,14047,14215,20771,19611,19612,17341,6480,5302,6480,5302,14125,1.0,36:07,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,32.9,102.5,102.9,102.9,127.0,129.9,129.9,-24.5,-26.9,-26.9,0.389,1.75,18.9,0.0,0.167,0.076,0.10800000000000001,0.105,0.00391,0.00501,0.38,0.391,99.66,98.35,81.96,98.35,0.125,68,8,23,8.0,23.0,0.348,1,13054,13054,13054,4746,14565,14432,14432,22599,23259,23259,21262,21759,21759,1461,5939,9569,12711,8172,13114,15540,15444,17477,14305,357,384,12544,14511,14511,8617,1983,300,1983,300,17055,1.0,32:57,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,36.3,110.7,106.3,106.3,101.9,102.6,102.6,8.8,3.7,3.7,0.267,2.0,42.1,0.0,0.08,0.048,0.21100000000000002,0.215,0.0,0.00377,0.129,0.13,102.64,104.41,87.01,104.41,0.062,80,0,4,0.0,4.0,0.0,1,1,1,1,2151,9939,12507,12507,10500,10744,10744,8863,11052,11052,4060,3783,1486,12711,17352,18199,22578,22754,22697,19320,19658,20010,7878,5647,5647,16672,22697,18324,22697,18324,22697,1.0,36:19,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.5,108.4,105.1,105.1,112.5,113.0,113.0,-4.1,-7.9,-7.9,0.211,1.33,10.5,0.0,0.227,0.128,0.079,0.079,0.004,0.0054600000000000004,0.41,0.424,104.03,105.46,87.89,105.46,0.21,79,9,25,9.0,25.0,0.36,1,1,1,1,2732,11221,13214,13214,16557,16760,16760,14429,16018,16018,6277,7000,15211,12711,4462,6019,12859,12875,16838,12370,199,215,6036,4578,4579,1986,1220,144,1220,144,16809,1.0,35:30,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,13.7,121.4,116.7,116.7,91.5,86.7,86.7,29.8,30.0,30.0,0.0,0.0,0.0,0.0,0.091,0.065,0.16699999999999998,0.17,0.01,0.008199999999999999,0.194,0.197,100.07,104.89,87.41,104.89,0.079,30,4,4,4.0,4.0,1.0,1,1,1,1,20795,4798,6767,6767,5262,3584,3584,2825,2793,2793,18867,13554,18867,12711,16018,15143,19853,20617,417,2736,11209,11516,11817,5140,5140,14603,9019,18324,9019,18324,1,1.0,13:44,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,14.7,114.3,110.0,110.0,73.4,75.9,75.9,40.8,34.1,34.1,0.273,0.0,42.9,0.0,0.15,0.1,0.0,0.0,0.01,0.01,0.125,0.13,96.17,96.44,80.36,96.44,0.314,30,4,4,4.0,4.0,1.0,1,1,1,1,20173,7998,10341,10341,1299,1578,1578,1453,2156,2157,3853,13554,1349,12711,9842,9123,1,1,417,650,19982,20053,18178,17591,17591,367,9019,18324,9019,18324,1,1.0,14:41,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,9.9,110.8,109.5,109.5,124.8,128.6,128.6,-14.0,-19.0,-19.0,0.0,0.0,0.0,0.182,0.0,0.1,0.0,0.0,0.01,0.01,0.167,0.168,102.56,101.6,84.66,101.6,0.14,21,4,4,4.0,4.0,1.0,1,1,1,1,22660,9877,10663,10663,21952,22946,22946,18237,19866,19865,18867,13554,18867,801,22415,9123,1,1,417,650,14648,15312,7998,9254,9254,6894,9019,18324,9019,18324,1,1.0,9:55,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,19.0,120.5,110.0,110.0,84.1,87.5,87.5,36.3,22.5,22.5,0.143,0.0,25.0,0.125,0.185,0.163,0.0,0.0,0.005,0.005,0.136,0.148,98.93,101.31,84.43,101.31,0.205,40,3,6,3.0,6.0,0.5,1,1,1,1,16999,5140,10341,10341,2969,3805,3805,1923,4308,4308,9859,13554,5542,2060,7012,3347,1,1,11406,14306,18892,17987,13769,9690,9690,2173,12053,14536,12053,14536,8363,1.0,18:57,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,37.4,108.9,103.5,103.5,117.8,116.9,116.9,-8.9,-13.3,-13.3,0.214,0.0,46.2,0.059,0.023,0.038,0.0,0.0,0.008329999999999999,0.00872,0.08,0.082,104.64,107.77,89.81,107.77,0.099,85,4,6,4.0,6.0,0.667,1,1,1,1,1497,10964,14122,14122,19273,18770,18770,16385,18028,18028,6074,13554,1115,6587,22385,19934,1,1,2225,1976,23761,23739,5306,2887,2887,11806,9019,14536,9019,14536,3072,1.0,37:25,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,12.2,91.3,88.5,88.5,126.0,128.0,128.0,-34.7,-39.5,-39.5,0.143,1.0,20.0,0.0,0.143,0.074,0.2,0.2,0.00333,0.00333,0.154,0.159,99.41,100.19,83.49,100.19,0.021,26,1,3,1.0,3.0,0.333,1,1,1,1,21640,20295,21205,21205,22296,22827,22827,23209,23820,23820,9859,7446,8332,12711,10279,13368,21591,21769,18810,20382,16593,16634,12951,11432,11432,20849,19115,20118,19115,20118,17065,1.0,12:13,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.3,107.9,105.2,105.2,108.2,107.9,107.9,-0.3,-2.7,-2.7,0.136,0.75,11.5,0.0,0.087,0.051,0.154,0.154,0.00526,0.00526,0.284,0.291,102.49,103.99,86.66,103.99,0.093,77,9,19,9.0,19.0,0.474,1,1,1,1,2879,11490,13119,13119,14216,13880,13880,12808,13926,13926,10563,10822,14502,12711,16548,17602,19301,19410,11299,13098,2795,2805,8099,6066,6066,12632,1220,992,1220,992,11786,1.0,35:19,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,26.0,112.4,107.1,107.1,84.7,85.5,85.5,27.6,21.7,21.7,0.0,0.0,0.0,0.0,0.088,0.054,0.0,0.0,0.005,0.005,0.133,0.139,100.67,102.63,85.52,102.63,0.025,56,3,8,3.0,8.0,0.375,1,1,1,1,10841,8989,11981,11981,3121,3300,3300,3234,4514,4514,18867,13554,18867,12711,16440,17220,1,1,11406,14306,19193,19051,10894,7768,7768,20535,12053,10961,12053,10961,15991,1.0,25:58,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,32.9,109.0,106.9,106.9,103.4,105.6,105.6,5.6,1.4,1.4,0.091,2.0,9.1,0.0,0.063,0.033,0.045,0.045,0.00579,0.00592,0.263,0.274,105.11,104.99,87.49,104.99,0.116,72,10,19,10.0,19.0,0.526,1,1,1,1,4763,10908,12142,12142,11350,12525,12525,10182,11980,11986,13956,3783,16036,12711,19180,20879,9858,9874,9353,10340,4067,3877,4764,5047,5047,9647,776,992,776,992,8259,1.0,32:55,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,16.3,151.6,140.0,140.0,124.2,125.0,125.0,27.4,15.0,15.0,0.067,1.0,11.1,0.091,0.286,0.2,0.111,0.111,0.00714,0.00714,0.205,0.227,94.8,98.45,82.04,98.45,0.139,35,5,7,5.0,7.0,0.714,1,1,1,1,19041,395,876,876,21783,21892,21892,3290,6555,6555,16104,7446,14552,3730,2204,1544,15550,15739,4661,5318,9722,7960,20031,14349,14349,6931,6480,12683,6480,12683,2604,1.0,16:20,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.3,124.0,121.1,121.1,89.1,90.7,90.7,34.8,30.4,30.4,0.194,3.0,30.0,0.0,0.098,0.059,0.1,0.10099999999999999,0.00773,0.008,0.177,0.18,105.45,105.81,88.18,105.81,0.147,76,7,11,7.0,11.0,0.636,1,1,1,1,3699,3865,4987,4987,4393,4871,4871,2099,2748,2748,7178,1957,3962,12711,15470,16108,14550,15015,3349,3117,13453,13772,4415,4264,4264,6203,3042,6432,3042,6432,4516,1.0,34:15,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,15.0,84.0,83.3,83.3,145.1,148.3,148.3,-61.1,-64.9,-64.9,0.0,0.0,0.0,0.0,0.091,0.034,0.2,0.2,0.0075,0.0075,0.143,0.148,95.36,94.72,78.93,94.72,0.044,30,3,4,3.0,4.0,0.75,1,1,1,1,20006,22550,22565,22565,25123,25326,25326,25212,25279,25279,18867,13554,18867,12711,16018,20561,21591,21769,3472,4103,17926,17977,19317,20036,20036,18605,12053,18324,12053,18324,1914,1.0,14:57,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.8,128.8,128.4,128.4,88.7,90.4,90.4,40.1,38.0,38.0,0.286,8.0,28.6,0.0,0.268,0.162,0.036000000000000004,0.035,0.00711,0.00729,0.25,0.265,102.23,101.43,84.52,101.43,0.235,74,12,19,12.0,19.0,0.632,1,1,1,1,3266,2512,2626,2626,4241,4789,4789,1534,1720,1720,3423,128,4337,12711,2827,3416,9444,9430,4877,4935,4914,4483,8498,9516,9516,1219,266,992,266,992,4690,1.0,34:47,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.3,108.4,106.5,106.5,92.0,93.5,93.5,16.4,13.0,13.0,0.429,4.0,52.2,0.0,0.15,0.083,0.13,0.13,0.00813,0.00813,0.136,0.138,107.86,107.91,89.93,107.91,0.153,77,5,8,5.0,8.0,0.625,1,1,1,1,3699,11222,12400,12400,5426,5979,5979,6151,7221,7221,988,1077,508,12711,9842,11726,17637,17694,2668,2870,18997,19177,2597,2804,2804,5608,6480,10961,6480,10961,4713,1.0,34:15,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,5.7,154.5,154.5,154.5,67.3,66.7,66.7,87.2,87.9,87.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.182,0.182,96.9,97.41,81.18,97.41,-0.113,11,0,0,0.0,0.0,0.0,1,1,1,1,24164,327,279,279,780,753,753,185,173,173,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,12684,13506,17128,16018,16016,25461,22697,24957,22697,24957,22697,1.0,5:40,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,25.3,114.5,111.5,111.5,120.9,121.6,121.6,-6.4,-10.0,-10.0,0.048,1.0,10.0,0.043,0.154,0.102,0.1,0.1,0.00375,0.00375,0.155,0.162,96.87,97.9,81.58,97.9,0.046,52,2,8,2.0,8.0,0.25,1,1,1,1,11516,7868,9503,9503,20573,20790,20790,15328,16858,16858,17879,7446,15382,8697,9462,8987,14550,14735,17716,19354,16516,16229,17173,15252,15252,18428,15444,10961,15444,10961,20170,1.0,25:15,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,24.2,113.0,109.3,109.3,92.1,94.2,94.2,20.9,15.0,15.0,0.0,0.0,0.0,0.048,0.111,0.083,0.0,0.0,0.004,0.00425,0.105,0.107,104.53,105.12,87.6,105.12,0.031,54,2,5,2.0,5.0,0.4,1,1,1,1,12470,8638,10815,10815,5480,6267,6267,4786,6548,6548,18867,13554,18867,8090,13690,11726,1,1,16838,17839,21951,22173,5440,4902,4902,19994,15444,16430,15444,16430,14515,1.0,24:12,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,4.2,121.0,128.6,128.6,170.1,166.7,166.7,-49.1,-38.1,-38.1,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.0,0.00333,0.00333,0.3,0.318,76.42,74.58,62.15,74.58,0.114,7,1,3,1.0,3.0,0.333,1,1,1,1,24707,4932,2541,2541,25776,25779,25779,24648,23672,23674,18867,13554,18867,46,1097,85,1,1,18810,20382,1942,1661,25907,26068,26068,9835,19115,20118,19115,20118,17065,1.0,4:11,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,11.4,77.2,75.0,75.0,142.0,145.8,145.8,-64.9,-70.8,-70.8,0.167,0.5,11.1,0.154,0.25,0.19,0.222,0.225,0.002,0.0034000000000000002,0.308,0.311,101.26,101.35,84.46,101.35,0.0,24,1,5,1.0,5.0,0.2,1,1,1,1,22115,23847,23994,23994,24936,25212,25212,25331,25450,25446,8273,11518,14552,1292,3222,1965,22812,23084,21785,20218,1643,1881,9929,9633,9633,21940,19115,16430,19115,16430,21382,1.0,11:22,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,1.9,103.1,80.0,80.0,150.0,150.0,150.0,-46.9,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23,116.76,97.3,116.76,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25574,14223,23199,23199,25323,25352,25352,24484,25416,25416,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,8501,638,642,21940,22697,24957,22697,24957,22697,1.0,1:51,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,32.1,107.6,105.7,105.7,103.5,106.0,106.0,4.1,-0.3,-0.3,0.059,0.25,4.0,0.032,0.034,0.033,0.16,0.158,0.00605,0.00615,0.316,0.33,102.69,102.39,85.32,102.39,0.088,70,10,19,10.0,19.0,0.526,1,1,1,1,5465,11708,12816,12816,11422,12807,12807,10853,13051,13051,16851,13313,18752,10725,21726,20747,19792,19750,8211,9156,1401,1341,7810,8080,8080,13368,776,992,776,992,8259,1.0,32:07,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,25.7,126.5,131.5,131.5,92.4,94.5,94.5,34.1,36.9,36.9,0.048,1.0,14.3,0.077,0.147,0.117,0.14300000000000002,0.151,0.005,0.00754,0.1,0.094,104.83,101.66,84.72,101.66,0.099,54,1,2,1.0,2.0,0.5,1,1,1,1,11053,3082,1970,1970,5618,6414,6414,2202,1829,1829,17879,7446,12169,4756,10138,7238,18184,19275,11406,3989,22326,23108,5096,9153,9153,11845,19115,21901,19115,21901,8363,1.0,25:44,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,15.5,100.8,100.0,100.0,93.2,93.8,93.8,7.6,6.3,6.3,0.462,0.0,75.0,0.0,0.231,0.103,0.0,0.0,0.01,0.007980000000000001,0.059,0.056,98.93,98.99,82.49,98.99,0.174,32,1,1,1.0,1.0,1.0,1,1,1,1,19617,15605,15404,15404,5923,6045,6045,9353,9918,9918,754,13554,173,12711,4274,8796,1,1,417,3182,24604,24762,13771,13482,13482,3925,19115,23497,19115,23497,1,1.0,15:31,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,8.0,104.7,120.0,120.0,44.1,46.7,46.7,60.6,73.3,73.3,0.2,0.0,50.0,0.0,0.125,0.08,0.0,0.0,0.01,0.01,0.059,0.058,99.41,90.15,75.13,90.15,0.314,15,1,1,1.0,1.0,1.0,1,1,1,1,23347,13354,5323,5323,260,299,299,483,287,287,6465,13554,512,12711,12160,12327,1,1,417,650,24604,24701,12950,24331,24331,366,19115,23497,19115,23497,1,1.0,7:59,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,33.7,108.8,108.3,108.3,103.0,102.8,102.8,5.8,5.6,5.6,0.269,3.5,46.7,0.0,0.281,0.138,0.133,0.134,0.006,0.0068000000000000005,0.104,0.104,102.22,102.56,85.47,102.56,0.129,72,3,5,3.0,5.0,0.6,1,1,1,1,4142,11013,11301,11301,11128,10883,10883,10102,10226,10243,4036,1763,1090,12711,2432,5124,17712,18027,8244,6383,22127,22360,8510,7847,7847,8008,12053,16430,12053,16430,5255,1.0,33:42,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,20.6,110.5,114.6,114.6,95.3,100.0,100.0,15.2,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.159,0.157,98.42,94.37,78.64,94.37,0.0,41,2,7,2.0,7.0,0.286,1,1,1,1,15563,10022,7875,7875,6851,8513,8513,6564,6675,6682,18867,13554,18867,12711,22415,23339,1,1,15864,17658,15963,16826,14585,20511,20512,21940,15444,12683,15444,12683,19431,1.0,20:36,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,4.7,62.5,71.4,71.4,119.0,100.0,100.0,-56.5,-28.6,-28.6,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.005,0.005,0.222,0.222,71.64,72.26,60.22,72.26,0.227,7,1,2,1.0,2.0,0.5,1,1,1,1,24548,25211,24434,24434,19802,8513,8513,25063,22105,22111,18867,13554,18867,540,1097,579,1,1,11406,14306,7624,8451,25953,26081,26081,1405,19115,21901,19115,21901,8363,1.0,4:39,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,30.5,126.2,130.2,130.2,93.4,96.9,96.9,32.8,33.3,33.3,0.25,5.0,18.5,0.034,0.237,0.149,0.037000000000000005,0.037000000000000005,0.00563,0.0064800000000000005,0.319,0.317,103.34,99.88,83.23,99.88,0.217,63,8,16,8.0,16.0,0.5,1,1,1,1,6798,3186,2253,2253,6022,7427,7427,2378,2306,2306,4408,623,9788,10264,4083,4214,9485,9527,9937,7764,1325,1703,6943,11965,11965,1742,1983,2186,1983,2186,8363,1.0,30:31,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,11.4,105.4,104.8,104.8,110.8,109.5,109.5,-5.4,-4.8,-4.8,0.143,0.0,11.1,0.1,0.125,0.111,0.0,0.0,0.0042899999999999995,0.00444,0.333,0.344,88.05,88.81,74.01,88.81,0.094,21,3,7,3.0,7.0,0.429,1,1,1,1,22118,12936,13356,13356,15619,14823,14823,14968,14775,14775,9859,13554,14552,3172,12160,7707,1,1,15864,17151,883,937,24975,25008,25009,12560,12053,12683,12053,12683,13354,1.0,11:21,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,15.9,123.6,124.2,124.2,68.8,75.8,75.8,54.8,48.5,48.5,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.005,0.005430000000000001,0.171,0.189,104.74,99.5,82.91,99.5,0.155,33,3,6,3.0,6.0,0.5,1,1,1,1,19325,3975,3860,3860,899,1570,1570,625,957,959,18867,13554,18867,12711,16853,17308,1,1,11406,12443,14210,12612,5202,12617,12617,5440,12053,14536,12053,14536,8363,1.0,15:55,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,14.7,97.5,100.0,100.0,97.0,100.0,100.0,0.5,0.0,0.0,0.333,1.5,25.0,0.0,0.0,0.0,0.16699999999999998,0.161,0.00571,0.00538,0.29,0.297,102.52,99.7,83.09,99.7,0.075,30,4,7,4.0,7.0,0.571,1,1,1,1,20173,17426,15404,15404,7662,8513,8513,12368,12385,12385,2143,6244,5542,12711,22415,23339,19853,19861,9472,12691,2455,2501,8059,12247,12247,15012,9019,12683,9019,12683,6384,1.0,14:41,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,27.2,107.7,111.1,111.1,108.0,101.8,101.8,-0.3,9.4,9.4,0.158,0.0,23.1,0.0,0.12,0.058,0.0,0.0,0.005,0.005,0.164,0.167,96.45,97.82,81.52,97.82,0.07,54,4,10,4.0,10.0,0.4,1,1,1,1,9703,11631,9705,9705,14048,10340,10340,12803,8599,8599,9122,13554,6964,12711,12947,16432,1,1,11406,14306,15309,15441,17806,15380,15380,15634,9019,7776,9019,7776,14515,1.0,27:14,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,23.2,110.4,110.0,110.0,118.5,117.6,117.6,-8.1,-7.6,-7.6,0.059,0.0,16.7,0.056,0.15,0.105,0.0,0.0,0.0075,0.008199999999999999,0.096,0.094,103.87,104.41,87.01,104.41,0.105,50,3,4,3.0,4.0,0.75,1,13054,13054,13054,13338,10124,10341,10341,19555,19097,19097,16042,15899,15899,16851,13554,10537,7014,9842,8512,1,1,3472,2736,22725,23087,6239,5658,5658,10963,12053,18324,12053,18324,1914,1.0,23:13,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,32.1,116.7,118.5,118.5,117.0,116.2,116.2,-0.3,2.3,2.3,0.167,1.5,15.0,0.0,0.16,0.089,0.1,0.098,0.00967,0.00972,0.258,0.26,99.69,99.34,82.78,99.34,0.171,65,12,15,12.0,15.0,0.8,1,13054,13054,13054,5440,6799,6040,6040,18901,18419,18419,12794,11591,11591,8273,6244,12000,12711,9074,11006,14550,14641,1485,1296,4515,4835,12473,12881,12881,4109,266,2788,266,2788,1473,1.0,32:08,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,12.3,105.0,104.0,104.0,85.0,84.6,84.6,20.0,19.4,19.4,0.143,1.0,12.5,0.0,0.083,0.053,0.125,0.127,0.006,0.0068000000000000005,0.28,0.278,98.94,99.65,83.04,99.65,0.136,25,3,5,3.0,5.0,0.6,1,13054,13054,13054,21607,13158,13823,13823,3186,3054,3054,5006,5132,5132,9859,7446,13524,12711,16853,17308,16749,17417,8244,6383,3022,3628,13738,12341,12341,7196,12053,16430,12053,16430,5255,1.0,12:17,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,28.1,109.7,105.4,105.4,114.5,114.0,114.0,-4.8,-8.7,-8.7,0.3,1.5,33.3,0.0,0.227,0.128,0.222,0.22399999999999998,0.00643,0.006979999999999999,0.214,0.221,94.43,96.55,80.46,96.55,0.104,56,4,7,4.0,7.0,0.571,1,13054,13054,13054,8936,10470,13018,13018,17677,17305,17305,14701,16328,16328,3101,6244,2639,12711,4462,6019,22812,23024,6860,5817,8585,8602,20472,17418,17418,11125,9019,12683,9019,12683,6384,1.0,28:05,2017,2018
