season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301094,2024-04-02T00:00:00,LAL @ TOR,W,6.1,0,0,0,0,2,0,6,8,0,1,0,0,3.2,1,1,1,1,23477,11838,10547,10483,19477,3014,1,12326,3496,8529,17336,1,17532,23451,1,6:06,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301094,2024-04-02T00:00:00,LAL @ TOR,W,24.183333333333334,0,5,3,2,4,4,12,26,1,1,2,0,29.5,1,1,1,1,12695,11838,1220,3689,13985,6711,8289,21692,14321,2720,17336,13042,17532,7461,1,24:11,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301094,2024-04-02T00:00:00,LAL @ TOR,W,24.966666666666665,3,3,0,0,6,12,8,30,3,0,3,1,23.7,1,1,1,1,12058,4217,3379,10483,19477,10333,22278,16081,17187,312,1,18879,11166,10547,1,24:58,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,21.183333333333334,0,0,0,0,8,6,2,28,1,0,1,0,5.4,1,1,1,1,14915,11838,10547,10483,19477,14095,12634,3984,15765,2720,1,6163,17532,22236,1,21:11,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,5.766666666666667,0,0,0,0,2,3,0,4,0,1,3,0,3.2,1,1,1,1,23629,11838,10547,10483,19477,3014,6987,1,1692,8529,17336,18879,17532,23451,1,5:46,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,37.2,3,3,2,8,23,9,11,40,0,1,0,5,51.9,1,1,1,1,2099,4217,3379,5516,4503,26133,18269,20477,22922,8529,17336,1,1530,1039,1,37:12,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,2.95,0,0,0,0,1,3,0,4,1,0,0,0,2.0,1,1,1,1,25028,11838,10547,10483,19477,2802,6987,1,1692,2720,1,1,17532,24253,1,2:57,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,2.95,0,0,0,0,1,3,0,4,0,0,0,0,3.0,1,1,1,1,25028,11838,10547,10483,19477,2802,6987,1,1692,8529,1,1,17532,23642,1,2:57,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,14.933333333333334,0,0,0,0,6,7,2,16,0,1,0,0,2.4,1,1,1,1,19376,11838,10547,10483,19477,10333,14745,3984,7720,8529,17336,1,17532,24071,1,14:56,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,14.016666666666667,0,0,0,2,5,5,0,4,0,0,2,0,6.7,1,1,1,1,19969,11838,10547,10483,13985,8718,10870,1,1692,8529,1,13042,17532,21450,1,14:01,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,35.05,4,6,4,16,20,4,11,32,3,0,3,5,45.8,1,1,1,1,3755,2703,591,2282,648,25667,8289,20477,18576,312,1,18879,1530,1932,1,35:03,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,31.866666666666667,5,3,0,4,22,6,9,30,0,0,3,2,42.2,1,1,1,1,6391,1678,3379,10483,9856,26028,12634,17717,17187,8529,1,18879,6969,2725,1,31:52,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,34.63333333333333,4,0,6,8,21,7,11,32,0,0,0,3,31.4,1,1,1,1,4111,2703,10547,791,4503,25864,14745,20477,18576,8529,1,1,4296,6540,1,34:38,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,37.38333333333333,0,2,3,10,26,14,9,42,1,0,3,2,41.0,1,1,1,1,1970,11838,5356,3689,2918,26328,23991,17717,23734,2720,1,18879,6969,3061,1,37:23,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,2.066666666666667,0,0,0,0,0,3,0,4,0,0,0,0,0.0,1,1,1,1,25475,11838,10547,10483,19477,1,6987,1,1692,8529,1,1,17532,25245,1,2:04,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,13.316666666666666,0,0,0,0,5,6,4,12,2,0,1,0,10.8,1,13252,13252,13252,20380,11838,10547,10483,19477,8718,12634,8224,5440,879,1,6163,17532,18944,1,13:19,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,20.5,0,0,0,0,14,6,8,22,0,0,4,2,7.2,1,13252,13252,13252,15440,11838,10547,10483,19477,22368,12634,16081,11577,8529,1,22902,6969,21124,1,20:30,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,10.5,0,0,2,2,9,2,4,16,0,0,1,0,7.4,1,13252,13252,13252,21786,11838,10547,5516,13985,15780,3790,8224,7720,8529,1,6163,17532,21007,1,10:30,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,2.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,13252,13252,13252,25449,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24253,1,2:08,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,2.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25449,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:08,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,31.28333333333333,2,0,5,6,9,6,15,32,0,1,2,1,14.0,1,13252,13252,13252,6863,6385,10547,1380,6695,15780,12634,24160,18576,8529,17336,13042,11166,16772,1,31:17,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,35.05,0,0,2,4,5,8,15,46,1,2,3,0,23.1,1,13252,13252,13252,3755,11838,10547,5516,9856,8718,16561,24160,24946,2720,23757,18879,17532,10884,1,35:03,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,36.18333333333333,0,0,2,12,13,6,19,36,0,1,2,3,38.6,1,13252,13252,13252,2812,11838,10547,5516,1867,21411,12634,25670,20944,8529,17336,13042,4296,3804,1,36:11,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,14.583333333333334,0,2,0,2,7,4,6,20,0,0,0,1,4.0,1,13252,13252,13252,19596,11838,5356,10483,13985,12266,8289,12326,10218,8529,1,1,11166,23124,1,14:35,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,2.1333333333333333,0,0,0,0,0,0,0,2,0,1,0,0,0.0,1,13252,13252,13252,25449,11838,10547,10483,19477,1,1,1,764,8529,17336,1,17532,25245,1,2:08,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,34.68333333333333,2,0,6,10,11,4,17,42,0,1,1,2,35.0,1,13252,13252,13252,4073,6385,10547,791,2918,18875,8289,25091,23734,8529,17336,6163,6969,5070,1,34:41,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,37.5,0,2,2,14,7,8,17,38,0,0,0,5,43.5,1,13252,13252,13252,1902,11838,5356,5516,1101,12266,16561,25091,22003,8529,1,1,1530,2431,1,37:30,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,35.05,2,0,6,6,6,11,6,30,0,0,1,5,29.9,1,1,1,1,3755,6385,10547,791,6695,10333,21168,12326,17187,8529,1,6163,1530,7259,1,35:03,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,34.75,6,0,11,14,6,11,8,30,0,1,1,6,56.8,1,1,1,1,4016,984,10547,52,1101,10333,21168,16081,17187,8529,17336,6163,906,570,1,34:45,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,35.61666666666667,8,3,2,4,6,11,6,30,2,0,1,2,51.5,1,1,1,1,3289,339,3379,5516,9856,10333,21168,12326,17187,879,1,6163,6969,1089,1,35:37,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,29.15,3,0,3,4,13,14,13,36,0,1,5,3,30.4,1,1,1,1,8643,4217,10547,3689,9856,21411,23991,22653,20944,8529,17336,25189,4296,7012,1,29:09,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,25.366666666666667,0,0,0,0,11,7,9,32,1,0,2,1,27.9,1,1,1,1,11750,11838,10547,10483,19477,18875,14745,17717,18576,2720,1,13042,11166,8265,1,25:22,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,30.5,0,4,0,12,13,14,11,32,1,0,5,3,28.9,1,1,1,1,7548,11838,1960,10483,1867,21411,23991,20477,18576,2720,1,25189,4296,7752,1,30:30,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,5.133333333333334,0,0,0,0,0,2,2,16,0,1,0,0,3.0,1,1,1,1,23931,11838,10547,10483,19477,1,3790,3984,7720,8529,17336,1,17532,23642,1,5:08,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,6.866666666666666,0,0,0,0,0,2,2,14,0,0,0,0,2.0,1,1,1,1,23152,11838,10547,10483,19477,1,3790,3984,6536,8529,1,1,17532,24253,1,6:52,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,23.433333333333334,3,0,3,2,11,7,11,30,0,0,4,3,15.7,1,1,1,1,13260,4217,10547,3689,13985,18875,14745,20477,17187,8529,1,22902,4296,15593,1,23:26,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,1.3166666666666669,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25886,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,25245,1,1:19,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,1.3166666666666669,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25886,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,25245,1,1:19,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,1.3166666666666669,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25886,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,25245,1,1:19,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,10.183333333333334,0,0,0,0,9,5,7,18,0,0,0,0,0.0,1,1,1,1,21919,11838,10547,10483,19477,15780,10870,14261,8956,8529,1,1,17532,25245,1,10:11,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,51.86666666666667,4,8,0,14,16,20,23,44,4,2,1,4,78.6,1,1,1,1,3,2703,188,10483,1101,23990,26067,26192,24376,129,23757,6163,2625,30,1,51:52,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,50.37833333333333,2,6,3,4,15,15,24,48,1,2,0,6,60.4,1,1,1,1,4,6385,591,3689,9856,23261,24642,26263,25373,2720,23757,1,906,393,1,50:23,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,47.583333333333336,2,0,0,10,18,20,22,44,2,0,3,6,65.8,1,1,1,1,22,6385,10547,10483,2918,24978,26067,26117,24376,879,1,18879,906,184,1,47:35,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,7.416666666666667,0,0,0,2,0,0,2,4,0,0,0,0,3.2,1,1,1,1,22950,11838,10547,10483,13985,1,1,3984,1692,8529,1,1,17532,23451,1,7:25,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,42.235,0,0,3,0,11,18,18,40,1,0,4,2,17.4,1,1,1,1,261,11838,10547,3689,19477,18875,25723,25457,22922,2720,1,22902,6969,14486,1,42:14,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,6.916666666666667,0,0,0,0,3,2,3,2,0,0,0,0,0.0,1,1,1,1,23132,11838,10547,10483,19477,5396,3790,7024,764,8529,1,1,17532,25245,1,6:55,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,16.935,2,0,0,2,7,2,9,12,0,0,3,2,3.8,1,1,1,1,18030,6385,10547,10483,13985,12266,3790,17717,5440,8529,1,18879,6969,23241,1,16:56,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,38.653333333333336,4,6,2,14,13,18,22,40,0,0,2,4,33.3,1,1,1,1,1221,2703,591,5516,1101,21411,25723,26117,22922,8529,1,13042,2625,5700,1,38:39,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,28.015,0,0,0,4,7,5,12,16,0,1,0,2,12.3,1,1,1,1,9590,11838,10547,10483,9856,12266,10870,21692,7720,8529,17336,1,6969,17918,1,28:01,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,35.28333333333333,0,0,5,12,14,22,8,58,2,0,4,6,41.9,1,1,1,1,3566,11838,10547,1380,1867,22368,26237,16081,26271,879,1,22902,906,2807,1,35:17,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,8.683333333333334,0,0,0,0,9,8,0,12,0,0,0,0,6.9,1,1,1,1,22462,11838,10547,10483,19477,15780,16561,1,5440,8529,1,1,17532,21347,1,8:41,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,30.383333333333333,3,0,0,6,13,16,15,46,1,0,1,1,19.5,1,1,1,1,7640,4217,10547,10483,6695,21411,25103,24160,24946,2720,1,6163,11166,13115,1,30:23,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,19.316666666666663,2,0,0,8,10,11,6,30,1,0,3,2,19.4,1,1,1,1,16320,6385,10547,10483,4503,17430,21168,12326,17187,2720,1,18879,6969,13163,1,19:19,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,22.716666666666665,1,0,0,0,8,10,7,24,0,0,0,3,13.0,1,1,1,1,13761,11391,10547,10483,19477,14095,19842,14261,12956,8529,1,1,4296,17426,1,22:43,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,38.13333333333333,2,0,4,12,12,16,9,48,1,2,1,4,50.0,1,1,1,1,1504,6385,10547,2282,1867,20240,25103,17717,25373,2720,23757,6163,2625,1279,1,38:08,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,40.01,8,6,2,22,13,14,13,50,1,0,4,4,66.7,1,1,1,1,664,339,591,5516,109,21411,23991,22653,25703,2720,1,22902,2625,162,1,40:01,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,7.99,0,2,0,2,6,10,2,18,0,0,0,2,8.8,1,1,1,1,22724,11838,5356,10483,13985,10333,19842,3984,8956,8529,1,1,6969,20189,1,7:59,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,37.48333333333333,5,2,0,8,10,13,15,54,1,2,1,9,44.0,1,1,1,1,1908,1678,5356,10483,4503,17430,23235,24160,26090,2720,23757,6163,134,2306,1,37:29,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,39.66666666666666,5,2,0,16,19,16,14,36,4,2,4,4,60.8,1,1,1,1,771,1678,5356,10483,648,25336,25103,23506,20944,129,23757,22902,2625,369,1,39:40,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,33.093333333333334,0,0,0,2,17,14,14,30,1,0,2,6,28.7,1,1,1,1,5363,11838,10547,10483,13985,24532,23991,23506,17187,2720,1,13042,906,7835,1,33:06,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,37.19,0,6,0,0,23,5,20,32,0,0,2,1,22.5,1,1,1,1,2110,11838,591,10483,19477,26133,10870,25879,18576,8529,1,13042,11166,11262,1,37:11,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,23.846666666666668,0,0,3,0,12,13,6,22,1,1,1,1,17.0,1,1,1,1,12973,11838,10547,3689,19477,20240,23235,12326,11577,2720,17336,6163,11166,14749,1,23:51,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,24.416666666666668,1,0,2,6,15,5,12,20,0,3,3,3,22.9,1,1,1,1,12503,11391,10547,5516,6695,23261,10870,21692,10218,8529,25688,18879,4296,11010,1,24:25,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,16.166666666666668,0,0,0,0,8,6,6,14,0,0,1,0,1.4,1,1,1,1,18566,11838,10547,10483,19477,14095,12634,12326,6536,8529,1,6163,17532,24690,1,16:10,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,19.42,0,0,0,0,10,11,5,20,0,0,2,0,2.4,1,1,1,1,16252,11838,10547,10483,19477,17430,21168,10444,10218,8529,1,13042,17532,24071,1,19:25,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,8.333333333333334,0,1,0,2,8,0,6,6,0,0,0,2,12.5,1,1,1,1,22592,11838,10160,10483,13985,14095,1,12326,2606,8529,1,1,6969,17781,1,8:20,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,37.86666666666667,2,0,2,12,23,10,17,30,1,1,1,6,33.6,1,1,1,1,1668,6385,10547,5516,1867,26133,19842,25091,17187,2720,17336,6163,906,5570,1,37:52,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,19.953333333333333,0,0,3,2,2,2,8,30,1,1,2,0,17.5,1,1,1,1,15855,11838,10547,3689,13985,3014,3790,16081,17187,2720,17336,13042,17532,14427,1,19:57,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,25.916666666666668,3,2,3,10,2,9,5,26,0,1,3,2,22.1,1,1,1,1,11326,4217,5356,3689,2918,3014,18269,10444,14321,8529,17336,18879,6969,11505,1,25:55,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,28.28,0,0,0,8,2,9,9,32,1,0,3,2,31.2,1,1,1,1,9391,11838,10547,10483,4503,3014,18269,17717,18576,2720,1,18879,6969,6651,1,28:17,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,21.28333333333333,0,0,0,0,2,2,9,24,0,0,0,0,7.7,1,1,1,1,14854,11838,10547,10483,19477,3014,3790,17717,12956,8529,1,1,17532,20820,1,21:17,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,5.083333333333333,0,0,0,0,3,3,2,6,0,0,0,0,3.0,1,1,1,1,23947,11838,10547,10483,19477,5396,6987,3984,2606,8529,1,1,17532,23642,1,5:05,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,22.28333333333333,1,0,3,4,5,3,10,32,0,1,1,1,16.1,1,1,1,1,14101,11391,10547,3689,9856,8718,6987,19167,18576,8529,17336,6163,11166,15343,1,22:17,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,16.783333333333335,2,2,2,6,3,5,4,22,1,0,2,1,13.6,1,1,1,1,18140,6385,5356,5516,6695,5396,10870,8224,11577,2720,1,13042,11166,17038,1,16:47,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,5.083333333333333,0,0,0,2,3,3,2,6,0,0,0,0,3.2,1,1,1,1,23947,11838,10547,10483,13985,5396,6987,3984,2606,8529,1,1,17532,23451,1,5:05,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,5.083333333333333,0,0,0,2,3,3,2,6,0,0,1,0,8.5,1,1,1,1,23947,11838,10547,10483,13985,5396,6987,3984,2606,8529,1,6163,17532,20381,1,5:05,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,28.65,4,0,9,16,2,11,4,34,0,1,0,3,46.4,1,1,1,1,9071,2703,10547,156,648,3014,21168,8224,19792,8529,17336,1,4296,1817,1,28:39,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,30.383333333333333,0,0,3,4,4,11,9,36,0,1,1,3,48.8,1,1,1,1,7640,11838,10547,3689,9856,6711,21168,17717,20944,8529,17336,6163,4296,1465,1,30:23,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,31.216666666666665,2,2,0,14,4,9,11,36,1,0,2,2,56.0,1,1,1,1,6933,6385,5356,10483,1101,6711,18269,20477,20944,2720,1,13042,6969,644,1,31:13,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,28.031666666666663,0,0,0,6,3,7,7,32,0,0,3,4,19.4,1,13252,13252,13252,9577,11838,10547,10483,6695,5396,14745,14261,18576,8529,1,18879,2625,13163,1,28:02,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,19.133333333333333,0,0,0,2,6,5,0,24,0,0,2,1,9.4,1,13252,13252,13252,16463,11838,10547,10483,13985,10333,10870,1,12956,8529,1,13042,11166,19782,1,19:08,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,40.15,0,0,3,8,11,8,9,56,0,0,2,2,49.1,1,13252,13252,13252,621,11838,10547,3689,4503,18875,16561,17717,26209,8529,1,13042,6969,1423,1,40:09,2023,2024
