season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,38.5,95.9,92.7,92.7,101.0,102.4,102.4,-5.1,-9.8,-9.8,0.316,3.0,23.1,0.0,0.073,0.038,0.077,0.076,0.00469,0.00522,0.23,0.24,101.38,102.35,85.29,102.35,0.129,82,7,16,7.0,16.0,0.438,1,13074,13074,13074,1302,17120,18695,18695,11275,12098,12098,14780,16787,16789,2911,1802,6669,13060,18063,20056,12087,12179,13764,12487,7250,6743,7926,6537,6537,8190,2864,2178,2864,2178,12768,1.0,38:27,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,5.9,139.4,136.4,136.4,36.8,36.4,36.4,102.6,100.0,100.0,0.6,3.0,75.0,0.0,0.077,0.059,0.25,0.25,0.0,0.0,0.077,0.078,88.53,90.0,75.0,90.0,0.308,11,0,0,0.0,0.0,0.0,1,13074,13074,13074,24017,871,1024,1024,222,233,233,115,91,91,220,1802,139,13060,17493,16114,23069,23157,22516,23226,23943,24002,24046,23274,23283,502,22516,24912,22516,24912,22516,1.0,5:52,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,39.2,84.0,85.2,85.2,95.1,98.8,98.8,-11.0,-13.6,-13.6,0.0,0.0,0.0,0.023,0.085,0.056,0.077,0.077,0.00625,0.00625,0.141,0.143,102.48,99.84,83.2,99.84,0.097,81,6,12,6.0,12.0,0.5,1,13074,13074,13074,997,21867,21420,21420,7942,9823,9823,17183,18205,18205,18354,13303,18354,12772,16703,16691,12087,12206,6545,7878,18550,18756,6504,9935,9935,11999,4268,5215,4268,5215,7886,1.0,39:11,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,40.8,94.7,95.3,95.3,100.0,102.4,102.4,-5.3,-7.1,-7.1,0.095,0.33,6.3,0.0,0.064,0.034,0.188,0.191,0.0034200000000000003,0.00491,0.316,0.314,100.89,99.38,82.82,99.38,0.076,85,6,19,6.0,19.0,0.316,1,13074,13074,13074,525,17733,17458,17458,10620,12069,12069,14899,15649,15649,13428,12600,17374,13060,18988,20473,21083,21294,18034,15076,1525,1868,8615,10634,10634,14681,4268,964,4268,964,18522,1.0,40:49,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,36.7,97.7,97.4,97.4,105.2,106.3,106.3,-7.5,-8.9,-8.9,0.0,0.0,0.0,0.059,0.31,0.197,0.14300000000000002,0.145,0.00375,0.0045000000000000005,0.253,0.254,102.46,102.02,85.01,102.02,0.111,77,5,16,5.0,16.0,0.313,1,13074,13074,13074,2285,16158,16430,16430,13788,14396,14396,15800,16443,16443,18354,13303,18354,7069,1615,1751,17898,18612,16964,16296,5021,5409,6542,6937,6937,10290,6175,2178,6175,2178,18542,1.0,36:42,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,12.7,105.3,103.8,103.8,95.2,92.3,92.3,10.1,11.5,11.5,0.0,0.0,0.0,0.182,0.286,0.24,0.2,0.2,0.005,0.005,0.179,0.181,95.82,98.01,81.68,98.01,0.044,26,2,4,2.0,4.0,0.5,1,13074,13074,13074,21112,11673,12671,12671,8019,6477,6477,8391,7819,7826,18354,13303,18354,872,2065,695,21301,21453,10446,13647,13504,13751,16323,12778,12780,18479,14994,18073,14994,18073,7886,1.0,12:44,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,35.4,101.6,101.4,101.4,97.2,97.4,97.4,4.4,4.0,4.0,0.174,4.0,30.8,0.061,0.048,0.053,0.077,0.078,0.005,0.0058,0.113,0.111,101.59,101.65,84.71,101.65,0.074,74,3,6,3.0,6.0,0.5,1,13074,13074,13074,3208,13825,14102,14102,9084,9017,9017,10718,10854,10854,7896,963,3632,6950,20529,17198,12087,12495,10446,10110,21592,21954,7635,7394,7402,14940,11544,14041,11544,14041,7886,1.0,35:25,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,14.8,96.2,93.1,93.1,84.7,89.3,89.3,11.5,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571,0.00571,0.212,0.246,93.51,92.54,77.11,92.54,0.107,29,3,7,3.0,7.0,0.429,1,13074,13074,13074,19902,16948,18498,18498,3727,5270,5270,7881,10934,10934,18354,13303,18354,13060,22257,23167,1,1,8611,10510,9143,6186,19635,20859,20859,10837,11544,12208,11544,12208,12903,1.0,14:47,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,17.6,77.9,80.0,80.0,93.7,97.1,97.1,-15.9,-17.1,-17.1,0.0,0.0,0.0,0.1,0.053,0.077,0.0,0.0,0.005,0.00521,0.073,0.07,98.6,95.55,79.62,95.55,-0.026,35,1,2,1.0,2.0,0.5,1,13074,13074,13074,17834,23320,22704,22704,7248,8866,8866,18837,19360,19365,18354,13303,18354,3559,20051,12874,1,1,10446,12495,24170,24389,12018,16627,16631,23707,18695,21813,18695,21813,7886,1.0,17:35,2015,2016
2015-16,1626146,Cliff Alexander,Cliff,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,4.0,81.0,80.0,80.0,146.4,130.0,130.0,-65.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.182,0.202,112.56,120.0,100.0,120.0,0.048,10,1,2,1.0,2.0,0.5,1,13074,13074,13074,24705,22622,22704,22704,25251,23688,23688,25241,24534,24540,18354,13303,18354,13060,22257,23167,1,1,10446,13647,12960,10845,757,432,428,18044,18695,21813,18695,21813,7886,1.0,4:00,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,33.9,99.6,98.4,98.4,112.4,108.5,108.5,-12.8,-10.1,-10.1,0.118,2.0,10.5,0.031,0.061,0.046,0.053,0.053,0.0042899999999999995,0.0047599999999999995,0.254,0.253,84.49,86.44,72.04,86.44,0.075,63,6,14,6.0,14.0,0.429,1,13074,13074,13074,4453,15178,15901,15901,17802,15654,15654,17809,16916,16916,11584,3519,14684,11227,19309,18509,10054,10225,15025,15441,4959,5473,25391,25154,25154,14850,4268,3506,4268,3506,12903,1.0,33:52,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,12.2,52.4,50.0,50.0,113.6,121.7,121.7,-61.2,-71.7,-71.7,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.00625,0.00625,0.167,0.175,93.74,92.71,77.26,92.71,0.061,24,2,4,2.0,4.0,0.5,1,13074,13074,13074,21445,25380,25351,25351,18405,21666,21666,25115,25399,25399,18354,13303,18354,13060,18598,20649,1,1,6545,7878,14901,14550,19355,20644,20644,16570,14994,18073,14994,18073,7886,1.0,12:10,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,30.8,101.1,101.8,101.8,106.3,101.8,101.8,-5.2,0.0,0.0,0.158,1.5,30.0,0.0,0.161,0.088,0.2,0.20199999999999999,0.0075,0.008199999999999999,0.119,0.116,84.97,86.49,72.08,86.49,0.121,55,3,4,3.0,4.0,0.75,1,13074,13074,13074,6897,14159,13783,13783,14412,11778,11778,14840,12403,12403,8848,5817,3798,13060,8806,11243,21301,22034,2942,2308,21000,21544,25295,25142,25142,9174,11544,18073,11544,18073,1788,1.0,30:48,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,35.8,103.3,104.6,104.6,101.4,97.0,97.0,1.8,7.6,7.6,0.05,0.33,5.6,0.032,0.081,0.059,0.16699999999999998,0.163,0.00607,0.005889999999999999,0.246,0.25,87.02,88.41,73.67,88.41,0.064,65,7,14,7.0,14.0,0.5,1,13074,13074,13074,2868,12851,12201,12201,11580,8801,8801,11757,9386,9386,17222,12600,17735,11039,17192,16114,19532,19636,7343,9680,5685,5821,24711,24366,24366,16168,2864,3506,2864,3506,7886,1.0,35:50,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,13.7,58.6,57.1,57.1,104.9,100.0,100.0,-46.4,-42.9,-42.9,0.0,0.0,0.0,0.0,0.2,0.088,0.0,0.0,0.00375,0.00375,0.143,0.146,96.39,99.96,83.3,99.96,0.029,28,1,4,1.0,4.0,0.25,1,13074,13074,13074,20596,25196,25152,25152,13633,9849,9849,24337,24040,24043,18354,13303,18354,13060,5626,11142,1,1,16964,18914,18085,18265,15485,9769,9769,19865,18695,18073,18695,18073,19755,1.0,13:41,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,8.9,71.1,70.6,70.6,81.9,83.3,83.3,-10.8,-12.7,-12.7,0.2,1.0,25.0,0.0,0.154,0.095,0.25,0.25,0.0,0.0,0.176,0.178,94.92,94.38,78.65,94.38,0.022,17,0,2,0.0,2.0,0.0,1,13074,13074,13074,22877,24278,24205,24205,2962,3357,3357,17080,17924,17924,6237,7038,5284,13060,9331,10032,23069,23157,22516,23226,13735,14168,17642,18469,18468,20401,22516,21813,22516,21813,22516,1.0,8:54,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,17.2,72.0,70.6,70.6,102.6,105.9,105.9,-30.6,-35.3,-35.3,0.0,0.0,0.0,0.0,0.19,0.098,0.5,0.5,0.0,0.0,0.118,0.12,95.44,94.88,79.07,94.88,-0.02,34,0,2,0.0,2.0,0.0,1,13074,13074,13074,18127,24173,24205,24205,12291,14118,14118,22490,23196,23201,18354,13303,18354,13060,6539,9737,25505,25512,22516,23226,21043,21165,16869,17711,17711,23470,22516,21813,22516,21813,22516,1.0,17:12,2015,2016
2015-16,1626146,Cliff Alexander,Cliff,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,3.3,68.0,57.1,57.1,108.7,116.7,116.7,-40.7,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,90.05,95.03,79.19,95.03,-0.048,7,0,1,0.0,1.0,0.0,1,13074,13074,13074,25008,24565,25152,25152,15802,19662,19662,23866,25047,25047,18354,13303,18354,13060,22257,23167,1,1,22516,23226,18085,15163,23058,17483,17483,24303,22516,23432,22516,23432,22516,1.0,3:17,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,19.9,84.2,81.1,81.1,92.3,89.2,89.2,-8.1,-8.1,-8.1,0.091,0.0,12.5,0.063,0.125,0.1,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.175,0.181,86.19,89.33,74.44,89.33,-0.026,37,1,7,1.0,7.0,0.143,1,13074,13074,13074,16012,21820,22525,22525,6547,5227,5227,16043,16107,16110,13650,13303,12967,6640,11991,9293,1,1,22222,23000,13975,13727,24984,23776,23776,23697,18695,12208,18695,12208,22109,1.0,19:53,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,42.0,95.0,94.8,94.8,107.1,106.4,106.4,-12.1,-11.6,-11.6,0.316,2.0,18.8,0.026,0.136,0.085,0.094,0.092,0.005,0.00571,0.321,0.33,88.28,88.64,73.87,88.64,0.149,77,10,21,10.0,21.0,0.476,1,13074,13074,13074,316,17573,17707,17707,14857,14452,14452,17529,17478,17478,2911,3519,9105,12283,11045,11618,13921,13730,10446,10510,1383,1386,24152,24220,24220,6121,704,510,704,510,11353,1.0,41:58,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,22.4,104.1,102.4,102.4,110.3,114.3,114.3,-6.2,-11.9,-11.9,0.063,0.0,33.3,0.0,0.273,0.136,0.0,0.0,0.0075,0.0075,0.047,0.047,90.85,89.95,74.96,89.95,0.067,42,1,2,1.0,2.0,0.5,1,13074,13074,13074,13832,12387,13519,13519,16729,18603,18603,15262,17595,17591,16039,13303,2452,13060,2523,5434,1,1,2942,3561,24985,24996,22421,23367,23367,15842,18695,21813,18695,21813,7886,1.0,22:25,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,20.9,109.4,110.5,110.5,115.0,120.5,120.5,-5.6,-10.0,-10.0,0.071,0.0,20.0,0.1,0.0,0.049,0.0,0.0,0.00333,0.00515,0.093,0.089,90.97,88.35,73.63,88.35,0.062,38,1,3,1.0,3.0,0.333,1,13074,13074,13074,15125,9253,8762,8762,19064,21302,21302,14997,16864,16864,15298,13303,7894,3559,22257,18006,1,1,18051,12694,23097,23438,22340,24394,24394,16447,18695,19997,18695,19997,16528,1.0,20:55,2015,2016
2015-16,1626146,Cliff Alexander,Cliff,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,17.4,123.9,117.1,117.1,96.2,97.1,97.1,27.8,20.1,20.1,0.0,0.0,0.0,0.077,0.158,0.125,0.0,0.0,0.005,0.005,0.111,0.117,92.97,95.17,79.31,95.17,0.084,35,2,4,2.0,4.0,0.5,1,13074,13074,13074,17960,3161,5495,5495,8472,8816,8816,3227,5052,5052,18354,13303,18354,5242,9037,6376,1,1,10446,13647,21608,21406,20295,17255,17255,13693,14994,18073,14994,18073,7886,1.0,17:24,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,36.6,98.2,100.0,100.0,114.8,113.2,113.2,-16.6,-13.2,-13.2,0.278,1.0,13.9,0.045,0.176,0.103,0.139,0.134,0.0038,0.00423,0.348,0.36,98.63,98.45,82.04,98.45,0.103,74,9,25,9.0,25.0,0.36,1,13074,13074,13074,2355,15892,14213,14213,18964,18148,18148,19107,18061,18061,3821,7038,12489,8863,7458,9081,17884,17632,16961,17403,696,684,11976,12122,12122,11237,1155,121,1155,121,16301,1.0,36:34,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,21.5,89.4,88.4,88.4,86.4,84.4,84.4,2.9,3.9,3.9,0.167,0.0,25.0,0.0,0.143,0.064,0.0,0.0,0.005,0.0059499999999999996,0.118,0.116,96.46,98.16,81.8,98.16,0.078,43,2,5,2.0,5.0,0.4,1,13074,13074,13074,14578,20068,20380,20380,4307,3697,3697,11333,10873,10873,8015,13303,5284,13060,10202,15272,1,1,10446,9371,21043,21501,15383,12574,12574,14435,14994,16058,14994,16058,14037,1.0,21:31,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,1.1,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,105.88,88.24,105.88,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25835,14778,24489,24489,1,1,1,131,331,338,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25346,3412,3412,21572,22516,24912,22516,24912,22516,1.0,1:08,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,23.9,99.7,100.0,100.0,113.9,114.6,114.6,-14.2,-14.6,-14.6,0.071,0.5,9.1,0.1,0.15,0.12,0.182,0.18600000000000003,0.005,0.0058,0.161,0.16,97.79,97.34,81.12,97.34,0.066,49,3,6,3.0,6.0,0.5,1,13074,13074,13074,12643,15110,14213,14213,18559,18840,18840,18307,18533,18533,15298,11265,15531,3559,9738,7031,20709,21096,10446,10110,15835,16571,13338,13798,13798,15960,11544,14041,11544,14041,7886,1.0,23:55,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,24.4,105.8,106.1,106.1,128.4,121.6,121.6,-22.6,-15.4,-15.4,0.063,0.5,9.1,0.226,0.316,0.26,0.182,0.18600000000000003,0.00333,0.00515,0.164,0.162,95.71,98.23,81.86,98.23,0.087,49,2,6,2.0,6.0,0.333,1,13074,13074,13074,12177,11408,11334,11334,23347,21628,21628,20827,18829,18829,16039,11265,15531,398,1499,427,20709,21096,18051,12694,15544,16248,16480,12459,12459,13259,14994,14041,14994,14041,16528,1.0,24:26,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,36.8,101.3,101.4,101.4,115.7,116.4,116.4,-14.3,-15.0,-15.0,0.182,0.0,16.7,0.0,0.063,0.027,0.0,0.0,0.00333,0.004050000000000001,0.227,0.227,94.9,94.57,78.8,94.57,0.061,72,5,18,5.0,18.0,0.278,1,13074,13074,13074,2225,14019,14076,14076,19377,19647,19647,18340,18688,18689,7373,13303,9957,13060,18997,21556,1,1,18051,17977,7459,8035,17681,18189,18189,16532,6175,1283,6175,1283,19506,1.0,36:48,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,6.6,27.6,25.0,25.0,139.8,138.5,138.5,-112.2,-113.5,-113.5,0.0,0.0,0.0,0.0,0.2,0.071,0.4,0.4,0.0,0.0,0.313,0.336,86.86,91.39,76.16,91.39,-0.435,12,0,3,0.0,3.0,0.0,1,13074,13074,13074,23725,25765,25756,25756,24825,24806,24806,25861,25877,25877,18354,13303,18354,13060,5626,13808,25270,25291,22516,23226,1617,1149,24772,22078,22078,25948,22516,19997,22516,19997,22516,1.0,6:34,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,1.1,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,84.71,105.88,88.24,105.88,0.0,3,0,1,0.0,1.0,0.0,1,13074,13074,13074,25835,14778,24489,24489,1,1,1,131,331,338,1,13303,457,13060,22257,23167,1,1,22516,23226,908,68,25346,3412,3412,21572,22516,23432,22516,23432,22516,1.0,1:08,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,22.4,92.9,90.9,90.9,95.5,100.0,100.0,-2.6,-9.1,-9.1,0.231,3.0,27.3,0.0,0.2,0.109,0.091,0.091,0.0042899999999999995,0.0042899999999999995,0.163,0.166,95.39,94.15,78.45,94.15,0.068,44,3,7,3.0,7.0,0.429,1,13074,13074,13074,13807,18558,19379,19379,8151,9849,9849,13742,16507,16503,5286,1802,4755,13060,5626,8353,13331,13495,15025,17059,15619,15754,16947,18805,18805,15741,11544,12208,11544,12208,12903,1.0,22:26,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,27.2,100.9,100.0,100.0,113.3,112.7,112.7,-12.4,-12.7,-12.7,0.143,0.0,15.4,0.037,0.037,0.037,0.0,0.0,0.00773,0.00773,0.183,0.188,95.56,96.23,80.19,96.23,0.131,54,8,11,8.0,11.0,0.727,1,13074,13074,13074,9861,14271,14213,14213,18248,17954,17954,17665,17913,17912,9558,13303,11143,10200,21387,20072,1,1,2855,3169,12879,12801,16708,15592,15592,8000,1806,6284,1806,6284,2339,1.0,27:11,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,6.9,98.6,100.0,100.0,146.6,142.9,142.9,-48.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.86,81.55,97.86,-0.074,14,0,0,0.0,0.0,0.0,1,13074,13074,13074,23609,15687,14213,14213,25263,25114,25114,24468,24047,24053,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,14110,13016,13017,24867,22516,24912,22516,24912,22516,1.0,6:52,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,29.5,117.2,114.0,114.0,109.7,110.2,110.2,7.5,3.9,3.9,0.059,0.5,12.5,0.095,0.161,0.135,0.25,0.258,0.00333,0.00525,0.117,0.116,93.17,94.25,78.54,94.25,0.046,57,1,3,1.0,3.0,0.333,1,13074,13074,13074,7940,5473,6981,6981,16420,16615,16615,9434,10904,10904,16369,11265,12967,3955,8806,5621,23069,23814,18051,12391,21200,21559,20079,18665,18665,18219,18695,19997,18695,19997,16528,1.0,29:32,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,12.7,107.4,104.2,104.2,108.7,108.0,108.0,-1.3,-3.8,-3.8,0.0,0.0,0.0,0.0,0.077,0.043,0.28600000000000003,0.28600000000000003,0.005,0.005,0.28,0.288,90.82,92.48,77.06,92.48,0.029,24,2,5,2.0,5.0,0.4,1,13074,13074,13074,21121,10431,12478,12478,15802,15363,15363,13199,14337,14337,18354,13303,18354,13060,17493,18968,24115,24157,10446,13647,3164,3041,22457,20939,20938,19931,14994,16058,14994,16058,14037,1.0,12:43,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,18.5,91.3,94.6,94.6,103.9,102.9,102.9,-12.6,-8.3,-8.3,0.077,1.0,14.3,0.294,0.15,0.216,0.14300000000000002,0.13699999999999998,0.005,0.00658,0.143,0.139,94.86,93.61,78.01,93.61,0.182,37,2,4,2.0,4.0,0.5,1,13074,13074,13074,17121,19248,17807,17807,13065,12388,12388,17725,16160,16160,14841,7038,11627,139,9738,1123,17898,17837,10446,6666,18085,19133,17760,19532,19533,3651,14994,18073,14994,18073,7886,1.0,18:28,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,22.4,100.6,102.3,102.3,110.6,107.0,107.0,-10.0,-4.7,-4.7,0.083,1.0,10.0,0.045,0.091,0.068,0.1,0.102,0.005829999999999999,0.00644,0.188,0.173,92.65,93.38,77.82,93.38,0.116,44,3,6,3.0,6.0,0.5,1,13074,13074,13074,13868,14441,13557,13557,16909,14763,14763,16775,14698,14698,14328,7038,14844,8863,15870,14471,14178,14825,8228,7113,12216,14847,20639,19824,19825,9686,11544,14041,11544,14041,7886,1.0,22:22,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,23.7,98.5,97.7,97.7,113.6,117.8,117.8,-15.1,-20.1,-20.1,0.231,1.0,25.0,0.067,0.13,0.105,0.25,0.25,0.006670000000000001,0.006670000000000001,0.184,0.189,91.46,90.16,75.14,90.16,0.073,44,4,6,4.0,6.0,0.667,1,13074,13074,13074,12833,15721,16287,16287,18408,20256,20256,18580,20220,20220,5286,7038,5284,6192,11638,8727,23069,23157,4962,6060,12827,12665,21918,23177,23177,15040,8539,14041,8539,14041,2883,1.0,23:41,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,33.9,108.0,104.3,104.3,94.0,94.0,94.0,14.0,10.3,10.3,0.053,0.5,5.9,0.04,0.171,0.121,0.11800000000000001,0.12,0.00455,0.005869999999999999,0.216,0.212,94.72,96.33,80.28,96.33,0.136,69,4,11,4.0,11.0,0.364,1,13074,13074,13074,4442,10083,12347,12347,7369,7287,7287,6981,8295,8295,16962,11265,17572,9695,7967,6923,16068,16385,14119,9737,8667,9682,17958,15443,15443,7483,8539,6284,8539,6284,16042,1.0,33:53,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,38.1,114.2,113.5,113.5,106.2,106.8,106.8,8.0,6.8,6.8,0.304,3.5,28.0,0.0,0.07,0.042,0.08,0.08,0.00333,0.0034599999999999995,0.225,0.228,93.1,93.15,77.62,93.15,0.059,74,5,15,5.0,15.0,0.333,1,13074,13074,13074,1454,6778,7230,7230,14397,14651,14651,9238,9702,9706,3167,1612,4628,13060,18417,19242,12575,12646,18051,19700,7704,7978,20157,20109,20109,16766,6175,2795,6175,2795,16528,1.0,38:08,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,18.3,113.3,115.8,115.8,99.2,100.0,100.0,14.0,15.8,15.8,0.1,1.0,14.3,0.0,0.143,0.083,0.14300000000000002,0.14300000000000002,0.012,0.012,0.146,0.137,100.1,98.63,82.19,98.63,0.24,38,5,5,5.0,5.0,1.0,1,13074,13074,13074,17303,7203,6088,6088,10201,9849,9849,6968,6357,6361,12803,7038,11627,13060,10202,11789,17898,18096,224,199,17797,19407,9763,11848,11849,1321,6175,16058,6175,16058,1,1.0,18:15,2015,2016
