season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,6.883333333333334,0,2,0,2,2,0,2,6,1,0,0,0,6.4,1,13121,13121,13121,23247,11791,5180,9479,13710,2820,1,4596,2369,2399,1,1,18239,21736,1,6:53,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,24.076666666666668,0,1,0,4,11,5,12,24,1,2,2,1,22.6,1,13121,13121,13121,12722,11791,9937,9479,9370,18735,10814,22577,13736,2399,23744,11965,11915,10862,1,24:05,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,15.126666666666669,0,0,0,0,4,2,3,12,0,0,0,1,11.0,1,13121,13121,13121,19586,11791,10350,9479,19255,6255,3597,7883,5301,8184,1,1,11915,18762,1,15:08,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,3.9166666666666665,0,2,0,2,0,0,0,2,0,0,2,0,7.4,1,13121,13121,13121,24419,11791,5180,9479,13710,1,1,1,695,8184,1,11965,18239,21146,1,3:55,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,6.883333333333334,2,0,2,6,2,0,2,6,0,0,0,0,10.5,1,13121,13121,13121,23247,6291,10350,4874,6157,2820,1,4596,2369,8184,1,1,18239,19124,1,6:53,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,1.9,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,13121,13121,13121,25402,11791,10350,9479,13710,1,1,1,695,8184,1,1,18239,24156,1,1:54,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,28.476666666666667,1,0,2,10,12,5,21,28,0,1,2,3,30.7,1,13121,13121,13121,9174,11290,10350,4874,2401,20088,10814,25819,16764,8184,17438,11965,4544,6310,1,28:29,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,27.05,8,0,9,2,7,4,14,26,0,1,2,1,18.5,1,13121,13121,13121,10339,328,10350,99,13710,12040,8222,24021,15247,8184,17438,11965,11915,13626,1,27:03,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,21.55333333333333,2,4,0,4,7,3,16,18,1,1,3,0,12.2,1,13121,13121,13121,14801,6291,1761,9479,9370,12040,6721,24925,9190,2399,17438,17825,18239,17958,1,21:33,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,13.656666666666666,2,1,0,2,2,0,10,12,1,1,2,2,19.7,1,13121,13121,13121,20458,6291,9937,9479,13710,2820,1,20409,5301,2399,17438,11965,7362,12773,1,13:39,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,30.96,2,6,0,16,14,7,16,28,0,1,3,6,42.4,1,13121,13121,13121,6978,6291,544,9479,478,22194,14881,24925,16764,8184,17438,17825,909,2293,1,30:58,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,12.48,0,2,0,4,5,2,7,14,0,0,1,1,5.5,1,13121,13121,13121,21077,11791,5180,9479,9370,8256,3597,15757,6467,8184,1,5520,11915,22264,1,12:29,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,12.066666666666666,0,0,0,0,9,3,8,6,0,0,2,1,4.2,1,1,1,1,21274,11791,10350,9479,19255,15637,6721,17446,2369,8184,1,11965,11915,22929,1,12:04,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,5.45,0,0,0,0,0,2,2,8,0,0,1,0,1.5,1,1,1,1,23747,11791,10350,9479,19255,1,3597,4596,3256,8184,1,5520,18239,24375,1,5:27,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,16.133333333333333,0,0,0,0,11,5,10,12,1,0,2,3,13.7,1,1,1,1,18881,11791,10350,9479,19255,18735,10814,20409,5301,2399,1,11965,4544,16932,1,16:08,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,36.59166666666667,0,0,6,4,12,5,15,24,2,0,0,4,37.6,1,1,1,1,2268,11791,10350,615,9370,20088,10814,24521,13736,702,1,1,2687,3595,1,36:36,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,37.5,7,2,8,8,20,5,11,18,1,0,3,3,38.6,1,1,1,1,1663,562,5180,188,3920,25363,10814,21584,9190,2399,1,17825,4544,3310,1,37:30,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,24.366666666666667,0,4,5,4,13,5,4,6,0,0,5,3,12.8,1,1,1,1,12485,11791,1761,1120,9370,21206,10814,9362,2369,8184,1,24672,4544,17557,1,24:22,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,28.53333333333333,5,2,0,6,5,2,5,14,2,1,4,6,28.2,1,1,1,1,9115,1634,5180,9479,6157,8256,3597,11795,6467,702,17438,22177,909,7550,1,28:32,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,11.408333333333331,0,0,0,0,8,2,0,4,0,0,0,0,2.5,1,1,1,1,21631,11791,10350,9479,19255,13897,3597,1,1532,8184,1,1,18239,23966,1,11:25,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,43.15,9,2,6,14,14,4,11,28,1,1,4,1,65.8,1,1,1,1,161,185,5180,615,851,22194,8222,21584,16764,2399,17438,22177,11915,140,1,43:09,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,24.8,4,5,0,4,8,2,9,20,0,0,5,4,41.5,1,1,1,1,12130,2630,1092,9479,9370,13897,3597,19016,10606,8184,1,24672,2687,2482,1,24:48,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,13.683333333333334,0,0,2,2,2,4,6,16,1,0,1,0,12.4,1,1,1,1,20441,11791,10350,4874,13710,2820,8222,13723,7762,2399,1,5520,18239,17807,1,13:41,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,30.933333333333334,1,3,0,4,6,11,9,34,1,0,2,4,28.6,1,1,1,1,7000,11290,3160,9479,9370,10063,21313,19016,20763,2399,1,11965,2687,7345,1,30:56,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,10.433333333333334,0,0,0,6,2,0,4,10,1,0,3,0,13.2,1,1,1,1,22073,11791,10350,9479,6157,2820,1,9362,4252,2399,1,17825,18239,17294,1,10:26,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,34.81666666666667,9,7,0,14,8,17,11,38,1,3,4,5,46.0,1,1,1,1,3629,185,338,9479,851,13897,25238,21584,22801,2399,25490,22177,1601,1559,1,34:49,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,33.11666666666667,0,0,4,6,8,15,9,34,1,1,1,3,36.9,1,1,1,1,5078,11791,10350,1816,6157,13897,24475,19016,20763,2399,17438,5520,4544,3861,1,33:07,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,0,0,0,2,2,0,8,0,0,0,0,0.0,1,1,1,1,25004,11791,10350,9479,19255,2820,3597,1,3256,8184,1,1,18239,25086,1,2:45,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,0,0,0,2,2,0,8,0,0,0,0,0.0,1,1,1,1,25004,11791,10350,9479,19255,2820,3597,1,3256,8184,1,1,18239,25086,1,2:45,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,22.45,7,3,0,2,6,8,12,32,0,1,0,0,14.2,1,1,1,1,14065,562,3160,9479,13710,10063,16729,22577,19540,8184,17438,1,18239,16610,1,22:27,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,0,0,2,2,2,0,8,1,0,1,0,5.0,1,1,1,1,25004,11791,10350,9479,13710,2820,3597,1,3256,2399,1,5520,18239,22517,1,2:45,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,0,0,0,2,2,0,8,0,0,0,0,1.2,1,1,1,1,25004,11791,10350,9479,19255,2820,3597,1,3256,8184,1,1,18239,24566,1,2:45,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,25.116666666666667,6,11,3,12,8,9,7,20,0,1,4,7,35.7,1,1,1,1,11870,944,29,3004,1452,13897,18465,15757,10606,8184,17438,22177,507,4290,1,25:07,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,25.616666666666667,2,0,0,4,6,13,8,22,2,0,2,3,35.8,1,1,1,1,11457,6291,10350,9479,9370,10063,23212,17446,12135,702,1,11965,4544,4256,1,25:37,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,30.08333333333333,3,0,0,4,4,8,9,34,1,0,1,1,27.6,1,1,1,1,7742,4176,10350,9479,9370,6255,16729,19016,20763,2399,1,5520,11915,7871,1,30:05,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,0,0,0,2,2,0,8,0,0,1,0,1.7,1,1,1,1,25004,11791,10350,9479,19255,2820,3597,1,3256,8184,1,5520,18239,24348,1,2:45,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,26.03333333333333,8,0,9,6,0,6,4,12,0,0,3,1,25.0,1,1,1,1,11134,328,10350,99,6157,1,12662,9362,5301,8184,1,17825,11915,9451,1,26:02,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,23.655,9,6,2,14,5,7,4,20,1,3,4,7,35.0,1,1,1,1,13073,185,544,4874,851,8256,14881,9362,10606,2399,25490,22177,507,4546,1,23:39,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,16.083333333333332,0,0,3,2,6,5,4,16,0,0,3,2,16.4,1,1,1,1,18917,11791,10350,3004,13710,10063,10814,9362,7762,8184,1,17825,7362,15069,1,16:05,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,8.916666666666666,2,0,4,4,2,3,4,8,0,0,0,2,16.1,1,1,1,1,22595,6291,10350,1816,9370,2820,6721,9362,3256,8184,1,1,7362,15293,1,8:55,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,24.866666666666667,2,2,2,4,3,7,4,16,2,0,3,2,34.5,1,1,1,1,12083,6291,5180,4874,9370,5074,14881,9362,7762,702,1,17825,7362,4716,1,24:52,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,15.216666666666669,0,2,0,4,4,5,6,18,0,0,0,1,11.2,1,1,1,1,19519,11791,5180,9479,9370,6255,10814,13723,9190,8184,1,1,11915,18636,1,15:13,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,21.3,3,0,0,0,6,10,2,16,0,1,2,0,23.1,1,1,1,1,15009,4176,10350,9479,19255,10063,20020,4596,7762,8184,17438,11965,18239,10569,1,21:18,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,16.75,0,0,0,2,5,8,2,16,0,0,6,0,11.6,1,1,1,1,18445,11791,10350,9479,13710,8256,16729,4596,7762,8184,1,25775,18239,18376,1,16:45,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,27.08333333333333,3,4,3,8,4,9,4,16,0,0,2,5,38.3,1,1,1,1,10303,4176,1761,3004,3920,6255,18465,9362,7762,8184,1,11965,1601,3389,1,27:05,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,22.066666666666663,3,2,0,2,0,5,4,12,1,0,2,0,31.0,1,1,1,1,14377,4176,5180,9479,13710,1,10814,9362,5301,2399,1,11965,18239,6155,1,22:04,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,15.428333333333333,0,4,0,4,1,6,2,8,2,0,1,2,19.7,1,1,1,1,19381,11791,1761,9479,9370,2553,12662,4596,3256,702,1,5520,7362,12773,1,15:26,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,6.866666666666666,0,0,0,2,0,3,2,6,0,0,0,1,8.8,1,1,1,1,23252,11791,10350,9479,13710,1,6721,4596,2369,8184,1,1,11915,20279,1,6:52,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,7.866666666666666,0,0,0,0,2,3,4,8,0,0,0,0,1.2,1,1,1,1,22934,11791,10350,9479,19255,2820,6721,9362,3256,8184,1,1,18239,24566,1,7:52,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,7.866666666666666,0,0,0,0,2,3,4,8,0,1,0,1,9.1,1,1,1,1,22934,11791,10350,9479,19255,2820,6721,9362,3256,8184,17438,1,11915,20060,1,7:52,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,38.13333333333333,3,0,1,12,20,10,9,32,1,1,1,5,47.9,1,1,1,1,1326,4176,10350,9187,1452,25363,20020,19016,19540,2399,17438,5520,1601,1290,1,38:08,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25940,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:35,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,5.416666666666667,0,0,0,0,4,0,4,8,0,0,1,0,4.7,1,1,1,1,23768,11791,10350,9479,19255,6255,1,9362,3256,8184,1,5520,18239,22672,1,5:25,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25940,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:35,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,28.4,0,3,0,2,14,8,5,22,2,0,3,1,30.1,1,1,1,1,9219,11791,3160,9479,13710,22194,16729,11795,12135,702,1,17825,11915,6582,1,28:24,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,28.133333333333333,0,6,0,0,12,9,6,22,0,2,3,1,17.9,1,1,1,1,9408,11791,544,9479,19255,20088,18465,13723,12135,8184,23744,17825,11915,14055,1,28:08,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,33.013333333333335,0,3,0,4,14,14,9,30,2,1,4,0,36.0,1,1,1,1,5167,11791,3160,9479,9370,22194,23903,19016,18202,702,17438,22177,18239,4188,1,33:01,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,31.1,3,0,6,4,10,11,2,22,1,1,1,4,36.1,1,1,1,1,6864,4176,10350,615,9370,17238,21313,4596,12135,2399,17438,5520,2687,4158,1,31:06,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,14.886666666666668,0,2,0,2,6,9,7,20,0,0,1,1,16.6,1,1,1,1,19713,11791,5180,9479,13710,10063,18465,15757,10606,8184,1,5520,11915,14940,1,14:53,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,31.383333333333333,4,2,2,10,12,13,11,32,1,1,1,0,27.7,1,1,1,1,6598,2630,5180,4874,2401,20088,23212,21584,19540,2399,17438,5520,18239,7827,1,31:23,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,28.366666666666667,4,2,0,6,8,11,2,22,2,0,2,0,29.4,1,1,1,1,9252,2630,5180,9479,6157,13897,21313,4596,12135,702,1,11965,18239,6945,1,28:22,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,34.361666666666665,10,4,2,10,16,18,2,32,3,0,5,4,40.7,1,1,1,1,4030,89,1761,4874,2401,23711,25484,4596,19540,217,1,24672,2687,2663,1,34:22,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,20.02166666666667,0,3,2,2,9,12,0,22,0,1,0,1,11.6,1,1,1,1,16009,11791,3160,4874,13710,15637,22351,1,12135,8184,17438,1,11915,18376,1,20:01,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,34.43333333333333,5,0,2,6,10,6,2,40,1,0,2,4,39.3,1,1,1,1,3959,1634,10350,4874,6157,17238,12662,4596,23547,2399,1,11965,2687,3071,1,34:26,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,2.9,0,0,0,0,0,2,0,2,0,0,0,0,0.5,1,1,1,1,24923,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,24959,1,2:54,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,18.45,0,0,0,0,8,12,0,14,0,0,2,1,9.4,1,1,1,1,17187,11791,10350,9479,19255,13897,22351,1,6467,8184,1,11965,11915,19833,1,18:27,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,0.2483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25994,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:15,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,36.61666666666667,0,0,0,16,14,12,2,34,2,0,4,7,35.2,1,1,1,1,2242,11791,10350,9479,478,22194,22351,4596,20763,702,1,22177,507,4484,1,36:37,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,13.085,1,2,0,4,6,12,0,12,2,0,2,1,16.4,1,1,1,1,20755,11290,5180,9479,9370,10063,22351,1,5301,702,1,11965,11915,15069,1,13:05,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,39.516666666666666,3,3,4,14,20,20,2,40,1,2,4,1,35.5,1,1,1,1,784,4176,3160,1816,851,25363,25784,4596,23547,2399,23744,22177,11915,4362,1,39:31,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,24.916666666666668,2,4,0,2,11,12,2,22,1,0,4,3,20.4,1,1,1,1,12041,6291,1761,9479,13710,18735,22351,4596,12135,2399,1,22177,4544,12289,1,24:55,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,15.45,3,0,0,2,6,14,0,12,0,0,1,0,7.0,1,1,1,1,19362,4176,10350,9479,13710,10063,23903,1,5301,8184,1,5520,18239,21436,1,15:27,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,34.9,2,0,3,8,10,13,5,30,0,0,4,5,36.4,1,13121,13121,13121,3564,6291,10350,3004,3920,17238,23212,11795,18202,8184,1,22177,1601,4038,1,34:54,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,30.081666666666667,2,2,0,4,7,9,5,18,0,0,5,1,10.6,1,13121,13121,13121,7753,6291,5180,9479,9370,12040,18465,11795,9190,8184,1,24672,11915,19041,1,30:05,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,39.18333333333333,0,0,1,2,10,13,4,34,3,0,5,4,38.4,1,13121,13121,13121,897,11791,10350,9187,13710,17238,23212,9362,20763,217,1,24672,2687,3360,1,39:11,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,33.945,3,2,0,4,9,13,4,26,0,0,4,1,18.9,1,13121,13121,13121,4400,4176,5180,9479,9370,15637,23212,9362,15247,8184,1,22177,11915,13346,1,33:57,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,40.22833333333333,0,2,2,8,9,13,7,34,0,0,5,9,49.6,1,13121,13121,13121,574,11791,5180,4874,3920,15637,23212,15757,20763,8184,1,24672,137,1064,1,40:14,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,23.918333333333333,3,0,0,0,6,4,5,18,0,1,0,0,32.1,1,13121,13121,13121,12854,4176,10350,9479,19255,10063,8222,11795,9190,8184,17438,1,18239,5712,1,23:55,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,14.233333333333333,0,0,0,0,2,4,0,10,0,1,0,3,3.4,1,13121,13121,13121,20128,11791,10350,9479,19255,2820,8222,1,4252,8184,17438,1,4544,23371,1,14:14,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,23.51,2,2,2,4,7,6,5,20,0,0,5,0,13.4,1,13121,13121,13121,13204,6291,5180,4874,9370,12040,12662,11795,10606,8184,1,24672,18239,17151,1,23:31,2021,2022
