season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06T00:00:00,MIN vs. ATL,L,12.4,118.3,116.0,116.0,150.8,150.0,150.0,-32.5,-34.0,-34.0,0.0,0.0,0.0,0.0,0.4,0.154,12.5,12.9,0.8,0.74,0.276,0.272,93.68,94.84,79.03,94.84,0.143,25,3,5,3.0,5.0,0.6,1,13121,13121,13121,21113,7677,9064,9064,25113,25025,25025,22588,22786,22786,18990,13196,18990,13184,521,3827,17543,18393,3020,5064,3387,4085,22589,21470,21470,6244,12092,16241,12092,16241,5259,1,12:24,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06T00:00:00,MIN vs. ATL,L,21.9,111.2,111.1,111.1,130.6,129.5,129.5,-19.4,-18.4,-18.4,0.0,0.0,0.0,0.1,0.045,0.077,18.2,18.2,0.278,0.278,0.2,0.204,96.95,97.39,81.16,97.39,-0.034,45,2,9,2.0,9.0,0.222,1,13121,13121,13121,14488,11460,11771,11771,22482,22114,22114,19748,19431,19431,18990,13196,18990,3506,20821,12912,21567,21645,20557,21515,9997,10455,18949,17931,17931,24286,15413,9508,15413,9508,20974,1,21:56,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,28.5,83.8,86.9,86.9,90.7,88.5,88.5,-6.9,-1.6,-1.6,0.077,0.0,4.8,0.0,0.143,0.058,0.0,0.0,0.421,0.453,0.267,0.271,103.59,102.88,85.73,102.88,0.11,61,6,19,6.0,19.0,0.316,1,13121,13121,13121,9187,22908,22213,22213,4201,3608,3608,15498,13523,13524,15512,13196,18769,13184,10269,16589,1,1,16582,17140,3935,4135,8038,8543,8543,10287,4963,1378,4963,1378,18770,1,28:28,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,18.1,77.5,82.1,82.1,101.6,97.6,97.6,-24.1,-15.6,-15.6,0.0,0.0,0.0,0.071,0.05,0.063,0.0,0.0,0.0,0.0,0.06,0.06,108.0,107.16,89.3,107.16,-0.182,39,0,2,0.0,2.0,0.0,1,13121,13121,13121,17430,23874,23120,23120,8729,6637,6637,20935,18561,18561,18990,13196,18990,5556,20398,15664,1,1,22477,23122,24429,24508,3147,3785,3785,25715,22477,21680,22477,21680,22477,1,18:09,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,24.9,113.1,113.5,113.5,78.7,75.5,75.5,34.4,38.0,38.0,0.1,0.0,33.3,0.103,0.077,0.091,0.0,0.0,0.333,0.515,0.063,0.062,99.3,101.27,84.39,101.27,0.099,52,1,3,1.0,3.0,0.333,1,13121,13121,13121,12070,10438,10467,10467,1761,1485,1485,2429,1961,1961,13414,13196,2729,3416,17529,10521,1,1,18921,13866,24293,24411,15229,11176,11176,11798,18993,19932,18993,19932,16922,1,24:53,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,34.3,87.3,89.6,89.6,111.8,107.6,107.6,-24.5,-18.0,-18.0,0.647,2.75,27.5,0.0,0.1,0.039,10.0,10.1,0.341,0.426,0.309,0.315,108.51,109.18,90.98,109.18,0.116,77,6,22,6.0,22.0,0.273,1,13121,13121,13121,4093,22187,21514,21514,14433,11775,11775,21033,19309,19309,177,3349,5204,13184,14822,20046,15332,15805,18909,18028,1846,1993,2791,2518,2518,9496,4963,575,4963,575,19723,1,34:18,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,34.5,98.6,101.4,101.4,113.3,111.8,111.8,-14.7,-10.5,-10.5,0.053,0.0,6.3,0.051,0.185,0.106,0.0,0.0,0.607,0.638,0.174,0.175,105.12,104.4,87.0,104.4,0.135,74,7,14,7.0,14.0,0.5,1,13121,13121,13121,3918,18333,17020,17020,15300,14112,14112,18300,16850,16850,17540,13196,18215,7993,6793,8494,1,1,8603,8581,13535,14106,5921,6535,6536,7210,3477,4053,3477,4053,8341,1,34:29,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,29.8,115.4,112.3,112.3,108.4,109.4,109.4,6.9,2.9,2.9,0.143,3.0,25.0,0.207,0.391,0.288,8.3,8.3,0.625,0.625,0.12,0.125,102.79,103.72,86.44,103.72,0.154,65,5,8,5.0,8.0,0.625,1,13121,13121,13121,7977,9181,11143,11143,12449,12717,12717,9884,11402,11402,10128,2135,5888,620,640,305,13721,13893,7747,9019,20238,20188,9321,7415,7415,5214,6861,11062,6861,11062,4738,1,29:51,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,13.5,101.6,103.4,103.4,86.1,83.3,83.3,15.5,20.1,20.1,0.0,0.0,0.0,0.158,0.125,0.143,20.0,20.5,0.333,0.387,0.132,0.134,103.98,104.76,87.3,104.76,0.0,29,1,3,1.0,3.0,0.333,1,13121,13121,13121,20528,16736,15980,15980,3013,2446,2446,6780,5409,5409,18990,13196,18990,1372,12089,4557,22101,22848,18921,19154,18941,19169,7457,6099,6099,22118,18993,19932,18993,19932,16922,1,13:31,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,19.5,123.0,123.8,123.8,125.9,127.3,127.3,-2.9,-3.5,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.4,0.667,0.709,0.184,0.181,106.56,105.63,88.02,105.63,0.039,42,3,6,3.0,6.0,0.5,1,13121,13121,13121,16364,5606,5382,5382,21082,21390,21390,13919,14244,14244,18990,13196,18990,13184,22354,23308,16378,17111,6104,5911,12335,13320,4330,5114,5114,19410,12092,14372,12092,14372,8341,1,19:32,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,36.8,101.3,102.5,102.5,116.9,117.5,117.5,-15.6,-15.0,-15.0,0.19,0.5,13.3,0.0,0.067,0.028,26.7,26.9,0.469,0.535,0.28,0.283,105.11,104.25,86.88,104.25,0.077,80,7,16,7.0,16.0,0.438,1,13121,13121,13121,2096,16913,16463,16463,17172,17301,17301,18571,18357,18357,7497,11575,13706,13184,18668,21677,24312,24352,14948,13201,3188,3434,5928,6712,6718,14838,3477,2764,3477,2764,13137,1,36:50,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,33.5,109.5,110.4,110.4,106.0,109.0,109.0,3.4,1.5,1.5,0.0,0.0,0.0,0.111,0.205,0.16,0.0,0.0,0.667,0.667,0.038,0.039,97.85,96.1,80.08,96.1,0.111,67,2,3,2.0,3.0,0.667,1,13121,13121,13121,4789,12450,12236,12236,11060,12477,12477,11286,11956,11954,18990,13196,18990,2885,5459,3497,1,1,6104,7213,24933,24944,17637,19873,19873,10111,15413,19932,15413,19932,3194,1,33:28,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,33.0,115.2,114.5,114.5,116.6,117.6,117.6,-1.4,-3.2,-3.2,0.067,0.33,3.0,0.139,0.143,0.141,9.1,8.9,0.48,0.57,0.4,0.423,99.9,99.79,83.16,99.79,0.175,69,11,25,11.0,25.0,0.44,1,13121,13121,13121,5217,9253,9854,9854,17027,17354,17354,13313,14122,14122,16336,12681,18985,1946,10269,4942,14487,14591,14766,11803,255,267,14186,13739,13739,3635,639,198,639,198,13124,1,32:57,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,15.5,101.4,109.4,109.4,114.5,118.8,118.8,-13.1,-9.4,-9.4,0.0,0.0,0.0,0.0,0.118,0.053,0.0,0.0,0.625,0.563,0.1,0.11,104.63,98.88,82.4,98.88,0.015,32,2,4,2.0,4.0,0.5,1,13121,13121,13121,19299,16868,12786,12786,15895,17891,17891,17727,16464,16464,18990,13196,18990,13184,13043,17532,1,1,7747,12040,22062,21626,6561,15353,15353,21441,15413,18068,15413,18068,8341,1,15:32,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,23.2,104.5,102.0,102.0,121.2,118.4,118.4,-16.7,-16.3,-16.3,0.067,1.0,11.1,0.0,0.19,0.083,11.1,11.1,0.571,0.571,0.145,0.149,99.12,101.53,84.6,101.53,0.068,49,3,7,3.0,7.0,0.429,1,13121,13121,13121,13491,15217,16657,16657,19233,17731,17731,18936,18814,18814,16336,7693,15054,13184,6416,11782,16378,16557,9971,11571,17277,17432,15548,10754,10754,15936,12092,12670,12092,12670,13304,1,23:10,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,17.2,101.4,95.1,95.1,133.7,128.2,128.2,-32.3,-33.1,-33.1,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.07,0.071,106.19,111.95,93.29,111.95,0.012,41,1,2,1.0,2.0,0.5,1,13121,13121,13121,18175,16886,19792,19792,23199,21727,21727,22563,22585,22585,13414,13196,5888,13184,22354,23308,1,1,11790,6388,24039,24072,4694,1458,1458,21657,18993,21680,18993,21680,8341,1,17:09,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,18.2,94.9,92.1,92.1,112.9,107.5,107.5,-18.0,-15.4,-15.4,0.0,0.0,0.0,0.1,0.059,0.081,16.7,16.7,0.65,0.65,0.293,0.301,98.85,102.86,85.71,102.86,0.078,38,6,10,6.0,10.0,0.6,1,13121,13121,13121,17375,19848,20783,20783,15072,11713,11713,19321,18518,18518,18990,13196,18990,3506,19498,12269,20485,20639,7170,8105,2516,2529,16066,8552,8639,14694,4963,8192,4963,8192,5259,1,18:12,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,38.4,103.1,105.2,105.2,108.8,110.3,110.3,-5.7,-5.1,-5.1,0.15,1.0,11.1,0.0,0.075,0.036,11.1,11.3,0.529,0.609,0.273,0.269,98.46,96.83,80.69,96.83,0.146,77,7,17,7.0,17.0,0.412,1,13121,13121,13121,1202,15955,15128,15128,12684,13208,13208,15038,14872,14872,9879,7693,15054,13184,17926,20485,16378,17077,11596,9896,3531,4314,16726,18802,18802,6023,3477,2205,3477,2205,14306,1,38:25,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,39.0,107.4,108.6,108.6,114.8,113.1,113.1,-7.4,-4.5,-4.5,0.333,3.0,28.1,0.023,0.087,0.056,9.4,9.4,0.194,0.253,0.245,0.245,101.23,101.45,84.54,101.45,0.028,81,3,18,3.0,18.0,0.167,1,13121,13121,13121,945,13613,13202,13202,16114,14862,14862,15684,14637,14636,2227,2135,5054,12879,16466,16974,15105,15215,21965,21845,5634,6216,11930,10867,10867,20416,12092,1762,12092,1762,21822,1,39:02,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,15.7,101.7,102.9,102.9,123.2,117.1,117.1,-21.5,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.027,0.027,104.99,107.01,89.17,107.01,-0.046,35,1,1,1.0,1.0,1.0,1,13121,13121,13121,19182,16698,16278,16278,20071,17100,17100,20266,18095,18095,18990,13196,18990,13184,22354,23308,1,1,577,835,25064,25079,6092,3900,3900,24620,18993,23284,18993,23284,1,1,15:42,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,6.4,144.7,138.5,138.5,90.2,84.6,84.6,54.5,53.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.069,92.64,97.75,81.46,97.75,0.083,13,1,1,1.0,1.0,1.0,1,13121,13121,13121,23427,985,1570,1570,4073,2715,2715,797,842,840,18990,13196,18990,13184,22354,23308,1,1,577,835,24131,24141,23385,17306,17305,13873,18993,23284,18993,23284,1,1,6:23,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,32.3,93.7,92.5,92.5,110.9,115.4,115.4,-17.2,-22.8,-22.8,0.2,0.22,5.4,0.059,0.171,0.116,24.3,24.6,0.614,0.627,0.473,0.478,99.34,98.03,81.69,98.03,0.112,67,13,22,13.0,22.0,0.591,1,1,1,1,5741,20258,20649,20649,13931,16144,16144,19092,20591,20591,6740,13141,18623,6893,7918,7308,23662,23733,8421,8991,109,152,15158,16829,16829,10085,210,575,210,575,6101,1,32:19,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,6.9,109.0,100.0,100.0,61.9,64.7,64.7,47.1,35.3,35.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,1.0,1.0,0.063,0.068,110.44,112.12,93.43,112.12,0.07,15,1,1,1.0,1.0,1.0,1,1,1,1,23267,12701,17105,17105,626,733,733,1195,2290,2298,18990,13196,18990,13184,14822,15664,1,1,577,835,24293,24192,1736,1408,1408,15727,18993,23284,18993,23284,1,1,6:51,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,15.0,98.4,91.4,91.4,101.7,100.0,100.0,-3.3,-8.6,-8.6,0.0,0.0,0.0,0.067,0.222,0.152,50.0,50.0,0.0,0.0,0.054,0.058,108.91,113.85,94.88,113.85,0.042,35,0,1,0.0,1.0,0.0,1,1,1,1,19663,18424,20988,20988,8781,7147,7147,14084,16162,16163,18990,13196,18990,6069,4438,4010,25540,25551,22477,23122,24615,24560,2553,1031,1031,19075,22477,23284,22477,23284,22477,1,14:58,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,28.7,90.6,92.1,92.1,96.6,98.4,98.4,-6.1,-6.3,-6.3,0.056,0.5,10.0,0.0,0.226,0.115,20.0,17.0,0.429,0.514,0.134,0.161,107.27,105.43,87.86,105.43,0.089,63,2,7,2.0,7.0,0.286,1,1,1,1,8993,21290,20805,20805,6343,6931,6931,15176,15384,15385,17278,11575,15844,13184,4360,7423,22101,21201,16164,14008,18628,15977,3698,5330,5330,13115,15413,12670,15413,12670,19255,1,28:41,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,22.9,124.4,119.6,119.6,74.5,78.8,78.8,49.9,40.8,40.8,0.059,0.0,10.0,0.0,0.071,0.041,0.0,0.0,0.786,0.742,0.164,0.168,109.24,108.1,90.09,108.1,0.121,51,5,7,5.0,7.0,0.714,1,1,1,1,13722,5049,7266,7266,1307,1794,1794,1010,1688,1688,17001,13196,15844,13184,18164,19723,1,1,3359,5015,14971,14951,2363,3111,3111,8867,6861,12670,6861,12670,2696,1,22:52,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,38.7,104.1,102.5,102.5,83.9,89.9,89.9,20.2,12.7,12.7,0.478,11.0,35.5,0.054,0.122,0.093,3.2,3.3,0.5,0.56,0.227,0.233,100.76,98.03,81.69,98.03,0.193,79,7,17,7.0,17.0,0.412,1,1,1,1,1093,15435,16459,16459,2549,3945,3945,5392,7728,7728,757,32,2562,7606,12694,10331,10011,10031,11790,12226,7224,7285,12752,16836,16836,2605,3477,2205,3477,2205,14306,1,38:41,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,39.4,101.3,98.8,98.8,97.1,102.4,102.4,4.2,-3.6,-3.6,0.217,0.0,18.5,0.024,0.174,0.102,0.0,0.0,0.421,0.485,0.239,0.246,102.06,100.59,83.83,100.59,0.145,83,7,19,7.0,19.0,0.368,1,1,1,1,848,16913,18439,18439,6562,9010,9010,10985,14304,14304,6197,13196,10217,12787,7719,8989,1,1,16582,16207,6107,6109,10494,12328,12328,6095,3477,1378,3477,1378,16367,1,39:22,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,22.9,108.8,106.5,106.5,85.6,91.3,91.3,23.2,15.2,15.2,0.059,0.0,20.0,0.043,0.107,0.078,0.0,0.0,0.0,0.0,0.077,0.08,98.82,96.59,80.5,96.59,-0.013,46,0,4,0.0,4.0,0.0,1,1,1,1,13733,12839,14391,14391,2890,4334,4334,4554,6908,6912,17001,13196,8746,9008,14231,12764,1,1,22477,23122,23648,23671,16105,19154,19154,23604,22477,18068,22477,18068,22477,1,22:52,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,33.4,88.3,88.2,88.2,95.7,100.0,100.0,-7.3,-11.8,-11.8,0.2,0.0,50.0,0.027,0.05,0.039,0.0,0.0,0.25,0.25,0.053,0.054,99.85,97.7,81.41,97.7,0.048,68,1,4,1.0,4.0,0.25,1,1,1,1,4841,21926,21853,21853,5949,7147,7147,15653,17307,17314,6740,13196,508,12162,20398,20046,1,1,20743,21857,24636,24665,14278,17420,17420,18477,18993,18068,18993,18068,19950,1,33:25,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,20.6,111.1,109.3,109.3,109.2,104.8,104.8,1.8,4.5,4.5,0.0,0.0,0.0,0.111,0.158,0.135,30.8,30.8,0.722,0.722,0.265,0.281,96.18,98.97,82.48,98.97,0.076,43,6,9,6.0,9.0,0.667,1,1,1,1,15532,11558,12835,12835,12943,10150,10150,11901,10784,10785,18990,13196,18990,2885,9074,5401,24726,24748,4924,5513,4063,3582,19891,15187,15187,14862,4963,9508,4963,9508,3194,1,20:37,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,47.7,111.2,112.1,112.1,102.8,105.6,105.6,8.4,6.5,6.5,0.212,1.75,21.2,0.0,0.113,0.064,12.1,12.2,0.405,0.434,0.252,0.257,92.2,90.63,75.52,90.63,0.111,91,8,21,8.0,21.0,0.381,1,1,1,1,22,11464,11288,11288,9363,10660,10660,9318,10060,10060,6470,6070,8476,13184,13591,15509,17505,17614,17084,17762,4943,5137,23688,24702,24702,10218,2352,805,2352,805,15803,1,47:40,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,31.7,98.7,98.4,98.4,107.0,108.1,108.1,-8.3,-9.6,-9.6,0.048,0.0,10.0,0.0,0.105,0.063,0.0,0.0,0.389,0.424,0.129,0.139,95.68,95.35,79.46,95.35,0.02,64,3,9,3.0,9.0,0.333,1,1,1,1,6314,18305,18596,18596,11657,12009,12009,16016,16554,16554,17999,13196,15844,13184,14382,15664,1,1,17628,18095,19293,18537,20528,20828,20828,21083,12092,9508,12092,9508,16922,1,31:43,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,24.0,110.0,106.0,106.0,113.8,116.3,116.3,-3.9,-10.3,-10.3,0.0,0.0,0.0,0.053,0.053,0.053,14.3,14.3,0.417,0.417,0.13,0.137,98.16,98.88,82.4,98.88,0.015,50,2,6,2.0,6.0,0.333,1,1,1,1,12761,12192,14693,14693,15536,16681,16681,14321,16794,16794,18990,13196,18990,7698,20122,17532,18950,19137,16611,18257,19158,18830,17165,15355,15355,21489,15413,14372,15413,14372,16922,1,24:02,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,36.5,112.6,113.2,113.2,102.4,101.4,101.4,10.1,11.8,11.8,0.071,1.0,22.2,0.121,0.244,0.189,22.2,21.2,0.4,0.46,0.09,0.096,91.22,91.43,76.19,91.43,0.093,68,2,5,2.0,5.0,0.4,1,1,1,1,2343,10765,10612,10612,9148,8547,8547,8682,7998,7998,15963,7693,7669,2601,3606,2089,23158,23043,17096,16862,22968,22714,24194,24298,24298,12647,15413,16241,15413,16241,14448,1,36:29,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,37.4,104.6,102.8,102.8,102.9,107.0,107.0,1.8,-4.3,-4.3,0.0,0.0,0.0,0.063,0.186,0.133,13.6,13.9,0.781,0.751,0.275,0.278,92.82,91.79,76.49,91.79,0.169,72,11,16,11.0,16.0,0.688,1,1,1,1,1748,15160,16318,16318,9377,11461,11461,11931,14561,14561,18990,13196,18990,6488,6771,5508,18790,19002,3484,4439,3449,3702,23277,24089,24089,4039,639,2764,639,2764,3152,1,37:23,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,43.8,101.3,101.1,101.1,102.7,98.9,98.9,-1.4,2.3,2.3,0.364,1.6,20.0,0.0,0.085,0.047,12.5,12.6,0.64,0.654,0.32,0.328,95.01,96.91,80.76,96.91,0.188,88,13,25,13.0,25.0,0.52,1,1,1,1,114,16920,17096,17096,9293,7143,7143,13308,11666,11666,1872,6385,8746,13184,16757,18615,17543,18099,7512,7996,1510,1587,21281,18679,18679,2854,210,198,210,198,8319,1,43:50,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,31.3,99.7,100.0,100.0,106.8,103.1,103.1,-7.1,-3.1,-3.1,0.13,3.0,42.9,0.033,0.161,0.098,14.3,14.3,0.833,0.833,0.057,0.059,95.19,96.75,80.63,96.75,0.09,61,2,3,2.0,3.0,0.667,1,1,1,1,6732,17892,17105,17105,11517,9361,9361,15551,14083,14083,11238,2135,1360,10753,8853,9557,18950,19137,2462,2664,24521,24543,21092,18906,18906,13002,15413,19932,15413,19932,3194,1,31:15,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,17.0,126.0,121.9,121.9,103.4,106.1,106.1,22.5,15.8,15.8,0.071,1.0,20.0,0.077,0.105,0.094,20.0,20.5,0.5,0.521,0.114,0.114,91.41,91.69,76.41,91.69,0.045,32,1,2,1.0,2.0,0.5,1,1,1,1,18285,4474,6205,6205,9675,10904,10904,4737,6711,6711,15963,7693,8746,5054,14382,10197,22101,22848,11790,13639,20820,21157,24113,24141,24141,18777,18993,21680,18993,21680,8341,1,17:01,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,19.5,106.0,104.8,104.8,136.4,134.9,134.9,-30.4,-30.1,-30.1,0.077,0.0,14.3,0.077,0.063,0.071,0.0,0.0,0.667,0.667,0.125,0.132,103.35,104.53,87.11,104.53,0.106,42,3,6,3.0,6.0,0.5,1,13121,13121,13121,16381,14449,15338,15338,23719,23421,23421,22238,22131,22131,15512,13196,12726,5054,19090,13957,1,1,6104,7213,19550,19343,8385,6391,6391,10803,12092,14372,12092,14372,8341,1,19:31,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,31.0,104.8,107.5,107.5,123.4,123.5,123.5,-18.6,-16.1,-16.1,0.316,2.0,20.0,0.056,0.161,0.104,10.0,10.0,0.528,0.593,0.304,0.306,106.05,104.65,87.21,104.65,0.152,67,9,18,9.0,18.0,0.5,1,13121,13121,13121,6978,15074,13882,13882,20158,20043,20043,19504,18728,18728,2940,4022,8746,7305,8853,8683,15332,15502,11655,10706,2028,2308,4881,6235,6237,5398,1550,1762,1550,1762,8341,1,30:58,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,6.9,134.4,142.9,142.9,124.2,114.3,114.3,10.2,28.6,28.6,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45,0.453,96.79,97.63,81.36,97.63,0.143,14,4,9,4.0,9.0,0.444,1,13121,13121,13121,23247,2247,1066,1066,20461,15475,15475,8660,3400,3394,6740,13196,15844,13184,22354,23308,1,1,11790,14677,119,179,19147,17545,17540,6244,9264,9508,9264,9508,12652,1,6:53,2021,2022
