season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,18.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17087,21097,2986,15448,9692,3261,9215,13731,2431,11590,1,15335,1,3198,1,15926,15444,14536,17065,1.0,18:50,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,23.1,0.714,0.286,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13478,11104,13413,1,988,12784,820,13731,12040,8975,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,23:03,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,19.8,0.273,0.727,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13054,13054,13054,16340,22397,2496,20825,9692,1,2237,13731,12040,19152,16123,15335,1,3198,1,15926,12053,6432,19934,1.0,19:45,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,30.4,0.833,0.167,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,18,0.278,1,13054,13054,13054,6934,7696,16809,5804,9692,12784,9215,8486,12040,3611,16123,1,11742,3198,20241,1,6480,1318,19910,1.0,30:22,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,29.4,0.615,0.385,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13054,13054,13054,7770,14493,10342,17117,9692,4941,9215,11969,5125,13186,1,15335,1,3198,1,15926,9019,4341,19057,1.0,29:25,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,28.0,0.692,0.308,0.8,0.6,0.0,0.0,0.2,0.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13054,13054,13054,9012,11885,12913,6147,758,12784,9215,6909,12040,17060,9391,8575,11742,3198,13234,6580,9019,4341,19057,1.0,28:00,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,32.3,0.647,0.353,0.6,0.1,0.3,0.0,0.1,0.2,0.5,0.833,0.167,1.0,0.0,0.875,0.125,8,17,0.471,1,13054,13054,13054,5348,13668,11215,10940,8787,9401,9215,11602,7193,8975,5664,14981,1,3198,6889,15681,1983,1694,11845,1.0,32:15,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,29.6,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,7577,12196,11341,15448,9692,3261,1615,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,29:37,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,18.5,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13054,13054,13054,17408,1,18958,5302,9692,12784,1473,9538,4624,3329,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,18:28,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,27.8,0.0,1.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,9188,23738,1,20825,9692,3261,1,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,27:49,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,24.3,0.647,0.353,1.0,0.5,0.0,0.0,0.0,0.167,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,17,0.353,1,13054,13054,13054,12355,13668,11215,1,988,12784,9215,13731,8550,8975,9391,8575,11742,3198,13234,6580,4530,1694,16953,1.0,24:20,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,26.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,10419,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,18324,20170,1.0,26:27,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,17.9,0.6,0.4,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,17855,14663,9518,6147,1805,12784,9215,6909,12040,11590,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,17:54,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,28.9,0.909,0.091,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,13054,13054,13054,8206,6399,18445,10940,9692,12784,5085,2085,7193,7238,15629,4988,11742,3198,19774,2751,4530,6432,7518,1.0,28:55,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,29.9,0.818,0.182,0.769,0.0,0.231,0.0,0.0,0.0,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13054,13054,13054,7381,8206,16584,7064,9692,10796,9215,13731,12040,4441,1,15335,1,3198,1,15926,4530,6432,7518,1.0,29:51,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,30.4,0.667,0.333,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,6925,12196,11341,7343,4197,12784,9215,5211,12040,8975,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,30:22,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,24.1,0.667,0.333,0.6,0.0,0.3,0.4,0.1,0.7,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,12556,12196,11341,10940,9692,9401,1615,11602,697,7238,7226,12180,1,3198,8508,13071,9019,14536,3072,1.0,24:06,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,16.7,0.429,0.571,0.4,0.0,0.6,0.3,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,18728,19666,4951,15448,9692,3261,2974,13731,7193,11590,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,16:44,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,6.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23910,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,6:21,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,34.0,0.643,0.357,0.286,0.0,0.571,0.095,0.143,0.095,0.286,0.333,0.667,0.75,0.25,0.571,0.429,7,14,0.5,1,13054,13054,13054,3881,13743,11116,18337,9692,4784,8396,9538,11226,14888,13050,6525,9750,2800,12775,9643,3042,3550,8363,1.0,34:01,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,25.3,0.4,0.6,0.333,0.083,0.5,0.208,0.167,0.083,0.25,0.75,0.25,1.0,0.0,0.875,0.125,8,10,0.8,1,13054,13054,13054,11461,20145,4320,17473,9267,5348,5051,8486,11520,15842,6305,13792,1,3198,6889,15681,1983,7776,1473,1.0,25:19,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,25.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,11535,1,18958,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,25:14,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,27.1,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,9872,14663,9518,10678,9692,10796,9215,9204,12040,7041,6305,13792,1,3198,7685,14296,6480,7776,8363,1.0,27:03,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,31.7,0.647,0.353,0.538,0.077,0.346,0.077,0.116,0.154,0.462,0.0,1.0,0.333,0.667,0.1,0.9,10,17,0.588,1,13054,13054,13054,5783,13668,11215,12788,9396,8490,8829,10998,9112,10500,16123,1,11435,1140,20178,2489,776,1694,6116,1.0,31:44,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,37.1,0.556,0.444,0.571,0.0,0.321,0.071,0.108,0.071,0.571,0.25,0.75,0.667,0.333,0.364,0.636,11,18,0.611,1,13054,13054,13054,1650,16213,8434,11440,9692,9253,8932,11493,11747,7651,14501,5648,9991,2311,17245,5414,453,1318,5207,1.0,37:06,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,16.3,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,19084,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,16:16,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21501,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,12:29,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,28.7,0.4,0.6,0.25,0.0,0.75,0.188,0.0,0.188,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,15,0.4,1,13054,13054,13054,8422,20145,4320,18895,9692,1795,5647,13731,7904,15842,16123,1,1,3198,10030,10864,4530,2788,14515,1.0,28:40,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,30.0,0.571,0.429,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,7249,15710,8818,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,29:59,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,25.2,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,11582,19415,5335,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,9295,21165,1.0,25:10,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23927,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:19,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24050,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:59,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,19.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,16594,1,18958,8630,9692,12784,2237,2779,12040,5419,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,19:26,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,28.6,0.765,0.235,1.0,0.5,0.0,0.125,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,13054,13054,13054,8515,9632,15278,1,988,12784,7479,13731,5497,8975,14501,5648,11742,3198,18729,3376,1983,1694,11845,1.0,28:34,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,24.7,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13054,13054,13054,12038,20947,3910,18022,9692,2580,9215,13731,12040,14527,9391,8575,9991,2311,12065,9949,6480,6432,12333,1.0,24:40,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,30.6,0.7,0.3,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,6710,11618,13082,4937,9692,12784,4577,11027,12040,3143,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,30:37,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,31.7,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,5858,7246,17400,4937,9692,12784,9215,11027,12040,3143,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,31:39,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,30.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,6473,20145,4320,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,9019,7776,14515,1.0,30:54,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,32.0,0.556,0.444,0.2,0.0,0.6,0.3,0.2,0.05,0.2,0.5,0.5,0.75,0.25,0.667,0.333,6,18,0.333,1,13054,13054,13054,5562,16213,8434,19802,9692,3261,2974,6909,11992,17060,9391,8575,9750,2800,10030,10864,4530,1318,17065,1.0,31:59,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,8.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23183,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,8:27,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,27.8,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,9263,14663,9518,12504,9692,9898,9215,8036,12040,8407,7226,12180,1,3198,8508,13071,9019,16430,1473,1.0,27:45,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,14034,1,18958,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,22:25,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,21.2,0.455,0.545,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13054,13054,13054,15069,19231,5556,15448,9692,3261,604,13731,12040,11590,16123,1,1,3198,13234,6580,15444,6432,21896,1.0,21:10,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,26.1,0.667,0.333,0.462,0.154,0.231,0.0,0.307,0.462,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,10692,12196,11341,14528,6949,10796,9215,4056,2010,14527,1,15335,1,3198,1,15926,9019,9295,12726,1.0,26:08,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,26.3,0.7,0.3,0.667,0.0,0.167,0.111,0.166,0.167,0.667,0.0,1.0,1.0,0.0,0.143,0.857,7,10,0.7,1,13054,13054,13054,10526,11618,13082,8630,9692,12002,7897,8486,8550,5419,16123,1,1,3198,19955,2639,3042,7776,2848,1.0,26:20,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,22.5,0.875,0.125,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,13973,6938,17776,10678,6949,12784,9215,2385,9112,10500,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,22:29,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,26.7,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,13054,13054,13054,10220,17024,5938,20004,9692,1488,9215,13731,12040,17463,16123,1,9991,2311,13234,6580,9019,5302,17065,1.0,26:41,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,26.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,10653,23738,1,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,26:11,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,23.6,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,13012,21097,2986,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,9295,17065,1.0,23:36,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,22.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,14268,12196,11341,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,22:07,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,22.9,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,13628,17024,5938,11440,9692,6464,1473,13731,657,7651,1,15335,1,3198,1,15926,12053,7776,19162,1.0,22:53,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,34.8,0.75,0.25,0.634,0.293,0.22,0.073,0.146,0.244,0.341,0.077,0.923,1.0,0.0,0.25,0.75,16,28,0.571,1,1,1,1,3266,9704,14277,10433,3447,11172,8927,9536,6182,13679,16115,4707,1,3198,18729,3376,27,48,6384,1.0,34:47,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22425,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:33,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,19.7,0.7,0.3,0.571,0.571,0.429,0.286,0.0,0.286,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,16368,11618,13082,11440,799,6464,3148,13731,4624,19152,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,19:43,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,11.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22099,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,11:24,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,37.1,0.538,0.462,0.545,0.0,0.0,0.0,0.455,0.455,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,1,1,1,1650,16716,8109,12504,9692,12784,9215,1668,2041,8407,13050,6525,11742,3198,17294,4283,12053,4341,21112,1.0,37:06,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,16.5,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18919,20145,4320,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,16:29,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,19.5,0.857,0.143,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,16534,7246,17400,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,19:31,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,31.6,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5909,12196,11341,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,31:35,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,29.5,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,7650,19415,5335,18895,9692,1795,9215,13731,5497,15842,1,15335,1,3198,1,15926,12053,9295,17065,1.0,29:32,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,29.3,0.615,0.385,0.8,0.133,0.2,0.0,0.0,0.267,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7846,14493,10342,6147,7664,11402,9215,13731,5300,5419,5664,14981,1,3198,7018,15462,3042,4341,7816,1.0,29:20,2017,2018
