season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,29.5,132.9,130.2,130.2,117.9,112.7,112.7,15.1,17.5,17.5,0.167,1.0,10.3,0.24,0.24,0.24,0.10300000000000001,0.10099999999999999,0.00619,0.00613,0.366,0.382,99.08,102.39,85.33,102.39,0.212,63,13,21,13.0,21.0,0.619,1,1,1,1,7944,1503,1848,1848,20289,17938,17938,6643,5837,5837,8015,7038,14820,338,3872,695,14880,14633,7051,8575,470,451,11293,6480,6481,2102,107,510,107,510,4708,1.0,29:32,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,18.5,111.2,116.7,116.7,124.6,125.7,125.7,-13.3,-9.0,-9.0,0.333,6.0,66.7,0.0,0.056,0.029,0.111,0.111,0.0,0.0,0.073,0.074,94.89,92.19,76.83,92.19,0.0,36,0,2,0.0,2.0,0.0,1,1,1,1,17099,8262,5636,5636,22475,22810,22810,18003,16492,16492,2256,310,163,13060,19756,21212,15169,15357,22516,23226,24170,24231,17708,21258,21258,21572,22516,21813,22516,21813,22516,1.0,18:29,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,28.6,85.4,85.2,85.2,98.7,96.4,96.4,-13.2,-11.2,-11.2,0.308,1.33,19.0,0.036,0.161,0.102,0.14300000000000002,0.14,0.00357,0.0034599999999999995,0.283,0.296,91.17,92.38,76.98,92.38,0.084,54,5,14,5.0,14.0,0.357,1,13074,13074,13074,8756,21456,21420,21420,9900,8463,8463,17965,17351,17351,3060,6591,9019,10418,8806,9209,17898,18027,17674,19705,3005,2648,22183,21063,21063,13645,6175,3506,6175,3506,16307,1.0,28:35,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,25.4,77.8,80.0,80.0,82.9,80.4,80.4,-5.0,-0.4,-0.4,0.222,2.0,18.2,0.0,0.115,0.06,0.091,0.087,0.00938,0.00889,0.164,0.174,95.32,95.43,79.53,95.43,0.278,50,5,8,5.0,8.0,0.625,1,13074,13074,13074,11372,23326,22704,22704,3193,2688,2688,14770,13111,13111,5530,3519,9302,13060,13250,15970,13331,13288,1383,1512,15575,14725,17044,16795,16795,715,6175,10529,6175,10529,4401,1.0,25:24,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,33.1,84.6,85.7,85.7,95.3,95.3,95.3,-10.6,-9.6,-9.6,0.0,0.0,0.0,0.032,0.128,0.086,0.2,0.207,0.00563,0.0060799999999999995,0.214,0.211,92.83,92.22,76.85,92.22,0.095,63,4,8,4.0,8.0,0.5,1,13074,13074,13074,5079,21694,21224,21224,8044,7913,7913,17016,16722,16722,18354,13303,18354,11039,11920,11528,21301,22232,9103,8752,8818,9826,20446,21225,21225,12265,8539,10529,8539,10529,7886,1.0,33:03,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,10.5,103.0,100.0,100.0,93.4,89.5,89.5,9.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,84.15,87.27,72.73,87.27,-0.082,19,0,1,0.0,1.0,0.0,1,13074,13074,13074,22250,12979,14213,14213,7075,5331,5331,8572,8205,8216,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24842,24869,25439,24869,24869,24961,22516,23432,22516,23432,22516,1.0,10:27,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,33.0,92.4,95.1,95.1,98.1,96.8,96.8,-5.7,-1.7,-1.7,0.0,0.0,0.0,0.034,0.088,0.063,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.103,0.103,90.2,89.5,74.58,89.5,-0.047,61,1,6,1.0,6.0,0.167,1,13074,13074,13074,5137,18772,17561,17561,9567,8646,8646,15069,13492,13492,18354,13303,18354,10652,16327,15344,17898,18096,21942,22813,22388,22561,22944,23661,23661,24293,18695,14041,18695,14041,21747,1.0,32:59,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,14.7,78.1,76.7,76.7,73.1,73.3,73.3,5.0,3.3,3.3,0.0,0.0,0.0,0.0,0.188,0.097,0.16699999999999998,0.16699999999999998,0.002,0.002,0.182,0.191,97.07,97.85,81.54,97.85,0.0,30,1,5,1.0,5.0,0.2,1,13074,13074,13074,19947,23276,23412,23412,1423,1466,1466,10493,11134,11136,18354,13303,18354,13060,6714,9839,19532,19716,21483,22479,12960,12376,14467,13047,13047,21572,18695,16058,18695,16058,21086,1.0,14:43,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,39.5,83.8,85.7,85.7,91.0,89.7,89.7,-7.2,-4.0,-4.0,0.111,0.22,6.9,0.0,0.146,0.075,0.31,0.308,0.00406,0.0049499999999999995,0.31,0.317,94.53,94.1,78.41,94.1,0.067,77,6,16,6.0,16.0,0.375,1,13074,13074,13074,876,21937,21224,21224,6007,5460,5460,15684,14430,14431,11899,13233,17127,13060,10165,13315,24519,24516,15979,15019,1704,1762,18226,18872,18872,15783,4268,2178,4268,2178,15466,1.0,39:32,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,14.1,102.5,107.7,107.7,75.1,74.1,74.1,27.4,33.6,33.6,0.0,0.0,0.0,0.154,0.071,0.111,0.0,0.0,0.0075,0.0075,0.133,0.132,91.85,90.21,75.18,90.21,0.224,26,3,4,3.0,4.0,0.75,1,13074,13074,13074,20346,13309,10359,10359,1678,1543,1543,3294,2159,2159,18354,13303,18354,1438,18117,7893,1,1,2942,3561,19381,19958,21543,23136,23136,1707,11544,18073,11544,18073,1788,1.0,14:06,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,7.7,116.6,128.6,128.6,73.9,73.3,73.3,42.7,55.2,55.2,0.143,0.0,100.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,0.0,94.5,90.39,75.32,90.39,0.163,14,0,0,0.0,0.0,0.0,1,13074,13074,13074,23315,5733,2094,2094,1519,1466,1466,1244,607,607,9558,13303,1,13060,11991,13808,1,1,22516,23226,25279,25280,18273,23008,23008,4907,22516,24912,22516,24912,22516,1.0,7:42,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,33.5,81.6,81.5,81.5,99.3,100.0,100.0,-17.6,-18.5,-18.5,0.0,0.0,0.0,0.067,0.189,0.134,0.14300000000000002,0.147,0.005560000000000001,0.00601,0.197,0.198,92.74,92.45,77.04,92.45,0.169,65,5,9,5.0,9.0,0.556,1,13074,13074,13074,4752,22488,22436,22436,10205,9849,9849,19457,19723,19722,18354,13303,18354,6192,6666,5656,17898,18819,9343,8981,11018,11471,20546,20976,20976,4498,6175,8964,6175,8964,6726,1.0,33:29,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,18.2,104.7,105.3,105.3,96.6,91.9,91.9,8.1,13.4,13.4,0.0,0.0,0.0,0.158,0.2,0.176,0.0,0.0,0.005,0.005,0.182,0.19,96.97,99.08,82.57,99.08,0.126,38,4,8,4.0,8.0,0.5,1,13074,13074,13074,17370,12015,11806,11806,8717,6323,6323,9163,7168,7169,18354,13303,18354,1350,5626,2634,1,1,10446,13647,12960,12577,14616,11109,11105,8545,8539,10529,8539,10529,7886,1.0,18:10,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,38.5,90.9,88.9,88.9,104.3,107.3,107.3,-13.5,-18.4,-18.4,0.143,1.0,9.4,0.071,0.119,0.095,0.094,0.095,0.00364,0.00411,0.33,0.331,101.9,101.52,84.6,101.52,0.072,81,7,22,7.0,22.0,0.318,1,13074,13074,13074,1252,19436,20134,20134,13309,14949,14949,18042,19709,19709,9558,7038,15521,5744,12944,10032,13921,14033,17521,17753,1176,1351,7246,7566,7566,15249,2864,346,2864,346,18511,1.0,38:32,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,2.8,160.0,160.0,160.0,102.5,83.3,83.3,57.5,76.7,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,95.42,79.52,95.42,-0.063,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25211,239,146,146,12173,3357,3357,550,233,237,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25121,16806,16806,24620,22516,24912,22516,24912,22516,1.0,2:46,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,2.8,160.0,160.0,160.0,102.5,83.3,83.3,57.5,76.7,76.7,0.5,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,85.71,95.42,79.52,95.42,0.25,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25211,239,146,146,12173,3357,3357,550,233,237,458,13303,1,13060,65,52,1,1,22516,23226,25279,25280,25121,16806,16806,1079,22516,24912,22516,24912,22516,1.0,2:46,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,17.9,109.9,110.5,110.5,99.9,102.6,102.6,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.176,0.1,0.2,0.2,0.005,0.005,0.125,0.124,104.71,103.05,85.87,103.05,0.063,38,2,4,2.0,4.0,0.5,1,13074,13074,13074,17564,8918,8762,8762,10575,12171,12171,8399,9236,9237,18354,13303,18354,13060,7458,9293,21301,21453,10446,13647,20212,20764,4196,5760,5760,16229,14994,18073,14994,18073,7886,1.0,17:56,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,30.5,96.5,98.4,98.4,104.8,106.3,106.3,-8.4,-7.9,-7.9,0.263,2.5,29.4,0.0,0.036,0.017,0.11800000000000001,0.11800000000000001,0.0077800000000000005,0.008100000000000001,0.171,0.171,101.04,99.31,82.76,99.31,0.153,63,6,9,6.0,9.0,0.667,1,13074,13074,13074,7141,16816,15901,15901,13587,14407,14407,16156,16036,16036,4233,3037,4054,13060,21482,22812,16068,16231,2763,2490,14454,15007,8411,10723,10756,5724,4268,8964,4268,8964,2883,1.0,30:27,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,32.4,88.7,89.2,89.2,111.5,115.4,115.4,-22.7,-26.2,-26.2,0.053,0.5,10.0,0.0,0.029,0.013,0.2,0.2,0.0042899999999999995,0.0042899999999999995,0.115,0.118,98.4,96.45,80.37,96.45,0.005,65,3,7,3.0,7.0,0.429,1,13074,13074,13074,5604,20299,20046,20046,17368,19160,19160,20844,21645,21645,16962,11265,14844,13060,21919,23096,21301,21453,15025,17059,21297,21368,12336,15285,15285,21549,11544,12208,11544,12208,12903,1.0,32:21,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,38.8,96.6,98.7,98.7,109.0,109.9,109.9,-12.3,-11.2,-11.2,0.217,2.5,19.2,0.022,0.171,0.092,0.077,0.077,0.005,0.00501,0.233,0.234,99.91,98.45,82.04,98.45,0.13,78,7,15,7.0,15.0,0.467,1,13074,13074,13074,1158,16725,15699,15699,15982,16458,16458,17626,17330,17330,5811,3037,8985,12928,7967,10583,12087,12340,10446,13639,6846,7329,10031,12110,12110,8108,2864,2795,2864,2795,11551,1.0,38:46,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,29.8,91.1,87.3,87.3,110.9,115.9,115.9,-19.8,-28.6,-28.6,0.214,3.0,14.3,0.057,0.171,0.114,0.048,0.047,0.0046700000000000005,0.00494,0.254,0.266,101.47,101.34,84.45,101.34,0.124,63,7,15,7.0,15.0,0.467,1,13074,13074,13074,7687,19331,20766,20766,17093,19391,19391,20063,22124,22141,5878,1802,11627,7372,7893,7673,9773,9809,13810,15022,4973,4464,7806,7826,7826,8811,2864,2795,2864,2795,11551,1.0,29:50,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,2.8,160.0,160.0,160.0,102.5,83.3,83.3,57.5,76.7,76.7,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.333,0.333,85.71,95.42,79.52,95.42,0.125,5,1,2,1.0,2.0,0.5,1,13074,13074,13074,25211,239,146,146,12173,3357,3357,550,233,237,121,13303,457,13060,22257,23167,1,1,10446,13647,908,1202,25121,16806,16806,8628,18695,21813,18695,21813,7886,1.0,2:46,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,25.7,85.7,86.5,86.5,103.7,103.8,103.8,-17.9,-17.3,-17.3,0.125,1.0,25.0,0.083,0.103,0.092,0.25,0.25,0.0025,0.0025,0.094,0.096,97.77,97.25,81.04,97.25,0.018,52,1,4,1.0,4.0,0.25,1,13074,13074,13074,11135,21360,21027,21027,12944,12924,12924,19540,19418,19418,10864,7038,5284,4692,14571,10510,23069,23157,20399,21756,23048,23062,13367,13956,13956,20731,18695,18073,18695,18073,19755,1.0,25:40,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,35.2,103.9,102.7,102.7,120.7,118.9,118.9,-16.8,-16.2,-16.2,0.042,0.5,5.6,0.0,0.167,0.075,0.111,0.111,0.005,0.005639999999999999,0.207,0.21,99.74,101.05,84.21,101.05,0.075,74,6,12,6.0,12.0,0.5,1,13074,13074,13074,3430,12499,13318,13318,21322,20722,20722,19169,19056,19056,17924,11265,17735,13060,8014,13395,15169,15345,10446,10819,9728,9904,10300,8196,8195,14878,4268,5215,4268,5215,7886,1.0,35:09,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,34.2,106.2,107.4,107.4,105.2,107.2,107.2,1.1,0.1,0.1,0.542,4.33,50.0,0.0,0.122,0.069,0.115,0.113,0.00813,0.00846,0.176,0.183,97.6,96.14,80.12,96.14,0.22,68,6,8,6.0,8.0,0.75,1,13074,13074,13074,4190,11141,10597,10597,13799,14912,14912,12117,12359,12359,371,955,457,13060,12636,14283,15997,15745,2257,1955,13911,13540,13627,15733,15733,1816,4268,10529,4268,10529,1788,1.0,34:12,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,6.2,102.0,92.3,92.3,128.6,133.3,133.3,-26.6,-41.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.157,93.18,96.26,80.21,96.26,-0.113,13,0,2,0.0,2.0,0.0,1,13074,13074,13074,23863,13571,18813,18813,23374,24152,24152,21698,23898,23896,18354,13303,18354,13060,22257,23167,1,1,22516,23226,18085,16946,20074,15549,15548,25301,22516,21813,22516,21813,22516,1.0,6:14,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,27.5,108.2,105.4,105.4,112.0,108.6,108.6,-3.8,-3.3,-3.3,0.238,2.5,31.3,0.0,0.133,0.069,0.125,0.125,0.00333,0.00333,0.175,0.179,96.78,99.61,83.01,99.61,0.038,56,2,9,2.0,9.0,0.222,1,13074,13074,13074,9629,9946,11765,11765,17639,15744,15744,14228,14096,14096,5073,3037,3545,13060,11292,14320,16427,16624,18051,19977,14037,14031,14872,10282,10282,19035,14994,8964,14994,8964,20877,1.0,27:28,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,13.4,83.4,85.7,85.7,91.2,86.7,86.7,-7.7,-1.0,-1.0,0.0,0.0,0.0,0.182,0.053,0.1,0.667,0.667,0.0,0.0,0.1,0.098,102.85,104.14,86.78,104.14,-0.078,28,0,1,0.0,1.0,0.0,1,13074,13074,13074,20761,22019,21224,21224,6068,4344,4344,15875,13200,13200,18354,13303,18354,872,20051,9293,25876,25878,22516,23226,22524,22970,6066,4706,4706,24916,22516,23432,22516,23432,22516,1.0,13:22,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,34.6,118.1,117.6,117.6,123.8,121.4,121.4,-5.6,-3.8,-3.8,0.136,3.0,14.3,0.139,0.226,0.179,0.048,0.047,0.00688,0.0069299999999999995,0.237,0.242,94.52,95.63,79.69,95.63,0.203,68,11,16,11.0,16.0,0.688,1,13074,13074,13074,3842,5113,5279,5279,22269,21569,21569,15024,14316,14316,10296,1802,11627,1943,4537,2544,9773,9791,4693,5409,6522,6525,18250,16500,16500,2450,393,2178,393,2178,2850,1.0,34:38,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,37.2,113.1,115.1,115.1,118.2,114.7,114.7,-5.1,0.4,0.4,0.074,1.0,11.8,0.086,0.095,0.091,0.11800000000000001,0.11800000000000001,0.00615,0.00615,0.185,0.182,94.82,95.44,79.53,95.44,0.093,73,8,13,8.0,13.0,0.615,1,13074,13074,13074,1950,7302,6440,6440,20422,18881,18881,14805,12240,12240,15238,7038,13753,4634,15480,10590,16068,16171,7087,8378,12603,13574,17818,16787,16787,12586,1806,4281,1806,4281,4722,1.0,37:13,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,17.8,106.8,102.9,102.9,114.0,111.4,111.4,-7.2,-8.5,-8.5,0.091,0.0,14.3,0.0,0.063,0.032,0.0,0.0,0.0075,0.0075,0.171,0.178,90.2,92.95,77.46,92.95,0.092,34,3,6,3.0,6.0,0.5,1,13074,13074,13074,17652,10770,13177,13177,18608,17258,17258,15665,16259,16259,13650,13303,11627,13060,18997,20809,1,1,2942,3561,14454,14168,22943,20363,20363,12747,11544,14041,11544,14041,7886,1.0,17:49,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,33.9,108.9,111.6,111.6,111.6,109.9,109.9,-2.7,1.7,1.7,0.077,0.67,9.1,0.0,0.0,0.0,0.136,0.134,0.0041199999999999995,0.0040100000000000005,0.256,0.256,99.49,99.07,82.56,99.07,0.008,69,6,17,6.0,17.0,0.353,1,13074,13074,13074,4411,9576,8198,8198,17445,16445,16445,13785,11834,11834,14841,10723,15531,13060,22257,23167,17752,17622,15841,18069,4748,5190,10666,11135,11137,21404,4268,1681,4268,1681,16428,1.0,33:55,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,5.7,116.1,108.3,108.3,119.5,118.2,118.2,-3.4,-9.8,-9.8,0.25,0.5,33.3,0.0,0.333,0.286,0.667,0.667,0.0,0.0,0.154,0.164,92.7,96.56,80.47,96.56,-0.045,12,0,0,0.0,0.0,0.0,1,13074,13074,13074,24090,5937,9955,9955,20899,20398,20398,14065,16827,16827,4387,11265,2452,13060,978,247,25876,25878,22516,23226,16755,16038,20585,15093,15093,24244,22516,24912,22516,24912,22516,1.0,5:43,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,24.0,105.4,106.0,106.0,129.9,126.9,126.9,-24.5,-20.9,-20.9,0.15,0.0,42.9,0.0,0.053,0.026,0.0,0.0,0.0,0.0,0.073,0.072,101.19,102.11,85.09,102.11,-0.009,50,0,4,0.0,4.0,0.0,1,13074,13074,13074,12600,11625,11400,11400,23604,23052,23052,21245,20428,20428,9338,13303,1219,13060,20051,21767,1,1,22516,23226,24189,24286,8191,6824,6824,23003,22516,18073,22516,18073,22516,1.0,23:58,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,13.9,106.1,103.6,103.6,113.9,117.2,117.2,-7.8,-13.7,-13.7,0.0,0.0,0.0,0.235,0.273,0.25,0.0,0.0,0.006670000000000001,0.006670000000000001,0.176,0.18,98.81,98.54,82.11,98.54,0.216,28,4,6,4.0,6.0,0.667,1,13074,13074,13074,20480,11193,12820,12820,18568,20054,20054,15904,18229,18229,18354,13303,18354,349,2523,479,1,1,4962,6060,13735,13859,11684,11980,11980,1965,8539,14041,8539,14041,2883,1.0,13:53,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,39.0,109.1,112.3,112.3,101.2,101.2,101.2,7.8,11.1,11.1,0.0,0.0,0.0,0.056,0.156,0.103,0.21100000000000002,0.20800000000000002,0.00154,0.00296,0.202,0.203,101.85,100.35,83.63,100.35,0.0,81,2,13,2.0,13.0,0.154,1,13074,13074,13074,1078,9474,7794,7794,11453,11405,11405,9295,7968,7968,18354,13303,18354,7489,9227,9056,22264,22272,22209,21132,10357,10750,7297,9204,9204,21572,14994,4281,14994,4281,22095,1.0,38:59,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,46.2,104.9,108.6,108.6,102.5,101.1,101.1,2.3,7.5,7.5,0.231,1.0,18.8,0.0,0.103,0.049,0.188,0.187,0.00647,0.00697,0.241,0.241,98.13,97.11,80.92,97.11,0.157,93,11,17,11.0,17.0,0.647,1,13074,13074,13074,52,11922,9878,9878,12239,11378,11378,11579,9409,9409,5286,7038,9105,13060,14714,17942,21083,21142,6108,5224,6166,6641,12809,14191,14191,5455,393,1681,393,1681,4140,1.0,46:13,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,26.3,94.7,96.4,96.4,102.8,100.0,100.0,-8.1,-3.6,-3.6,0.375,3.0,33.3,0.037,0.35,0.17,0.111,0.11199999999999999,0.00444,0.00455,0.179,0.18,101.83,102.27,85.23,102.27,0.126,56,4,9,4.0,9.0,0.444,1,13074,13074,13074,10613,17730,16906,16906,12391,9849,9849,16053,14216,14217,1745,1802,2452,10200,889,2971,15169,15679,14466,16123,13468,13878,7325,6634,6634,8497,8539,8964,8539,8964,12281,1.0,26:17,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,34.1,101.4,104.2,104.2,107.0,102.8,102.8,-5.6,1.4,1.4,0.053,0.0,5.0,0.111,0.071,0.091,0.0,0.0,0.005,0.00637,0.238,0.236,99.36,99.89,83.24,99.89,0.159,71,7,14,7.0,14.0,0.5,1,13074,13074,13074,4253,13995,12465,12465,14810,12364,12364,15007,11978,11978,16962,13303,17967,2941,18117,10590,1,1,10446,7486,6482,7138,10862,9863,9863,5269,2864,3506,2864,3506,7886,1.0,34:07,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,11.4,87.4,90.9,90.9,117.6,117.4,117.4,-30.2,-26.5,-26.5,0.0,0.0,0.0,0.0,0.1,0.05,0.2,0.2,0.01,0.01,0.2,0.201,96.93,95.15,79.3,95.15,0.148,22,3,4,3.0,4.0,0.75,1,13074,13074,13074,21887,20756,19379,19379,20181,20094,20094,22426,21712,21712,18354,13303,18354,13060,14787,17738,21301,21453,347,559,10368,11045,14665,17290,17298,6212,11544,18073,11544,18073,1788,1.0,11:21,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,39.5,99.9,101.3,101.3,112.0,114.3,114.3,-12.2,-13.0,-13.0,0.043,0.25,5.3,0.075,0.067,0.071,0.21100000000000002,0.207,0.00538,0.00594,0.191,0.199,96.47,94.84,79.03,94.84,0.077,79,7,13,7.0,13.0,0.538,1,13074,13074,13074,896,14995,14152,14152,17634,18603,18603,17562,18014,18014,17792,13067,17859,5568,18598,13808,22264,22239,9994,9499,11733,11350,15372,17777,17779,14527,2864,4281,2864,4281,7389,1.0,39:29,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,29.3,92.3,90.9,90.9,112.2,114.8,114.8,-19.8,-23.9,-23.9,0.0,0.0,0.0,0.097,0.2,0.143,0.0,0.0,0.004,0.005180000000000001,0.103,0.102,89.8,89.44,74.53,89.44,0.089,55,2,5,2.0,5.0,0.4,1,13074,13074,13074,8167,18794,19379,19379,17707,18933,18933,20069,21140,21140,18354,13303,18354,3888,5626,4749,1,1,16028,12637,22388,22643,23240,23702,23702,13024,14994,16058,14994,16058,14037,1.0,29:15,2015,2016
