season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,21.9,82.9,82.6,82.6,94.3,91.7,91.7,-11.4,-9.1,-9.1,0.455,1.67,35.7,0.0,0.192,0.109,0.214,0.20800000000000002,0.00167,0.00233,0.188,0.197,101.43,103.09,85.91,103.09,0.1,46,1,6,1.0,6.0,0.167,1,1,1,1,14402,22781,22820,22820,6472,5079,5079,17214,16402,16402,922,5643,2423,12923,6464,8191,22653,22610,22200,22386,12197,11553,8506,6008,6008,11539,18863,14148,18863,14148,21974,1,21:53,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,37.3,103.8,105.5,105.5,84.2,81.1,81.1,19.7,24.4,24.4,0.042,0.25,5.9,0.026,0.154,0.091,0.235,0.239,0.006,0.00638,0.186,0.187,93.58,94.59,78.82,94.59,0.102,73,5,10,5.0,10.0,0.5,1,1,1,1,1691,13836,13224,13224,2956,2298,2298,5180,3907,3907,18028,12897,17773,12212,9341,10500,23207,23305,7907,7964,12444,12826,20307,18537,18537,11360,6330,7506,6330,7506,8149,1,37:18,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,33.8,110.2,110.1,110.1,90.4,89.6,89.6,19.8,20.6,20.6,0.043,0.0,7.7,0.108,0.353,0.225,0.0,0.0,0.005,0.005,0.146,0.152,96.06,96.51,80.43,96.51,0.162,69,6,12,6.0,12.0,0.5,1,1,1,1,4284,10176,10625,10625,4812,4396,4396,5116,4856,4856,17871,13122,16694,3116,975,1041,1,1,11001,14171,17686,17368,16931,15572,15571,4824,4424,5196,4424,5196,8149,1,33:49,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,34.3,104.8,105.5,105.5,110.8,106.7,106.7,-6.0,-1.2,-1.2,0.048,1.0,5.9,0.0,0.103,0.058,0.059000000000000004,0.059000000000000004,0.00733,0.00733,0.203,0.201,102.07,103.69,86.41,103.69,0.136,73,9,15,9.0,15.0,0.6,1,1,1,1,3929,13298,13224,13224,15703,12977,12977,15139,13247,13247,17502,7076,17773,12923,14762,16380,10877,10964,4099,4534,10296,10982,7694,5356,5356,7351,1285,2883,1285,2883,5049,1,34:15,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,25.6,101.9,101.8,101.8,124.9,119.3,119.3,-23.0,-17.5,-17.5,0.368,1.75,35.0,0.0,0.0,0.0,0.2,0.20199999999999999,0.0028599999999999997,0.004,0.213,0.209,103.4,105.87,88.22,105.87,0.04,56,2,7,2.0,7.0,0.286,1,1,1,1,11189,14886,15215,15215,21895,19687,19687,20824,19385,19385,1853,5589,2547,12923,22443,23356,21650,22379,20317,18681,9077,10009,6144,3569,3569,19010,15070,12283,15070,12283,19320,1,25:37,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,25.4,141.1,138.6,138.6,103.7,103.4,103.4,37.3,35.2,35.2,0.524,11.0,42.3,0.0,0.065,0.041,0.038,0.038,0.00625,0.0074199999999999995,0.25,0.257,108.61,109.75,91.46,109.75,0.212,57,5,8,5.0,8.0,0.625,1,1,1,1,11387,922,1077,1077,11569,11109,11109,1787,2018,2018,438,23,1431,12923,18975,19543,9743,9782,6985,4360,5114,5228,2076,1638,1638,1943,6330,10580,6330,10580,4546,1,25:22,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,27.4,121.9,122.4,122.4,120.0,120.0,120.0,1.9,2.4,2.4,0.15,3.0,18.8,0.095,0.258,0.192,0.063,0.062,0.005560000000000001,0.00621,0.213,0.214,103.49,103.28,86.06,103.28,0.14,58,5,9,5.0,9.0,0.556,1,1,1,1,9642,4658,4600,4600,20127,19910,19910,11757,11577,11577,9362,1879,9257,3775,3074,1998,11175,11277,9838,8740,9077,9521,6028,5811,5811,6916,6330,8880,6330,8880,6870,1,27:25,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,26.3,133.1,129.3,129.3,114.0,112.3,112.3,19.0,17.0,17.0,0.1,1.0,14.3,0.0,0.065,0.039,0.14300000000000002,0.14,0.0077800000000000005,0.00775,0.203,0.215,102.75,105.06,87.55,105.06,0.086,58,5,9,5.0,9.0,0.556,1,1,1,1,10605,1816,2580,2580,17422,16245,16245,5357,5950,5950,12846,7076,11819,12923,18975,19828,18298,18397,3010,3361,10195,9404,6869,4164,4164,13562,6330,8880,6330,8880,6870,1,26:16,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,14.9,151.3,139.4,139.4,104.0,109.4,109.4,47.3,30.0,30.0,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.0,0.010709999999999999,0.01079,0.229,0.243,103.15,104.7,87.25,104.7,0.237,33,6,7,6.0,7.0,0.857,1,1,1,1,19888,428,1023,1023,11740,14608,14608,990,2797,2797,18531,13122,18531,4526,9341,6877,1,1,378,410,7430,6487,6425,4464,4464,1230,4424,12283,4424,12283,1230,1,14:54,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,19.8,103.7,105.0,105.0,122.0,122.5,122.5,-18.4,-17.5,-17.5,0.0,0.0,0.0,0.063,0.25,0.167,0.25,0.25,0.005,0.005,0.186,0.184,97.76,96.94,80.78,96.94,0.055,40,3,6,3.0,6.0,0.5,1,1,1,1,16115,13938,13467,13467,20951,21047,21047,19563,19376,19376,18531,13122,18531,6464,3164,3039,23291,23393,11001,14171,12444,13245,14185,14897,14897,17458,11660,14148,11660,14148,8149,1,19:48,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,17.6,98.9,97.2,97.2,110.4,116.2,116.2,-11.5,-19.0,-19.0,0.0,0.0,0.0,0.133,0.063,0.097,0.444,0.45,0.0075,0.007169999999999999,0.225,0.225,101.3,99.45,82.88,99.45,-0.031,36,3,4,3.0,4.0,0.75,1,1,1,1,17921,16659,17772,17772,15463,18273,18273,17239,19801,19801,18531,13122,18531,2057,19088,9762,25559,25580,3228,4926,7785,8246,8671,10991,10991,24122,11660,18194,11660,18194,1897,1,17:37,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,28.4,131.1,129.7,129.7,105.3,104.6,104.6,25.8,25.1,25.1,0.13,3.0,21.4,0.0,0.125,0.073,0.071,0.069,0.004,0.00383,0.162,0.17,108.07,109.02,90.85,109.02,0.044,64,4,10,4.0,10.0,0.4,1,1,1,1,8773,2181,2500,2500,12491,11815,11815,3604,3719,3719,10752,1879,7528,12923,11938,13600,11954,11951,16586,19048,15702,15082,2324,1906,1906,18590,8702,7506,8702,7506,14323,1,28:24,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,20.3,116.4,111.1,111.1,100.6,102.3,102.3,15.8,8.8,8.8,0.0,0.0,0.0,0.059,0.238,0.158,0.25,0.25,0.006670000000000001,0.006670000000000001,0.082,0.085,103.42,104.98,87.48,104.98,0.06,45,2,3,2.0,3.0,0.667,1,1,1,1,15672,6957,9975,9975,9729,10421,10421,6415,8970,8971,18531,13122,18531,6880,3971,3680,23291,23393,5282,6495,23838,23723,6107,4228,4228,16880,15070,20108,15070,20108,2938,1,20:21,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,27.8,80.8,81.7,81.7,133.0,137.3,137.3,-52.2,-55.6,-55.6,0.118,1.0,13.3,0.031,0.069,0.049,0.133,0.133,0.00318,0.00318,0.194,0.195,105.01,102.8,85.66,102.8,0.015,60,3,11,3.0,11.0,0.273,1,13060,13060,13060,9310,23218,22991,22991,23758,24441,24441,24810,24971,24971,11588,7076,12816,11144,18477,18028,17836,17956,19760,20930,11410,11847,4430,6340,6340,21222,11660,6285,11660,6285,19834,1,27:47,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,20.8,91.2,88.6,88.6,137.1,141.9,141.9,-45.9,-53.2,-53.2,0.0,0.0,0.0,0.0,0.048,0.023,0.125,0.125,0.00214,0.00214,0.163,0.168,100.5,100.22,83.52,100.22,-0.025,44,1,7,1.0,7.0,0.143,1,13060,13060,13060,15240,20254,21147,21147,24388,24970,24970,24339,24869,24869,18531,13122,18531,12923,20664,22225,16887,17092,21668,22541,15473,15387,9784,9809,9809,23916,18863,12283,18863,12283,22339,1,20:50,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,24.9,82.6,83.6,83.6,89.0,92.6,92.6,-6.4,-9.0,-9.0,0.273,0.75,18.8,0.065,0.214,0.136,0.25,0.25,0.00722,0.00722,0.194,0.201,107.73,104.92,87.43,104.92,0.206,55,6,9,6.0,9.0,0.667,1,13060,13060,13060,11785,22849,22579,22579,4344,5454,5454,15296,16366,16366,3829,10535,9257,6323,5047,5407,23291,23393,4244,4805,11410,11047,2491,4268,4268,2189,4424,8880,4424,8880,2938,1,24:56,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,19.3,90.8,92.7,92.7,84.8,87.8,87.8,6.0,4.9,4.9,0.182,0.0,16.7,0.0,0.091,0.044,0.0,0.0,0.00444,0.0053300000000000005,0.2,0.211,104.62,101.79,84.83,101.79,0.159,41,3,9,3.0,9.0,0.333,1,13060,13060,13060,16512,20401,19785,19785,3126,3890,3890,10139,10551,10556,7477,13122,10151,12923,15880,18897,1,1,14973,12662,10337,9783,4795,7578,7578,5036,11660,8880,11660,8880,16811,1,19:20,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,24.6,79.8,80.8,80.8,116.0,117.3,117.3,-36.2,-36.5,-36.5,0.077,1.0,12.5,0.069,0.038,0.055,0.125,0.12,0.008,0.0087,0.115,0.123,102.81,101.6,84.67,101.6,0.105,52,4,5,4.0,5.0,0.8,1,13060,13060,13060,12111,23441,23154,23154,18398,18771,18771,23301,23401,23401,14882,7076,13172,5857,21420,17019,16887,16886,2562,1906,21303,20766,6804,7818,7818,10959,8702,16180,8702,16180,1494,1,24:34,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,34.2,94.8,95.8,95.8,107.9,111.1,111.1,-13.1,-15.3,-15.3,0.045,0.33,7.7,0.079,0.275,0.179,0.231,0.233,0.00625,0.00619,0.146,0.145,102.32,100.3,83.58,100.3,0.115,71,5,8,5.0,8.0,0.625,1,13060,13060,13060,3951,18638,18467,18467,14011,15549,15549,17823,18663,18663,17707,12484,16694,4987,2562,2522,23094,23204,6985,8767,17686,18161,7359,9693,9693,9701,6330,10580,6330,10580,4546,1,34:13,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,25.0,87.6,87.0,87.0,132.9,135.2,135.2,-45.3,-48.1,-48.1,0.308,1.33,16.7,0.037,0.269,0.151,0.125,0.126,0.00406,0.00444,0.333,0.333,104.22,103.68,86.4,103.68,0.097,54,6,16,6.0,16.0,0.375,1,13060,13060,13060,11733,21461,21684,21684,23750,24178,24178,24284,24568,24567,2982,6602,10151,9985,2730,4178,16887,17424,16532,17050,978,1233,5206,5366,5375,12079,4424,2293,4424,2293,15774,1,25:00,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,27.2,81.0,84.7,84.7,92.0,94.9,94.9,-11.0,-10.2,-10.2,0.294,1.67,31.3,0.0,0.161,0.077,0.188,0.182,0.0025,0.00296,0.155,0.162,108.31,104.25,86.87,104.25,0.054,59,2,8,2.0,8.0,0.25,1,13060,13060,13060,9849,23168,22314,22314,5427,6431,6431,17037,16864,16863,3303,5643,3655,12923,8871,12752,21430,21261,20758,21325,16577,16134,2205,4861,4861,17582,15070,10580,15070,10580,20034,1,27:10,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,36.2,80.8,83.5,83.5,108.5,110.1,110.1,-27.7,-26.6,-26.6,0.0,0.0,0.0,0.114,0.081,0.099,0.13,0.133,0.00294,0.00331,0.247,0.244,107.45,104.85,87.37,104.85,-0.021,79,5,17,5.0,17.0,0.294,1,13060,13060,13060,2427,23225,22592,22592,14325,15046,15046,21907,21682,21682,18531,13122,18531,2846,17131,9535,17761,17933,20254,20837,5657,6402,2648,4331,4331,23760,6330,1774,6330,1774,19281,1,36:10,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,32.7,87.9,93.2,93.2,112.6,115.0,115.0,-24.7,-21.8,-21.8,0.111,0.0,16.7,0.029,0.2,0.108,0.0,0.0,0.005,0.00461,0.156,0.151,91.01,87.43,72.86,87.43,0.069,59,4,8,4.0,8.0,0.5,1,13060,13060,13060,5203,21376,19571,19571,16618,17671,17671,21247,20547,20547,11893,13122,10151,11748,5635,8322,1,1,11001,16445,16369,17497,22874,25048,25049,15657,8702,10580,8702,10580,8149,1,32:40,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,19.9,76.2,74.4,74.4,160.6,159.0,159.0,-84.5,-84.6,-84.6,0.222,2.0,20.0,0.0,0.273,0.125,0.1,0.1,0.00571,0.00571,0.205,0.21,92.71,94.31,78.59,94.31,0.067,39,4,7,4.0,7.0,0.571,1,13060,13060,13060,16080,24001,24189,24189,25682,25718,25718,25692,25698,25698,5594,3570,7906,12923,2572,6182,14619,14820,9116,10899,9950,9927,21340,18921,18921,15925,8702,12283,8702,12283,6176,1,19:51,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,27.9,88.8,92.6,92.6,127.4,125.5,125.5,-38.6,-32.9,-32.9,0.083,0.5,6.3,0.0,0.174,0.087,0.125,0.11900000000000001,0.00792,0.00799,0.273,0.28,94.89,93.65,78.04,93.65,0.164,54,9,12,9.0,12.0,0.75,1,13060,13060,13060,9164,21078,19815,19815,22590,22072,22072,23620,22853,22853,14276,11199,17587,12923,7727,11193,16887,16847,2871,2927,3594,3565,18562,19853,19853,4649,1285,5196,1285,5196,1897,1,27:56,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,19.4,99.0,102.6,102.6,127.9,124.3,124.3,-28.9,-21.7,-21.7,0.0,0.0,0.0,0.0,0.067,0.033,0.2,0.2,0.0025,0.0025,0.128,0.127,93.23,92.78,77.32,92.78,-0.014,38,1,4,1.0,4.0,0.25,1,13060,13060,13060,16457,16605,14768,14768,22730,21669,21669,22122,20537,20537,18531,13122,18531,12923,18628,20749,21650,21807,20758,21955,19826,20329,20741,20953,20955,23484,18863,18194,18863,18194,20034,1,19:24,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,28.9,89.2,89.1,89.1,114.6,112.7,112.7,-25.5,-23.6,-23.6,0.059,1.0,8.3,0.0,0.308,0.14,0.083,0.084,0.00333,0.0035399999999999997,0.186,0.191,90.5,91.3,76.08,91.3,0.08,55,3,9,3.0,9.0,0.333,1,13060,13060,13060,8316,20971,21009,21009,17730,16498,16498,21411,21003,21006,16442,7076,16246,12923,1711,4966,13050,13408,18559,19827,12403,12374,23285,22541,22543,14363,11660,8880,11660,8880,16811,1,28:55,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,20.2,98.8,104.9,104.9,127.0,132.5,132.5,-28.2,-27.6,-27.6,0.214,1.0,25.0,0.0,0.063,0.031,0.25,0.235,0.008,0.00814,0.214,0.224,101.36,96.32,80.26,96.32,0.128,41,4,5,4.0,5.0,0.8,1,13060,13060,13060,15793,16697,13554,13554,22493,23702,23702,22000,21903,21903,5991,7076,5373,12923,19088,21078,23291,23239,2562,2665,8868,8395,8609,15882,15882,8216,8702,16180,8702,16180,1494,1,20:11,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,14.6,96.3,100.0,100.0,107.8,106.9,106.9,-11.5,-6.9,-6.9,0.154,0.0,40.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.094,0.093,100.44,98.86,82.38,98.86,0.0,31,0,3,0.0,3.0,0.0,1,13060,13060,13060,20127,17909,15569,15569,13964,13138,13138,17248,15574,15580,9053,13122,1563,12923,17454,19348,1,1,22732,23374,23015,23222,9886,11901,11901,21919,22732,20108,22732,20108,22732,1,14:34,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,29.6,75.1,76.9,76.9,124.5,125.5,125.5,-49.5,-48.5,-48.5,0.067,1.0,11.1,0.0,0.083,0.036,0.111,0.111,0.0014299999999999998,0.0014299999999999998,0.143,0.145,88.22,86.85,72.38,86.85,-0.01,52,1,7,1.0,7.0,0.143,1,13060,13060,13060,7780,24123,23804,23804,21800,22072,22072,24618,24581,24581,15751,7076,14202,12923,16701,20384,15675,15887,22468,23127,17931,18263,24502,25238,25238,23357,18863,12283,18863,12283,22339,1,29:34,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,24.9,79.8,82.6,82.6,116.1,114.9,114.9,-36.3,-32.3,-32.3,0.083,0.5,6.7,0.038,0.091,0.063,0.133,0.133,0.00375,0.00375,0.28,0.282,90.82,89.7,74.75,89.7,0.017,46,4,12,4.0,12.0,0.333,1,13060,13060,13060,11819,23445,22820,22820,18451,17631,17631,23333,22760,22760,14276,11199,17349,9722,15880,15421,17836,17956,17469,19195,3203,3454,23043,23911,23911,21067,8702,5196,8702,5196,16811,1,24:53,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,22.0,86.5,87.8,87.8,111.6,109.8,109.8,-25.2,-22.0,-22.0,0.091,0.5,7.7,0.0,0.1,0.047,0.154,0.157,0.005,0.00615,0.267,0.269,89.28,89.32,74.43,89.32,0.125,41,4,8,4.0,8.0,0.5,1,13060,13060,13060,14299,21844,21412,21412,16134,14819,14819,21343,20594,20597,13571,11199,16694,12923,14822,18501,19380,19751,11001,8939,3991,4242,24003,24140,24140,8509,8702,10580,8702,10580,8149,1,22:02,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,30.3,119.4,121.6,121.6,103.8,113.2,113.2,15.6,8.4,8.4,0.059,0.0,12.5,0.087,0.071,0.077,0.0,0.0,0.00714,0.00739,0.132,0.138,87.0,82.46,68.72,82.46,0.128,51,5,7,5.0,7.0,0.714,1,1,1,1,7173,5652,4946,4946,11610,16759,16759,6464,9131,9131,16442,13122,13172,4369,18116,12752,1,1,4364,4402,19419,19072,24946,25884,25884,8266,6330,12283,6330,12283,2499,1,30:16,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,33.5,112.7,111.5,111.5,98.9,106.7,106.7,13.7,4.8,4.8,0.0,0.0,0.0,0.0,0.091,0.056,0.071,0.07200000000000001,0.005,0.005430000000000001,0.212,0.216,89.58,86.69,72.24,86.69,0.097,61,5,12,5.0,12.0,0.417,1,1,1,1,4542,8742,9802,9802,8736,12977,12977,7172,10576,10576,18531,13122,18531,12923,15880,16668,11954,12197,11001,12266,9177,9311,23867,25285,25285,12000,6330,5196,6330,5196,13951,1,33:30,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,9.4,88.8,82.4,82.4,108.9,123.5,123.5,-20.1,-41.2,-41.2,0.0,0.0,0.0,0.111,0.111,0.111,0.4,0.41,0.005,0.00521,0.25,0.26,89.85,87.18,72.65,87.18,-0.147,17,1,2,1.0,2.0,0.5,1,1,1,1,22847,21081,22860,22860,14588,21402,21402,20052,23929,23929,18531,13122,18531,2852,13517,7749,25366,25489,11001,13040,5114,4951,23711,25143,25143,25678,18863,21916,18863,21916,8149,1,9:22,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,36.8,113.1,112.5,112.5,101.4,107.6,107.6,11.6,4.9,4.9,0.438,3.5,28.0,0.031,0.065,0.051,0.08,0.08,0.006540000000000001,0.00715,0.254,0.259,87.1,84.71,70.59,84.71,0.226,64,8,13,8.0,13.0,0.615,1,1,1,1,1972,8542,9152,9152,10206,13558,13558,7929,10530,10530,1068,1694,4727,11144,18965,17616,12955,13001,6325,5036,5016,5004,24914,25656,25671,1492,2021,4303,2021,4303,4901,1,36:50,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,23.2,85.1,86.0,86.0,84.1,81.4,81.4,1.0,4.7,4.7,0.25,2.0,20.0,0.043,0.129,0.093,0.1,0.1,0.00643,0.00643,0.16,0.162,88.23,89.14,74.29,89.14,0.217,43,4,7,4.0,7.0,0.571,1,1,1,1,13328,22233,21938,21938,2931,2351,2351,12104,10628,10628,4321,3570,7906,8940,11769,10399,14619,14820,6527,7816,15893,16142,24496,24253,24253,1765,8702,12283,8702,12283,6176,1,23:09,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,34.1,114.3,114.5,114.5,102.7,109.7,109.7,11.6,4.8,4.8,0.143,1.5,20.0,0.0,0.1,0.06,0.133,0.133,0.003,0.003,0.179,0.181,90.47,87.4,72.83,87.4,0.026,62,2,10,2.0,10.0,0.2,1,1,1,1,4096,7913,8151,8151,10920,14761,14761,7927,10563,10567,9568,5873,7906,12923,14822,16051,17836,17956,20013,21201,13381,13559,23310,25056,25056,20425,15070,7506,15070,7506,21344,1,34:03,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,4.6,85.0,71.4,71.4,81.0,100.0,100.0,4.1,-28.6,-28.6,0.0,0.0,0.0,0.333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,81.49,77.56,64.63,77.56,0.2,7,0,0,0.0,0.0,0.0,1,1,1,1,24521,22248,24433,24433,2285,8369,8369,10893,22065,22066,18531,13122,18531,79,22443,9165,1,1,22732,23374,25353,25356,25784,26074,26074,2425,22732,25027,22732,25027,22732,1,4:39,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,33.2,120.5,119.0,119.0,100.3,106.7,106.7,20.2,12.3,12.3,0.15,3.0,23.1,0.08,0.179,0.141,0.077,0.079,0.005,0.006939999999999999,0.156,0.155,87.6,85.4,71.17,85.4,0.194,58,3,6,3.0,6.0,0.5,1,1,1,1,4811,5198,6023,6023,9562,12977,12977,4994,7617,7617,9362,1879,6751,4874,7368,4953,12449,12978,11001,5667,16369,16994,24747,25559,25559,2751,11660,14148,11660,14148,8149,1,33:10,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,19.2,94.9,97.0,97.0,89.6,97.1,97.1,5.3,-0.1,-0.1,0.0,0.0,0.0,0.0,0.038,0.023,0.222,0.213,0.006670000000000001,0.00676,0.243,0.249,88.05,83.6,69.67,83.6,0.074,33,2,3,2.0,3.0,0.667,1,1,1,1,16600,18594,17913,17913,4545,7471,7471,10392,12946,12946,18531,13122,18531,12923,21420,22225,22792,22704,5282,6284,5991,5954,24577,25800,25800,15017,15070,20108,15070,20108,2938,1,19:14,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,15.8,93.1,92.6,92.6,90.8,96.3,96.3,2.4,-3.7,-3.7,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.0,0.0014299999999999998,0.0019,0.258,0.256,84.27,82.03,68.35,82.03,-0.164,27,1,7,1.0,7.0,0.143,1,1,1,1,19252,19454,19815,19815,4946,7106,7106,11574,14295,14308,18531,13122,18531,12923,20664,21511,1,1,22468,22810,4669,5338,25485,25920,25925,25741,18863,12283,18863,12283,22339,1,15:48,2016,2017
