season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,39.0,117.0,115.7,115.7,103.5,103.7,103.7,13.5,12.0,12.0,0.107,0.6,11.1,0.047,0.048,0.047,0.185,0.184,0.00588,0.00651,0.238,0.244,100.94,101.45,84.54,101.45,0.096,83,8,17,8.0,17.0,0.471,1,1,1,1,865,6677,7568,7568,11428,11253,11253,7240,7707,7707,12527,11157,14202,8627,20664,18433,21404,21292,8649,7434,6545,6385,9166,8034,8034,12194,2021,1774,2021,1774,11763,1,39:02,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,17.1,103.3,100.0,100.0,101.4,97.2,97.2,1.9,2.8,2.8,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.0,0.00625,0.00625,0.093,0.098,97.15,100.85,84.04,100.85,0.06,36,2,4,2.0,4.0,0.5,1,1,1,1,18287,14124,15569,15569,10186,7554,7554,11743,11412,11415,18531,13122,18531,12923,11254,15841,1,1,6985,8371,23086,22906,15228,8879,8879,16815,15070,18194,15070,18194,8149,1,17:08,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,8.8,55.6,55.6,55.6,107.0,105.6,105.6,-51.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.238,0.25,97.64,98.29,81.91,98.29,0.0,18,2,5,2.0,5.0,0.4,1,13060,13060,13060,23036,25442,25372,25372,13489,12328,12328,24760,24650,24727,18531,13122,18531,12923,22443,23356,1,1,16586,18416,6460,5792,14394,12811,12820,21919,15070,16180,15070,16180,14323,1,8:47,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,6.8,126.8,128.6,128.6,101.6,107.1,107.1,25.1,21.4,21.4,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.188,0.197,102.36,98.97,82.47,98.97,-0.047,14,1,3,1.0,3.0,0.333,1,13060,13060,13060,23709,3148,2705,2705,10315,13272,13272,3756,4628,4628,1373,13122,1563,12923,22443,23356,1,1,18559,20263,12197,11546,7308,11714,11714,24533,18863,20108,18863,20108,16811,1,6:47,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,33.1,100.4,105.8,105.8,110.7,113.2,113.2,-10.3,-7.4,-7.4,0.043,0.5,7.1,0.0,0.042,0.017,0.14300000000000002,0.14400000000000002,0.006500000000000001,0.006889999999999999,0.169,0.166,103.03,99.21,82.67,99.21,0.075,69,5,10,5.0,10.0,0.5,1,13060,13060,13060,4830,15768,13043,13043,15647,16791,16791,16771,15804,15804,17871,11199,17070,12923,21179,22927,18298,18934,6374,5864,14717,15654,6563,11345,11345,14968,6330,7506,6330,7506,8149,1,33:09,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,28.4,85.1,87.3,87.3,97.3,100.0,100.0,-12.2,-12.7,-12.7,0.0,0.0,0.0,0.063,0.261,0.145,0.1,0.1,0.00333,0.00333,0.147,0.148,107.43,104.63,87.19,104.63,0.063,63,3,9,3.0,9.0,0.333,1,13060,13060,13060,8725,22235,21615,21615,7865,8369,8369,17543,17806,17807,18531,13122,18531,6464,2973,4541,14619,14820,18559,20263,17601,17892,2661,4520,4521,16477,11660,8880,11660,8880,16811,1,28:27,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,34.1,109.0,111.8,111.8,97.1,101.4,101.4,11.9,10.3,10.3,0.2,0.0,19.0,0.03,0.065,0.047,0.0,0.0,0.00656,0.006520000000000001,0.236,0.232,99.95,96.54,80.45,96.54,0.143,68,9,16,9.0,16.0,0.563,1,13060,13060,13060,4093,10880,9625,9625,7746,9992,9992,7801,8348,8348,6368,13122,9179,11363,18975,18441,1,1,6296,7403,6688,7578,10596,15542,15542,6511,1285,2293,1285,2293,6769,1,34:04,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72,132.72,110.6,132.72,0.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,26005,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,97,176,176,21919,22732,25027,22732,25027,22732,1,0:43,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,5.3,20.0,20.0,20.0,88.9,80.0,80.0,-68.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,86.5,91.05,75.88,91.05,1.0,10,0,2,0.0,2.0,0.0,1,13060,13060,13060,24280,25864,25852,25852,4319,2042,2042,25449,25126,25126,18531,13122,18531,12923,22443,23356,1,1,22732,23374,16625,15490,25069,22785,22785,57,22732,21916,22732,21916,22732,1,5:16,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,29.4,66.3,70.0,70.0,103.5,104.8,104.8,-37.2,-34.8,-34.8,0.067,0.5,7.1,0.0,0.174,0.07,0.14300000000000002,0.139,0.0027300000000000002,0.00306,0.197,0.203,102.84,99.48,82.9,99.48,-0.013,60,3,11,3.0,11.0,0.273,1,13060,13060,13060,7883,25001,24581,24581,11425,11929,11929,23450,23160,23160,15751,11199,17070,12923,7727,14067,18298,18335,20659,21148,11047,10805,6774,10936,10937,23436,11660,6285,11660,6285,19834,1,29:26,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,132.72,132.72,110.6,132.72,0.4,2,0,1,0.0,1.0,0.0,1,13060,13060,13060,26005,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,978,84,97,176,176,192,22732,23566,22732,23566,22732,1,0:43,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,40.2,95.0,97.6,97.6,96.6,97.6,97.6,-1.6,0.0,0.0,0.033,0.0,10.0,0.023,0.162,0.086,0.0,0.0,0.00333,0.00333,0.099,0.099,102.84,100.95,84.13,100.95,0.056,84,3,9,3.0,9.0,0.333,1,13060,13060,13060,516,18523,17576,17576,7546,7770,7770,13397,12921,12921,18477,13122,15037,12730,8814,11339,1,1,18559,20263,22671,22860,6772,8741,8741,17320,11660,8880,11660,8880,16811,1,40:11,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,15.8,99.3,100.0,100.0,104.7,106.5,106.5,-5.4,-6.5,-6.5,0.1,0.5,14.3,0.118,0.0,0.067,0.28600000000000003,0.273,0.006670000000000001,0.008100000000000001,0.182,0.19,93.85,92.76,77.3,92.76,0.135,30,2,3,2.0,3.0,0.667,1,13060,13060,13060,19268,16430,15569,15569,12120,12876,12876,14909,15387,15390,12846,11199,11819,2643,22443,14576,24273,24236,5282,2705,12911,12456,19976,20971,20971,7472,15070,20108,15070,20108,2938,1,15:47,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,36.7,89.4,93.5,93.5,98.4,101.3,101.3,-8.9,-7.8,-7.8,0.524,1.22,27.5,0.0,0.091,0.042,0.225,0.22399999999999998,0.005560000000000001,0.00569,0.349,0.35,105.29,101.47,84.56,101.47,0.15,77,9,18,9.0,18.0,0.5,1,13060,13060,13060,2079,20880,19439,19439,8424,9869,9869,16274,15924,15924,438,6998,4833,12923,15880,19348,23072,23017,9838,11160,743,899,4199,8012,8012,5804,1285,1372,1285,1372,8149,1,36:40,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,4.0,50.0,55.6,55.6,96.6,100.0,100.0,-46.6,-44.4,-44.4,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.091,0.091,116.41,108.45,90.38,108.45,0.05,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24795,25581,25372,25372,7509,8369,8369,24402,24252,24260,18531,13122,18531,1110,22443,9165,1,1,22732,23374,23162,23378,397,2113,2113,17969,22732,23566,22732,23566,22732,1,3:59,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,27.5,103.5,104.5,104.5,102.7,100.0,100.0,0.7,4.5,4.5,0.0,0.0,0.0,0.065,0.192,0.123,0.214,0.21600000000000003,0.006,0.00643,0.184,0.183,114.47,115.41,96.17,115.41,0.082,66,6,10,6.0,10.0,0.6,1,13060,13060,13060,9612,14037,13716,13716,10959,8369,8369,12219,10669,10675,18531,13122,18531,6323,6464,6612,22653,22773,7907,7741,12688,13310,561,625,625,14011,4424,7506,4424,7506,5049,1,27:27,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,36.1,110.0,112.2,112.2,108.2,107.3,107.3,1.8,4.9,4.9,0.034,0.33,5.6,0.122,0.188,0.151,0.16699999999999998,0.171,0.003,0.00407,0.179,0.175,109.55,108.88,90.74,108.88,0.026,82,3,10,3.0,10.0,0.3,1,13060,13060,13060,2446,10299,9396,9396,14150,13410,13410,11793,10551,10550,18447,12484,17943,2541,6732,4198,19921,20805,20013,18287,13412,14454,1686,1957,1957,20366,11660,7506,11660,7506,19048,1,36:09,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,36.5,100.0,102.4,102.4,107.1,107.1,107.1,-7.1,-4.8,-4.8,0.0,0.0,0.0,0.045,0.063,0.053,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.092,0.093,112.57,111.28,92.73,111.28,0.043,85,3,9,3.0,9.0,0.333,1,13060,13060,13060,2221,15946,14929,14929,13567,13272,13272,15545,14701,14701,18531,13122,18531,8658,19088,17294,1,1,17233,18846,23161,23248,852,1235,1235,18732,11660,8880,11660,8880,16811,1,36:27,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,41.5,106.4,106.3,106.3,107.4,105.2,105.2,-1.0,1.0,1.0,0.1,2.0,6.5,0.0,0.108,0.047,0.032,0.031,0.0064,0.0068000000000000005,0.264,0.282,109.79,111.04,92.53,111.04,0.187,96,15,25,15.0,25.0,0.6,1,13060,13060,13060,289,12293,12756,12756,13760,12150,12150,13137,12128,12128,12846,3570,17575,12923,14101,18501,9580,9555,6747,6128,4257,3462,1591,1283,1283,3104,45,174,45,174,5049,1,41:30,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,40.9,102.3,106.4,106.4,110.5,110.5,110.5,-8.2,-4.1,-4.1,0.538,2.33,29.8,0.04,0.158,0.091,0.128,0.127,0.00381,0.00534,0.308,0.308,113.07,110.89,92.41,110.89,0.167,94,8,21,8.0,21.0,0.381,1,13060,13060,13060,375,14682,12708,12708,15545,15244,15244,15993,14450,14450,397,3412,4141,9472,9078,10500,17732,17701,17460,12612,1831,2124,761,1316,1316,4420,2021,607,2021,607,15750,1,40:54,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,9.6,87.3,90.5,90.5,115.3,115.8,115.8,-28.0,-25.3,-25.3,0.2,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.145,0.00375,0.00512,0.261,0.247,101.62,99.53,82.94,99.53,-0.039,21,1,4,1.0,4.0,0.25,1,13060,13060,13060,22754,21567,20584,20584,18064,18050,18050,21949,21408,21408,6368,7076,11819,12923,22443,23356,18298,19047,17469,13439,4436,6097,8250,10859,10859,24354,18863,18194,18863,18194,20034,1,9:39,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,7.1,68.3,66.7,66.7,114.2,113.3,113.3,-45.9,-46.7,-46.7,0.0,0.0,0.0,0.0,0.375,0.188,0.33299999999999996,0.36200000000000004,0.0,0.0028399999999999996,0.2,0.189,99.55,101.17,84.31,101.17,-0.051,15,0,0,0.0,0.0,0.0,1,13060,13060,13060,23598,24817,24779,24779,17539,16811,16811,24340,24451,24451,18531,13122,18531,12923,751,2144,24707,25281,22732,21561,10337,12682,11195,8438,8438,24645,22732,25027,22732,25027,22732,1,7:07,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,19.3,98.7,95.7,95.7,128.1,127.3,127.3,-29.4,-31.6,-31.6,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.0,0.003,0.003,0.102,0.107,110.08,112.17,93.47,112.17,-0.037,46,1,5,1.0,5.0,0.2,1,13060,13060,13060,16586,16765,18514,18514,22764,22519,22519,22216,22660,22660,18531,13122,18531,12923,18628,21818,1,1,20013,21201,22362,22140,1504,1047,1047,24306,18863,16180,18863,16180,21344,1,19:15,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,17.5,77.7,80.0,80.0,113.9,117.9,117.9,-36.1,-37.9,-37.9,0.125,1.0,14.3,0.0,0.211,0.098,0.14300000000000002,0.14300000000000002,0.002,0.002,0.136,0.136,111.57,108.06,90.05,108.06,0.042,40,1,5,1.0,5.0,0.2,1,13060,13060,13060,17982,23793,23231,23231,17338,19070,19070,23292,23572,23572,10885,7076,11819,12923,5273,9663,18298,18521,21752,22628,18891,19327,1055,2277,2277,18766,18863,16180,18863,16180,21344,1,17:33,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,35.7,122.5,123.2,123.2,96.8,102.9,102.9,25.6,20.2,20.2,0.154,2.0,19.0,0.029,0.059,0.043,0.095,0.096,0.00643,0.00638,0.215,0.218,95.17,92.03,76.69,92.03,0.096,69,7,14,7.0,14.0,0.5,1,1,1,1,2784,4441,4329,4329,7639,10821,10821,3628,4966,4966,9053,3570,9179,11748,19483,19028,14453,14574,6527,7941,8844,9062,18151,21813,21813,12109,3047,3546,3047,3546,8149,1,35:44,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,16.0,103.2,100.0,100.0,124.7,120.0,120.0,-21.5,-20.0,-20.0,0.091,0.0,16.7,0.063,0.0,0.036,0.0,0.0,0.0025,0.00307,0.147,0.152,86.9,89.96,74.97,89.96,-0.008,30,1,4,1.0,4.0,0.25,1,1,1,1,19090,14204,15569,15569,21842,19910,19910,20425,20047,20050,13571,13122,10151,6464,22443,20384,1,1,20758,21096,17601,17351,24972,23715,23715,23262,18863,18194,18863,18194,20034,1,16:00,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,12.9,112.1,108.0,108.0,123.7,121.7,121.7,-11.5,-13.7,-13.7,0.0,0.0,0.0,0.0,0.444,0.211,0.0,0.0,0.01,0.0066500000000000005,0.154,0.15,87.26,89.65,74.71,89.65,0.059,25,2,2,2.0,2.0,1.0,1,1,1,1,21195,9026,11792,11792,21527,20734,20734,17260,18168,18168,18531,13122,18531,12923,394,1363,1,1,404,7000,16625,17647,24865,23932,23941,16951,15070,21916,15070,21916,1,1,12:51,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,10.3,95.5,84.2,84.2,123.0,115.8,115.8,-27.6,-31.6,-31.6,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.0,0.0,0.0,0.05,0.056,80.91,88.76,73.97,88.76,-0.04,19,0,1,0.0,1.0,0.0,1,1,1,1,22501,18329,22444,22444,21311,18050,18050,21870,22647,22649,18531,13122,18531,3442,22443,16102,1,1,22732,23374,24973,24869,25820,24464,24464,24371,22732,23566,22732,23566,22732,1,10:17,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33,121.78,101.48,121.78,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25988,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,22618,329,329,21919,22732,25027,22732,25027,22732,1,0:47,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,32.2,126.6,129.5,129.5,92.2,95.2,95.2,34.4,34.3,34.3,0.091,2.0,12.5,0.069,0.167,0.119,0.063,0.063,0.00792,0.00815,0.206,0.203,94.1,91.6,76.33,91.6,0.182,61,8,12,8.0,12.0,0.667,1,1,1,1,5533,3192,2539,2539,5541,6566,6566,2149,2135,2135,13571,3570,13172,5857,8030,7065,11175,11366,2871,2650,9861,10773,19651,22238,22238,3387,2021,5196,2021,5196,2938,1,32:14,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,37.2,125.4,128.8,128.8,99.9,105.6,105.6,25.5,23.2,23.2,0.414,2.4,31.6,0.0,0.057,0.03,0.132,0.129,0.004,0.0046,0.317,0.327,97.4,93.53,77.94,93.53,0.11,73,8,20,8.0,20.0,0.4,1,1,1,1,1745,3478,2698,2698,9257,12328,12328,3673,4193,4193,1292,3406,3607,12923,19757,21340,17831,17782,16586,16477,1522,1473,14820,20015,20015,10242,2021,800,2021,800,14323,1,37:13,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,35.2,129.7,132.4,132.4,95.8,102.9,102.9,33.8,29.4,29.4,0.077,0.0,11.8,0.034,0.206,0.127,0.0,0.0,0.008,0.008100000000000001,0.2,0.205,97.14,92.74,77.29,92.74,0.191,68,9,15,9.0,15.0,0.6,1,1,1,1,3204,2412,1952,1952,7178,10821,10821,2213,2906,2906,14882,13122,13988,10471,5550,6136,1,1,2562,2740,10337,10573,15256,20981,20981,2871,1285,2883,1285,2883,5049,1,35:12,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,12.8,112.1,108.0,108.0,118.4,116.7,116.7,-6.3,-8.7,-8.7,0.222,2.0,33.3,0.0,0.3,0.158,0.16699999999999998,0.16699999999999998,0.005,0.005,0.16,0.166,89.56,91.96,76.63,91.96,0.097,25,1,3,1.0,3.0,0.333,1,1,1,1,21230,9026,11792,11792,19497,18387,18387,15259,16251,16251,5594,3570,2634,12923,1860,3680,19921,20111,11001,14171,15893,15607,23881,21874,21874,12023,18863,20108,18863,20108,16811,1,12:47,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,34.4,124.4,125.4,125.4,99.6,106.1,106.1,24.8,19.3,19.3,0.0,0.0,0.0,0.031,0.188,0.109,0.091,0.091,0.006,0.006,0.145,0.148,96.25,92.89,77.41,92.89,0.081,67,6,10,6.0,10.0,0.6,1,1,1,1,3855,3809,3603,3603,9067,12648,12648,3840,5257,5257,18531,13122,18531,11144,6732,8142,13792,13967,7907,9597,17897,17914,16665,20839,20839,14131,4424,7506,4424,7506,5049,1,34:22,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,12.6,94.6,95.8,95.8,129.4,124.0,124.0,-34.8,-28.2,-28.2,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.0,0.0075,0.0075,0.077,0.079,92.17,93.54,77.95,93.54,0.051,24,1,2,1.0,2.0,0.5,1,1,1,1,21365,18746,18417,18417,23091,21562,21562,23145,22006,22006,18531,13122,18531,4526,5635,5301,1,1,3228,3850,24023,24049,21898,19999,19999,17887,18863,21916,18863,21916,8149,1,12:34,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,15.2,81.1,84.8,84.8,104.7,100.0,100.0,-23.6,-15.2,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.431,0.0,0.00758,0.139,0.127,105.67,105.67,88.06,105.67,-0.043,33,0,0,0.0,0.0,0.0,1,1,1,1,19658,23153,22273,22273,12110,8369,8369,20970,18617,18616,18531,13122,18531,12923,22443,23356,25366,25552,22732,3704,18595,20292,3879,3721,3721,24469,22732,25027,22732,25027,22732,1,15:13,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,30.4,126.7,129.9,129.9,81.5,84.8,84.8,45.1,45.0,45.0,0.56,2.8,43.8,0.0,0.098,0.068,0.156,0.156,0.0045000000000000005,0.00573,0.254,0.249,108.56,105.12,87.6,105.12,0.222,67,4,10,4.0,10.0,0.4,1,1,1,1,7086,3169,2462,2462,2379,3074,3074,1131,1119,1119,334,2984,1249,12923,15375,14383,19726,19731,14828,10874,5016,5984,2098,4128,4128,1633,8702,7506,8702,7506,14323,1,30:22,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,33.5,124.2,126.4,126.4,74.1,72.6,72.6,50.1,53.8,53.8,0.0,0.0,0.0,0.038,0.208,0.152,0.0,0.0,0.00636,0.00705,0.156,0.163,103.63,103.83,86.52,103.83,0.208,72,6,11,6.0,11.0,0.545,1,1,1,1,4527,3868,3306,3306,1313,1179,1179,847,685,685,18531,13122,18531,9722,5489,4117,1,1,6775,5333,16449,15971,5875,5226,5226,2121,4424,6285,4424,6285,7309,1,33:31,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,22.7,155.7,159.6,159.6,94.3,95.7,95.7,61.4,63.8,63.8,0.158,1.0,20.0,0.0,0.0,0.0,0.2,0.196,0.0125,0.0118,0.245,0.246,101.59,99.6,83.0,99.6,0.155,47,7,8,7.0,8.0,0.875,1,1,1,1,13758,311,206,206,6443,6844,6844,475,425,425,8894,7076,7906,12923,22443,23356,21650,21747,170,226,5851,6264,8290,10758,10758,5344,3047,10580,3047,10580,1194,1,22:39,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,3.0,80.0,66.7,66.7,136.1,133.3,133.3,-56.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.2,88.02,97.08,80.9,97.08,0.071,6,1,1,1.0,1.0,1.0,1,1,1,1,25185,23368,24779,24779,24255,23763,23763,25000,25368,25353,18531,13122,18531,12923,22443,23356,1,1,404,646,14758,11138,24590,14659,14657,15331,18863,23566,18863,23566,1,1,2:58,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,21.1,86.6,86.0,86.0,112.1,115.9,115.9,-25.5,-29.9,-29.9,0.125,0.33,11.1,0.2,0.13,0.158,0.33299999999999996,0.33299999999999996,0.009000000000000001,0.009000000000000001,0.17,0.175,100.48,99.11,82.59,99.11,0.136,43,4,5,4.0,5.0,0.8,1,1,1,1,15065,21803,21938,21938,16393,18135,18135,21421,22314,22314,10885,12484,14202,606,11604,3680,24707,24749,1647,1661,14511,14387,9822,11477,11477,7369,8702,16180,8702,16180,1494,1,21:04,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,11.5,103.8,104.2,104.2,137.9,148.0,148.0,-34.0,-43.8,-43.8,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.005,0.005,0.154,0.159,106.11,102.11,85.09,102.11,0.021,24,2,4,2.0,4.0,0.5,1,1,1,1,21990,13842,13941,13941,24460,25326,25326,23015,24210,24210,18531,13122,18531,12923,15880,16102,1,1,11001,14171,16625,16434,3535,7162,7162,20788,15070,18194,15070,18194,8149,1,11:31,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,32.2,135.5,138.2,138.2,83.2,82.9,82.9,52.3,55.4,55.4,0.04,0.25,4.8,0.042,0.106,0.085,0.19,0.18899999999999997,0.006790000000000001,0.0070999999999999995,0.278,0.275,103.77,102.96,85.8,102.96,0.149,68,8,14,8.0,14.0,0.571,1,1,1,1,5585,1462,1115,1115,2737,2635,2635,748,622,622,18165,12897,18249,9223,14313,11627,21580,21570,5204,5200,3321,3866,5696,6137,6137,5953,2021,3546,2021,3546,6176,1,32:10,2016,2017
