season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,7.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20082,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:50,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,25.7,0.8,0.2,0.522,0.087,0.261,0.13,0.217,0.348,0.435,0.167,0.833,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,9650,5547,15431,10127,5757,10162,6825,5862,2792,9710,13542,3936,1,3202,15187,4275,2067,2874,6777,1,25:43,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,25.5,0.533,0.467,0.313,0.25,0.563,0.0,0.124,0.219,0.063,0.8,0.2,0.833,0.167,0.818,0.182,11,15,0.733,1,1,1,1,9780,12853,8551,14862,2157,4774,8535,9156,5901,16685,5262,12082,9044,3128,7053,12519,532,2874,2150,1,25:32,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,14.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17291,1,17645,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,14:53,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,16.1,0.889,0.111,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,16571,4262,17065,1,453,12218,8535,12027,10480,7806,13955,1,11237,3202,17782,1,13379,8240,18275,1,16:04,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,27.6,0.846,0.154,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,8236,4898,16514,3864,377,12218,8535,8418,10480,12991,10659,6943,11237,3202,14388,5108,1367,4211,2582,1,27:36,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,20.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13666,18757,2216,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,20:21,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,34.3,0.688,0.313,0.538,0.077,0.346,0.154,0.116,0.0,0.462,0.714,0.286,1.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,3235,8459,12939,9869,5973,8394,6068,9638,10480,9111,6203,11334,1,3202,7078,11883,835,2287,3962,1,34:15,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21302,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,33.8,0.417,0.583,0.235,0.118,0.706,0.0,0.059,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,3577,16107,5258,16294,4989,2592,8535,11511,10480,16341,1,12709,1,3202,1,13326,4285,5001,7108,1,33:47,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,15.3,0.333,0.667,0.308,0.0,0.692,0.231,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,17004,17321,3222,14867,6366,2635,4075,12027,7793,12636,13955,1,1,3202,10883,8074,5844,12598,1154,1,15:20,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,7.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20294,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,7:01,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,35.0,0.786,0.214,0.889,0.556,0.0,0.111,0.111,0.222,0.333,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,2702,6069,15343,3589,421,12218,7277,9674,5557,11920,5611,11461,11237,3202,7815,10792,2067,3484,5401,1,34:59,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,31.9,1.0,0.0,0.6,0.0,0.0,0.6,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,4908,1,17645,8254,6366,12218,537,1818,2048,6184,6339,10163,11237,3202,9174,8918,10497,7049,16462,1,31:56,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,21.6,0.571,0.429,0.364,0.0,0.545,0.636,0.091,0.091,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12777,11791,9268,13938,6366,4890,507,10437,9711,11500,1,12709,1,3202,1,13326,8029,11066,5401,1,21:37,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,25.1,0.818,0.182,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,10105,5388,15981,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,5930,17141,1,25:08,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,16.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16023,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,12598,7108,1,16:51,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,33.7,0.632,0.368,0.522,0.261,0.13,0.087,0.348,0.304,0.261,0.5,0.5,1.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,3679,10311,11119,10127,2120,11923,7939,2489,3665,13736,8147,7007,1,3202,11549,7789,3019,1103,14088,1,33:39,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,16.3,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16440,19385,1798,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,16:15,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,14.5,0.8,0.2,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17500,5547,15431,15176,6366,6437,8535,3848,1842,12991,1,12709,1,3202,1,13326,13379,14259,12431,1,14:29,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,14.8,0.833,0.167,0.444,0.0,0.333,0.0,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17309,4970,16132,11743,6366,8451,8535,5579,1752,9334,8147,7007,1,3202,9174,8918,10497,12598,7108,1,14:50,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,31.9,0.615,0.385,0.429,0.286,0.429,0.214,0.142,0.0,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,4923,10712,10644,12123,1690,6437,4515,8418,10480,15998,11356,5202,1,3202,10883,8074,5844,4211,13415,1,31:55,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,23.5,0.25,0.75,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11396,18757,2216,17651,6366,1,3519,12027,4659,16693,13955,12709,1,3202,1,13326,8029,9577,7108,1,23:30,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,41.8,0.889,0.111,0.667,0.111,0.167,0.222,0.166,0.111,0.556,0.5,0.5,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,168,4262,17065,6381,5137,11518,4222,7466,9127,7222,8147,7007,1,3202,11549,7789,3019,8240,1588,1,41:46,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,16.3,0.429,0.571,0.286,0.0,0.643,0.357,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,16440,15750,5378,15176,6366,3100,2070,11132,10480,12991,1,12709,1,3202,1,13326,5844,11066,2233,1,16:15,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,29.2,0.5,0.5,0.545,0.364,0.273,0.273,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7057,13045,6430,9667,1160,9720,3287,7079,10480,15322,1,12709,1,3202,1,13326,8029,12598,2660,1,29:10,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,28.6,0.583,0.417,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,7488,11606,9727,17651,6366,1873,8535,4586,4659,16693,13955,12709,1,3202,1,13326,13379,5001,18973,1,28:36,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,18.4,0.625,0.375,0.615,0.154,0.231,0.231,0.154,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14984,10350,10777,8046,4057,10515,4075,8123,10480,9111,1,12709,1,3202,1,13326,5844,9577,3962,1,18:26,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,25.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,9565,1,17645,1,6366,12218,4691,12027,6152,1,10855,6398,11237,3202,14709,4433,5844,9577,3962,1,25:50,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,21.4,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12957,10888,9940,1,453,12218,8535,12027,10480,7806,1,12709,11237,3202,1,13326,13379,14259,12431,1,21:21,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20466,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:26,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20466,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:26,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,30.6,0.857,0.143,0.815,0.148,0.111,0.111,0.074,0.222,0.667,0.455,0.545,1.0,0.0,0.5,0.5,12,14,0.857,1,1,1,1,5949,4655,16588,4458,4306,12079,7277,11107,5557,4690,10647,6993,1,3202,11995,5267,316,3484,1075,1,30:34,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,22.5,0.846,0.154,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,12104,4898,16514,3864,1690,12218,8535,8418,3880,6581,6339,10163,11237,3202,9174,8918,4285,4211,10334,1,22:31,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,15.5,0.8,0.2,0.5,0.0,0.375,0.125,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16902,5547,15431,10217,6366,7744,6882,9156,8685,7806,8147,7007,1,3202,9174,8918,10497,14259,4415,1,15:30,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21501,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:11,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,15.7,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16762,6553,14136,4475,6366,12218,8535,6118,6152,3293,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,15:44,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,17.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15510,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,17:41,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,38.9,0.75,0.25,0.476,0.0,0.429,0.0,0.095,0.095,0.476,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,11184,11184,11184,650,6553,14136,11333,6366,6437,8535,10376,9597,8945,13205,4123,1,3202,11995,5267,2067,2287,7108,1,38:51,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20932,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:52,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,37.6,0.667,0.333,0.516,0.129,0.387,0.097,0.097,0.0,0.387,0.5,0.5,1.0,0.0,0.667,0.333,12,24,0.5,1,11184,11184,11184,1129,8591,11543,10190,4770,7722,7720,10362,10480,11244,8147,7007,1,3202,9174,8918,316,247,7108,1,37:38,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,36.3,0.667,0.333,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,11184,11184,11184,1840,8591,11543,6381,3767,10233,8535,10755,7321,7806,13955,1,1,3202,17064,2280,5844,5001,12074,1,36:20,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,25.7,0.429,0.571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,9669,15750,5378,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,25:43,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,6.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20476,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,6:24,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,18.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,15197,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,18:09,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,33.8,0.6,0.4,0.5,0.214,0.321,0.0,0.179,0.429,0.286,0.143,0.857,1.0,0.0,0.4,0.6,10,15,0.667,1,11184,11184,11184,3560,10888,9940,10217,2903,9133,8535,7294,1842,12991,13719,3834,1,3202,14709,4433,835,2874,2660,1,33:50,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,45.6,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,11184,11184,11184,34,1,17645,5354,6366,12218,6882,4586,10480,3930,8147,7007,11237,3202,11995,5267,4285,9577,1693,1,45:33,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,12.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11184,11184,11184,18413,1,17645,6381,6366,12218,2154,2519,2816,4690,13955,1,11237,3202,17782,1,13379,17424,2660,1,12:43,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,15.1,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,17175,10888,9940,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,15:03,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19247,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,10:49,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,29.8,0.714,0.286,0.526,0.211,0.316,0.0,0.158,0.053,0.316,0.6,0.4,0.0,1.0,0.429,0.571,7,14,0.5,1,11184,11184,11184,6550,7652,13395,10038,2914,9164,8535,8033,10383,12560,7581,9717,11237,1,14489,4913,3019,3484,7108,1,29:49,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,31.4,0.769,0.231,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,11184,11184,11184,5381,6384,15007,1,2157,12218,8535,12027,10480,3930,12615,4500,11237,3202,16571,2617,8029,4211,16355,1,31:21,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,33.0,0.556,0.444,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,18,0.278,1,11184,11184,11184,4183,12286,8929,12123,6366,6437,8535,8418,10480,9765,6339,10163,1,3202,7078,11883,5844,1431,17127,1,32:57,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,17.9,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,15374,8591,11543,8254,6366,9277,8535,10133,3687,6184,6339,10163,1,3202,7815,10792,8029,12598,2660,1,17:54,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,27.9,0.455,0.545,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,8043,15304,5993,6381,2611,8451,8535,12027,2816,9334,6339,10163,1,3202,7815,10792,8029,5930,14136,1,27:52,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,35.3,1.0,0.0,1.0,0.0,0.0,0.556,0.0,0.222,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,11184,11184,11184,2482,1,17645,1,6366,12218,687,12027,5557,1,6339,10163,11237,3202,9174,8918,1367,5001,1693,1,35:17,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,16.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16151,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,16:39,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,9.6,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,19633,16247,4658,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,9:36,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19694,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,9:23,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,32.6,0.353,0.647,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,17,0.235,1,1,1,1,4435,17295,4157,1,2157,12218,3519,12027,4659,3930,8147,7007,11237,3202,11995,5267,8029,1784,18209,1,32:36,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,12.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18422,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,12:43,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,35.0,1.0,0.0,0.933,0.0,0.0,0.333,0.067,0.133,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,2702,1,17645,3336,6366,12218,2154,11264,8458,2539,7946,9577,11237,3202,11549,7789,3019,8240,1588,1,34:59,2019,2020
