season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,33.8,116.6,116.9,116.9,135.0,129.4,129.4,-18.3,-12.5,-12.5,0.105,0.5,8.3,0.034,0.08,0.056,16.7,16.9,0.767,0.794,0.293,0.3,92.49,94.37,78.64,94.37,0.137,65,10,15,10.0,15.0,0.667,1,11184,11184,11184,3560,6543,6624,6624,20510,19480,19480,17016,15350,15350,11296,10228,14701,8922,15103,14593,17136,17820,3121,2975,2042,2115,20952,20071,20071,6088,835,2874,835,2874,2660,1,33:50,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,37.6,115.4,113.7,113.7,130.8,122.4,122.4,-15.4,-8.7,-8.7,0.105,2.0,6.7,0.061,0.345,0.194,3.3,3.4,0.583,0.582,0.329,0.342,91.2,95.02,79.19,95.02,0.182,73,12,24,12.0,24.0,0.5,1,11184,11184,11184,1129,7118,8186,8186,19847,17469,17469,16228,14145,14145,11296,3318,15575,5529,814,1549,7923,7942,8067,9588,1050,959,21362,19590,19590,2770,316,247,316,247,7108,1,37:38,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,17.9,89.8,97.1,97.1,100.1,100.0,100.0,-10.3,-2.9,-2.9,0.0,0.0,0.0,0.053,0.067,0.059,14.3,13.4,0.75,0.776,0.179,0.187,97.5,93.85,78.21,93.85,0.096,34,4,6,4.0,6.0,0.667,1,11184,11184,11184,15374,18405,16101,16101,7367,6531,6531,14624,12081,12084,16549,11854,16549,6375,16289,14055,15717,15486,3155,3267,11125,10832,17603,20388,20388,10314,8029,12598,8029,12598,2660,1,17:54,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,12.7,80.5,77.8,77.8,87.2,85.7,85.7,-6.7,-7.9,-7.9,0.0,0.0,0.0,0.0,0.125,0.08,33.3,34.0,0.667,0.773,0.222,0.225,101.16,103.8,86.5,103.8,0.196,27,2,3,2.0,3.0,0.667,1,11184,11184,11184,18413,20209,20520,20520,2822,2439,2439,13393,13894,13896,16549,11854,16549,11304,10501,10593,21221,21618,5168,3305,6624,6956,13086,9197,9197,2144,13379,17424,13379,17424,2660,1,12:43,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,10.8,84.1,80.8,80.8,85.8,88.9,88.9,-1.7,-8.1,-8.1,0.167,0.0,50.0,0.0,0.063,0.042,0.0,0.0,1.0,1.0,0.038,0.04,117.42,117.6,98.0,117.6,0.109,26,1,1,1.0,1.0,1.0,1,11184,11184,11184,19247,19607,20125,20125,2525,3136,3136,11533,13963,13963,7310,11854,371,11304,16651,16832,1,1,412,618,21582,21581,629,757,757,8958,16399,20287,16399,20287,1,1,10:49,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,27.9,91.5,94.7,94.7,119.8,123.7,123.7,-28.3,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.409,0.167,0.167,103.28,99.9,83.25,99.9,0.008,57,4,11,4.0,11.0,0.364,1,11184,11184,11184,8043,17898,16903,16903,16654,17930,17930,19070,19198,19198,16549,11854,16549,11304,19440,20207,1,1,14501,16014,12376,13089,10296,14349,14350,18766,8029,5930,8029,5930,14136,1,27:52,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,9.6,110.2,115.0,115.0,99.6,95.2,95.2,10.6,19.8,19.8,0.125,0.0,16.7,0.0,0.125,0.053,0.0,0.0,0.2,0.276,0.25,0.261,102.4,102.5,85.42,102.5,-0.024,20,1,5,1.0,5.0,0.2,1,11184,11184,11184,19633,9712,7506,7506,7027,5106,5106,7052,4297,4297,9783,11854,9297,11304,10501,15063,1,1,18865,18767,4237,4159,11365,10822,10822,20572,16399,14259,16399,14259,18446,1,9:36,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,33.0,93.3,91.8,91.8,105.7,104.1,104.1,-12.5,-12.3,-12.3,0.091,0.67,8.0,0.028,0.175,0.105,12.0,12.1,0.333,0.354,0.291,0.292,104.68,106.34,88.62,106.34,0.022,73,5,18,5.0,18.0,0.278,1,11184,11184,11184,4183,17371,17839,17839,10008,9041,9041,15337,15325,15325,12213,9799,15002,10242,6631,7254,14349,14486,16302,17327,2121,2409,8502,6284,6284,17932,5844,1431,5844,1431,17127,1,32:57,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,15.1,94.1,103.4,103.4,108.8,112.5,112.5,-14.7,-9.1,-9.1,0.455,5.0,45.5,0.133,0.333,0.222,9.1,9.1,0.5,0.5,0.182,0.177,103.59,97.28,81.06,97.28,0.169,29,2,5,2.0,5.0,0.4,1,11184,11184,11184,17175,17075,13156,13156,11624,13168,13168,16045,14280,14280,707,526,919,1523,843,830,11716,11872,10086,12610,10754,11978,9900,17577,17577,3512,13379,14259,13379,14259,12431,1,15:03,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,16.7,78.1,78.9,78.9,104.3,105.3,105.3,-26.2,-26.3,-26.3,0.0,0.0,0.0,0.0,0.15,0.077,25.0,25.0,0.5,0.5,0.1,0.102,110.65,109.55,91.29,109.55,0.067,38,1,3,1.0,3.0,0.333,1,11184,11184,11184,16151,20568,20396,20396,9301,9612,9612,18735,18758,18758,16549,11854,16549,11304,8499,10998,20089,20176,10086,12610,19114,19293,2749,3484,3484,13662,16399,17424,16399,17424,14612,1,16:39,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,35.3,97.9,101.3,101.3,113.6,117.3,117.3,-15.7,-16.0,-16.0,0.217,2.5,26.3,0.048,0.167,0.103,10.5,10.5,0.75,0.75,0.165,0.163,105.49,102.03,85.03,102.03,0.144,75,9,12,9.0,12.0,0.75,1,11184,11184,11184,2482,15620,14235,14235,14039,15497,15497,16324,16370,16370,5273,2856,4782,7044,6946,7616,13138,13223,3155,3762,12843,13476,7500,11469,11469,5445,1367,5001,1367,5001,1693,1,35:17,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,29.8,95.7,94.0,94.0,109.2,107.6,107.6,-13.5,-13.5,-13.5,0.278,2.5,21.7,0.0,0.167,0.086,8.7,8.6,0.571,0.586,0.247,0.253,105.32,107.05,89.21,107.05,0.147,67,7,14,7.0,14.0,0.5,1,11184,11184,11184,6550,16496,17143,17143,11842,10786,10786,15692,15672,15672,3319,2856,6868,11304,6946,9796,11579,11614,8457,9371,4723,4647,7699,5530,5530,5136,3019,3484,3019,3484,7108,1,29:49,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,31.4,102.6,103.1,103.1,108.1,109.1,109.1,-5.5,-6.0,-6.0,0.231,2.0,27.3,0.063,0.25,0.156,13.6,13.6,0.308,0.308,0.219,0.221,100.99,100.29,83.57,100.29,0.073,65,4,13,4.0,13.0,0.308,1,11184,11184,11184,5381,13412,13350,13350,11246,11509,11509,12940,13224,13224,4776,3318,4382,5269,2622,3128,15578,15651,17399,18333,7023,7380,13306,13848,13848,13015,8029,4211,8029,4211,16355,1,31:21,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,9.4,124.2,126.3,126.3,114.6,104.8,104.8,9.6,21.6,21.6,0.111,1.0,50.0,0.125,0.273,0.211,50.0,50.0,0.0,0.0,0.048,0.047,98.52,102.31,85.26,102.31,0.066,19,0,0,0.0,0.0,0.0,1,1,1,1,19694,3785,3250,3250,14467,9355,9355,7325,3866,3866,10737,6652,371,1710,2144,1066,21934,21944,19596,20146,21432,21477,16484,11076,11076,13844,19596,21466,19596,21466,19596,1,9:23,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,34.2,95.1,97.1,97.1,92.7,92.8,92.8,2.4,4.3,4.3,0.25,1.67,19.2,0.0,0.027,0.014,11.5,11.6,0.441,0.475,0.28,0.281,97.2,96.19,80.16,96.19,0.083,68,7,17,7.0,17.0,0.412,1,1,1,1,3279,16721,16101,16101,4364,4283,4283,9932,9205,9205,3870,5283,8322,11304,19278,20121,14100,14193,13587,14096,2628,2960,17903,18614,18614,11920,3019,1784,3019,1784,12297,1,34:11,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,31.4,102.3,104.7,104.7,97.0,97.0,97.0,5.2,7.7,7.7,0.042,0.5,8.3,0.029,0.097,0.061,16.7,16.7,0.556,0.556,0.149,0.148,100.65,99.52,82.93,99.52,0.054,64,4,9,4.0,9.0,0.444,1,1,1,1,5380,13561,12625,12625,5949,5736,5736,8881,7953,7953,16099,10228,14701,10092,13467,13810,17136,17304,9074,10604,14630,15176,13773,14904,14904,15120,8029,8240,8029,8240,10851,1,31:21,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,35.1,98.0,100.0,100.0,96.4,94.5,94.5,1.7,5.5,5.5,0.211,2.0,14.3,0.054,0.4,0.222,7.1,7.1,0.575,0.608,0.308,0.313,97.82,97.82,81.52,97.82,0.273,70,10,20,10.0,20.0,0.5,1,1,1,1,2633,15567,14309,14309,5689,4856,4856,10178,8785,8786,5517,3318,10820,6293,418,830,10093,10196,8437,8519,1537,1672,17257,16973,16973,582,835,852,835,852,7108,1,35:05,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,32.6,96.2,96.9,96.9,96.6,93.9,93.9,-0.4,3.0,3.0,0.182,4.0,18.2,0.056,0.094,0.074,4.5,4.5,0.235,0.235,0.243,0.245,95.5,96.44,80.37,96.44,-0.018,65,4,17,4.0,17.0,0.235,1,1,1,1,4435,16326,16160,16160,5772,4667,4667,11056,9679,9679,6685,948,8633,6001,13736,11670,8369,8418,18678,19350,4954,5360,19347,18402,18402,20376,8029,1784,8029,1784,18209,1,32:36,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,17.8,101.9,100.0,100.0,113.9,112.8,112.8,-11.9,-12.8,-12.8,0.154,2.0,20.0,0.053,0.0,0.029,10.0,9.7,0.333,0.478,0.19,0.201,99.98,101.39,84.49,101.39,0.047,36,2,6,2.0,6.0,0.333,1,1,1,1,15478,13712,14309,14309,14132,13403,13403,15178,15474,15474,8193,3318,7329,6375,19440,18674,12481,12485,16302,14040,9886,9357,14679,12381,12381,15804,13379,12598,13379,12598,14612,1,17:45,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,13.0,93.8,92.6,92.6,103.4,103.7,103.7,-9.6,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.1,0.105,99.05,99.56,82.97,99.56,0.0,27,1,3,1.0,3.0,0.333,1,1,1,1,18272,17174,17595,17595,8918,8829,8829,14360,14962,14976,16549,11854,16549,11304,19440,20207,1,1,16302,17652,19114,19062,15846,14836,14836,18951,16399,17424,16399,17424,14612,1,13:01,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,12.7,107.1,103.8,103.8,84.7,84.6,84.6,22.4,19.2,19.2,0.111,0.0,50.0,0.077,0.063,0.069,0.0,0.0,1.5,1.5,0.034,0.037,96.59,98.18,81.81,98.18,0.194,26,1,1,1.0,1.0,1.0,1,1,1,1,18422,11191,12977,12977,2318,2251,2251,3757,4433,4439,10737,11854,371,4030,16651,12416,1,1,1,1,21646,21635,18485,16567,16567,2220,16399,20287,16399,20287,1,1,12:43,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,18.9,99.5,97.5,97.5,91.9,97.6,97.6,7.6,-0.1,-0.1,0.0,0.0,0.0,0.095,0.273,0.186,0.0,0.0,0.643,0.643,0.149,0.155,106.23,103.94,86.62,103.94,0.177,40,4,7,4.0,7.0,0.571,1,1,1,1,14680,15005,15927,15927,4128,6009,6009,8043,11159,11159,16549,11854,16549,3035,2144,1783,1,1,6136,7207,14590,14444,6616,9030,9030,3035,8029,11066,8029,11066,5401,1,18:56,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,35.0,102.7,105.8,105.8,94.9,95.8,95.8,7.8,10.0,10.0,0.24,1.5,30.0,0.028,0.1,0.066,20.0,19.7,0.778,0.727,0.177,0.179,98.65,96.73,80.61,96.73,0.139,69,7,9,7.0,9.0,0.778,1,1,1,1,2702,13365,12110,12110,5148,5332,5332,7949,7202,7202,4518,5526,3522,10242,13011,12962,18658,18759,2947,4529,11411,11774,16309,18138,18138,5887,3019,8240,3019,8240,1588,1,34:59,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,26.8,128.4,132.1,132.1,84.1,83.3,83.3,44.3,48.7,48.7,0.238,2.5,31.3,0.056,0.2,0.146,12.5,12.2,0.778,0.794,0.183,0.189,96.87,95.94,79.95,95.94,0.207,53,7,9,7.0,9.0,0.778,1,1,1,1,8842,2661,1975,1975,2198,2010,2010,1019,805,805,4553,2856,3254,6001,4868,3737,14456,14502,2947,2960,10675,10637,18228,18838,18838,1777,3019,8240,3019,8240,1588,1,26:46,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,29.4,121.7,125.9,125.9,79.1,78.7,78.7,42.7,47.2,47.2,0.208,1.25,26.3,0.095,0.156,0.132,21.1,21.2,0.667,0.709,0.215,0.21,98.68,97.31,81.09,97.31,0.181,58,6,9,6.0,9.0,0.667,1,1,1,1,6911,4574,3378,3378,1455,1413,1413,1138,875,875,5640,6484,4782,3035,8018,4694,19437,19503,5168,5019,7393,8447,16277,17538,17538,2853,4285,8240,4285,8240,2660,1,29:21,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,25.8,101.6,103.6,103.6,86.9,85.2,85.2,14.8,18.5,18.5,0.167,1.5,17.6,0.087,0.241,0.173,11.8,11.1,0.6,0.688,0.226,0.251,101.43,101.4,84.5,101.4,0.253,55,6,10,6.0,10.0,0.6,1,1,1,1,9593,13858,13086,13086,2747,2362,2362,5710,4647,4648,7310,5526,9035,3474,3234,2279,14156,13537,7388,5617,6373,4825,12721,12370,12370,802,4285,7049,4285,7049,4415,1,25:48,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,28.7,114.5,115.5,115.5,100.3,100.0,100.0,14.2,15.5,15.5,0.174,2.0,28.6,0.0,0.033,0.02,14.3,14.3,0.563,0.563,0.156,0.157,99.03,98.73,82.28,98.73,0.06,58,4,8,4.0,8.0,0.5,1,1,1,1,7423,7554,7277,7277,7407,6531,6531,5876,5435,5436,7177,3318,3858,11304,18913,19627,15717,15896,8843,10419,13758,14172,15866,15864,15864,14493,8029,9577,8029,9577,7108,1,28:41,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,19.3,108.0,111.9,111.9,112.6,107.0,107.0,-4.6,4.9,4.9,0.267,4.0,26.7,0.1,0.167,0.132,6.7,6.8,0.563,0.615,0.224,0.222,104.81,105.61,88.01,105.61,0.19,42,4,8,4.0,8.0,0.5,1,1,1,1,14393,10767,9021,9021,13522,10481,10481,12629,8990,8990,3587,948,4653,2717,6946,4733,9719,10003,8843,8207,6488,7325,8340,7048,7048,2390,8029,9577,8029,9577,7108,1,19:19,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,15.4,105.6,109.1,109.1,121.5,119.4,119.4,-15.8,-10.4,-10.4,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.0,0.563,0.563,0.205,0.21,108.28,107.53,89.61,107.53,0.112,33,4,8,4.0,8.0,0.5,1,1,1,1,16962,11955,10390,10390,17300,16377,16377,16348,14737,14737,16549,11854,16549,5639,2622,4279,1,1,8843,10419,8378,8485,4634,5070,5072,8603,8029,9577,8029,9577,7108,1,15:24,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,2.6,106.4,100.0,100.0,289.1,242.9,242.9,-182.7,-142.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,0.0,0.0,0.286,0.283,107.72,121.56,101.3,121.56,-0.171,6,0,0,0.0,0.0,0.0,1,1,1,1,21726,11568,14309,14309,22376,22372,22372,22348,22315,22315,16549,11854,16549,11304,19440,20207,21934,22177,19596,20146,2299,2846,5107,435,435,22100,19596,21466,19596,21466,19596,1,2:34,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,2.6,106.4,100.0,100.0,289.1,242.9,242.9,-182.7,-142.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.286,0.301,107.72,121.56,101.3,121.56,-0.114,6,0,0,0.0,0.0,0.0,1,1,1,1,21726,11568,14309,14309,22376,22372,22372,22348,22315,22315,16549,11854,16549,11304,19440,20207,22280,22280,19596,20146,2299,2058,5107,435,435,21912,19596,21466,19596,21466,19596,1,2:34,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,8.0,126.2,116.7,116.7,211.2,205.6,205.6,-85.0,-88.9,-88.9,0.125,0.5,33.3,0.0,0.25,0.1,66.7,66.7,0.0,0.0,0.095,0.102,102.05,107.55,89.63,107.55,-0.037,18,0,0,0.0,0.0,0.0,1,1,1,1,20024,3231,6663,6663,22345,22346,22346,22062,22082,22082,9783,10228,2309,11304,2622,7796,22219,22221,19596,20146,19491,19276,11859,5054,5055,20904,19596,21466,19596,21466,19596,1,8:02,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,28.0,108.9,104.9,104.9,106.2,110.0,110.0,2.7,-5.1,-5.1,0.05,0.0,6.7,0.0,0.103,0.054,0.0,0.0,0.607,0.607,0.206,0.213,103.83,103.9,86.58,103.9,0.09,61,7,14,7.0,14.0,0.5,1,1,1,1,7978,10332,12529,12529,10238,11965,11965,9796,12847,12847,15456,11854,15575,11304,12813,14978,1,1,7301,8595,8290,8201,9578,9073,9073,11033,3019,3484,3019,3484,7108,1,27:57,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,32.5,110.5,112.9,112.9,89.8,86.8,86.8,20.7,26.1,26.1,0.207,2.0,33.3,0.037,0.167,0.111,16.7,16.7,0.611,0.611,0.154,0.157,101.4,101.96,84.97,101.96,0.107,70,4,9,4.0,9.0,0.444,1,1,1,1,4507,9539,8576,8576,3445,2679,2679,4119,2970,2970,5704,3318,2309,8476,6946,6502,17136,17304,7148,8397,13955,14223,12769,11563,11563,9121,8029,8240,8029,8240,10851,1,32:29,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,21.1,97.1,97.8,97.8,107.1,102.2,102.2,-10.0,-4.4,-4.4,0.0,0.0,0.0,0.048,0.2,0.122,10.0,10.0,0.5,0.5,0.2,0.207,100.49,102.45,85.38,102.45,0.084,45,4,9,4.0,9.0,0.444,1,1,1,1,13158,15938,15815,15815,10696,8206,8206,14498,12616,12613,16549,11854,16549,7044,4868,5578,12481,12623,10086,12610,8698,8804,13984,10887,10888,11708,8029,8240,8029,8240,10851,1,21:05,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,32.2,101.1,100.0,100.0,107.1,109.5,109.5,-6.1,-9.5,-9.5,0.208,2.5,29.4,0.0,0.0,0.0,11.8,11.8,0.35,0.35,0.154,0.159,97.5,96.99,80.83,96.99,0.034,67,3,10,3.0,10.0,0.3,1,11184,11184,11184,4752,14155,14309,14309,10718,11754,11754,13144,14451,14451,5640,2856,3746,11304,19440,20207,14156,14242,16142,17357,13955,13941,17602,17857,17860,16944,10497,7049,10497,7049,16462,1,32:10,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,31.1,86.5,87.3,87.3,102.5,104.8,104.8,-16.0,-17.5,-17.5,0.235,4.0,22.2,0.059,0.235,0.147,5.6,5.6,0.333,0.311,0.194,0.197,98.94,97.39,81.16,97.39,0.071,63,3,12,3.0,12.0,0.25,1,11184,11184,11184,5590,19146,18955,18955,8480,9355,9355,16411,16750,16751,4641,948,6448,5639,3409,3643,8950,9075,16302,18318,9468,9842,15985,17441,17440,13311,10497,5001,10497,5001,17337,1,31:03,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,18.9,88.3,94.9,94.9,95.1,92.7,92.7,-6.7,2.2,2.2,0.0,0.0,0.0,0.087,0.083,0.085,0.0,0.0,0.2,0.276,0.111,0.121,104.02,101.69,84.74,101.69,0.014,39,1,5,1.0,5.0,0.2,1,11184,11184,11184,14725,18733,16872,16872,5219,4257,4257,13413,9999,9999,16549,11854,16549,3474,14632,9895,1,1,18865,18767,18230,17778,9342,11972,11972,18449,16399,14259,16399,14259,18446,1,18:53,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,17.6,108.0,113.5,113.5,89.0,82.1,82.1,19.0,31.5,31.5,0.188,0.0,30.0,0.0,0.05,0.024,0.0,0.0,0.357,0.357,0.159,0.16,102.25,103.83,86.53,103.83,0.061,37,2,7,2.0,7.0,0.286,1,11184,11184,11184,15581,10749,8259,8259,3243,1830,1830,4489,2186,2186,6481,11854,3522,11304,17694,19192,1,1,15909,17220,13444,13924,11576,9154,9154,14344,13379,11066,13379,11066,16708,1,17:34,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,28.5,82.7,82.5,82.5,103.0,101.8,101.8,-20.3,-19.3,-19.3,0.167,0.25,6.7,0.172,0.323,0.25,26.7,26.6,0.412,0.473,0.424,0.44,94.5,95.21,79.34,95.21,0.074,57,6,17,6.0,17.0,0.353,1,11184,11184,11184,7576,19861,19870,19870,8741,8022,8022,17503,17205,17205,7310,11662,15575,787,1190,443,20745,20766,14474,14157,172,183,19972,19436,19436,12873,4285,1784,4285,1784,14527,1,28:29,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,15.5,127.5,127.8,127.8,76.0,79.4,79.4,51.5,48.4,48.4,0.063,0.0,20.0,0.056,0.15,0.105,0.0,0.0,1.0,0.773,0.098,0.097,111.1,108.62,90.52,108.62,0.13,36,3,3,3.0,3.0,1.0,1,11184,11184,11184,16916,2873,2872,2872,1157,1473,1473,680,821,821,14411,11854,7329,6001,8499,7254,1,1,412,3305,19363,19614,2496,4137,4137,6706,10497,17424,10497,17424,1,1,15:28,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,8.0,158.2,162.5,162.5,119.4,112.5,112.5,38.8,50.0,50.0,0.333,2.0,22.2,0.0,0.25,0.091,11.1,10.6,0.917,0.854,0.389,0.403,94.96,96.4,80.33,96.4,0.172,16,5,6,5.0,6.0,0.833,1,11184,11184,11184,20041,254,157,157,16489,13168,13168,1429,717,719,1899,3318,6448,11304,2622,8969,13367,13262,1469,2040,324,309,19711,18439,18439,3359,5844,12598,5844,12598,1154,1,7:58,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,25.0,77.9,84.3,84.3,102.3,100.0,100.0,-24.4,-15.7,-15.7,0.077,0.5,11.1,0.0,0.071,0.032,22.2,22.5,1.1,1.02,0.129,0.127,100.89,97.97,81.64,97.97,0.114,51,4,5,4.0,5.0,0.8,1,11184,11184,11184,10210,20599,19535,19535,8393,6531,6531,18386,16279,16279,13290,10228,12920,11304,15851,18184,19638,19877,322,553,16704,17276,13442,16802,16802,8333,8029,14259,8029,14259,1350,1,24:59,2019,2020
