season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,20.66,0,0,0,2,0,0,2,8,0,0,2,0,11.9,1,11184,11184,11184,13474,10480,8762,8535,11792,1,1,3324,2388,7040,1,9590,16138,15805,1,20:40,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,11.77,0,0,0,0,5,8,0,18,0,0,4,0,4.2,1,11184,11184,11184,18904,10480,8762,8535,16693,6617,14533,1,7596,7040,1,18631,16138,20038,1,11:46,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,22.97,0,0,0,4,24,11,11,34,1,2,3,2,20.2,1,11184,11184,11184,11749,10480,8762,8535,8033,22245,18508,18177,17902,2205,20277,14861,6771,10753,1,22:58,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,27.516666666666666,0,5,0,4,9,3,11,24,0,1,3,2,19.0,1,1,1,1,8303,10480,888,8535,8033,12971,5839,18177,11745,7040,14867,14861,6771,11492,1,27:31,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,20.95,0,2,0,4,4,2,4,32,0,0,2,2,23.8,1,1,1,1,13262,10480,4352,8535,8033,4862,2979,7332,16813,7040,1,9590,6771,8685,1,20:57,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.45,0,0,0,6,5,2,9,36,0,0,2,4,30.9,1,1,1,1,6839,10480,8762,8535,5337,6617,2979,15992,18876,7040,1,9590,2590,5353,1,29:27,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,17.915,7,3,4,6,5,2,2,24,0,0,0,0,18.5,1,1,1,1,15372,483,2700,1751,5337,6617,2979,3324,11745,7040,1,1,16138,11796,1,17:55,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,20.48333333333333,0,0,2,0,5,2,2,26,0,0,1,2,19.3,1,1,1,1,13571,10480,8762,4500,16693,6617,2979,3324,13050,7040,1,4186,6771,11292,1,20:29,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,18.55,0,2,0,4,9,3,4,14,0,0,2,1,14.5,1,1,1,1,14917,10480,4352,8535,8033,12971,5839,7332,5119,7040,1,9590,10668,14210,1,18:33,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,26.668333333333333,4,6,0,12,8,3,7,16,0,2,3,10,50.3,1,1,1,1,8917,2371,428,8535,1342,11382,5839,12903,6316,7040,20277,14861,89,868,1,26:40,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.25,2,2,5,8,5,2,9,36,2,0,1,0,45.0,1,1,1,1,6980,5634,4352,1076,3462,6617,2979,15992,18876,720,1,4186,16138,1524,1,29:15,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.716666666666665,0,0,0,2,10,3,9,20,2,0,2,3,16.7,1,1,1,1,6624,10480,8762,8535,11792,14416,5839,15992,9006,720,1,9590,4183,12837,1,29:43,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,16.5,0,2,0,2,8,1,8,20,0,0,1,0,5.6,1,1,1,1,16262,10480,4352,8535,11792,11382,2716,14453,9006,7040,1,4186,16138,19342,1,16:30,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,3.0,0,0,0,0,2,2,0,2,0,0,1,0,2.4,1,1,1,1,21566,10480,8762,8535,16693,2061,2979,1,511,7040,1,4186,16138,20852,1,3:00,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,17.466666666666665,0,0,0,2,5,2,2,24,0,0,0,0,10.7,1,11184,11184,11184,15650,10480,8762,8535,11792,6617,2979,3324,11745,7040,1,1,16138,16499,1,17:28,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,24.3,0,0,0,0,9,4,4,28,0,0,3,1,5.1,1,11184,11184,11184,10776,10480,8762,8535,16693,12971,7036,7332,14341,7040,1,14861,10668,19639,1,24:18,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,34.78333333333333,2,4,0,18,10,6,7,42,0,1,3,4,35.8,1,11184,11184,11184,2859,5634,1473,8535,257,14416,10998,12903,20899,7040,14867,14861,2590,3558,1,34:47,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,35.65,3,4,0,12,15,2,7,44,1,0,2,2,44.5,1,11184,11184,11184,2239,3755,1473,8535,1342,19643,2979,12903,21320,2205,1,9590,6771,1607,1,35:39,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,28.17333333333333,2,0,5,4,13,4,7,30,1,0,3,3,32.7,1,11184,11184,11184,7827,5634,8762,1076,8033,17976,7036,12903,15617,2205,1,14861,4183,4657,1,28:10,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,33.693333333333335,0,0,0,2,12,6,5,40,0,1,4,3,24.5,1,11184,11184,11184,3655,10480,8762,8535,11792,16927,10998,9351,20357,7040,14867,18631,4183,8304,1,33:42,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,18.616666666666667,2,0,0,4,5,4,4,22,0,0,3,2,13.5,1,11184,11184,11184,14888,5634,8762,8535,8033,6617,7036,7332,10379,7040,1,14861,6771,14825,1,18:37,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,29.383333333333333,0,7,0,8,13,2,5,36,0,0,3,3,25.1,1,11184,11184,11184,6888,10480,268,8535,3462,17976,2979,9351,18876,7040,1,14861,4183,7967,1,29:23,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,17.933333333333334,0,2,0,4,8,0,4,24,0,0,0,1,18.8,1,11184,11184,11184,15354,10480,4352,8535,8033,11382,1,7332,11745,7040,1,1,10668,11616,1,17:56,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,24.78333333333333,5,0,2,2,12,2,15,34,0,0,2,2,18.7,1,1,1,1,10385,1452,8762,4500,11792,16927,2979,20766,17902,7040,1,9590,6771,11672,1,24:47,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,27.216666666666665,4,3,2,10,5,2,9,24,1,0,4,2,33.1,1,1,1,1,8533,2371,2700,4500,2131,6617,2979,15992,11745,2205,1,18631,6771,4505,1,27:13,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,28.62,0,0,0,2,16,2,18,40,0,0,2,1,12.5,1,1,1,1,7478,10480,8762,8535,11792,20313,2979,21691,20357,7040,1,9590,10668,15420,1,28:37,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,36.5,6,0,3,12,4,2,10,40,1,1,1,3,50.3,1,1,1,1,1726,832,8762,2754,1342,4862,2979,17112,20357,2205,14867,4186,4183,868,1,36:30,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,2.603333333333333,0,0,0,0,6,0,2,12,0,0,0,0,0.0,1,1,1,1,21703,10480,8762,8535,16693,8084,1,3324,4094,7040,1,1,16138,21711,1,2:36,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,19.416666666666668,0,2,0,2,4,2,3,20,0,0,3,2,8.9,1,1,1,1,14320,10480,4352,8535,11792,4862,2979,6060,9006,7040,1,14861,6771,17550,1,19:25,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,36.36333333333334,0,3,0,6,5,4,3,28,0,0,1,1,35.6,1,1,1,1,1820,10480,2700,8535,5337,6617,7036,6060,14341,7040,1,4186,10668,3629,1,36:22,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,20.78333333333333,2,3,0,4,11,2,9,32,0,1,2,6,22.4,1,1,1,1,13383,5634,2700,8535,8033,15812,2979,15992,16813,7040,14867,9590,894,9441,1,20:47,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,18.666666666666668,3,0,0,6,12,2,8,22,0,0,2,3,27.1,1,1,1,1,14863,3755,8762,8535,5337,16927,2979,14453,10379,7040,1,9590,4183,6938,1,18:40,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,25.046666666666667,2,2,2,8,5,2,13,28,0,2,1,1,24.4,1,1,1,1,10173,5634,4352,4500,3462,6617,2979,19707,14341,7040,20277,4186,10668,8359,1,25:03,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,23.535,3,0,3,2,10,4,7,30,0,0,0,1,22.4,1,11184,11184,11184,11356,3755,8762,2754,11792,14416,7036,12903,15617,7040,1,1,10668,9441,1,23:32,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,33.065,0,3,4,8,10,8,13,38,0,1,4,2,26.4,1,11184,11184,11184,4108,10480,2700,1751,3462,14416,14533,19707,19707,7040,14867,18631,6771,7274,1,33:04,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,22.098333333333333,2,3,0,0,9,10,4,22,0,1,1,6,17.3,1,11184,11184,11184,12409,5634,2700,8535,16693,12971,17442,7332,10379,7040,14867,4186,894,12487,1,22:06,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,18.01833333333333,0,0,0,2,7,4,10,28,0,0,0,0,13.3,1,11184,11184,11184,15303,10480,8762,8535,11792,9778,7036,17112,14341,7040,1,1,16138,14948,1,18:01,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,28.651666666666667,3,3,3,4,12,2,11,34,0,0,4,3,29.2,1,11184,11184,11184,7452,3755,2700,2754,8033,16927,2979,18177,17902,7040,1,18631,4183,6011,1,28:39,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,33.111666666666665,0,4,0,4,20,2,13,40,1,1,2,4,32.7,1,11184,11184,11184,4066,10480,1473,8535,8033,21765,2979,19707,20357,2205,14867,9590,2590,4657,1,33:07,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,3.2716666666666665,0,0,0,0,2,0,4,6,0,0,2,0,1.2,1,11184,11184,11184,21479,10480,8762,8535,16693,2061,1,7332,1727,7040,1,9590,16138,21321,1,3:16,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,36.415,3,3,6,0,18,8,18,54,0,0,4,0,23.6,1,11184,11184,11184,1792,3755,2700,589,16693,21254,14533,21691,22258,7040,1,18631,16138,8798,1,36:25,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,31.481666666666666,7,2,8,10,12,10,9,40,0,2,0,2,34.3,1,11184,11184,11184,5279,483,4352,222,2131,16927,17442,15992,20357,7040,20277,1,6771,4104,1,31:29,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,10.351666666666668,3,0,5,4,10,2,6,18,0,1,0,0,11.0,1,11184,11184,11184,19404,3755,8762,1076,8033,14416,2979,11172,7596,7040,14867,1,16138,16329,1,10:21,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,28.966666666666665,0,0,0,0,13,4,11,34,1,0,4,1,15.9,1,11184,11184,11184,7223,10480,8762,8535,16693,17976,7036,18177,17902,2205,1,18631,10668,13327,1,28:58,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,10.283333333333331,0,0,0,2,0,7,2,18,0,1,0,3,11.7,1,11184,11184,11184,19428,10480,8762,8535,11792,1,12922,3324,7596,7040,14867,1,4183,15922,1,10:17,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,29.0,2,3,0,6,10,7,9,42,2,0,6,2,37.6,1,11184,11184,11184,7182,5634,2700,8535,5337,14416,12922,15992,20899,720,1,22115,6771,3039,1,29:00,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,40.96666666666667,0,2,0,14,13,11,16,50,0,1,3,3,37.8,1,11184,11184,11184,253,10480,4352,8535,804,17976,18508,21158,22056,7040,14867,14861,4183,2980,1,40:58,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,39.6,9,8,5,10,16,9,11,48,0,4,5,2,51.1,1,11184,11184,11184,465,151,141,1076,2131,20313,16129,18177,21877,7040,22252,20977,6771,786,1,39:36,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,26.216666666666665,3,0,0,2,15,4,11,30,1,0,5,1,31.7,1,11184,11184,11184,9279,3755,8762,8535,11792,19643,7036,18177,15617,2205,1,20977,10668,5042,1,26:13,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,25.4,0,3,0,2,9,4,11,30,0,0,0,2,25.7,1,11184,11184,11184,9888,10480,2700,8535,11792,12971,7036,18177,15617,7040,1,1,6771,7643,1,25:24,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,7.266666666666667,0,2,0,0,6,2,2,8,0,0,1,2,10.1,1,11184,11184,11184,20230,10480,4352,8535,16693,8084,2979,3324,2388,7040,1,4186,6771,16848,1,7:16,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,15.7,2,0,2,4,2,4,7,22,0,0,1,1,12.7,1,11184,11184,11184,16780,5634,8762,4500,8033,2061,7036,12903,10379,7040,1,4186,10668,15267,1,15:42,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,13.966666666666669,2,0,0,2,6,3,5,16,0,0,2,0,3.4,1,11184,11184,11184,17793,5634,8762,8535,11792,8084,5839,9351,6316,7040,1,9590,16138,20407,1,13:58,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,2.6333333333333333,0,0,0,0,0,0,5,2,0,0,1,0,1.2,1,11184,11184,11184,21690,10480,8762,8535,16693,1,1,9351,511,7040,1,4186,16138,21321,1,2:38,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,31.566666666666663,0,3,2,2,6,11,2,46,2,0,3,1,36.6,1,1,1,1,5207,10480,2700,4500,11792,8084,18508,3324,21635,720,1,14861,10668,3300,1,31:34,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,14.35,0,1,0,0,3,1,1,16,1,0,4,1,19.5,1,1,1,1,17586,10480,8383,8535,16693,3916,2716,3144,6316,2205,1,18631,10668,11175,1,14:21,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,21.08333333333333,2,0,0,4,6,2,1,30,0,0,1,0,9.6,1,1,1,1,13158,5634,8762,8535,8033,8084,2979,3144,15617,7040,1,4186,16138,17138,1,21:05,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,34.166666666666664,0,2,0,4,7,8,3,42,2,0,2,3,32.9,1,1,1,1,3288,10480,4352,8535,8033,9778,14533,6060,20899,720,1,9590,4183,4582,1,34:10,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,35.38333333333333,4,2,2,18,8,12,2,52,1,0,4,3,57.9,1,1,1,1,2422,2371,4352,4500,257,11382,19531,3324,22168,2205,1,18631,4183,359,1,35:23,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,17.95,0,0,0,2,3,0,1,14,0,2,1,2,14.8,1,1,1,1,15346,10480,8762,8535,11792,3916,1,3144,5119,7040,20277,4186,6771,14010,1,17:57,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,11.666666666666666,0,2,0,2,1,0,1,6,0,0,1,0,6.7,1,1,1,1,18946,10480,4352,8535,11792,1869,1,3144,1727,7040,1,4186,16138,18734,1,11:40,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,33.65,0,0,0,2,6,11,2,44,1,1,1,1,41.9,1,1,1,1,3679,10480,8762,8535,11792,8084,18508,3324,21320,2205,14867,4186,10668,2064,1,33:39,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,14.683333333333334,2,0,2,6,2,5,0,22,0,0,0,0,11.7,1,1,1,1,17390,5634,8762,4500,5337,2061,9402,1,10379,7040,1,1,16138,15922,1,14:41,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,25.5,2,3,0,4,3,10,2,28,0,0,0,0,14.2,1,1,1,1,9808,5634,2700,8535,8033,3916,17442,3324,14341,7040,1,1,16138,14373,1,25:30,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,14.571666666666667,0,0,0,4,2,5,5,8,0,1,3,2,11.7,1,11184,11184,11184,17463,10480,8762,8535,8033,2061,9402,9351,2388,7040,14867,14861,6771,15922,1,14:34,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,15.2,2,0,0,0,8,0,6,30,0,1,0,2,8.8,1,11184,11184,11184,17084,5634,8762,8535,16693,11382,1,11172,15617,7040,14867,1,6771,17606,1,15:12,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,7.605,1,0,0,0,2,2,0,14,1,0,0,3,5.0,1,11184,11184,11184,20143,10046,8762,8535,16693,2061,2979,1,5119,2205,1,1,4183,19659,1,7:36,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,11.9,0,2,0,2,4,4,0,8,4,0,0,2,21.9,1,11184,11184,11184,18851,10480,4352,8535,11792,4862,7036,1,2388,98,1,1,6771,9720,1,11:54,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,24.78333333333333,3,0,0,0,4,4,9,24,0,0,2,2,20.2,1,11184,11184,11184,10385,3755,8762,8535,16693,4862,7036,15992,11745,7040,1,9590,6771,10753,1,24:47,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,34.01166666666666,0,0,0,0,8,7,11,40,0,0,1,0,31.5,1,11184,11184,11184,3417,10480,8762,8535,16693,11382,12922,18177,20357,7040,1,4186,16138,5128,1,34:01,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,8.783333333333333,0,0,0,0,2,4,2,10,0,0,0,0,1.2,1,11184,11184,11184,19830,10480,8762,8535,16693,2061,7036,3324,3169,7040,1,1,16138,21321,1,8:47,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,36.45,3,2,0,6,10,7,7,34,1,0,1,1,30.3,1,11184,11184,11184,1759,3755,4352,8535,5337,14416,12922,12903,17902,2205,1,4186,10668,5557,1,36:27,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,37.16666666666666,2,0,2,8,8,7,7,32,1,1,3,0,33.8,1,11184,11184,11184,1358,5634,8762,4500,3462,11382,12922,12903,16813,2205,14867,14861,16138,4267,1,37:10,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,32.2,2,0,0,6,8,11,4,38,2,0,0,4,34.4,1,11184,11184,11184,4726,5634,8762,8535,5337,11382,18508,7332,19707,720,1,1,2590,4069,1,32:12,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,17.328333333333333,2,0,2,10,4,4,4,22,0,1,1,0,23.4,1,11184,11184,11184,15741,5634,8762,4500,2131,4862,7036,7332,10379,7040,14867,4186,16138,8925,1,17:20,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,16.35,3,0,3,2,5,6,18,22,0,0,2,1,10.2,1,1,1,1,16365,3755,8762,2754,11792,6617,10998,21691,10379,7040,1,9590,10668,16770,1,16:21,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,35.28333333333333,3,3,2,10,11,13,17,42,1,0,1,4,44.2,1,1,1,1,2482,3755,2700,4500,2131,15812,20237,21444,20899,2205,1,4186,2590,1660,1,35:17,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,36.36666666666667,4,10,0,26,16,16,14,46,1,0,4,12,78.3,1,1,1,1,1811,2371,36,8535,11,20313,21646,20283,21635,2205,1,18631,23,22,1,36:22,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,11.133333333333333,0,0,0,0,6,3,8,8,0,0,4,0,8.7,1,1,1,1,19143,10480,8762,8535,16693,8084,5839,14453,2388,7040,1,18631,16138,17644,1,11:08,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,13.7,0,0,0,4,8,7,10,20,0,1,2,0,11.7,1,1,1,1,17933,10480,8762,8535,8033,11382,12922,17112,9006,7040,14867,9590,16138,15922,1,13:42,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,38.91666666666666,4,2,2,6,16,18,18,48,1,1,3,3,26.7,1,1,1,1,628,2371,4352,4500,5337,20313,22044,21691,21877,2205,14867,14861,4183,7118,1,38:55,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,31.016666666666666,3,0,3,0,13,14,20,44,0,0,1,4,26.2,1,1,1,1,5616,3755,8762,2754,16693,17976,20862,22010,21320,7040,1,4186,2590,7371,1,31:01,2019,2020
