season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,24.8,0.636,0.364,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,13078,13078,13078,12048,12784,12115,7180,4680,10616,10121,14182,12104,8572,16576,1,1,3473,19912,2667,6938,6910,12408,1,24:46,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,18.9,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,17065,1,20119,5529,8259,13697,730,7063,12104,3789,1,15025,12572,3473,1,15698,15736,16739,14646,1,18:55,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,16.1,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,19233,19670,4835,18724,8259,1942,10121,14182,5265,16393,16576,1,1,3473,10609,10380,12305,16739,5112,1,16:03,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,28.2,0.545,0.455,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13078,13078,13078,8913,15612,9282,8003,1074,9184,10121,14182,12104,17179,13514,5955,1,3473,13960,6190,9407,6910,16628,1,28:12,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,29.6,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,7683,20371,4476,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,11313,16046,1,29:33,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,25.1,0.6,0.4,0.3,0.0,0.3,0.2,0.4,0.05,0.3,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,11747,13644,10643,18077,8259,10113,5699,2073,12029,15352,1,15025,1,3473,1,15698,6938,8165,8362,1,25:05,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,26.2,0.923,0.077,0.8,0.0,0.0,0.133,0.2,0.267,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,13078,13078,13078,10727,5208,19829,5529,8259,13697,7984,7063,5036,3789,5920,14636,12572,3473,7678,14743,4937,4771,12177,1,26:12,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,21735,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,22125,8362,1,12:00,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,24.7,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,12086,13644,10643,1,8259,13697,1,14182,1,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,24:43,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,20.4,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,15855,16125,6690,12591,8259,13697,972,1051,1183,9185,16576,1,12572,3473,20726,1,19280,14888,22155,1,20:24,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23909,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,6:09,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,11.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,21950,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,11:39,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,31.4,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,6013,5819,19042,1,8259,13697,972,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,31:25,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,12.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21483,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,12:29,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,34.3,0.5,0.5,0.421,0.0,0.474,0.0,0.105,0.263,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,13078,13078,13078,3642,16125,6690,14951,8259,6456,10121,11826,5142,11843,9818,8091,1,3473,10220,12330,3482,2465,13279,1,34:18,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,20.8,0.929,0.071,1.0,0.5,0.0,0.167,0.0,0.5,0.5,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,13078,13078,13078,15483,5147,19885,1,656,13697,6777,14182,1183,9185,5920,14636,12572,3473,7678,14743,4937,3907,13456,1,20:50,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,8.3,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,23143,13644,10643,10797,8259,6941,3554,14182,12104,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,8:18,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,9.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,22938,1,20119,1,8259,13697,2638,14182,3177,1,1,15025,12572,3473,1,15698,12305,18618,1866,1,8:57,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,22.6,0.75,0.25,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,13078,13078,13078,14000,8566,15582,6374,8259,11564,10121,14182,12104,4399,15671,4710,1,3473,17894,3845,4937,11313,1866,1,22:36,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,25.0,0.875,0.125,0.571,0.286,0.429,0.714,0.0,0.714,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,11823,5819,19042,10797,2385,6941,535,14182,653,15465,9818,8091,1,3473,10609,10380,12305,11313,16046,1,25:00,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,24.5,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,12296,14740,9888,10797,8259,6941,10121,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,13029,13456,1,24:29,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,31.6,0.706,0.294,0.571,0.0,0.429,0.143,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,17,0.353,1,13078,13078,13078,5865,10399,14630,10797,8259,6941,7620,14182,12104,7718,1,15025,1,3473,1,15698,4937,2017,17024,1,31:34,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,27.9,0.462,0.538,0.471,0.235,0.529,0.529,0.0,0.0,0.235,0.5,0.5,0.333,0.667,0.429,0.571,7,13,0.538,1,13078,13078,13078,9151,18547,6467,13924,3571,5488,955,14182,12104,17047,9818,8091,12255,1227,16870,5733,3482,4771,7807,1,27:56,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,20.3,0.3,0.7,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,15901,21806,3162,10797,8259,6941,10121,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,8165,19208,1,20:20,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,28.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,8622,1,20119,4380,8259,13697,10121,11378,12104,3092,9818,8091,12572,3473,13960,6190,9407,5764,17130,1,28:33,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,14.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,20173,16125,6690,1,1,13697,10121,14182,12104,19484,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,14:41,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,21.9,0.778,0.222,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,14562,8100,16742,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,9647,22755,1,21:57,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,17.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,17857,1,20119,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,17:55,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,27.6,0.538,0.462,0.444,0.0,0.333,0.111,0.223,0.278,0.444,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,13078,13078,13078,9464,15817,9148,14358,8259,9184,8710,6451,4814,11101,14987,5137,1,3473,13960,6190,4937,4771,12177,1,27:35,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,20.9,0.818,0.182,0.7,0.2,0.15,0.1,0.15,0.3,0.5,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,15445,7050,17893,7826,4184,13111,9068,9697,4099,9185,14830,5782,1,3473,17677,5009,2320,6910,2459,1,20:54,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,34.2,0.833,0.167,0.8,0.0,0.2,0.133,0.0,0.133,0.8,0.75,0.25,1.0,0.0,0.786,0.214,14,24,0.583,1,1,1,1,3701,6578,18095,5529,8259,12209,7984,14182,9720,3789,6570,13401,1,3473,8866,13989,114,299,6036,1,34:14,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,40.4,0.647,0.353,0.526,0.0,0.316,0.368,0.158,0.105,0.526,0.8,0.2,0.5,0.5,0.714,0.286,7,17,0.412,1,1,1,1,440,12607,12419,12372,8259,9972,2434,9336,10785,9033,6131,14236,11269,1489,10220,12330,3482,2017,14547,1,40:21,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,39.9,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,544,22921,1877,18724,8259,1942,2300,14182,2755,16393,1,15025,1,3473,1,15698,12305,8165,19208,1,39:52,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,27.2,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9845,1,20119,6667,656,13697,10121,5245,12104,16393,1,15025,12572,3473,1,15698,12305,13029,13456,1,27:10,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23691,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,6:47,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,31.2,0.125,0.875,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6212,23548,1477,19695,4184,3503,10121,7063,12104,19484,1,15025,1,3473,1,15698,12305,11313,16046,1,31:12,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,37.4,0.5,0.5,0.316,0.0,0.316,0.105,0.368,0.105,0.316,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,1420,16125,6690,17774,8259,9972,8934,2603,10785,14997,13514,5955,11269,1489,17156,5193,6938,5764,14305,1,37:25,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23581,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,7:01,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24070,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:43,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,14.4,0.6,0.4,0.8,0.6,0.0,0.2,0.2,0.0,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,20395,13644,10643,5529,516,13697,5699,7063,12104,17642,6570,13401,12572,3473,8984,12688,9407,8165,14646,1,14:21,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,26.7,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,10289,13027,11682,15098,8259,3503,10121,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,11313,8362,1,26:41,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,22.3,0.909,0.091,0.8,0.133,0.0,0.267,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,14261,5343,19647,5529,6096,13697,4138,7063,9720,5557,7560,11784,12572,3473,10609,10380,4937,6910,7511,1,22:18,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,11.1,0.6,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,22182,13644,10643,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,11:04,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,35.2,0.538,0.462,0.143,0.0,0.643,0.143,0.214,0.286,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13078,13078,13078,2930,15817,9148,20404,8259,3328,7620,6806,4355,18751,1,15025,1,3473,1,15698,9407,4771,19090,1,35:13,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,13.8,0.333,0.667,0.182,0.0,0.545,0.0,0.273,0.091,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,20742,20793,3355,19932,8259,5263,10121,4827,11262,18040,16576,1,1,3473,10609,10380,12305,14888,8362,1,13:48,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,18.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.267,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13078,13078,13078,17472,1,20119,8003,8259,13697,10121,2862,5036,5557,12960,7381,12572,3473,17156,5193,6938,13029,2540,1,18:25,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,25.5,0.857,0.143,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,11403,6116,18653,5529,8259,13697,5699,7063,6953,3789,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,25:28,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,32.0,0.85,0.15,0.762,0.0,0.0,0.0,0.238,0.333,0.762,0.75,0.25,0.0,0.0,0.75,0.25,8,20,0.4,1,13078,13078,13078,5525,6441,18638,6606,8259,13697,10121,6058,3177,4551,6570,13401,12572,3473,8984,12688,2320,979,14646,1,31:58,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,32.7,0.4,0.6,0.25,0.125,0.75,0.188,0.0,0.313,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,13078,13078,13078,4930,19670,4835,18724,6369,1942,6253,14182,3943,19017,9818,8091,1,3473,7678,14743,4937,8165,5112,1,32:42,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,10.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22381,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,10:34,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,36.8,0.833,0.167,0.375,0.0,0.375,0.0,0.25,0.5,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,1805,6578,18095,16675,8259,8486,10121,5245,1183,13517,13514,5955,1,3473,12765,9396,6938,5764,14305,1,36:49,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,15.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,19965,1,20119,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,18618,8362,2,15:01,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,41.1,0.636,0.364,0.429,0.0,0.214,0.143,0.357,0.071,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,328,12784,12115,14775,8259,11968,7620,2721,11753,11624,7560,11784,1,3473,8984,12688,9407,6910,16628,2,41:03,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,36.5,0.769,0.231,0.875,0.0,0.0,0.5,0.125,0.25,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13078,13078,13078,2034,8370,16611,4611,8259,13697,972,10794,5265,3240,7371,13234,12572,3473,10220,12330,3482,4771,7807,2,36:29,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,31.1,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,6318,19670,4835,18724,3063,1942,10121,14182,838,19484,1,15025,1,3473,1,15698,12305,8165,19208,2,31:04,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,18.5,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,17426,20793,3355,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,14888,22155,2,18:28,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,12.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13078,13078,13078,21715,1,20119,1,8259,13697,1925,14182,12104,1,6131,14236,12572,3473,8142,13995,6938,13029,2540,2,12:03,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,42.1,0.794,0.206,0.8,0.0,0.133,0.111,0.067,0.089,0.8,0.444,0.556,1.0,0.0,0.5,0.5,20,34,0.588,1,13078,13078,13078,209,7954,17138,5529,8259,13363,8710,13356,11396,3789,12689,7995,1,3473,13960,6190,2,10,5981,2,42:05,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,29.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,7489,16125,6690,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,18618,20197,2,29:44,2018,2019
2018-19,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,14.1,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,20572,22921,1877,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,2,14:03,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,23.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,12982,20793,3355,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,14888,17130,1,23:43,2018,2019
