season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,20.33333333333333,2,0,0,4,4,10,0,20,0,0,4,0,14.4,1,13078,13078,13078,15901,6382,10185,10121,9626,6158,20272,1,10187,8286,1,21788,18923,16617,1,20:20,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,31.566666666666663,0,0,2,8,9,11,13,30,0,0,1,1,24.8,1,13078,13078,13078,5865,12104,10185,5306,4159,15552,21552,22683,17943,8286,1,4829,12643,9427,1,31:34,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,28.55,0,0,0,8,9,9,8,26,2,1,1,2,31.1,1,13078,13078,13078,8622,12104,10185,10121,4159,15552,18799,16729,14918,862,17177,4829,7971,6069,1,28:33,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,27.586666666666662,5,3,2,8,3,9,0,34,0,3,0,4,32.3,1,13078,13078,13078,9464,1566,3193,5306,4159,4945,18799,1,20591,8286,25486,1,2953,5494,1,27:35,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,21.946666666666665,0,0,0,2,10,10,13,20,0,2,3,3,6.6,1,13078,13078,13078,14562,12104,10185,10121,13916,17225,20272,22683,10187,8286,23649,17131,4876,21887,1,21:57,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,24.48333333333333,2,2,0,4,8,13,13,26,0,1,2,0,15.6,1,13078,13078,13078,12296,6382,5025,10121,9626,13728,23474,22683,14918,8286,17177,11136,18923,15774,1,24:29,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,27.933333333333334,0,2,9,4,5,9,0,32,0,0,3,1,28.0,1,13078,13078,13078,9151,12104,5025,186,9626,8269,18799,1,19301,8286,1,17131,12643,7617,1,27:56,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,25.0,5,0,5,2,8,12,13,34,0,2,0,0,27.9,1,13078,13078,13078,11823,1566,10185,1305,13916,13728,22558,22683,20591,8286,23649,1,18923,7670,1,25:00,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,14.683333333333334,0,0,0,0,5,2,0,14,0,1,0,2,5.4,1,13078,13078,13078,20173,12104,10185,10121,19484,8269,3276,1,5941,8286,17177,1,7971,22617,1,14:41,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,39.86666666666667,3,0,3,2,12,11,20,44,0,1,5,2,34.7,1,1,1,1,544,4288,10185,3356,13916,20121,21552,25483,24715,8286,17177,24518,7971,4496,1,39:52,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,5.716666666666667,0,0,0,0,0,0,0,6,0,0,0,0,1.2,1,1,1,1,24070,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,24821,1,5:43,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,14.35,0,0,2,2,8,8,0,14,1,0,4,1,17.2,1,1,1,1,20395,12104,10185,5306,13916,13728,16918,1,5941,2599,1,21788,12643,14599,1,14:21,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,27.166666666666668,0,2,0,2,10,12,8,32,1,2,4,3,20.1,1,1,1,1,9845,12104,5025,10121,13916,17225,22558,16729,19301,2599,23649,21788,4876,12584,1,27:10,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,7.016666666666667,0,0,0,0,6,6,2,8,0,0,0,0,3.2,1,1,1,1,23581,12104,10185,10121,19484,9874,12741,3835,2866,8286,1,1,18923,23751,1,7:01,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,6.783333333333333,0,0,0,2,1,2,2,8,1,0,2,0,6.4,1,1,1,1,23691,12104,10185,10121,13916,2359,3276,3835,2866,2599,1,11136,18923,22011,1,6:47,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,20.90333333333333,6,8,2,10,6,4,14,18,1,0,1,3,37.7,1,1,1,1,15445,870,185,5306,2613,9874,7911,23398,8623,2599,1,4829,4876,3476,1,20:54,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,40.35,2,6,7,10,9,8,24,44,1,2,2,5,31.4,1,1,1,1,440,6382,579,477,2613,15552,16918,25881,24715,2599,23649,11136,1764,5912,1,40:21,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,31.2,0,0,0,0,8,12,9,38,0,0,4,1,16.8,1,1,1,1,6212,12104,10185,10121,19484,13728,22558,18290,22686,8286,1,21788,12643,14885,1,31:12,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,37.41666666666666,2,0,2,6,9,10,21,44,0,0,3,6,47.5,1,1,1,1,1420,6382,10185,5306,6409,15552,20272,25632,24715,8286,1,17131,1031,1379,1,37:25,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,34.23,4,5,4,24,11,7,20,34,1,1,3,5,51.8,1,1,1,1,3701,2547,1161,2128,34,18733,15149,25483,20591,2599,17177,17131,1764,861,1,34:14,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,25.466666666666665,2,2,2,8,13,6,6,38,1,1,4,2,31.0,1,13078,13078,13078,11403,6382,5025,5306,4159,21290,12741,13011,22686,2599,17177,21788,7971,6119,1,25:28,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,26.688333333333333,0,0,0,4,17,7,6,36,0,1,5,1,18.9,1,13078,13078,13078,10289,12104,10185,10121,9626,24383,15149,13011,21725,8286,17177,24518,12643,13393,1,26:41,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,18.416666666666668,4,1,0,10,11,6,6,32,1,0,2,6,18.6,1,13078,13078,13078,17472,2547,9794,10121,2613,18733,12741,13011,19301,2599,1,11136,1031,13599,1,18:25,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,13.795,1,0,0,2,9,4,6,26,0,0,2,1,19.0,1,13078,13078,13078,20742,11603,10185,10121,13916,15552,7911,13011,14918,8286,1,11136,12643,13324,1,13:48,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,36.81666666666667,8,5,0,6,21,13,6,54,0,2,4,3,53.4,1,13078,13078,13078,1805,284,1161,10121,6409,25563,23474,13011,25930,8286,23649,21788,4876,734,1,36:49,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,35.21666666666667,4,0,2,2,19,9,6,46,0,1,5,4,15.9,1,13078,13078,13078,2930,2547,10185,5306,13916,25089,18799,13011,25132,8286,17177,24518,2953,15565,1,35:13,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,11.066666666666666,0,0,0,0,4,2,2,10,0,0,0,1,9.6,1,13078,13078,13078,22182,12104,10185,10121,19484,6158,3276,3835,3768,8286,1,1,12643,20023,1,11:04,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,10.566666666666666,0,0,0,0,7,2,4,16,0,0,0,1,4.5,1,13078,13078,13078,22381,12104,10185,10121,19484,11872,3276,8582,7240,8286,1,1,12643,23093,1,10:34,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,32.7,5,0,3,2,19,8,6,54,1,0,3,3,29.6,1,13078,13078,13078,4930,1566,10185,3356,13916,25089,16918,13011,25930,2599,1,17131,4876,6797,1,32:42,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,22.3,2,0,4,10,11,9,6,26,1,0,1,4,38.2,1,13078,13078,13078,14261,6382,10185,2128,2613,18733,18799,13011,14918,2599,1,4829,2953,3317,1,22:18,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,31.966666666666665,7,7,0,16,19,9,6,42,0,2,4,7,39.7,1,13078,13078,13078,5525,513,375,10121,523,25089,18799,13011,24191,8286,23649,21788,591,2907,1,31:58,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,29.73333333333333,3,0,0,0,6,12,11,36,0,0,3,3,14.7,1,13078,13078,13078,7489,4288,10185,10121,19484,9874,22558,20808,21725,8286,1,17131,4876,16411,2,29:44,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,31.066666666666663,5,3,0,0,6,10,7,36,0,1,2,0,19.1,1,13078,13078,13078,6318,1566,3193,10121,19484,9874,20272,14996,21725,8286,17177,11136,18923,13269,2,31:04,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,12.043333333333331,0,0,4,10,2,4,2,18,0,1,4,1,14.8,1,13078,13078,13078,21715,12104,10185,2128,2613,2593,7911,3835,8623,8286,17177,21788,12643,16351,2,12:03,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,18.466666666666665,0,0,0,0,2,6,3,20,0,1,3,1,10.9,1,13078,13078,13078,17426,12104,10185,10121,19484,2593,12741,7073,10187,8286,17177,17131,12643,19129,2,18:28,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,15.016666666666667,0,0,0,2,4,4,2,14,3,0,2,1,15.6,1,13078,13078,13078,19965,12104,10185,10121,13916,6158,7911,3835,5941,286,1,11136,12643,15774,2,15:01,2018,2019
2018-19,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,14.05,0,0,0,0,2,8,6,14,0,0,3,1,9.7,1,13078,13078,13078,20572,12104,10185,10121,19484,2593,16918,13011,5941,8286,1,17131,12643,19950,2,14:03,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,42.09,4,6,5,36,10,16,14,50,3,2,3,6,75.2,1,13078,13078,13078,209,2547,579,1305,1,17225,25076,23398,25672,286,23649,17131,1031,51,2,42:05,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,36.48333333333333,4,1,8,14,8,16,11,44,0,0,2,2,24.1,1,13078,13078,13078,2034,2547,9794,285,922,13728,25076,20808,24715,8286,1,11136,7971,9872,2,36:29,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,41.05,1,0,2,6,10,14,14,48,0,3,1,3,54.4,1,13078,13078,13078,328,11603,10185,5306,6409,17225,24107,23398,25434,8286,25486,4829,4876,653,2,41:03,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,34.45,4,2,2,8,21,6,15,44,1,2,2,0,51.5,1,13078,13078,13078,3521,2547,5025,5306,4159,25563,12741,23966,24715,2599,23649,11136,18923,897,1,34:27,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,35.7,4,6,6,16,21,8,13,46,0,0,4,2,35.2,1,13078,13078,13078,2582,2547,579,752,523,25563,16918,22683,25132,8286,1,21788,7971,4292,1,35:42,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,21.48333333333333,0,11,2,14,19,4,2,24,2,0,2,7,42.4,1,13078,13078,13078,14940,12104,46,5306,922,25089,7911,3835,13343,862,1,11136,591,2248,1,21:29,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,6.933333333333334,0,0,0,0,2,2,5,6,0,0,1,2,3.2,1,13078,13078,13078,23613,12104,10185,10121,19484,2593,3276,10952,1995,8286,1,4829,7971,23751,1,6:56,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,4.383333333333334,0,0,0,2,2,3,0,2,0,0,0,0,3.5,1,13078,13078,13078,24620,12104,10185,10121,13916,2593,6595,1,525,8286,1,1,18923,23655,1,4:23,2018,2019
2018-19,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,6.25,0,0,0,0,2,0,0,8,0,0,0,0,3.6,1,13078,13078,13078,23874,12104,10185,10121,19484,2593,1,1,2866,8286,1,1,18923,23623,1,6:15,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,28.916666666666668,0,0,0,0,4,2,13,48,0,1,1,3,17.4,1,13078,13078,13078,8284,12104,10185,10121,19484,6158,3276,22683,25434,8286,17177,4829,4876,14467,1,28:55,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,21.78333333333333,0,3,0,2,6,5,6,32,0,0,3,2,15.7,1,13078,13078,13078,14686,12104,3193,10121,13916,9874,10917,13011,19301,8286,1,17131,7971,15710,1,21:47,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,23.716666666666665,0,2,0,2,17,6,6,36,0,0,4,2,6.4,1,13078,13078,13078,12982,12104,5025,10121,13916,24383,12741,13011,21725,8286,1,21788,7971,22011,1,23:43,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,7.55,0,0,0,0,4,5,0,4,0,0,1,0,1.2,1,13078,13078,13078,23397,12104,10185,10121,19484,6158,10917,1,1212,8286,1,4829,18923,24821,1,7:33,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,34.36666666666667,2,0,2,14,23,9,9,38,0,1,4,0,16.7,1,13078,13078,13078,3588,6382,10185,5306,922,25807,18799,18290,22686,8286,17177,21788,18923,14961,1,34:22,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,14.466666666666669,0,0,0,6,4,5,6,22,1,0,1,2,22.7,1,13078,13078,13078,20317,12104,10185,10121,6409,6158,10917,13011,11702,2599,1,4829,7971,10777,1,14:28,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,19.05,0,0,2,2,5,14,2,26,0,0,1,0,12.0,1,13078,13078,13078,16957,12104,10185,5306,13916,8269,24107,3835,14918,8286,1,4829,18923,18373,1,19:03,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,32.55,0,2,5,10,10,10,9,34,0,0,2,1,32.2,1,13078,13078,13078,5046,12104,5025,1305,2613,17225,20272,18290,20591,8286,1,11136,12643,5526,1,32:33,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,15.333333333333334,0,0,0,0,3,9,0,22,1,1,2,1,17.1,1,13078,13078,13078,19749,12104,10185,10121,19484,4945,18799,1,11702,2599,17177,11136,12643,14678,1,15:20,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,6.433333333333334,0,0,0,0,6,0,0,10,0,0,1,0,1.5,1,13078,13078,13078,23823,12104,10185,10121,19484,9874,1,1,3768,8286,1,4829,18923,24653,1,6:26,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,12.433333333333334,0,2,0,2,7,6,2,16,0,0,2,0,7.8,1,13078,13078,13078,21500,12104,5025,10121,13916,11872,12741,3835,7240,8286,1,11136,18923,21188,1,12:26,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,8.266666666666667,0,0,0,4,0,4,0,10,0,1,0,0,7.6,1,13078,13078,13078,23154,12104,10185,10121,9626,1,7911,1,3768,8286,17177,1,18923,21293,1,8:16,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,29.08333333333333,0,0,0,0,5,18,2,38,0,0,3,1,24.1,1,13078,13078,13078,8125,12104,10185,10121,19484,8269,25588,3835,22686,8286,1,17131,12643,9872,1,29:05,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,30.966666666666665,2,0,0,8,11,8,7,36,1,2,1,2,47.0,1,13078,13078,13078,6409,6382,10185,10121,4159,18733,16918,14996,21725,2599,23649,4829,7971,1461,1,30:58,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,34.65,3,0,2,8,8,11,7,38,1,0,3,5,34.1,1,13078,13078,13078,3360,4288,10185,5306,4159,13728,21552,14996,22686,2599,1,17131,1764,4751,1,34:39,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,30.15,4,0,5,4,11,10,9,36,2,1,1,1,21.9,1,13078,13078,13078,7136,2547,10185,1305,9626,18733,20272,18290,21725,862,17177,4829,12643,11351,1,30:09,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,21.08333333333333,0,4,0,6,14,0,7,24,4,0,1,1,41.6,1,13078,13078,13078,15277,12104,1807,10121,6409,22296,1,14996,13343,105,1,4829,12643,2417,1,21:05,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,14.233333333333333,0,0,0,2,6,2,10,14,0,1,2,0,18.3,1,13078,13078,13078,20462,12104,10185,10121,13916,9874,3276,19632,5941,8286,17177,11136,18923,13825,1,14:14,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,28.633333333333333,0,3,3,0,16,6,37,50,0,1,2,1,33.0,1,13078,13078,13078,8544,12104,3193,3356,19484,23822,12741,26097,25672,8286,17177,11136,12643,5196,1,28:38,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,17.1,0,0,0,2,11,2,18,30,0,0,0,0,4.6,1,13078,13078,13078,18490,12104,10185,10121,13916,18733,3276,25051,17943,8286,1,1,18923,23063,1,17:06,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,12.1,3,3,0,0,3,4,12,4,0,1,1,0,8.9,1,13078,13078,13078,21687,4288,3193,10121,19484,4945,7911,21788,1212,8286,17177,4829,18923,20486,1,12:06,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,19.866666666666667,3,0,0,2,11,6,23,26,0,1,1,1,14.2,1,13078,13078,13078,16280,4288,10185,10121,13916,18733,12741,25812,14918,8286,17177,4829,12643,16769,1,19:52,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,28.766666666666666,0,4,0,2,16,4,32,42,0,1,2,2,30.2,1,13078,13078,13078,8415,12104,1807,10121,13916,23822,7911,26078,24191,8286,17177,11136,7971,6498,1,28:46,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,23.5,2,0,4,12,9,4,22,22,0,4,1,2,29.4,1,13078,13078,13078,13193,6382,10185,2128,1550,15552,7911,25734,11702,8286,25957,4829,7971,6891,1,23:30,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,36.73333333333333,5,4,6,14,21,8,43,56,0,1,0,3,25.2,1,13078,13078,13078,1857,1566,1807,752,922,25563,16918,26101,25995,8286,17177,1,4876,9200,1,36:44,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,26.716666666666665,0,7,0,6,9,6,26,30,0,2,1,1,24.1,1,13078,13078,13078,10246,12104,375,10121,6409,15552,12741,25987,17943,8286,23649,4829,12643,9872,1,26:43,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,32.35,2,0,2,12,23,8,42,56,0,0,2,4,35.3,1,13078,13078,13078,5208,6382,10185,5306,1550,25807,16918,26100,25995,8286,1,11136,2953,4253,1,32:21,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,35.358333333333334,6,0,0,16,22,10,18,50,1,1,5,7,32.7,1,13078,13078,13078,2836,870,10185,10121,523,25705,20272,25051,25672,2599,17177,24518,591,5324,1,35:22,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,17.666666666666668,0,0,0,0,16,4,8,26,0,0,1,0,7.2,1,13078,13078,13078,18042,12104,10185,10121,19484,23822,7911,16729,14918,8286,1,4829,18923,21521,1,17:40,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,29.90833333333333,0,2,4,6,25,11,14,56,0,2,0,3,15.1,1,13078,13078,13078,7346,12104,5025,2128,6409,25964,21552,23398,25995,8286,23649,1,4876,16142,1,29:55,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,9.541666666666666,0,0,0,0,5,4,2,14,0,0,1,1,6.5,1,13078,13078,13078,22731,12104,10185,10121,19484,8269,7911,3835,5941,8286,1,4829,12643,21957,1,9:33,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,26.3,5,0,3,0,5,5,4,32,0,0,3,2,8.5,1,13078,13078,13078,10639,1566,10185,3356,19484,8269,10917,8582,19301,8286,1,17131,7971,20753,1,26:18,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,20.9,4,5,0,6,21,7,12,34,2,1,3,3,34.5,1,13078,13078,13078,15446,2547,1161,10121,6409,25563,15149,21788,20591,862,17177,17131,4876,4578,1,20:54,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,28.166666666666668,0,0,0,4,9,3,10,42,0,1,4,0,20.8,1,13078,13078,13078,8948,12104,10185,10121,9626,15552,6595,19632,24191,8286,17177,21788,18923,12109,1,28:10,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,32.391666666666666,2,0,2,14,21,8,12,46,0,1,2,1,27.1,1,13078,13078,13078,5177,6382,10185,5306,922,25563,16918,21788,25132,8286,17177,11136,12643,8078,1,32:24,2018,2019
