season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,22289,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,11353,20996,1909,101,20824,1,0:39,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,22289,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,11353,21321,1909,101,21311,1,0:39,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,22289,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,11353,20996,1909,101,20824,1,0:39,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,37.55,2,9,0.222,2,7,0.286,2,3,0.667,1,8,9,10,4,1,1,1,4,3,8,7,35.8,0,0,33.0,1,1,1,1,1163,13379,8240,18275,3640,2102,9473,5552,5559,8310,5288,1198,1902,286,787,3910,2205,14867,18631,4183,11571,5194,3558,1909,101,3974,1,37:33,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,22.836666666666662,5,11,0.455,1,3,0.333,0,3,0.0,2,7,9,1,1,1,0,0,4,5,11,4,25.3,0,0,24.0,1,1,1,1,11858,5844,5930,10529,6857,8832,7485,12027,5559,12027,2526,1841,1902,11429,7875,3910,7040,1,18631,1560,8592,7132,7863,1909,101,7836,1,22:50,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,34.736666666666665,8,13,0.615,2,5,0.4,3,4,0.75,0,4,4,10,0,1,0,1,2,3,21,11,43.8,1,0,39.0,1,1,1,1,2892,2067,4211,4279,3640,4572,6455,3804,3502,7163,11304,5976,8556,286,14568,3910,7040,14867,9590,4183,2620,3220,1731,1,101,2275,1,34:44,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,24.516666666666666,5,8,0.625,2,3,0.667,1,2,0.5,0,6,6,1,2,1,0,0,2,2,13,7,22.7,0,0,24.0,1,1,1,1,10604,5844,9577,3962,3640,8832,1664,9105,6839,9400,11304,2739,4656,11429,3918,3910,7040,1,9590,6771,6972,5194,9280,1909,101,7836,1,24:31,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,31.72,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,1,1,0,1,1,1,1,12,17,21.5,0,0,20.0,1,1,1,1,5075,5844,11066,2233,12218,17645,12218,5552,6839,1,11304,4038,6393,11429,7875,10567,2205,14867,4186,10668,7720,1455,9953,1909,101,10156,1,31:43,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.616666666666667,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,0,0,1,2,14,4,16.4,0,0,19.0,1,1,1,1,12761,5844,7049,7108,1756,3146,3230,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,1,4186,6771,6239,7132,12999,1909,101,10761,1,21:37,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,14.553333333333333,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,1,3,7,-2,9.7,0,0,9.0,1,1,1,1,17474,13379,14259,12431,12218,17645,12218,3804,3502,7163,11304,15663,17262,11429,14568,10567,7040,1,4186,4183,12728,12258,17076,1909,101,17048,1,14:33,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22289,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:39,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,16.28,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,0,1,0,0,3,2,4,-7,8.2,0,0,7.0,1,1,1,1,16423,16399,17424,14612,12218,11477,12218,5552,5559,8310,11304,15663,17262,16549,14568,3910,7040,1,14861,6771,16017,16391,17938,1909,101,18206,1,16:17,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,33.60333333333333,5,12,0.417,2,7,0.286,3,4,0.75,0,6,6,1,7,1,0,1,2,3,15,13,19.7,0,0,26.0,1,1,1,1,3724,5844,5001,12074,3640,2102,9473,3804,3502,7163,11304,2739,4656,11429,54,3910,7040,14867,9590,4183,5549,2491,11058,1909,101,6801,1,33:36,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,11.461666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,-6,-0.8,0,0,1.0,1,1,1,1,19032,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,6771,20146,15626,22288,1909,101,21311,1,11:28,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22244,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,0:49,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,42.38333333333333,8,16,0.5,7,12,0.583,13,13,1.0,0,5,5,4,4,1,0,2,3,8,36,1,47.0,0,0,54.0,1,1,1,1,134,2067,2287,7108,59,179,2903,67,149,1,11304,4038,6393,3556,787,3910,7040,20277,14861,314,205,9535,1244,1909,101,428,1,42:23,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,36.06666666666667,7,14,0.5,4,7,0.571,4,4,1.0,0,6,6,3,2,1,0,2,4,2,22,14,34.7,0,0,37.0,1,1,1,1,1978,3019,3484,7108,800,2102,2918,2455,3502,1,11304,2739,4656,5244,3918,3910,7040,20277,18631,6771,2250,2172,3958,1909,101,2752,1,36:04,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,22.25,1,2,0.5,1,2,0.5,3,4,0.75,1,5,6,1,3,1,0,0,4,3,6,11,14.7,0,0,16.0,1,1,1,1,12278,16399,18959,7108,6857,11477,3230,3804,3502,7163,5288,4038,4656,11429,1782,3910,7040,1,18631,4183,13720,3220,14068,1909,101,12636,1,22:15,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,32.94833333333333,1,5,0.2,1,1,1.0,4,6,0.667,1,2,3,1,0,1,1,2,1,3,7,0,18.1,0,0,16.0,1,1,1,1,4195,16399,14259,18446,6857,14524,1,2455,1776,8310,5288,11973,11272,11429,14568,3910,2205,20277,4186,4183,12728,10392,12023,1909,101,12636,1,32:57,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,29.166666666666668,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,5,2,0,0,0,2,0,7,-5,16.1,0,0,16.0,1,1,1,1,7057,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,8691,11272,2442,3918,10567,7040,1,9590,16138,12728,14884,13195,1909,101,12636,1,29:10,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,25.75,7,12,0.583,1,4,0.25,0,0,0.0,1,5,6,0,2,0,0,0,1,0,15,-7,20.2,0,0,22.0,1,1,1,1,9622,3019,5001,5202,6857,6437,9796,12027,12814,12027,5288,4038,4656,16549,3918,10567,7040,1,4186,16138,5549,16391,10753,1909,101,8971,1,25:45,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,4.088333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,1,2.2,0,0,3.0,1,1,1,1,21226,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,1,16138,20146,9535,20932,1909,101,20400,1,4:05,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,35.06666666666667,2,8,0.25,1,2,0.5,9,9,1.0,0,8,8,5,4,1,2,2,4,6,14,10,36.1,0,0,34.0,1,1,1,1,2644,13379,9577,17337,6857,11477,3230,321,650,1,11304,1198,2524,2442,787,3910,720,20277,18631,894,6239,3657,3446,1909,101,3626,1,35:04,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,33.38666666666666,8,9,0.889,3,3,1.0,4,4,1.0,1,3,4,1,0,2,0,1,4,4,23,27,35.3,0,0,35.0,1,1,1,1,3878,2067,8240,1017,1756,8832,1,2455,3502,1,5288,8691,8556,11429,14568,1252,7040,14867,18631,2590,1953,252,3721,1909,101,3317,1,33:23,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,24.75,3,7,0.429,0,2,0.0,2,2,1.0,0,7,7,2,2,0,0,1,5,3,8,18,17.4,0,0,17.0,1,1,1,1,10410,10497,11066,11410,12218,11477,12218,5552,6839,1,11304,1841,3402,7732,3918,10567,7040,14867,20977,4183,11571,1243,12416,1909,101,12005,1,24:45,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22094,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:27,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,12.95,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,3,-15,6.6,0,0,7.0,1,1,1,1,18300,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,14867,1,16138,17209,20417,18777,1909,101,18206,1,12:57,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22094,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:27,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,35.03333333333333,8,16,0.5,5,9,0.556,12,15,0.8,1,13,14,6,4,1,0,2,4,12,33,24,57.8,1,0,60.0,1,1,1,1,2670,2067,2287,7108,364,860,3097,97,63,6704,5288,130,336,1685,787,3910,7040,20277,18631,23,373,467,365,1,101,193,1,35:02,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,36.93333333333333,5,17,0.294,2,4,0.5,3,3,1.0,2,7,9,3,0,2,2,1,2,3,15,27,42.3,0,0,37.0,1,1,1,1,1487,5844,1784,16669,3640,6437,3230,3804,5559,1,2526,1841,1902,5244,14568,1252,720,14867,9590,4183,5549,252,1992,1909,101,2752,1,36:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,40.31666666666667,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,11,3,1,1,3,3,0,13,26,38.5,1,0,36.0,1,1,1,1,351,5844,5930,10529,1756,2102,6104,12027,12814,12027,11304,4038,6393,163,1782,3910,2205,21839,14861,16138,6972,312,2789,1,101,3025,1,40:19,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,5.0633333333333335,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,0,-8,5.1,0,0,4.0,1,1,1,1,20860,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,1,4186,16138,20146,17095,19639,1909,101,19873,1,5:04,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,19.133333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,3,0,2,1,5,1,4,2,11.8,0,0,12.0,1,1,1,1,14543,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,1782,10567,720,14867,20977,10668,16017,8690,15884,1909,101,15174,1,19:08,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,24.166666666666668,3,12,0.25,0,4,0.0,2,2,1.0,0,0,0,0,2,1,0,1,3,2,8,-22,9.0,0,0,10.0,1,1,1,1,10867,10497,5001,17337,12218,6437,12218,5552,6839,1,11304,19440,20207,16549,3918,3910,7040,14867,14861,6771,11571,21790,17505,1909,101,16509,1,24:10,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,5.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,20761,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,4186,16138,20146,12258,20852,1909,101,20824,1,5:22,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,32.66,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,1,1,1,1,1,2,1,7,5,19.5,0,0,18.0,1,1,1,1,4385,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,8691,6393,11429,7875,3910,2205,14867,9590,10668,12728,6431,11175,1909,101,11369,1,32:40,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,12.125,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,1,9,0,14.6,0,0,15.0,1,1,1,1,18703,8029,11066,5401,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,7875,3910,7040,1,4186,10668,10523,10392,14132,1909,101,13249,1,12:08,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,42.61666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,2,2,3,0,0,2,0,2,21,19.2,0,0,16.0,1,1,1,1,120,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,2739,4656,7732,3918,348,7040,1,9590,16138,18314,775,11362,1909,101,12636,1,42:37,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,21.501666666666665,3,8,0.375,0,0,0.0,2,2,1.0,7,3,10,1,1,1,0,1,0,3,8,-13,23.5,0,0,21.0,1,1,1,1,12847,10497,9577,13599,12218,17645,12218,5552,6839,1,49,8691,1370,11429,7875,3910,7040,14867,1,4183,11571,19718,8881,1909,101,9566,1,21:30,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,1,1,1,20708,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,20417,22300,1909,101,21739,1,5:33,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22049,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:35,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,38.89666666666667,9,18,0.5,2,5,0.4,7,7,1.0,0,11,11,8,5,0,0,2,4,6,27,20,47.2,1,0,48.0,1,1,1,1,639,1367,1431,7108,3640,4572,6455,742,1305,1,11304,311,976,746,331,10567,7040,20277,18631,894,1028,917,1218,1,101,865,1,38:54,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,42.66666666666666,7,18,0.389,4,12,0.333,3,5,0.6,0,5,5,7,3,3,0,0,3,5,21,15,43.5,0,0,43.0,1,1,1,1,117,3019,1431,13368,800,179,7485,3804,2711,9113,11304,4038,6393,1152,1782,348,7040,1,14861,1560,2620,1900,1780,1909,101,1457,1,42:40,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,36.85,9,17,0.529,5,7,0.714,4,4,1.0,4,9,13,3,4,0,0,0,1,4,27,28,43.1,1,0,48.0,1,1,1,1,1538,1367,1784,6884,364,2102,1578,2455,3502,1,567,784,480,5244,787,10567,7040,1,4186,2590,1028,205,1848,1,101,865,1,36:51,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,5.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-15,3.0,0,0,2.0,1,1,1,1,20708,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,20146,20417,20571,1909,101,20824,1,5:33,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-3,2.7,0,0,2.0,1,1,1,1,20653,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,20146,13158,20738,1909,101,20824,1,5:43,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,5.883333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-10,2.6,0,0,3.0,1,1,1,1,20606,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,9590,16138,20146,18325,20826,1909,101,20400,1,5:53,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,4.283333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,1,1,-8,2.2,0,0,2.0,1,1,1,1,21153,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,9590,10668,19946,17095,20932,1909,101,20824,1,4:17,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,16.783333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,1,0,3,-17,9.9,0,0,9.0,1,1,1,1,16057,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,16138,17209,20947,16961,1909,101,17048,1,16:47,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,35.79333333333334,5,10,0.5,1,4,0.25,4,4,1.0,2,8,10,5,2,0,2,1,3,3,15,15,38.5,1,0,35.0,1,1,1,1,2155,5844,7049,7108,6857,6437,9796,2455,3502,1,2526,1198,1370,2442,3918,10567,720,14867,14861,4183,5549,1900,2789,1,101,3317,1,35:48,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,38.833333333333336,4,7,0.571,2,3,0.667,2,4,0.5,0,2,2,0,2,1,0,2,4,2,12,10,15.4,0,0,18.0,1,1,1,1,654,8029,11066,5401,3640,8832,1664,5552,3502,9400,11304,11973,14253,16549,3918,3910,7040,20277,18631,6771,7720,3657,13611,1909,101,11369,1,38:50,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,15.773333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,-5,8.4,0,0,8.0,1,1,1,1,16738,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,1,16138,17209,14884,17820,1909,101,17627,1,15:46,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,35.733333333333334,10,15,0.667,6,10,0.6,4,5,0.8,0,5,5,8,2,3,0,0,5,6,30,16,55.0,0,0,55.0,1,1,1,1,2191,835,2874,2660,136,536,2514,2455,2711,6704,11304,4038,6393,746,3918,348,7040,1,20977,894,621,1681,507,1909,101,363,1,35:44,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,38.41666666666666,7,15,0.467,2,8,0.25,7,8,0.875,0,8,8,5,1,3,0,0,3,4,23,10,48.1,0,0,44.0,1,1,1,1,802,3019,2874,10194,3640,1387,9796,742,894,5983,11304,1198,2524,2442,7875,348,7040,1,14861,2590,1953,3657,1102,1909,101,1339,1,38:25,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,42.78333333333333,11,21,0.524,6,12,0.5,3,4,0.75,0,2,2,5,1,2,1,3,2,5,31,17,48.9,0,0,50.0,1,1,1,1,109,532,634,7023,136,179,3230,3804,3502,7163,11304,11973,14253,2442,7875,1252,2205,21839,9590,1560,528,1455,1014,1909,101,697,1,42:47,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,7.85,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,2,9,6.2,0,0,5.0,1,1,1,1,20076,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,10668,18314,4119,18987,1909,101,19308,1,7:51,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,37.63333333333333,5,7,0.714,3,4,0.75,1,2,0.5,2,2,4,0,0,3,0,0,2,1,14,11,27.8,0,0,27.0,1,1,1,1,1129,5844,11066,2233,1756,6437,1302,9105,6839,9400,2526,11973,8556,16549,14568,348,7040,1,9590,10668,6239,3220,6623,1909,101,6371,1,37:38,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,24.051666666666662,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,0,5,6.9,0,0,5.0,1,1,1,1,10964,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,4186,10668,20146,6431,18640,1909,101,19308,1,24:03,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,16.616666666666667,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,4,2,0,0,1,2,2,10,10,16.4,0,0,17.0,1,1,1,1,16183,10497,11066,11410,6857,8832,7485,3804,5559,1,11304,11973,14253,3556,3918,10567,7040,14867,9590,6771,9478,3657,12999,1909,101,12005,1,16:37,2019,2020
