season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,19084,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,16:16,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25618,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:44,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,21.1,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,15117,1,18958,6147,5439,12784,5085,6909,7193,7238,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,21:07,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,31.3,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.182,0.818,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,13054,13054,13054,6124,1,18958,6102,9692,12784,9215,8036,8035,3797,12271,8489,11742,3198,16177,6409,1220,2788,5255,1.0,31:19,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,16.7,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,18763,1,18958,12504,9692,12784,9215,1668,12040,8407,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,16:41,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,32.6,0.556,0.444,0.476,0.0,0.286,0.095,0.238,0.0,0.476,0.0,1.0,1.0,0.0,0.286,0.714,7,18,0.389,1,13054,13054,13054,5073,16213,8434,14296,9692,9794,8396,5973,12040,10318,16123,1,1,3198,18483,4005,3042,1318,15700,1.0,32:34,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,21.5,1.0,0.0,0.909,0.182,0.0,0.364,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,14854,1,18958,4753,6054,12784,2101,11969,12040,4976,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,21:27,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,23.7,0.714,0.286,1.0,0.333,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,12915,11104,13413,1,2578,12784,462,13731,12040,5419,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,23:42,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,38.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,1020,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,38:24,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,24.9,0.5,0.5,0.545,0.364,0.273,0.0,0.182,0.182,0.182,1.0,0.0,0.0,1.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,11796,17024,5938,12504,2380,9898,9215,8036,8035,17463,1,15335,11742,1,8508,13071,9019,14536,3072,1.0,24:56,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,28.8,1.0,0.0,0.737,0.105,0.0,0.0,0.263,0.211,0.632,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,13054,13054,13054,8318,1,18958,7758,8625,12784,9215,5101,7081,6896,7041,13632,11742,3198,9658,12738,3042,5302,6158,1.0,28:47,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,25.9,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,10875,14663,9518,8630,543,12784,9215,2779,12040,19152,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,25:55,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,22776,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,9:36,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25717,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:28,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,15.4,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,19695,17024,5938,11440,799,6464,9215,13731,12040,19152,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,15:26,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,17.8,0.889,0.111,0.75,0.125,0.188,0.0,0.062,0.0,0.625,0.167,0.833,1.0,0.0,0.286,0.714,7,9,0.778,1,13054,13054,13054,17976,6698,18056,7343,7967,11692,9215,13073,12040,6947,15629,4988,1,3198,18483,4005,3042,9295,1778,1.0,17:45,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,15.7,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19477,23493,1362,20004,9692,1488,9215,13731,5125,17463,16123,1,1,3198,8508,13071,9019,12683,6384,1.0,15:43,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,22.1,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14298,1,18958,4937,9692,12784,4577,11027,10688,3143,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,22:05,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,23.0,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13519,12196,11341,15448,9692,9401,9215,4171,12040,11590,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,23:00,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,27.8,0.429,0.571,0.167,0.0,0.5,0.25,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,9226,19666,4951,20275,9692,5348,3817,2779,12040,17842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,27:47,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,30.9,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6458,7246,17400,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,30:55,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,17.0,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,18514,1,18958,5804,9692,12784,9215,8486,12040,3611,15236,5214,11742,3198,19418,2956,6480,12683,2604,1.0,17:02,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,30.0,0.9,0.1,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7236,6528,18281,4645,6949,12784,9215,12516,12040,4441,7226,12180,11742,3198,10030,10864,4530,7776,5255,1.0,30:00,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,36.0,0.933,0.067,0.783,0.0,0.0,0.0,0.217,0.174,0.783,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,2389,6144,18770,6952,9692,12784,9215,6634,8484,4380,12271,8489,11742,3198,16177,6409,1220,2788,5255,1.0,35:58,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,38.5,0.429,0.571,0.452,0.129,0.387,0.065,0.161,0.0,0.323,0.143,0.857,0.25,0.75,0.182,0.818,11,21,0.524,1,1,1,1,963,19666,4951,14769,7949,7821,9029,9051,12040,14371,15846,4844,11647,1072,19742,2924,453,549,8305,1.0,38:32,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,24.0,0.8,0.2,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,12679,8450,15852,14783,1586,8533,9215,6330,12040,19152,16123,1,1,3198,17294,4283,12053,16430,5255,1.0,23:58,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,34.2,0.529,0.471,0.417,0.167,0.5,0.0,0.083,0.083,0.25,0.0,1.0,0.75,0.25,0.333,0.667,9,17,0.529,1,1,1,1,3748,16928,7995,15385,6519,5348,9215,12304,11520,15842,16123,1,9750,2800,17294,4283,1220,1694,8168,1.0,34:12,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,23.9,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12751,14663,9518,14783,9692,8533,9215,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,23:53,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,14163,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,9295,22582,1.0,22:16,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,31.1,0.571,0.429,0.429,0.286,0.429,0.0,0.142,0.0,0.143,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,1,1,1,6336,15710,8818,15170,3451,6464,9215,9538,12040,18297,16123,1,10545,1396,19418,2956,6480,3550,16818,1.0,31:05,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20263,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,14:33,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,24.1,0.714,0.286,0.444,0.0,0.333,0.222,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12533,11104,13413,14783,9692,8533,4577,6330,1152,10773,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,24:07,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,15.3,0.583,0.417,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,12,0.333,1,1,1,1,19798,15503,9273,20004,9692,1488,3542,13731,5125,17463,1,15335,9991,2311,8508,13071,9019,5302,17065,1.0,15:15,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,33.5,0.917,0.083,0.667,0.111,0.0,0.0,0.333,0.0,0.556,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,4339,6301,18569,8630,8421,12784,9215,2779,12040,8315,1,15335,11742,3198,1,15926,4530,5302,8363,1.0,33:27,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,27.4,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9559,1,18958,8630,4886,12784,9215,2779,12040,10773,1,15335,11742,3198,1,15926,12053,9295,17065,1.0,27:24,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,13.8,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20745,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,13:48,2017,2018
2017-18,1628493,Mangok Mathiang,Mangok,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,9.4,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,22842,1,18958,1,9692,12784,3817,13731,1265,1,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,9:26,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,20.0,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,16160,21097,2986,20486,9692,1349,9215,13731,12040,18297,1,15335,1,3198,1,15926,6480,14536,1301,1.0,19:57,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,12.0,0.5,0.5,0.444,0.222,0.333,0.333,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21750,17024,5938,14783,4886,8533,2237,6330,12040,16610,1,15335,1,3198,1,15926,12053,14536,8363,1.0,12:00,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,31.2,0.929,0.071,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,6221,6188,18722,6147,7664,12784,9215,6909,9913,5419,9391,8575,11742,3198,13234,6580,4530,3550,13354,1.0,31:13,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,23.2,0.286,0.714,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,13353,22164,2566,8630,543,12784,9215,2779,12040,19152,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,23:12,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,10.3,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22519,17024,5938,13164,9692,12784,820,1057,1265,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,10:20,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,27.9,0.222,0.778,0.13,0.043,0.652,0.043,0.218,0.304,0.087,0.0,1.0,0.4,0.6,0.308,0.692,13,18,0.722,1,1,1,1,9069,22946,1921,20632,9688,3069,9191,6634,4370,19049,16123,1,11396,1352,18418,4267,169,1318,2595,1.0,27:56,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,18.6,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,17253,6399,18445,1,9692,12784,9215,13731,12040,1,12482,7890,11742,3198,16578,5614,6480,6432,12333,1.0,18:37,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,27.9,0.375,0.625,0.4,0.0,0.4,0.0,0.2,0.133,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,9069,20713,4018,15448,9692,7593,9215,6909,9913,11590,13050,6525,1,3198,12065,9949,6480,10961,4713,1.0,27:56,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20745,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:48,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,25.7,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.417,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,1,1,1,11119,19666,4951,17473,9692,5348,9215,8486,2352,13684,16123,1,11742,1,20241,1,9019,12683,6384,1.0,25:40,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,16194,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,19:55,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,25.9,0.8,0.2,0.727,0.182,0.0,0.0,0.273,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,10938,8450,15852,7846,6054,12784,9215,4812,8035,8407,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,25:52,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,21.0,1.0,0.0,0.444,0.222,0.0,0.0,0.556,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15244,1,18958,14783,4886,12784,9215,960,6533,16610,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,20:59,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,34.0,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.156,0.625,0.3,0.7,0.0,0.0,0.3,0.7,10,17,0.588,1,1,1,1,3869,1,18958,10504,9692,12784,9215,2468,9111,6947,14305,6490,11742,3198,18431,4216,776,1694,6116,1.0,34:02,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,8.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23225,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,8:20,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,22.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,14261,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,22:08,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,14.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20637,1,18958,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,13:58,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,37.5,0.8,0.2,0.417,0.167,0.125,0.083,0.458,0.083,0.25,0.0,1.0,1.0,0.0,0.167,0.833,6,25,0.24,1,1,1,1,1458,8450,15852,15385,6519,12523,8703,1661,11520,15842,16123,1,1,3198,19774,2751,4530,144,21097,1.0,37:29,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,27.8,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,9165,1,18958,1,543,12784,9215,13731,12040,13684,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,27:51,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,16.9,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,18611,19666,4951,20825,9692,3261,9215,2085,914,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,16:53,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,32.5,0.846,0.154,0.824,0.471,0.176,0.0,0.0,0.118,0.353,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,5169,7580,17297,6005,1513,11847,9215,13731,10507,13492,14336,6343,1,3198,17095,5453,1983,4341,5082,1.0,32:29,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,30.1,0.75,0.25,0.857,0.429,0.0,0.0,0.143,0.0,0.429,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13054,13054,13054,7187,9704,14277,5302,1718,12784,9215,9538,12040,11250,13050,6525,11742,3198,17294,4283,4530,5302,8363,1.0,30:03,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,20.5,0.8,0.2,0.588,0.0,0.176,0.176,0.236,0.235,0.588,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13054,13054,13054,15690,8450,15852,11280,9692,11847,6011,6030,6262,7548,1,15335,1,3198,1,15926,4530,7776,5255,1.0,20:27,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,16.4,0.636,0.364,0.154,0.0,0.692,0.154,0.154,0.385,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,11,0.364,1,13054,13054,13054,19012,13853,10895,20390,9692,2580,6548,9204,2837,18081,16123,1,11435,1140,18729,3376,9019,6432,16546,1.0,16:22,2017,2018
