season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,32.4,110.3,108.8,108.8,119.7,120.6,120.6,-9.4,-11.8,-11.8,0.167,1.0,13.0,0.147,0.333,0.243,0.13,0.132,0.00636,0.00688,0.256,0.259,100.47,100.74,83.95,100.74,0.204,68,7,11,7.0,11.0,0.636,1,13054,13054,13054,5226,10191,11056,11056,20056,20406,20406,16584,17469,17468,8273,7446,13436,1478,1097,750,17637,17791,7090,6172,4599,4939,11169,10507,10507,2218,3042,6432,3042,6432,4516,1.0,32:24,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,15.2,110.8,108.3,108.3,101.7,102.9,102.9,9.1,5.5,5.5,0.077,0.5,20.0,0.0,0.167,0.1,0.4,0.4,0.0075,0.0075,0.103,0.108,111.56,112.19,93.49,112.19,0.048,36,1,2,1.0,2.0,0.5,1,13054,13054,13054,19847,9869,11301,11301,10378,10940,10940,8737,10277,10277,15193,11518,8332,12711,8172,9123,25407,25417,3472,4103,22205,22095,1157,1240,1240,18173,19115,21901,19115,21901,8363,1.0,15:11,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.9,110.5,110.7,110.7,120.3,125.0,125.0,-9.8,-14.3,-14.3,0.286,0.0,30.8,0.067,0.182,0.127,0.0,0.0,0.01,0.01014,0.141,0.141,98.35,96.36,80.3,96.36,0.203,56,6,8,6.0,8.0,0.75,1,13054,13054,13054,9109,10055,10008,10008,20308,21892,21892,16739,18322,18324,3423,13554,3790,5721,7148,6141,1,1,417,616,18442,18907,14709,17725,17725,2264,4530,10961,4530,10961,1914,1.0,27:54,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.2,90.3,95.9,95.9,113.3,116.0,116.0,-23.0,-20.1,-20.1,0.071,0.0,10.0,0.0,0.13,0.061,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.164,0.164,111.78,107.19,89.32,107.19,0.02,49,2,9,2.0,9.0,0.222,1,13054,13054,13054,14239,20642,18310,18310,17005,18329,18329,20893,20195,20195,15684,13554,15382,12711,11764,15759,1,1,20656,21670,15356,15992,1099,3275,3275,20934,15444,9295,15444,9295,21165,1.0,22:10,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.3,90.3,95.9,95.9,113.3,116.0,116.0,-23.0,-20.1,-20.1,0.231,0.75,17.6,0.038,0.13,0.082,0.235,0.237,0.00333,0.004050000000000001,0.255,0.252,111.03,106.47,88.72,106.47,0.02,49,3,9,3.0,9.0,0.333,1,13054,13054,13054,14130,20642,18310,18310,17005,18329,18329,20893,20195,20195,5426,10822,10260,9499,11764,12116,23287,23349,18810,18494,4724,5499,1288,3765,3765,20922,12053,9295,12053,9295,17065,1.0,22:19,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.9,88.6,91.4,91.4,109.8,112.1,112.1,-21.2,-20.7,-20.7,0.267,1.0,23.5,0.0,0.037,0.018,0.235,0.233,0.00357,0.005430000000000001,0.2,0.21,110.34,107.56,89.63,107.56,0.058,58,2,7,2.0,7.0,0.286,1,13054,13054,13054,10915,21253,20216,20216,15095,16241,16241,20442,20344,20346,4060,7446,6821,12711,21535,22869,23287,23267,18388,12426,10121,9789,1497,3013,3013,17108,15444,12683,15444,12683,19431,1.0,25:53,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.8,105.9,103.8,103.8,112.5,113.0,113.0,-6.6,-9.2,-9.2,0.143,1.0,14.3,0.0,0.087,0.04,0.14300000000000002,0.145,0.00438,0.00512,0.2,0.203,98.59,99.41,82.84,99.41,0.056,53,3,8,3.0,8.0,0.375,1,13054,13054,13054,10959,12635,13965,13965,16573,16742,16742,15427,16492,16492,9859,7446,12169,12711,16548,19639,18184,18903,15617,13611,10121,10684,14339,12756,12756,17302,12053,10961,12053,10961,15991,1.0,25:50,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,23.5,103.9,100.0,100.0,109.8,112.5,112.5,-5.9,-12.5,-12.5,0.182,0.0,13.3,0.0,0.091,0.042,0.0,0.0,0.00462,0.00462,0.232,0.245,98.27,98.92,82.44,98.92,0.079,49,5,13,5.0,13.0,0.385,1,13054,13054,13054,13066,13771,15404,15404,15064,16427,16427,15124,17704,17704,7603,13554,13137,12711,16018,19304,1,1,14797,16540,6731,6213,14847,13603,13603,14571,6480,4341,6480,4341,15756,1.0,23:32,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,15.7,111.1,109.1,109.1,100.8,97.0,97.0,10.4,12.1,12.1,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87,100.68,83.9,100.68,0.026,33,0,0,0.0,0.0,0.0,1,13054,13054,13054,19457,9696,10868,10868,9794,7471,7471,8290,7520,7521,8273,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,15537,10606,10606,20455,22697,24957,22697,24957,22697,1.0,15:44,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,24.3,112.4,110.0,110.0,119.1,119.6,119.6,-6.7,-9.6,-9.6,0.273,0.6,14.3,0.0,0.1,0.044,0.23800000000000002,0.23800000000000002,0.00615,0.00615,0.321,0.328,99.02,99.89,83.24,99.89,0.091,50,6,13,6.0,13.0,0.462,1,13054,13054,13054,12406,8959,10341,10341,19844,20004,20004,15470,16665,16665,3853,11454,12169,12711,14931,18803,23333,23390,7870,9112,1267,1379,13613,11952,11952,12885,4530,4341,4530,4341,12089,1.0,24:16,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,32.3,92.2,95.7,95.7,118.1,122.5,122.5,-25.9,-26.9,-26.9,0.0,0.0,0.0,0.027,0.129,0.074,0.0,0.0,0.00462,0.00542,0.19,0.19,108.0,104.13,86.78,104.13,0.09,69,6,13,6.0,13.0,0.462,1,13054,13054,13054,5337,19922,18422,18422,19412,21214,21214,21588,21755,21755,18867,13554,18867,11855,11954,13521,1,1,14797,12509,11696,12390,2497,5923,5923,13129,4530,4341,4530,4341,12089,1.0,32:16,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.1,109.3,106.7,106.7,112.3,113.0,113.0,-3.0,-6.4,-6.4,0.0,0.0,0.0,0.261,0.25,0.256,0.0,0.0,0.006670000000000001,0.00819,0.196,0.183,97.85,98.67,82.23,98.67,0.222,45,2,3,2.0,3.0,0.667,1,13054,13054,13054,14262,10743,12271,12271,16420,16775,16775,13973,15446,15446,18867,13554,18867,216,3222,549,1,1,5648,2811,10898,13273,15582,14003,14003,1536,15444,20118,15444,20118,3072,1.0,22:08,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.9,89.9,96.4,96.4,113.4,115.5,115.5,-23.5,-19.1,-19.1,0.0,0.0,0.0,0.033,0.346,0.179,0.1,0.098,0.00571,0.005430000000000001,0.159,0.162,110.52,105.77,88.14,105.77,0.101,56,4,7,4.0,7.0,0.571,1,13054,13054,13054,10929,20788,18061,18061,17060,18110,18110,21028,19872,19872,18867,13554,18867,10490,1040,2469,14550,14656,9472,12426,16030,16227,1434,4295,4295,11604,9019,12683,9019,12683,6384,1.0,25:52,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,24.0,98.2,95.8,95.8,120.2,118.8,118.8,-21.9,-22.9,-22.9,0.143,2.0,18.2,0.0,0.167,0.087,0.091,0.092,0.00571,0.00635,0.17,0.171,94.21,95.93,79.94,95.93,0.121,48,3,7,3.0,7.0,0.429,1,13054,13054,13054,12638,17089,18345,18345,20250,19613,19613,20635,20875,20875,9859,3783,9843,12711,8172,11227,13706,14132,9472,8295,14435,14925,20754,18357,18357,9070,12053,12683,12053,12683,13354,1.0,24:01,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,32.0,88.7,88.1,88.1,107.6,107.7,107.7,-18.8,-19.6,-19.6,0.1,0.5,13.3,0.057,0.056,0.056,0.267,0.267,0.0038900000000000002,0.0038900000000000002,0.169,0.177,98.62,98.95,82.46,98.95,0.017,67,3,9,3.0,9.0,0.333,1,13054,13054,13054,5538,21230,21350,21350,13817,13733,13733,19794,20033,20033,13166,11518,13137,6925,19921,16693,24146,24174,17484,18997,14594,14138,14293,13547,13547,21171,12053,9295,12053,9295,17065,1.0,32:01,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,16.7,98.9,102.9,102.9,104.3,97.1,97.1,-5.4,5.8,5.8,0.2,0.0,20.0,0.125,0.438,0.281,0.0,0.0,0.006,0.0072,0.195,0.199,97.88,99.26,82.72,99.26,0.237,35,3,5,3.0,5.0,0.6,1,13054,13054,13054,18763,16743,14478,14478,11894,7528,7528,14958,10136,10136,6465,13554,8332,2060,407,347,1,1,8244,5177,11003,11277,15519,13005,13005,1148,12053,16430,12053,16430,5255,1.0,16:41,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,23.7,93.3,95.8,95.8,108.8,102.0,102.0,-15.4,-6.2,-6.2,0.273,0.75,12.5,0.0,0.048,0.021,0.16699999999999998,0.16699999999999998,0.005,0.005,0.368,0.394,96.51,98.3,81.91,98.3,0.07,48,7,17,7.0,17.0,0.412,1,13054,13054,13054,12934,19450,18345,18345,14518,10499,10499,18736,15382,15382,3853,10822,13524,12711,20693,22450,19853,20017,11406,14306,459,363,17706,14601,14601,15645,3042,1694,3042,1694,14399,1.0,23:41,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,17.9,113.0,105.3,105.3,108.0,102.7,102.7,5.0,2.6,2.6,0.154,2.0,22.2,0.0,0.0,0.0,0.111,0.111,0.00333,0.00333,0.163,0.182,94.84,100.75,83.96,100.75,0.0,38,2,6,2.0,6.0,0.333,1,13054,13054,13054,17882,8655,13042,13042,14040,10841,10841,10418,11494,11494,9305,3783,7326,12711,22415,23339,15550,15739,18810,20382,15451,13448,19992,10500,10500,21940,15444,14536,15444,14536,17065,1.0,17:52,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,1.7,69.4,66.7,66.7,100.0,66.7,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57,83.08,69.23,83.08,0.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25618,24744,24795,24795,9241,753,753,22511,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25996,25897,25897,21940,22697,24957,22697,24957,22697,1.0,1:44,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,24.0,93.9,95.9,95.9,106.7,102.0,102.0,-12.8,-6.1,-6.1,0.063,0.5,11.1,0.0,0.24,0.12,0.222,0.225,0.004,0.0051,0.138,0.146,96.95,98.07,81.72,98.07,0.101,49,2,5,2.0,5.0,0.4,1,13054,13054,13054,12664,19177,18310,18310,13330,10499,10499,17867,15346,15350,16503,11518,14552,12711,3933,6863,22812,23084,16838,13729,18707,18269,17046,14965,14965,11639,15444,16430,15444,16430,14515,1.0,23:59,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,21.1,98.3,97.6,97.6,130.7,131.7,131.7,-32.4,-34.1,-34.1,0.0,0.0,0.0,0.0,0.143,0.073,0.222,0.225,0.006670000000000001,0.0072699999999999996,0.196,0.194,94.38,94.33,78.61,94.33,0.087,42,4,6,4.0,6.0,0.667,1,13054,13054,13054,15117,17049,17493,17493,23437,23631,23631,22842,23121,23121,18867,13554,18867,12711,10279,13569,22812,23043,5648,4977,10940,11869,20528,20558,20558,13424,9019,14536,9019,14536,3072,1.0,21:07,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,31.3,94.2,90.5,90.5,118.1,117.5,117.5,-23.9,-27.0,-27.0,0.35,3.5,41.2,0.065,0.121,0.094,0.11800000000000001,0.11800000000000001,0.0028599999999999997,0.00381,0.141,0.146,94.35,96.56,80.47,96.56,0.097,63,2,7,2.0,7.0,0.286,1,13054,13054,13054,6124,19042,20539,20539,19410,19036,19036,21131,21779,21780,2020,1763,1579,6040,12837,10141,16395,16573,20450,19228,18415,18186,20563,17386,17386,12173,15444,12683,15444,12683,19431,1.0,31:19,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,31.3,94.2,90.5,90.5,118.1,117.5,117.5,-23.9,-27.0,-27.0,0.0,0.0,0.0,0.097,0.303,0.203,0.048,0.048,0.006,0.005540000000000001,0.296,0.309,94.35,96.56,80.47,96.56,0.153,63,9,15,9.0,15.0,0.6,1,13054,13054,13054,6124,19042,20539,20539,19410,19036,19036,21131,21779,21780,18867,13554,18867,3477,1873,1522,9986,10093,8244,12033,2185,1973,20563,17386,17386,5596,1220,2788,1220,2788,5255,1.0,31:19,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,16.3,98.8,100.0,100.0,107.7,103.1,103.1,-8.9,-3.1,-3.1,0.25,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,95.96,97.38,81.15,97.38,-0.018,34,0,0,0.0,0.0,0.0,1,13054,13054,13054,19084,16769,15404,15404,13900,11107,11107,16358,14134,14134,4408,13554,173,12711,22415,23339,1,1,22697,23334,25219,25228,18470,16075,16075,23682,22697,24957,22697,24957,22697,1.0,16:16,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,1.5,50.0,50.0,50.0,128.9,125.0,125.0,-78.9,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,128.95,130.91,109.09,130.91,-0.5,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25717,25580,25469,25469,23065,21892,21892,25598,25529,25528,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,4914,5668,115,202,202,26024,22697,24957,22697,24957,22697,1.0,1:28,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,9.6,148.1,147.1,147.1,117.4,116.7,116.7,30.7,30.4,30.4,0.2,0.0,50.0,0.4,0.0,0.133,0.0,0.0,0.005,0.005,0.105,0.106,86.9,87.5,72.92,87.5,0.044,17,1,2,1.0,2.0,0.5,1,13054,13054,13054,22776,526,500,500,19103,18590,18590,2691,2746,2745,6465,13554,512,46,22415,5494,1,1,11406,14306,21951,22217,25237,25410,25410,18563,19115,21901,19115,21901,8363,1.0,9:36,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,25.9,95.8,96.2,96.2,131.4,136.5,136.5,-35.6,-40.3,-40.3,0.385,5.0,41.7,0.0,0.071,0.038,0.083,0.084,0.004,0.0051,0.127,0.129,99.35,97.23,81.03,97.23,0.086,53,2,5,2.0,5.0,0.4,1,13054,13054,13054,10875,18279,18160,18160,23572,24409,24409,23316,23908,23908,1505,623,1514,12711,18217,19934,12967,13458,16838,13729,19872,20087,13044,16323,16325,13664,15444,16430,15444,16430,14515,1.0,25:55,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,32.6,100.5,100.0,100.0,120.5,124.2,124.2,-20.0,-24.2,-24.2,0.25,2.0,15.4,0.0,0.057,0.03,0.077,0.076,0.00444,0.0052,0.301,0.314,100.0,98.73,82.28,98.73,0.106,68,7,18,7.0,18.0,0.389,1,13054,13054,13054,5073,15774,15404,15404,20410,21761,21761,20125,21194,21191,4408,3783,11680,12711,19830,21242,12356,12478,15343,13353,1916,1784,11948,13918,13918,10818,3042,1318,3042,1318,15700,1.0,32:34,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,38.4,104.3,102.6,102.6,122.9,126.0,126.0,-18.6,-23.4,-23.4,0.107,1.5,25.0,0.0,0.125,0.068,0.16699999999999998,0.172,0.0,0.00452,0.107,0.107,97.25,96.88,80.73,96.88,0.054,78,0,4,0.0,4.0,0.0,1,13054,13054,13054,1020,13538,14658,14658,21320,22305,22305,19723,21008,21008,12881,6244,5542,12711,12160,14440,19853,20761,22697,16867,21818,22136,16567,16896,16896,17557,22697,18324,22697,18324,22697,1.0,38:24,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,15.4,143.0,137.0,137.0,125.2,128.6,128.6,17.8,8.5,8.5,0.0,0.0,0.0,0.0,0.133,0.091,0.25,0.25,0.005829999999999999,0.005829999999999999,0.267,0.277,85.01,85.57,71.31,85.57,0.028,27,3,6,3.0,6.0,0.5,1,13054,13054,13054,19695,741,1170,1170,22079,22946,22946,5685,8994,8994,18867,13554,18867,12711,11406,10472,23372,23467,9071,10573,3819,3673,25520,25704,25704,20243,12053,14536,12053,14536,8363,1.0,15:26,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,23.7,131.6,126.1,126.1,109.6,110.9,110.9,21.9,15.2,15.2,0.095,1.0,18.2,0.0,0.292,0.175,0.182,0.182,0.0042899999999999995,0.0042899999999999995,0.173,0.18,91.75,93.16,77.64,93.16,0.069,46,3,7,3.0,7.0,0.429,1,13054,13054,13054,12915,1960,3234,3234,14991,15574,15574,4503,6480,6479,13772,7446,9843,12711,2116,2642,20987,21092,15864,17658,13991,13785,23139,21873,21873,15828,12053,12683,12053,12683,13354,1.0,23:42,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,17.8,129.2,127.3,127.3,136.7,135.3,135.3,-7.6,-8.0,-8.0,0.0,0.0,0.0,0.083,0.235,0.172,0.091,0.092,0.008329999999999999,0.008100000000000001,0.297,0.306,89.46,90.59,75.49,90.59,0.186,33,7,9,7.0,9.0,0.778,1,13054,13054,13054,17976,2435,2888,2888,24417,24231,24231,15821,16063,16063,18867,13554,18867,4283,4109,2770,13706,14132,2225,2929,2109,2073,24486,24080,24080,3191,3042,9295,3042,9295,1778,1.0,17:45,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,24.9,125.9,118.4,118.4,117.2,118.8,118.8,8.7,-0.4,-0.4,0.1,2.0,20.0,0.0,0.12,0.068,0.1,0.10099999999999999,0.0075,0.00799,0.143,0.151,91.17,93.37,77.81,93.37,0.129,49,4,6,4.0,6.0,0.667,1,13054,13054,13054,11796,3273,6075,6075,18990,19613,19613,8902,13093,13093,13166,3783,8332,12711,12947,14468,14550,15143,3472,3132,17926,17567,23543,21662,21662,8039,9019,14536,9019,14536,3072,1.0,24:56,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,21.5,98.4,100.0,100.0,128.4,132.6,132.6,-30.0,-32.6,-32.6,0.1,1.0,10.0,0.0,0.087,0.05,0.1,0.10099999999999999,0.00714,0.006979999999999999,0.205,0.203,98.6,96.22,80.19,96.22,0.066,43,5,7,5.0,7.0,0.714,1,13054,13054,13054,14854,17023,15404,15404,22946,23795,23795,22399,22803,22805,13166,7446,15382,12711,16548,17756,14550,15068,4661,5817,9811,10674,14330,17936,17936,16126,6480,12683,6480,12683,2604,1.0,21:27,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,28.8,106.9,105.2,105.2,113.0,117.5,117.5,-6.1,-12.4,-12.4,0.067,0.0,6.7,0.125,0.212,0.175,0.0,0.0,0.005829999999999999,0.006690000000000001,0.226,0.237,96.99,95.89,79.91,95.89,0.182,58,7,12,7.0,12.0,0.583,1,13054,13054,13054,8318,12083,13133,13133,16866,19082,19082,15215,17678,17678,16104,13554,17704,2060,5331,2622,1,1,9071,6757,7330,6914,16988,18425,18425,3406,3042,5302,3042,5302,6158,1.0,28:47,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,27.8,141.8,146.3,146.3,119.0,121.8,121.8,22.8,24.5,24.5,0.24,6.0,37.5,0.0,0.222,0.128,0.063,0.063,0.00571,0.00685,0.167,0.166,96.78,94.16,78.46,94.16,0.135,54,3,7,3.0,7.0,0.429,1,1,1,1,9226,813,538,538,19765,20906,20906,4292,3863,3863,5144,355,2052,12711,4642,6065,11053,11330,9472,6276,14648,15626,17315,20794,20794,7346,12053,12683,12053,12683,13354,1.0,27:47,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,30.9,136.5,142.6,142.6,119.2,124.6,124.6,17.3,18.0,18.0,0.034,1.0,11.1,0.0,0.074,0.041,0.111,0.106,0.0042899999999999995,0.004699999999999999,0.118,0.125,98.96,94.71,78.92,94.71,0.025,61,3,7,3.0,7.0,0.429,1,1,1,1,6458,1248,717,717,19869,21854,21854,5843,5575,5575,18772,7446,14552,12711,18038,19529,15550,15507,15864,16235,20873,20586,13712,20048,20048,20481,12053,12683,12053,12683,13354,1.0,30:55,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,15.7,117.8,125.0,125.0,129.1,130.3,130.3,-11.3,-5.3,-5.3,0.111,0.0,12.5,0.0,0.071,0.034,0.0,0.0,0.00786,0.00786,0.189,0.189,102.74,99.26,82.71,99.26,0.131,32,4,7,4.0,7.0,0.571,1,1,1,1,19477,6285,3503,3503,23112,23360,23360,17304,15010,15010,12213,13554,13524,12711,18217,20561,1,1,3082,3390,11770,12500,7735,13013,13013,7860,9019,12683,9019,12683,6384,1.0,15:43,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,24.0,108.5,112.0,112.0,112.8,116.3,116.3,-4.3,-4.3,-4.3,0.211,0.0,40.0,0.0,0.125,0.061,0.0,0.0,0.006999999999999999,0.00712,0.103,0.106,102.26,99.14,82.61,99.14,0.145,50,3,5,3.0,5.0,0.6,1,1,1,1,12679,11166,9286,9286,16765,18501,18501,14507,14613,14613,6277,13554,1623,12711,12160,15759,1,1,4963,5415,22135,22204,8446,13222,13222,6342,12053,16430,12053,16430,5255,1.0,23:58,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,17.0,122.0,129.4,129.4,129.0,138.9,138.9,-7.0,-9.5,-9.5,0.091,0.0,12.5,0.188,0.143,0.167,0.0,0.0,0.00714,0.0076100000000000004,0.179,0.202,105.45,98.63,82.19,98.63,0.146,34,5,7,5.0,7.0,0.714,1,1,1,1,18514,4598,2374,2374,23098,24673,24673,15604,16609,16609,13956,13554,13524,749,10279,2960,1,1,4661,3870,13113,10879,4412,14068,14067,6249,6480,12683,6480,12683,2604,1.0,17:02,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,38.5,128.0,130.3,130.3,111.9,114.1,114.1,16.1,16.2,16.2,0.25,2.33,21.2,0.0,0.054,0.03,0.091,0.09,0.00619,0.00668,0.306,0.307,97.71,95.92,79.93,95.92,0.154,76,11,21,11.0,21.0,0.524,1,1,1,1,963,2708,2234,2234,16226,17353,17353,6300,6159,6159,4408,3583,8102,12711,20135,21342,13706,13872,7822,6773,1754,2050,15805,18378,18379,5498,453,549,453,549,8305,1.0,38:32,2017,2018
