season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,29.0,142.8,142.9,142.9,97.8,98.2,98.2,45.0,44.6,44.6,0.2,5.0,33.3,0.0,0.107,0.07,0.067,0.067,0.00625,0.00676,0.169,0.173,93.73,93.47,77.89,93.47,0.115,56,5,8,5.0,8.0,0.625,1,1,1,1,661,63,56,56,525,556,556,82,90,90,382,41,162,791,924,944,888,897,460,398,871,882,1219,1268,1268,622,420,680,420,680,301,1,29:01,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,30.4,141.5,145.0,145.0,94.5,94.9,94.9,47.0,50.1,50.1,0.0,0.0,0.0,0.0,0.207,0.133,0.111,0.113,0.006919999999999999,0.00735,0.286,0.282,95.28,93.9,78.25,93.9,0.174,60,8,13,8.0,13.0,0.615,1,1,1,1,611,68,47,47,430,465,465,74,64,64,1144,777,1144,791,358,361,1123,1169,313,280,198,243,1065,1228,1228,263,177,335,177,335,318,1,30:25,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,20.5,105.7,115.0,115.0,100.4,97.4,97.4,5.3,17.6,17.6,0.125,0.0,28.6,0.043,0.056,0.049,0.0,0.0,0.005,0.005,0.102,0.101,94.0,91.24,76.04,91.24,0.053,40,2,5,2.0,5.0,0.4,1,1,1,1,988,827,507,507,630,526,526,675,397,397,639,777,279,543,1262,1169,1,1,702,912,1378,1407,1196,1453,1453,1110,912,968,912,968,905,1,20:31,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,11.3,87.9,95.2,95.2,151.1,147.6,147.6,-63.2,-52.4,-52.4,0.167,1.0,11.1,0.0,0.125,0.042,0.111,0.111,0.00357,0.00357,0.32,0.311,91.65,88.94,74.12,88.94,0.053,21,2,7,2.0,7.0,0.286,1,1,1,1,1343,1411,1212,1212,1665,1657,1657,1645,1617,1617,480,419,880,791,787,1251,1123,1133,1173,1264,127,162,1413,1585,1585,1111,912,765,912,765,1209,1,11:20,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,38.4,112.3,117.3,117.3,96.5,94.4,94.4,15.8,22.9,22.9,0.08,2.0,10.0,0.033,0.405,0.239,0.05,0.05,0.00536,0.00615,0.22,0.222,93.1,91.95,76.63,91.95,0.234,75,7,14,7.0,14.0,0.5,1,1,1,1,193,597,437,437,483,449,449,426,313,313,887,211,935,628,36,45,809,811,665,589,528,551,1280,1403,1403,97,242,285,242,285,508,1,38:22,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,13.5,109.6,108.0,108.0,153.1,156.5,156.5,-43.5,-48.5,-48.5,0.0,0.0,0.0,0.133,0.111,0.125,0.0,0.0,0.0,0.0,0.034,0.036,85.51,85.23,71.02,85.23,0.0,25,0,1,0.0,1.0,0.0,1,1,1,1,1282,689,728,728,1669,1688,1688,1573,1590,1590,1144,777,1144,121,879,408,1,1,1410,1466,1605,1606,1643,1697,1697,1390,1410,1456,1410,1456,1410,1,13:31,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,34.6,109.3,116.4,116.4,103.8,104.3,104.3,5.5,12.1,12.1,0.083,0.67,15.4,0.0,0.029,0.015,0.231,0.233,0.00714,0.0076100000000000004,0.147,0.144,97.52,94.24,78.54,94.24,0.046,67,4,7,4.0,7.0,0.571,1,1,1,1,382,694,464,464,766,798,798,667,510,510,861,630,695,791,1391,1476,1551,1553,280,233,1060,1109,837,1190,1190,1158,559,765,559,765,395,1,34:38,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,26.0,111.2,114.3,114.3,124.3,120.0,120.0,-13.1,-5.7,-5.7,0.053,0.0,33.3,0.0,0.042,0.021,0.0,0.0,0.0,0.0,0.039,0.039,91.23,91.56,76.3,91.56,-0.034,49,0,2,0.0,2.0,0.0,1,1,1,1,780,636,524,524,1428,1335,1335,1154,989,989,1039,777,162,791,1348,1446,1,1,1410,1466,1598,1601,1441,1426,1427,1575,1410,1332,1410,1332,1410,1,25:57,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,33.2,109.6,115.2,115.2,99.3,100.0,100.0,10.3,15.2,15.2,0.095,2.0,16.7,0.0,0.118,0.065,0.083,0.084,0.01,0.01014,0.137,0.137,97.62,94.84,79.03,94.84,0.188,66,6,8,6.0,8.0,0.75,1,1,1,1,469,690,502,502,581,594,594,560,455,455,801,211,620,791,836,1008,974,994,27,41,1128,1173,826,1144,1144,206,328,680,328,680,140,1,33:09,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,31.1,112.6,118.6,118.6,112.4,113.6,113.6,0.2,5.1,5.1,0.095,0.0,13.3,0.033,0.037,0.035,0.0,0.0,0.00417,0.00413,0.186,0.195,93.82,90.92,75.77,90.92,0.047,59,5,12,5.0,12.0,0.417,1,1,1,1,561,583,408,408,1091,1160,1160,822,691,691,801,777,784,628,1367,1326,1,1,1032,1169,747,717,1210,1468,1468,1154,420,398,420,398,872,1,31:09,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,41.3,115.5,121.1,121.1,116.3,118.4,118.4,-0.9,2.6,2.6,0.368,1.75,17.1,0.029,0.143,0.087,0.098,0.096,0.005580000000000001,0.00616,0.41,0.421,91.33,88.4,73.67,88.4,0.242,76,14,26,14.0,26.0,0.538,1,1,1,1,79,478,325,325,1222,1295,1295,867,747,747,127,331,618,687,681,743,1060,1056,621,587,27,31,1434,1615,1615,83,17,18,17,18,465,1,41:16,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,10.6,84.4,85.7,85.7,127.5,130.0,130.0,-43.0,-44.3,-44.3,0.143,0.0,33.3,0.071,0.091,0.08,0.0,0.0,0.0,0.0,0.077,0.079,94.16,92.54,77.12,92.54,-0.115,21,0,2,0.0,2.0,0.0,1,1,1,1,1362,1474,1437,1437,1484,1523,1523,1569,1564,1564,580,777,162,324,1040,830,1,1,1410,1466,1492,1494,1175,1350,1350,1679,1410,1332,1410,1332,1410,1,10:38,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,2.6,125.0,100.0,100.0,125.0,125.0,125.0,0.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,84.16,70.13,84.16,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1628,250,988,988,1443,1445,1445,828,1386,1385,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1700,1704,1704,1390,1410,1582,1410,1582,1410,2,2:34,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,2.6,125.0,100.0,100.0,125.0,125.0,125.0,0.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.81,84.16,70.13,84.16,0.071,5,0,0,0.0,0.0,0.0,1,1,1,1,1628,250,988,988,1443,1445,1445,828,1386,1385,1144,777,1144,791,7,33,1,1,1410,1466,1616,1616,1700,1704,1704,971,1410,1582,1410,1582,1410,2,2:34,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,15.2,125.9,119.4,119.4,105.5,100.0,100.0,20.4,19.4,19.4,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,0.01,0.01,0.029,0.032,91.57,96.57,80.47,96.57,0.065,31,1,1,1.0,1.0,1.0,1,1,1,1,1216,228,387,387,821,594,594,351,370,370,1144,777,1144,791,537,830,1,1,27,42,1610,1610,1423,964,964,1030,1161,1456,1161,1456,1,2,15:10,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,13.7,126.9,115.4,115.4,132.6,132.0,132.0,-5.7,-16.6,-16.6,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.005,0.005,0.179,0.203,85.21,89.56,74.63,89.56,0.031,26,2,5,2.0,5.0,0.4,1,1,1,1,1276,203,494,494,1547,1550,1550,980,1245,1245,1144,777,1144,791,879,1153,1,1,702,912,807,662,1647,1546,1546,1268,912,968,912,968,905,2,13:40,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,27.8,139.4,140.7,140.7,129.4,132.7,132.7,10.0,8.0,8.0,0.069,0.0,40.0,0.0,0.091,0.048,0.0,0.0,0.008329999999999999,0.008329999999999999,0.054,0.054,95.82,94.16,78.46,94.16,0.047,54,2,3,2.0,3.0,0.667,1,1,1,1,704,78,66,66,1512,1561,1561,570,618,618,961,777,106,791,1040,1179,1,1,151,152,1570,1575,1006,1201,1201,1152,912,1207,912,1207,198,2,27:47,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,35.2,141.0,142.0,142.0,113.3,113.2,113.2,27.7,28.8,28.8,0.071,2.0,7.4,0.038,0.323,0.193,0.037000000000000005,0.037000000000000005,0.00571,0.00644,0.338,0.341,93.6,93.3,77.75,93.3,0.178,69,11,21,11.0,21.0,0.524,1,1,1,1,350,70,61,61,1136,1145,1145,228,222,222,935,211,1044,584,111,112,760,763,574,507,82,98,1237,1282,1282,245,59,89,59,89,498,2,35:14,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,35.3,145.0,147.8,147.8,118.2,118.8,118.8,26.8,29.0,29.0,0.057,0.0,18.2,0.038,0.069,0.055,0.0,0.0,0.00625,0.00697,0.122,0.125,94.93,93.74,78.11,93.74,0.076,69,5,8,5.0,8.0,0.625,1,1,1,1,340,58,44,44,1277,1305,1305,244,220,220,1024,777,573,584,1195,1104,1,1,460,356,1262,1258,1099,1242,1242,931,420,680,420,680,301,2,35:20,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,35.1,141.0,144.1,144.1,116.2,116.2,116.2,24.8,27.9,27.9,0.029,0.0,10.0,0.037,0.0,0.018,0.0,0.0,0.0075,0.00805,0.123,0.127,94.02,93.04,77.53,93.04,0.08,68,5,8,5.0,8.0,0.625,1,1,1,1,362,70,53,53,1214,1235,1235,274,238,238,1142,777,935,594,1417,1460,1,1,209,178,1245,1241,1193,1301,1301,900,420,680,420,680,301,2,35:05,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,11.9,125.2,118.2,118.2,121.3,123.8,123.8,4.0,-5.6,-5.6,0.3,3.0,50.0,0.1,0.375,0.222,0.16699999999999998,0.16699999999999998,0.0,0.0,0.125,0.138,84.99,86.6,72.17,86.6,0.046,22,0,2,0.0,2.0,0.0,1,1,1,1,1329,241,418,418,1357,1422,1422,713,987,987,201,110,41,203,57,58,1359,1365,1410,1466,1215,1153,1651,1669,1669,1160,1410,1332,1410,1332,1410,2,11:55,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,40.5,146.8,151.3,151.3,123.6,125.0,125.0,23.1,26.3,26.3,0.519,14.0,30.4,0.034,0.226,0.133,0.022000000000000002,0.021,0.006959999999999999,0.0068200000000000005,0.39,0.395,91.96,90.06,75.05,90.06,0.248,76,19,28,19.0,28.0,0.679,1,1,1,1,102,52,24,24,1408,1445,1445,309,253,253,31,1,258,617,295,361,745,746,310,390,40,47,1389,1509,1509,76,1,9,1,9,197,2,40:30,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,20.2,131.1,123.1,123.1,118.8,118.4,118.4,12.4,4.7,4.7,0.091,0.0,10.0,0.0,0.071,0.03,0.0,0.0,0.00875,0.00788,0.205,0.219,88.59,91.59,76.33,91.59,0.118,39,5,8,5.0,8.0,0.625,1,1,1,1,1005,139,277,277,1298,1295,1295,504,699,699,814,777,935,791,1175,1365,1,1,138,203,621,569,1577,1424,1424,602,420,680,420,680,301,2,20:11,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,16.1,92.0,93.5,93.5,107.2,100.0,100.0,-15.2,-6.5,-6.5,0.0,0.0,0.0,0.0,0.056,0.025,0.16699999999999998,0.16699999999999998,0.002,0.002,0.158,0.16,91.66,94.11,78.42,94.11,-0.111,31,1,5,1.0,5.0,0.2,1,1,1,1,1176,1320,1257,1257,894,594,594,1204,1011,1011,1144,777,1144,791,1262,1409,1359,1365,1364,1419,954,985,1411,1204,1204,1674,1161,968,1161,968,1337,1,16:04,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,46.9,114.6,120.5,120.5,109.4,114.8,114.8,5.2,5.7,5.7,0.464,13.0,28.3,0.0,0.22,0.108,0.022000000000000002,0.021,0.00417,0.00398,0.327,0.335,94.5,90.0,75.0,90.0,0.151,88,12,30,12.0,30.0,0.4,1,1,1,1,5,513,349,349,977,1202,1202,677,673,673,68,2,304,791,317,539,745,745,1032,1202,116,114,1149,1514,1517,371,37,5,37,5,905,1,46:56,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,37.7,114.9,124.3,124.3,112.0,118.8,118.8,2.9,5.4,5.4,0.038,0.0,5.6,0.023,0.029,0.025,0.0,0.0,0.00559,0.00559,0.2,0.198,94.82,88.48,73.74,88.48,0.065,70,7,17,7.0,17.0,0.412,1,1,1,1,218,499,255,255,1079,1305,1305,735,681,681,1122,777,1100,768,1391,1406,1,1,616,739,629,697,1106,1610,1610,1025,242,173,242,173,891,1,37:42,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,36.0,113.1,119.4,119.4,112.6,120.9,120.9,0.5,-1.5,-1.5,0.083,0.0,14.3,0.026,0.028,0.027,0.0,0.0,0.00773,0.00812,0.156,0.161,95.05,89.29,74.41,89.29,0.149,67,6,11,6.0,11.0,0.545,1,1,1,1,303,564,385,385,1106,1360,1360,812,881,881,861,777,727,738,1395,1394,1,1,199,175,976,975,1089,1565,1565,380,328,451,328,451,450,1,36:01,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,26.0,105.9,108.9,108.9,93.7,97.9,97.9,12.2,11.0,11.0,0.0,0.0,0.0,0.265,0.094,0.182,0.0,0.0,0.00625,0.007169999999999999,0.169,0.17,88.9,85.73,71.44,85.73,0.216,45,5,8,5.0,8.0,0.625,1,1,1,1,775,814,686,686,414,549,549,513,538,538,1144,777,1144,17,1029,139,1,1,460,313,871,908,1561,1691,1691,129,420,680,420,680,301,1,26:02,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,27.6,114.6,120.0,120.0,101.6,101.8,101.8,13.0,18.2,18.2,0.15,3.0,25.0,0.0,0.059,0.029,0.083,0.087,0.01125,0.01064,0.138,0.132,98.05,95.68,79.73,95.68,0.203,55,4,4,4.0,4.0,1.0,1,1,1,1,711,516,359,359,682,713,713,491,389,389,561,110,339,791,1240,1376,974,1004,22,29,1117,1210,781,1053,1053,166,559,1086,559,1086,1,1,27:36,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,12.1,79.5,75.0,75.0,100.2,100.0,100.0,-20.7,-25.0,-25.0,0.2,0.0,12.5,0.0,0.154,0.069,0.0,0.0,0.00357,0.00357,0.259,0.273,92.3,95.08,79.23,95.08,0.039,24,2,7,2.0,7.0,0.286,1,1,1,1,1321,1546,1564,1564,619,594,594,1316,1386,1385,382,777,805,791,629,953,1,1,1173,1264,305,277,1361,1117,1117,1210,912,765,912,765,1209,1,12:07,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,34.2,96.5,98.4,98.4,105.2,111.3,111.3,-8.7,-12.9,-12.9,0.105,1.0,11.8,0.049,0.333,0.176,0.11800000000000001,0.11800000000000001,0.00269,0.00269,0.2,0.208,91.13,87.7,73.09,87.7,0.038,63,3,13,3.0,13.0,0.231,1,1,1,1,403,1188,1127,1127,811,1077,1077,1052,1156,1156,750,419,863,500,73,162,1183,1188,1297,1361,629,638,1449,1638,1638,1220,733,335,733,335,1319,1,34:12,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,28.3,113.4,121.4,121.4,121.3,128.3,128.3,-7.9,-6.9,-6.9,0.12,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.106,0.106,98.27,92.34,76.95,92.34,0.004,56,2,7,2.0,7.0,0.286,1,1,1,1,684,553,319,319,1358,1510,1510,1032,1024,1024,685,777,261,791,1417,1488,1,1,1280,1353,1352,1377,757,1367,1367,1386,912,765,912,765,1209,1,28:20,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,32.2,124.1,125.9,125.9,108.6,113.8,113.8,15.6,12.1,12.1,0.105,2.0,12.5,0.094,0.103,0.098,0.063,0.063,0.00538,0.00538,0.192,0.192,89.06,86.38,71.98,86.38,0.063,58,5,13,5.0,13.0,0.385,1,1,1,1,512,276,221,221,942,1164,1164,433,511,511,750,211,805,231,960,630,869,876,656,784,709,746,1552,1677,1677,1042,420,335,420,335,983,1,32:14,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,19.2,123.0,120.5,120.5,99.6,110.5,110.5,23.4,10.0,10.0,0.333,3.0,25.0,0.071,0.185,0.146,0.083,0.084,0.00333,0.007019999999999999,0.209,0.215,100.45,96.25,80.21,96.25,0.288,39,1,3,1.0,3.0,0.333,1,1,1,1,1042,297,347,347,592,1046,1046,302,560,560,153,110,339,324,456,297,974,1000,1195,343,583,598,550,1002,1002,49,1161,1207,1161,1207,1065,1,19:12,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,22.6,113.2,111.4,111.4,101.5,102.5,102.5,11.7,8.9,8.9,0.125,2.0,20.0,0.0,0.158,0.065,0.1,0.1,0.00214,0.00214,0.14,0.145,88.76,89.1,74.25,89.1,-0.015,44,1,7,1.0,7.0,0.143,1,1,1,1,911,561,607,607,676,733,733,529,595,595,639,211,481,791,603,1002,1061,1073,1358,1413,1107,1107,1567,1572,1572,1541,1161,765,1161,765,1388,1,22:38,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,21.5,129.6,126.2,126.2,112.9,111.6,111.6,16.8,14.6,14.6,0.077,0.0,12.5,0.0,0.042,0.024,0.0,0.0,0.002,0.0037,0.156,0.154,93.23,95.02,79.18,95.02,0.019,42,1,5,1.0,5.0,0.2,1,1,1,1,951,163,213,213,1117,1092,1092,404,466,466,900,777,805,791,1348,1417,1,1,1364,1252,980,1022,1269,1126,1126,1323,1161,968,1161,968,1337,1,21:28,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,10.9,94.0,100.0,100.0,109.2,105.3,105.3,-15.1,-5.3,-5.3,0.0,0.0,0.0,0.1,0.0,0.045,0.2,0.2,0.0,0.0,0.263,0.262,80.02,79.15,65.95,79.15,-0.167,17,0,4,0.0,4.0,0.0,1,1,1,1,1356,1266,988,988,969,830,830,1203,977,977,1144,777,1144,203,1417,1197,1462,1470,1410,1466,284,336,1684,1723,1723,1703,1410,1086,1410,1086,1410,1,10:55,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,7.2,82.7,81.8,81.8,137.9,125.0,125.0,-55.1,-43.2,-43.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,0.0,72.2,76.31,63.59,76.31,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,1450,1501,1496,1496,1597,1445,1445,1624,1556,1556,1144,777,1144,791,368,780,1,1,1410,1466,1616,1616,1707,1726,1726,1390,1410,1582,1410,1582,1410,1,7:14,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,43.4,118.2,116.0,116.0,115.5,118.5,118.5,2.7,-2.5,-2.5,0.5,1.75,16.7,0.048,0.15,0.098,0.095,0.094,0.0068000000000000005,0.00712,0.368,0.381,89.9,89.55,74.63,89.55,0.301,81,16,25,16.0,25.0,0.64,1,1,1,1,36,418,479,479,1194,1298,1298,742,895,894,32,331,620,506,653,638,1049,1049,330,333,56,56,1516,1548,1548,47,8,30,8,30,287,1,43:25,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,12.7,109.3,114.3,114.3,106.3,108.7,108.7,3.0,5.6,5.6,0.0,0.0,0.0,0.0,0.25,0.148,0.0,0.0,0.0,0.0017399999999999998,0.125,0.12,85.72,82.93,69.11,82.93,0.0,21,0,2,0.0,2.0,0.0,1,1,1,1,1301,696,524,524,844,965,965,732,675,675,1144,777,1144,791,199,284,1,1,1410,1438,1215,1295,1637,1714,1714,1390,1410,1332,1410,1332,1410,1,12:44,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,35.3,121.5,119.1,119.1,111.7,113.4,113.4,9.8,5.7,5.7,0.091,2.0,15.4,0.086,0.032,0.061,0.077,0.078,0.005,0.00557,0.136,0.137,91.65,91.87,76.56,91.87,0.052,68,3,9,3.0,9.0,0.333,1,1,1,1,346,330,396,396,1067,1158,1158,571,672,672,814,211,695,260,1382,1042,945,954,702,745,1133,1171,1412,1410,1410,1119,733,587,733,587,1065,1,35:16,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,34.9,120.4,118.2,118.2,111.7,111.8,111.8,8.7,6.4,6.4,0.053,0.33,7.7,0.143,0.156,0.149,0.231,0.237,0.008329999999999999,0.00868,0.152,0.15,91.31,92.13,76.78,92.13,0.158,66,5,6,5.0,6.0,0.833,1,1,1,1,373,359,418,418,1067,1096,1096,596,657,657,1039,738,1030,95,618,280,1551,1560,151,133,1014,1059,1435,1385,1385,332,420,867,420,867,113,1,34:54,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,24.2,87.5,93.2,93.2,135.7,139.5,139.5,-48.2,-46.4,-46.4,0.267,0.0,30.8,0.037,0.0,0.02,0.0,0.0,0.0025,0.0028199999999999996,0.164,0.168,90.16,86.16,71.8,86.16,0.033,44,2,8,2.0,8.0,0.25,1,856,856,856,850,1420,1270,1270,1587,1630,1630,1600,1577,1577,249,777,247,594,1417,1451,1,1,1299,1356,926,927,1505,1681,1681,1253,912,680,912,680,1256,1,24:14,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,24.8,96.5,96.0,96.0,119.1,115.7,115.7,-22.7,-19.7,-19.7,0.067,0.5,14.3,0.0,0.045,0.023,0.28600000000000003,0.28600000000000003,0.0075,0.0075,0.118,0.118,96.17,97.83,81.53,97.83,0.039,50,2,4,2.0,4.0,0.5,1,856,856,856,820,1187,1191,1191,1313,1218,1218,1352,1310,1310,964,663,727,791,1328,1432,1616,1618,209,242,1279,1304,972,824,824,1212,912,1086,912,1086,508,1,24:47,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,18.7,85.8,88.2,88.2,115.6,119.4,119.4,-29.8,-31.2,-31.2,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.0,0.01,0.00872,0.079,0.093,92.79,90.02,75.01,90.02,0.178,34,3,3,3.0,3.0,1.0,1,856,856,856,1063,1454,1399,1399,1198,1323,1323,1455,1478,1478,1144,777,1144,166,301,186,1,1,27,127,1479,1444,1307,1513,1513,240,733,1207,733,1207,1,1,18:40,2017,2018
