season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,26.2,0.0,1.0,0.0,0.0,0.667,0.167,0.333,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,764,1472,1,1278,515,176,397,203,635,1194,997,927,1,240,1,968,559,587,775,1,26:13,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,35.3,0.167,0.833,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,344,1443,126,1278,515,1,256,893,735,1194,997,927,1,240,1,968,559,398,1065,1,35:17,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,22.3,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.0,1.0,0.0,1.0,0.0,1.0,5,9,0.556,1,1,1,1,922,748,749,795,336,350,600,893,316,890,997,1,743,1,1256,1,420,587,424,1,22:19,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,15.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1200,1,1187,515,515,820,159,203,187,361,1,927,743,240,1,968,912,1086,508,1,15:30,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,24.4,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,845,904,633,795,515,499,256,681,316,576,997,1,1,240,1056,299,733,968,334,1,24:24,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,14.0,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1269,1,1187,1074,515,820,159,62,187,890,997,1,743,240,1256,1,1161,1332,508,1,13:58,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,29.2,0.7,0.3,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,657,711,861,369,515,820,600,446,735,264,997,1,743,240,1256,1,912,520,1337,1,29:14,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,46.1,0.773,0.227,0.75,0.125,0.0,0.156,0.25,0.188,0.625,0.417,0.583,0.0,0.0,0.417,0.583,12,22,0.545,1,1,1,1,10,586,994,436,401,820,418,341,458,452,767,511,743,240,1019,388,37,62,450,1,46:09,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1445,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,7:28,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,19.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1031,1052,410,939,515,213,600,893,735,744,997,1,1,240,815,417,912,1086,508,1,19:29,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1722,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:04,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,856,856,856,1096,1,1187,1,515,820,600,893,187,1,457,739,743,240,647,667,733,1086,140,1,17:59,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,20.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,856,856,856,994,604,927,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1086,1256,1,20:26,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,23.4,0.667,0.333,0.615,0.154,0.0,0.231,0.385,0.231,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,856,856,856,877,748,749,637,358,820,289,164,366,672,581,525,743,240,815,417,559,867,198,1,23:23,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,41.7,0.682,0.318,0.429,0.0,0.429,0.143,0.142,0.179,0.429,0.0,1.0,0.25,0.75,0.1,0.9,10,22,0.455,1,856,856,856,64,740,835,925,515,418,441,633,493,724,997,1,735,81,1246,160,84,62,750,1,41:41,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,37.5,0.615,0.385,0.421,0.105,0.474,0.0,0.105,0.158,0.316,0.75,0.25,0.667,0.333,0.714,0.286,7,13,0.538,1,856,856,856,232,895,682,935,439,395,600,750,537,930,410,832,606,177,624,771,242,335,465,1,37:29,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,28.3,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,856,856,856,683,864,692,1,34,820,600,893,735,576,410,832,743,240,554,790,559,680,508,1,28:20,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,1016,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,19:59,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,16.3,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,856,856,856,1159,1052,410,1074,515,350,397,561,54,890,1,927,1,240,1,968,912,867,1065,1,16:18,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,34.3,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,856,856,856,399,1395,187,1158,515,129,600,893,316,1005,1,927,652,109,647,667,733,451,1245,1,34:21,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,854,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,1,24:07,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,13.5,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,1283,1397,165,939,515,213,119,893,735,744,1,927,743,1,815,417,912,1086,508,1,13:27,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1268,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1086,1256,1,14:00,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,12.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1306,748,749,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1207,1065,1,12:37,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,30.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,573,1472,1,1278,515,1,600,893,316,1194,997,927,1,240,1,968,559,680,508,1,30:54,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,20.0,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,1015,748,749,1074,515,350,600,561,735,890,997,1,743,1,1256,1,912,1207,198,1,20:01,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,15.6,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,1197,904,633,939,79,213,600,893,735,1194,1,927,743,1,815,417,912,968,905,1,15:36,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,35.0,0.6,0.4,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,367,904,633,369,79,820,600,446,141,744,997,1,743,240,1256,1,912,968,905,1,35:00,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,34.4,0.625,0.375,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.0,1.0,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,394,864,692,939,197,477,600,446,735,1160,997,1,1,240,1023,365,420,206,1177,1,34:24,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,39.9,0.792,0.208,0.652,0.304,0.13,0.13,0.218,0.283,0.348,0.267,0.733,0.5,0.5,0.294,0.706,17,24,0.708,1,1,1,1,128,550,1030,607,160,786,471,422,285,882,880,398,652,109,1119,289,4,33,184,1,39:53,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1656,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,1:59,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1656,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:59,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,18.7,0.571,0.429,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,856,856,856,1062,966,590,693,166,418,221,893,267,953,581,525,1,240,647,667,733,765,820,1,18:42,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,3.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,1581,1317,215,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,3:38,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,1392,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,9:26,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,28.9,0.455,0.545,0.4,0.267,0.6,0.0,0.0,0.333,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,856,856,856,663,1195,379,939,197,213,600,893,187,1160,457,739,1,240,486,905,328,451,450,1,28:56,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,26.5,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,856,856,856,752,966,590,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,765,1410,1,26:31,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,20.6,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,856,856,856,984,1052,410,515,246,542,296,893,735,691,457,739,1,240,554,790,559,680,508,1,20:34,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,29.6,1.0,0.0,1.0,0.4,0.0,0.2,0.0,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,856,856,856,644,1,1187,1,79,820,340,893,423,466,1,927,743,240,1,968,420,765,169,1,29:38,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,20.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,856,856,856,983,1052,410,515,515,820,600,203,735,361,1,927,743,240,1,968,912,867,1065,1,20:36,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,43.9,0.765,0.235,0.583,0.0,0.0,0.167,0.417,0.0,0.583,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,856,856,856,32,596,980,687,515,820,397,136,735,489,977,297,743,240,1229,176,242,173,891,1,43:56,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,34.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,856,856,856,409,1397,165,1278,515,1,600,893,735,1194,997,927,1,240,1,968,733,680,1003,1,34:06,2017,2018
