season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23019,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:31,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,14.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20104,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,14:30,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,16.1,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18959,22079,2129,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,16:06,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,14.8,0.0,1.0,0.0,0.0,0.75,0.125,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19927,23918,1,20947,11228,1404,8145,5921,1290,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,14:45,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,10.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22069,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,10:55,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17499,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,18:01,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,32.6,0.636,0.364,0.471,0.118,0.0,0.118,0.529,0.0,0.353,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,1,1,1,5447,15823,8904,15404,9942,11051,8435,1248,12059,13266,16482,1,10164,2592,20021,1,8539,6284,16042,1.0,32:34,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,5.9,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,24017,16528,7659,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,5:52,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,11.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21840,1,17277,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,11:29,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,16.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18749,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,16:23,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,31.6,0.5,0.5,0.27,0.216,0.649,0.054,0.081,0.081,0.054,0.2,0.8,1.0,0.0,0.692,0.308,13,22,0.591,1,1,1,1,6210,18618,4464,19346,7079,2334,9822,13108,11666,18857,15608,4946,1,2592,9760,12744,107,346,5780,1.0,31:37,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,29.4,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,8044,8756,15898,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,29:25,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24798,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:48,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,15.4,0.6,0.4,0.625,0.375,0.188,0.0,0.187,0.438,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,19514,16528,7659,11497,3362,9897,9917,8768,2253,15717,1,15334,1,2592,1,15808,4268,7514,4873,1.0,15:21,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20133,1,17277,1,11228,11051,9917,14161,754,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,14:27,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,19.7,0.75,0.25,0.769,0.154,0.231,0.462,0.0,0.462,0.615,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,16171,11841,12090,7846,8740,9066,1607,14161,2056,6785,1,15334,1,2592,1,15808,4268,10529,1788,1.0,19:41,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,30.2,0.429,0.571,0.348,0.087,0.652,0.087,0.0,0.13,0.261,0.5,0.5,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,7399,20943,3702,18189,10842,2317,9344,14161,10267,15660,9758,8335,1,2592,8206,14233,1155,3506,4168,1.0,30:09,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,34.8,0.692,0.308,0.588,0.0,0.353,0.118,0.059,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,3666,13955,10834,12257,11228,6841,8435,13712,10564,7306,1,15334,1,2592,1,15808,2864,4281,7389,1.0,34:50,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,4.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24512,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,4:35,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,3.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24798,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,21813,1,1.0,3:48,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,31.5,0.25,0.75,0.167,0.0,0.75,0.167,0.083,0.167,0.167,0.0,1.0,0.333,0.667,0.25,0.75,4,12,0.333,1,1,1,1,6301,23064,1518,20528,11228,1404,6797,12949,8724,17656,16482,1,9974,938,18519,3412,8539,5215,16528,1.0,31:31,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,17.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,18084,1,17277,1,1,11051,9917,14161,1290,18861,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,17:15,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,21.9,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,14245,14198,9288,1,1564,11051,1022,14161,12059,8633,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,21:55,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,13.3,1.0,0.0,0.889,0.444,0.0,0.222,0.111,0.222,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,20838,1,17277,5438,2443,11051,5158,11744,6783,10573,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,13:15,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,20.1,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15834,22898,1887,20336,11228,1206,4087,14161,5363,17362,1,15334,1,2592,1,15808,8539,12208,6087,1.0,20:06,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,21.0,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15083,1,17277,9490,11228,11051,5158,3330,12059,5082,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,20:58,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,15.4,0.667,0.333,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19514,14198,9288,9490,11228,7002,1679,14161,6783,5082,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,15:21,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,36.3,0.522,0.478,0.444,0.074,0.556,0.259,0.0,0.074,0.37,0.833,0.167,0.8,0.2,0.818,0.182,11,23,0.478,1,1,1,1,2534,18610,6300,15774,11047,3818,4327,14161,11789,12919,5833,14914,8495,2491,7568,14929,393,256,11334,1.0,36:19,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,5.8,1.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24055,1,17277,16416,11228,11051,748,932,12059,11363,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,5:48,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,31.4,0.625,0.375,0.5,0.0,0.0,0.125,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,6415,16037,8553,14094,11228,11051,8145,1273,1290,8633,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,31:22,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24635,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:13,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,6.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23940,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:03,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,37.3,0.458,0.542,0.341,0.0,0.512,0.171,0.147,0.146,0.341,0.429,0.571,0.429,0.571,0.429,0.571,14,24,0.583,1,1,1,1,1872,20577,4334,18228,11228,4139,6796,10319,9649,13490,12702,8106,9940,1108,16021,6268,44,190,5861,1.0,37:20,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,34.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,3676,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,34:49,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,13736,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,22:32,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,5.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24315,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:09,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,14.8,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13074,13074,13074,19927,1,17277,8137,5722,11051,9917,5921,12059,8633,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,14:45,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,11.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,21858,1,17277,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,11:26,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,9.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,22735,18618,4464,19435,11228,1404,9917,14161,3031,15717,16482,1,1,2592,9775,10913,11544,18073,1788,1.0,9:15,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,21.0,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,15069,11841,12090,6846,11228,11051,1973,7670,12059,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,20:59,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,34.3,0.5,0.5,0.556,0.0,0.167,0.333,0.277,0.278,0.556,1.0,0.0,1.0,0.0,1.0,0.0,6,20,0.3,1,13074,13074,13074,4106,18618,4464,13344,11228,10252,2710,5428,5308,8026,1,15334,1,2592,1,15808,4268,698,18745,1.0,34:17,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,7.0,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,23569,1,17277,12408,11228,11051,1775,2188,12059,7414,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,6:59,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,21.0,0.778,0.222,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,15039,11316,13324,1,5722,11051,4347,14161,5726,4273,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,21:01,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,16263,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,19:34,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,32.5,0.571,0.429,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,5482,17480,7057,19962,11228,7002,5158,2089,12059,16503,1,15334,1,2592,1,15808,14994,12208,19020,1.0,32:31,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,28.5,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,8818,18618,4464,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,28:31,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,21978,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,11:07,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,29.6,0.6,0.4,0.933,0.133,0.0,0.333,0.067,0.267,0.8,1.0,0.0,0.0,0.0,1.0,0.0,7,20,0.35,1,13074,13074,13074,7891,16528,7659,4980,9433,11051,2710,13494,5535,3569,1,15334,10164,2592,1,15808,2864,698,16485,1.0,29:35,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,20.5,1.0,0.0,0.545,0.364,0.0,0.0,0.455,0.0,0.182,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15477,1,17277,13461,3473,11051,9917,1997,12059,17362,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,20:30,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,37.2,0.4,0.6,0.424,0.061,0.455,0.091,0.121,0.091,0.364,0.286,0.714,0.4,0.6,0.333,0.667,12,25,0.48,1,1,1,1,1973,21296,3194,16289,11179,4967,9222,11569,11386,12950,14723,6095,9944,1079,17012,4293,217,121,11317,1.0,37:11,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22607,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:33,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,35.0,0.7,0.3,0.714,0.0,0.214,0.357,0.072,0.357,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,3534,13705,10970,9061,11228,9431,2606,13369,3339,4859,6045,14520,1,2592,7162,14949,4268,7514,4873,1.0,35:00,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,34.5,0.632,0.368,0.857,0.095,0.143,0.381,0.0,0.19,0.762,0.889,0.111,1.0,0.0,0.9,0.1,10,19,0.526,1,1,1,1,3961,16009,8879,5878,10650,10584,2396,14161,8074,4255,5634,15289,1,2592,6735,15748,704,964,7773,1.0,34:29,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,31.2,0.545,0.455,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,6567,18204,6542,12408,9117,5088,9917,14161,12059,11029,6464,13697,1,2592,7162,14949,4268,6284,7132,1.0,31:11,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,11.8,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,21677,16528,7659,16416,2739,2448,9917,14161,7440,18861,1,15334,1,2592,1,15808,8539,16058,1401,1.0,11:49,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,26.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,10488,1,17277,12408,11228,11051,9917,2188,4859,7414,1,15334,10164,2592,1,15808,14994,21813,1,1.0,26:27,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,6.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23966,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:59,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,14.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20202,1,17277,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,14:20,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,13.5,0.75,0.25,0.667,0.333,0.0,0.333,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20693,11841,12090,9490,3778,11051,2710,3330,12059,13493,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,13:31,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,31.1,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.0,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,6628,1,17277,6390,11228,11051,8810,9919,12059,3388,6464,13697,10164,2592,8290,13125,1806,8964,1133,1.0,31:07,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,16.9,0.571,0.429,0.545,0.545,0.273,0.364,0.182,0.182,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18368,17480,7057,13461,1464,8218,2531,8879,8246,18861,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,16:52,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,42.5,0.6,0.4,0.533,0.0,0.4,0.0,0.067,0.2,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,253,16528,7659,13786,11228,6123,9917,13494,7440,8399,9758,8335,1,2592,9775,10913,4268,2795,14037,1.0,42:28,2015,2016
