season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,20.8,110.8,111.6,111.6,103.5,100.0,100.0,7.3,11.6,11.6,0.053,1.0,16.7,0.0,0.118,0.057,0.16699999999999998,0.16699999999999998,0.005,0.005,0.106,0.108,98.89,100.22,83.52,100.22,0.059,43,2,4,2.0,4.0,0.5,1,1,1,1,15197,8475,8179,8179,12813,9849,9849,9509,7794,7797,16962,7038,9957,13060,12977,16459,19532,19716,10446,13647,22112,22235,11587,9416,9416,16728,14994,18073,14994,18073,7886,1.0,20:50,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,6.5,129.7,120.0,120.0,119.7,113.3,113.3,10.0,6.7,6.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.015,0.015,0.067,0.072,103.41,110.49,92.07,110.49,0.028,15,1,1,1.0,1.0,1.0,1,1,1,1,23739,1958,4368,4368,20987,18214,18214,8442,9738,9738,18354,13303,18354,13060,11991,12874,1,1,1,1,24423,24300,5439,1420,1420,19971,18695,23432,18695,23432,1,1.0,6:31,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,21.5,117.4,114.3,114.3,93.2,90.7,90.7,24.2,23.6,23.6,0.167,3.0,42.9,0.143,0.429,0.314,0.14300000000000002,0.14300000000000002,0.01,0.01,0.087,0.089,92.2,94.74,78.95,94.74,0.199,42,3,3,3.0,3.0,1.0,1,1,1,1,14572,5398,6776,6776,6973,5844,5844,3997,4089,4089,8015,1802,1219,1676,349,175,17898,18096,347,559,23440,23457,21144,17925,17925,2690,11544,19997,11544,19997,1,1.0,21:32,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,14.8,111.4,108.8,108.8,125.5,118.2,118.2,-14.0,-9.4,-9.4,0.0,0.0,0.0,0.063,0.0,0.037,0.2,0.2,0.00375,0.00375,0.135,0.142,104.47,108.89,90.74,108.89,-0.041,34,1,4,1.0,4.0,0.25,1,1,1,1,19916,8155,9716,9716,22726,20398,20398,18239,16625,16625,18354,13303,18354,6640,22257,20072,21301,21453,16964,18914,19232,18821,4405,1852,1852,24133,18695,18073,18695,18073,19755,1.0,14:46,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,1.2,0.0,0.0,0.0,204.9,166.7,166.7,-204.9,-166.7,-166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,86.4,116.76,97.3,116.76,0.182,3,0,0,0.0,0.0,0.0,1,1,1,1,25786,25823,25823,25823,25987,25786,25786,26044,26008,26008,18354,13303,18354,13060,124,92,1,1,22516,23226,25279,25280,24915,589,589,3598,22516,24912,22516,24912,22516,1.0,1:14,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,35.1,120.3,115.9,115.9,100.1,100.0,100.0,20.2,15.9,15.9,0.231,6.0,28.6,0.083,0.031,0.054,0.048,0.048,0.00462,0.00504,0.203,0.208,93.29,95.04,79.2,95.04,0.07,69,5,13,5.0,13.0,0.385,1,1,1,1,3464,4259,6025,6025,10836,9849,9849,5074,6313,6313,5286,310,4181,4692,21796,17142,9773,9849,13950,13536,10276,10169,19939,17460,17460,15468,6175,4281,6175,4281,15266,1.0,35:06,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,7.9,97.8,100.0,100.0,76.5,72.2,72.2,21.4,27.8,27.8,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.0,0.004,0.00368,0.217,0.242,114.22,115.93,96.61,115.93,0.067,20,2,5,2.0,5.0,0.4,1,1,1,1,23242,16050,14213,14213,1874,1348,1348,4713,3199,3200,18354,13303,18354,4692,3136,4306,1,1,16028,19204,8521,6471,545,641,641,15842,14994,16058,14994,16058,14037,1.0,7:52,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,12.6,78.4,79.3,79.3,103.7,100.0,100.0,-25.3,-20.7,-20.7,0.0,0.0,0.0,0.067,0.1,0.08,0.16699999999999998,0.16699999999999998,0.002,0.002,0.182,0.186,108.82,110.18,91.82,110.18,-0.036,29,1,5,1.0,5.0,0.2,1,13074,13074,13074,21190,23214,22940,22940,12955,9849,9849,21436,20360,20360,18354,13303,18354,6192,14787,12472,19532,19716,21483,22479,12960,13104,1667,1495,1496,23990,18695,16058,18695,16058,21086,1.0,12:38,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,42.6,109.3,109.6,109.6,107.3,106.4,106.4,2.0,3.2,3.2,0.417,5.0,34.1,0.05,0.105,0.077,0.068,0.068,0.0036,0.0039900000000000005,0.282,0.287,105.62,105.96,88.3,105.96,0.096,94,7,25,7.0,25.0,0.28,1,13074,13074,13074,242,9277,9326,9326,14995,14423,14423,11674,11205,11205,1275,554,2450,8215,14316,12874,11533,11460,17669,18329,3110,3109,3478,3374,3374,12131,2864,121,2864,121,19503,1.0,42:35,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,35.1,108.8,109.1,109.1,106.3,105.3,105.3,2.5,3.8,3.8,0.0,0.0,0.0,0.063,0.088,0.076,0.083,0.083,0.00909,0.00909,0.145,0.144,104.17,104.55,87.13,104.55,0.111,77,8,11,8.0,11.0,0.727,1,13074,13074,13074,3450,9616,9526,9526,14445,13751,13751,11515,10931,10931,18354,13303,18354,6640,16327,13208,12670,12814,1487,1367,18064,18542,4694,4361,4361,10285,1806,6284,1806,6284,2339,1.0,35:07,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,32.0,123.4,127.5,127.5,103.9,102.9,102.9,19.5,24.7,24.7,0.156,5.0,38.5,0.074,0.433,0.263,0.077,0.077,0.00714,0.00714,0.107,0.105,105.6,104.37,86.97,104.37,0.146,69,5,7,5.0,7.0,0.714,1,13074,13074,13074,5926,3329,2339,2339,13032,12388,12388,5267,3844,3844,9034,554,1830,5606,347,403,12087,12206,4057,4684,22104,22436,3492,4509,4509,6420,6175,12208,6175,12208,2409,1.0,31:58,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,40.4,107.8,108.0,108.0,110.6,109.2,109.2,-2.8,-1.1,-1.1,0.107,0.75,10.3,0.0,0.083,0.043,0.138,0.138,0.00636,0.00636,0.28,0.279,102.9,103.45,86.21,103.45,0.089,87,12,22,12.0,22.0,0.545,1,13074,13074,13074,634,10189,10203,10203,16926,16100,16100,13824,13247,13247,12505,10560,14820,13060,16721,19112,17850,17937,6342,7500,3208,3605,6003,5349,5349,13052,217,346,217,346,7132,1.0,40:22,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,38.8,101.6,101.2,101.2,93.4,91.6,91.6,8.2,9.6,9.6,0.29,1.5,33.3,0.031,0.152,0.092,0.222,0.22,0.00455,0.00487,0.202,0.207,101.44,102.68,85.57,102.68,0.075,83,5,11,5.0,11.0,0.455,1,13074,13074,13074,1142,13815,14177,14177,7082,6208,6208,9125,8549,8549,3525,5817,2452,11227,9636,10510,22487,22509,14119,15169,10337,10346,7842,6179,6179,14896,6175,6284,6175,6284,11898,1.0,38:48,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,8.5,59.7,57.9,57.9,139.8,138.9,138.9,-80.2,-81.0,-81.0,0.0,0.0,0.0,0.111,0.0,0.063,0.28600000000000003,0.28600000000000003,0.006,0.006,0.333,0.342,102.37,104.29,86.91,104.29,0.069,19,3,5,3.0,5.0,0.6,1,13074,13074,13074,23024,25148,25129,25129,24834,24854,24854,25555,25561,25561,18354,13303,18354,2941,22257,15417,24115,24157,7410,9041,908,990,6654,4588,4588,15535,11544,16058,11544,16058,4873,1.0,8:31,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,18.8,76.1,73.8,73.8,105.3,104.9,104.9,-29.2,-31.1,-31.1,0.2,0.67,22.2,0.0,0.071,0.029,0.33299999999999996,0.33299999999999996,0.005,0.005,0.149,0.156,104.36,106.15,88.45,106.15,0.0,42,2,4,2.0,4.0,0.5,1,13074,13074,13074,16895,23640,23855,23855,13857,13544,13544,22250,22593,22593,6237,10723,6963,13060,18117,21212,24539,24576,10446,13647,17469,16997,4526,3242,3242,21572,14994,18073,14994,18073,7886,1.0,18:46,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,10.2,80.2,81.8,81.8,154.0,154.5,154.5,-73.8,-72.7,-72.7,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.0,0.0,0.0,0.04,0.041,104.75,103.53,86.27,103.53,0.04,22,0,1,0.0,1.0,0.0,1,13074,13074,13074,22348,22803,22343,22343,25537,25623,25623,25427,25411,25411,18354,13303,18354,13060,637,3778,1,1,22516,23226,25096,25107,4156,5282,5282,18873,22516,23432,22516,23432,22516,1.0,10:12,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,4.6,27.6,27.3,27.3,83.6,75.0,75.0,-56.1,-47.7,-47.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.091,0.092,113.73,120.88,100.73,120.88,-0.5,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24519,25765,25753,25753,3419,1594,1594,24918,24426,24426,18354,13303,18354,13060,978,6376,1,1,22516,23226,23161,23291,606,407,407,25969,22516,23432,22516,23432,22516,1.0,4:34,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,21.5,95.4,97.9,97.9,127.6,118.8,118.8,-32.1,-20.9,-20.9,0.071,0.5,11.1,0.0,0.176,0.081,0.222,0.20199999999999999,0.01,0.010169999999999998,0.16,0.173,103.75,106.12,88.43,106.12,0.144,47,6,6,6.0,6.0,1.0,1,13074,13074,13074,14600,17351,16214,16214,23194,20644,20644,22749,20413,20413,15298,11265,14006,13060,7458,12322,22487,21991,347,517,16006,14740,5085,3253,3253,6568,4268,14041,4268,14041,1,1.0,21:29,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,21.0,123.2,117.4,117.4,84.1,82.6,82.6,39.0,34.8,34.8,0.25,1.33,33.3,0.0,0.111,0.068,0.25,0.25,0.008,0.008,0.16,0.167,101.55,104.98,87.48,104.98,0.118,46,4,5,4.0,5.0,0.8,1,1,1,1,15021,3371,5376,5376,3541,3206,3206,1563,2019,2021,4387,6591,2452,13060,13502,14471,23069,23157,2322,2563,16006,15604,7702,4042,4043,9426,8539,16058,8539,16058,1401,1.0,21:02,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,33.0,127.2,125.7,125.7,112.5,111.3,111.3,14.8,14.4,14.4,0.0,0.0,0.0,0.0,0.172,0.082,0.0,0.0,0.008329999999999999,0.008329999999999999,0.077,0.078,101.48,102.65,85.54,102.65,0.073,70,4,6,4.0,6.0,0.667,1,1,1,1,5152,2419,2747,2747,17849,17171,17171,6751,6803,6803,18354,13303,18354,13060,7811,12210,1,1,1913,2047,23943,24036,7788,6221,6221,15082,8539,14041,8539,14041,2883,1.0,32:58,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.6,142.8,142.7,142.7,122.8,121.3,121.3,20.0,21.3,21.3,0.269,1.75,20.6,0.063,0.114,0.09,0.11800000000000001,0.11800000000000001,0.008329999999999999,0.00857,0.314,0.311,103.43,104.09,86.74,104.09,0.21,75,13,21,13.0,21.0,0.619,1,1,1,1,3875,675,596,596,21983,21566,21566,5104,4675,4671,4095,5529,7872,6640,13393,10974,16068,16231,1913,1837,1586,1988,5425,4759,4760,2205,107,510,107,510,4708,1.0,34:35,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,15.4,139.1,137.5,137.5,89.2,90.3,90.3,49.9,47.2,47.2,0.083,0.0,25.0,0.083,0.15,0.125,0.0,0.0,0.015,0.015,0.088,0.089,98.24,98.18,81.82,98.18,0.172,32,3,3,3.0,3.0,1.0,1,1,1,1,19474,887,905,905,5281,5693,5693,824,967,967,14328,13303,5284,4692,9738,6376,1,1,1,1,23373,23448,12620,12537,12543,4237,11544,19997,11544,19997,1,1.0,15:24,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,10.1,166.7,157.9,157.9,112.1,115.0,115.0,54.6,42.9,42.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.006670000000000001,0.006670000000000001,0.158,0.167,91.53,92.67,77.23,92.67,0.046,19,2,3,2.0,3.0,0.667,1,1,1,1,22392,197,177,177,17678,19007,19007,637,1199,1199,18354,13303,18354,13060,10202,10590,1,1,4962,6060,16250,15667,21848,20695,20701,18206,14994,19997,14994,19997,2883,1.0,10:06,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,6.8,95.6,93.3,93.3,159.9,157.1,157.1,-64.3,-63.8,-63.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.005679999999999999,0.05,0.045,99.77,101.88,84.9,101.88,0.0,15,0,0,0.0,0.0,0.0,1,1,1,1,23627,17259,18371,18371,25664,25659,25659,25214,25204,25204,18354,13303,18354,13060,11991,17245,1,1,22516,10630,24917,25037,10252,7113,7113,21572,22516,24912,22516,24912,22516,1.0,6:50,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,3.2,200.0,133.3,133.3,104.2,100.0,100.0,95.8,33.3,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78,90.71,75.59,90.71,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25063,56,1297,1297,13183,9849,9849,164,2187,2239,2256,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,25945,22734,22738,21572,22516,24912,22516,24912,22516,1.0,3:11,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,13.4,108.7,107.7,107.7,80.3,78.6,78.6,28.4,29.1,29.1,0.375,1.5,25.0,0.091,0.167,0.13,0.16699999999999998,0.168,0.00417,0.00509,0.321,0.32,95.44,96.95,80.79,96.95,0.113,26,2,6,2.0,6.0,0.333,1,1,1,1,20760,9645,10359,10359,2593,2286,2286,3111,2930,2930,1745,5817,5284,4146,8014,5975,19532,20161,15550,13136,1360,1668,16880,14449,14449,10152,14994,14041,14994,14041,16528,1.0,13:22,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,23.0,139.6,128.0,128.0,102.5,100.0,100.0,37.1,28.0,28.0,0.059,1.0,10.0,0.0,0.148,0.091,0.1,0.1,0.00813,0.00813,0.167,0.181,97.75,103.35,86.12,103.35,0.135,50,6,8,6.0,8.0,0.75,1,1,1,1,13380,855,2255,2255,12216,9849,9849,1763,3159,3159,16369,7038,14844,13060,9950,10590,14178,14344,2257,2447,14901,13783,13393,5446,5455,7540,4268,10529,4268,10529,1788,1.0,22:59,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,9.3,143.9,142.1,142.1,139.8,135.0,135.0,4.2,7.1,7.1,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.258,0.005,0.0034699999999999996,0.182,0.178,98.8,101.19,84.32,101.19,-0.018,19,1,2,1.0,2.0,0.5,1,1,1,1,22735,608,619,619,24830,24482,24482,10811,9563,9564,18354,13303,18354,230,3136,479,23069,23814,10446,19619,12960,14090,11701,8027,8030,23370,18695,21813,18695,21813,7886,1.0,9:15,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.9,136.5,134.6,134.6,106.6,105.2,105.2,29.9,29.4,29.4,0.1,0.0,15.0,0.0,0.086,0.046,0.0,0.0,0.00529,0.00573,0.2,0.218,105.16,106.59,88.83,106.59,0.103,78,8,17,8.0,17.0,0.471,1,1,1,1,3613,1096,1202,1202,14604,13743,13743,2831,2869,2869,12803,13303,11456,13060,16611,18509,1,1,10280,10329,10368,9026,3834,2969,2969,11316,1806,1681,1806,1681,11453,1.0,34:54,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,35.4,148.2,144.2,144.2,116.9,115.6,115.6,31.2,28.6,28.6,0.294,10.0,31.3,0.167,0.128,0.145,0.031,0.031,0.0041199999999999995,0.00525,0.256,0.262,102.4,104.41,87.01,104.41,0.147,77,7,17,7.0,17.0,0.412,1,1,1,1,3224,432,521,521,19930,19270,19270,2593,3025,3025,3414,35,3545,1084,11920,4721,9188,9201,15841,12419,4807,4776,6623,4474,4474,6328,2864,1681,2864,1681,13908,1.0,35:24,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,35.0,102.7,104.0,104.0,101.6,102.7,102.7,1.1,1.3,1.3,0.174,4.0,25.0,0.083,0.132,0.108,0.063,0.063,0.00636,0.00636,0.148,0.148,104.17,102.96,85.8,102.96,0.117,75,5,11,5.0,11.0,0.455,1,13074,13074,13074,3566,13192,12582,12582,11675,12264,12264,12085,12030,12031,7896,963,5284,4692,11573,8403,10796,10890,6342,7500,17559,18049,4695,5871,5871,9603,6175,6284,6175,6284,11898,1.0,34:58,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,18.3,83.2,84.2,84.2,112.0,110.3,110.3,-28.7,-26.0,-26.0,0.2,1.0,28.6,0.067,0.167,0.121,0.28600000000000003,0.28600000000000003,0.006670000000000001,0.006670000000000001,0.128,0.127,100.56,100.77,83.98,100.77,0.041,38,2,3,2.0,3.0,0.667,1,13074,13074,13074,17232,22096,21725,21725,17620,16660,16660,22138,21617,21617,6237,7038,4181,6192,8014,6923,24115,24157,4962,6060,19994,20512,9080,8596,8596,18768,14994,19997,14994,19997,2883,1.0,18:20,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,36.6,110.4,111.4,111.4,112.7,111.3,111.3,-2.3,0.1,0.1,0.286,0.67,17.1,0.0,0.135,0.07,0.257,0.255,0.006840000000000001,0.00714,0.333,0.334,104.03,104.21,86.85,104.21,0.124,79,9,19,9.0,19.0,0.474,1,13074,13074,13074,2326,8684,8310,8310,17973,17162,17162,13585,12326,12326,3526,10723,9945,13060,11223,14123,23888,23783,4811,4750,908,1181,4828,4658,4658,8809,1155,964,1155,964,11390,1.0,36:37,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,37.1,89.0,91.0,91.0,99.4,103.9,103.9,-10.4,-12.9,-12.9,0.143,3.0,15.0,0.0,0.077,0.039,0.05,0.049,0.00438,0.00456,0.202,0.206,103.15,99.76,83.13,99.76,0.075,78,6,16,6.0,16.0,0.375,1,13074,13074,13074,2046,20190,19374,19374,10294,13001,13001,16922,17984,17984,9558,1802,11456,13060,17493,19810,9910,9927,14765,16116,10320,10463,5718,10065,10065,14871,4268,2178,4268,2178,15466,1.0,37:03,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,11.4,78.3,81.8,81.8,82.6,87.0,87.0,-4.4,-5.1,-5.1,0.0,0.0,0.0,0.0,0.214,0.115,0.0,0.0,0.00417,0.00417,0.261,0.261,99.51,94.88,79.06,94.88,0.155,22,2,6,2.0,6.0,0.333,1,13074,13074,13074,21877,23250,22343,22343,3146,4436,4436,14476,14870,14870,18354,13303,18354,13060,5053,7541,1,1,15550,17535,4382,4822,10635,17725,17725,5585,14994,14041,14994,14041,16528,1.0,11:23,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,8.4,89.5,88.9,88.9,129.5,127.8,127.8,-40.0,-38.9,-38.9,0.0,0.0,0.0,0.0,0.286,0.133,0.33299999999999996,0.33299999999999996,0.0,0.0,0.15,0.151,102.44,103.47,86.23,103.47,-0.044,18,0,2,0.0,2.0,0.0,1,13074,13074,13074,23071,20017,20134,20134,23543,23240,23240,23808,23667,23675,18354,13303,18354,13060,2065,5682,24539,24576,22516,23226,17283,17686,6581,5329,5334,24221,22516,21813,22516,21813,22516,1.0,8:21,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,10.3,159.4,159.1,159.1,132.8,120.8,120.8,26.6,38.3,38.3,0.111,0.0,16.7,0.143,0.182,0.167,0.0,0.0,0.006670000000000001,0.00525,0.2,0.191,101.93,107.05,89.2,107.05,0.008,22,2,3,2.0,3.0,0.667,1,13074,13074,13074,22318,261,165,165,24030,21398,21398,3474,1640,1640,11899,13303,9957,1676,7010,3059,1,1,4962,12391,10368,12393,7205,2697,2697,21367,14994,19997,14994,19997,2883,1.0,10:19,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,17.2,141.2,135.1,135.1,117.0,115.8,115.8,24.2,19.3,19.3,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.0,0.01,0.01,0.122,0.127,101.96,104.75,87.29,104.75,0.139,37,4,5,4.0,5.0,0.8,1,13074,13074,13074,18141,739,1159,1159,19968,19335,19335,3992,5274,5274,18354,13303,18354,5744,19756,15417,1,1,347,559,20701,20491,7169,4212,4212,7203,8539,16058,8539,16058,1401,1.0,17:11,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,9.3,70.0,73.7,73.7,59.4,60.0,60.0,10.6,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,104.3,101.19,84.32,101.19,-0.156,19,0,1,0.0,1.0,0.0,1,13074,13074,13074,22735,24389,23864,23864,534,568,568,8188,7072,7072,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,22524,22781,4581,8027,8030,25554,22516,23432,22516,23432,22516,1.0,9:15,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,36.6,110.4,111.4,111.4,112.7,111.3,111.3,-2.3,0.1,0.1,0.28,1.75,28.0,0.059,0.189,0.127,0.16,0.158,0.005,0.00559,0.207,0.209,104.03,104.21,86.85,104.21,0.142,79,5,13,5.0,13.0,0.385,1,13074,13074,13074,2326,8684,8310,8310,17973,17162,17162,13585,12326,12326,3800,5529,4628,7069,6666,6331,19468,19460,10446,11080,9744,10084,4828,4658,4658,6815,6175,4281,6175,4281,15266,1.0,36:37,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,19.9,95.8,97.6,97.6,93.6,93.0,93.0,2.2,4.5,4.5,0.167,0.67,20.0,0.0,0.087,0.044,0.3,0.304,0.0075,0.008199999999999999,0.174,0.172,101.72,101.14,84.28,101.14,0.074,41,3,4,3.0,4.0,0.75,1,13074,13074,13074,15962,17178,16348,16348,7191,6829,6829,11639,10625,10625,8015,10723,7894,13060,16425,18843,24360,24482,2942,2308,14094,14916,7481,8086,8085,15005,11544,18073,11544,18073,1788,1.0,19:56,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,8.7,88.9,93.8,93.8,81.9,72.2,72.2,7.0,21.5,21.5,0.0,0.0,0.0,0.0,0.083,0.053,0.33299999999999996,0.33299999999999996,0.0,0.0,0.176,0.178,90.55,93.97,78.31,93.97,-0.103,16,0,2,0.0,2.0,0.0,1,1,1,1,22968,20245,18199,18199,2956,1348,1348,9647,4611,4611,18354,13303,18354,13060,16721,17245,24539,24576,22516,23226,13735,14168,22677,19055,19054,25205,22516,21813,22516,21813,22516,1.0,8:41,2015,2016
