season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,10.8,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,14.3,1,11184,11184,11184,19253,10480,8762,8535,16693,8084,2979,1,20007,7040,1,1,4183,14326,1,10:48,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,15.9,0.0,0.0,0.0,6.0,8.0,6.0,0.0,14.0,0.0,1.0,1.0,2.0,14.1,1,11184,11184,11184,16658,10480,8762,8535,5337,11382,10998,1,16079,7040,14867,4186,6771,14450,1,15:55,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,41.4,7.0,1.0,2.0,12.0,22.0,16.0,13.0,44.0,0.0,0.0,1.0,6.0,57.0,1,11184,11184,11184,204,483,8383,4500,1342,22089,21646,19707,760,7040,1,4186,894,405,1,41:23,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,19.3,2.0,0.0,0.0,2.0,10.0,12.0,7.0,20.0,2.0,0.0,3.0,0.0,20.3,1,11184,11184,11184,14411,5634,8762,8535,11792,14416,19531,12903,12016,720,1,14861,16138,10689,1,19:18,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,23.9,2.0,0.0,2.0,8.0,8.0,12.0,5.0,24.0,0.0,0.0,1.0,0.0,13.7,1,11184,11184,11184,11078,5634,8762,4500,3462,11382,19531,9351,9345,7040,1,4186,16138,14701,1,23:55,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,8.4,0.0,0.0,0.0,4.0,8.0,5.0,2.0,12.0,0.0,0.0,2.0,0.0,8.4,1,11184,11184,11184,19938,10480,8762,8535,8033,11382,9402,3324,17276,7040,1,9590,16138,17820,1,8:22,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,16.1,0.0,2.0,0.0,2.0,4.0,5.0,5.0,14.0,2.0,0.0,1.0,5.0,21.3,1,11184,11184,11184,16511,10480,4352,8535,11792,4862,9402,9351,16079,720,1,4186,1560,10092,1,16:09,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,29.1,4.0,2.0,2.0,10.0,12.0,9.0,9.0,30.0,0.0,3.0,5.0,1.0,36.9,1,11184,11184,11184,7101,2371,4352,4500,2131,16927,16129,15992,5582,7040,21839,20977,10668,3214,1,29:07,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,22.9,0.0,0.0,0.0,6.0,10.0,11.0,9.0,24.0,2.0,0.0,5.0,3.0,17.7,1,11184,11184,11184,11783,10480,8762,8535,5337,14416,18508,15992,9345,720,1,20977,4183,12252,1,22:55,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,34.9,3.0,6.0,4.0,6.0,14.0,14.0,16.0,36.0,0.0,1.0,3.0,0.0,29.2,1,11184,11184,11184,2787,3755,428,1751,5337,18887,20862,21158,2688,7040,14867,14861,16138,6011,1,34:53,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,32.0,0.0,1.0,0.0,4.0,17.0,16.0,11.0,36.0,1.0,0.0,5.0,1.0,30.0,1,11184,11184,11184,4898,10480,8383,8535,8033,20856,21646,18177,2688,2205,1,20977,10668,5688,1,31:58,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,12.0,4.0,0.0,4.0,4.0,5.0,5.0,3.0,10.0,0.0,1.0,1.0,0.0,8.1,1,11184,11184,11184,18747,2371,8762,1751,8033,6617,9402,6060,18301,7040,14867,4186,16138,18027,1,12:01,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.5,2.0,0.0,2.0,2.0,5.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,11.0,1,11184,11184,11184,19647,5634,8762,4500,11792,6617,2979,11172,17276,7040,14867,1,16138,16329,1,9:32,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,22.8,0.0,0.0,0.0,0.0,14.0,8.0,10.0,32.0,0.0,1.0,1.0,0.0,5.8,1,11184,11184,11184,11861,10480,8762,8535,16693,18887,14533,17112,4493,7040,14867,4186,16138,19252,1,22:50,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,34.7,4.0,3.0,4.0,10.0,13.0,16.0,6.0,44.0,0.0,1.0,0.0,0.0,46.8,1,11184,11184,11184,2949,2371,2700,1751,2131,17976,21646,11172,760,7040,14867,1,16138,1264,1,34:39,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,15.9,6.0,0.0,0.0,10.0,5.0,11.0,4.0,14.0,1.0,1.0,3.0,2.0,21.1,1,11184,11184,11184,16660,832,8762,8535,2131,6617,18508,7332,16079,2205,14867,14861,6771,10198,1,15:54,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.5,0.0,0.0,0.0,0.0,10.0,4.0,4.0,20.0,0.0,0.0,2.0,0.0,0.2,1,11184,11184,11184,19654,10480,8762,8535,16693,14416,7036,7332,12016,7040,1,9590,16138,21644,1,9:31,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.1,0.0,0.0,0.0,0.0,7.0,2.0,2.0,14.0,0.0,0.0,2.0,1.0,-0.5,1,11184,11184,11184,19758,10480,8762,8535,16693,9778,2979,3324,16079,7040,1,9590,10668,22281,1,9:05,2019,2020
2019-20,202718,Chandler Parsons,Chandler,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,16.5,3.0,5.0,0.0,2.0,2.0,9.0,8.0,18.0,0.0,0.0,1.0,1.0,19.6,1,11184,11184,11184,16285,3755,888,8535,11792,2061,16129,14453,13389,7040,1,4186,10668,11114,1,16:28,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,24.7,0.0,7.0,0.0,6.0,11.0,6.0,2.0,34.0,0.0,0.0,2.0,4.0,19.3,1,11184,11184,11184,10483,10480,268,8535,5337,15812,10998,3324,3519,7040,1,9590,2590,11292,1,24:40,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,31.7,3.0,0.0,0.0,4.0,12.0,15.0,6.0,38.0,0.0,2.0,0.0,2.0,26.2,1,11184,11184,11184,5119,3755,8762,8535,8033,16927,21311,11172,2038,7040,20277,1,6771,7371,1,31:41,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.8,0.0,0.0,0.0,0.0,8.0,2.0,8.0,12.0,0.0,1.0,2.0,1.0,3.6,1,11184,11184,11184,19580,10480,8762,8535,16693,11382,2979,14453,17276,7040,14867,9590,10668,20311,1,9:47,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,20.6,0.0,4.0,5.0,8.0,7.0,6.0,2.0,24.0,0.0,0.0,3.0,4.0,24.3,1,11184,11184,11184,13504,10480,1473,1076,3462,9778,10998,3324,9345,7040,1,14861,2590,8415,1,20:36,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,35.3,0.0,0.0,2.0,12.0,11.0,14.0,12.0,48.0,1.0,3.0,2.0,2.0,28.4,1,11184,11184,11184,2482,10480,8762,4500,1342,15812,20862,18986,339,2205,21839,9590,6771,6322,1,35:17,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,8.5,0.0,0.0,0.0,0.0,5.0,4.0,8.0,14.0,0.0,1.0,1.0,0.0,4.1,1,11184,11184,11184,19899,10480,8762,8535,16693,6617,7036,14453,16079,7040,14867,4186,16138,20167,1,8:32,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,19.6,3.0,0.0,0.0,0.0,6.0,2.0,8.0,24.0,0.0,1.0,0.0,3.0,12.9,1,11184,11184,11184,14141,3755,8762,8535,16693,8084,2979,14453,9345,7040,14867,1,4183,15156,1,19:38,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,28.3,3.0,3.0,3.0,4.0,10.0,7.0,7.0,30.0,0.0,1.0,3.0,3.0,21.1,1,11184,11184,11184,7734,3755,2700,2754,8033,14416,12922,12903,5582,7040,14867,14861,4183,10198,1,28:17,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,23.8,5.0,3.0,0.0,2.0,11.0,4.0,4.0,30.0,0.0,0.0,3.0,0.0,16.2,1,11184,11184,11184,11184,1452,2700,8535,11792,15812,7036,7332,5582,7040,1,14861,16138,13133,1,23:47,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,33.0,2.0,2.0,0.0,12.0,10.0,9.0,11.0,38.0,0.0,2.0,0.0,8.0,46.4,1,11184,11184,11184,4118,5634,4352,8535,1342,14416,16129,18177,2038,7040,20277,1,314,1327,1,33:02,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,26.7,9.0,2.0,4.0,8.0,5.0,5.0,9.0,26.0,0.0,0.0,6.0,2.0,26.1,1,11184,11184,11184,8931,151,4352,1751,3462,6617,9402,15992,8054,7040,1,22115,6771,7426,1,26:40,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,23.8,0.0,0.0,0.0,2.0,6.0,2.0,6.0,22.0,2.0,0.0,2.0,1.0,19.6,1,11184,11184,11184,11203,10480,8762,8535,11792,8084,2979,11172,10650,720,1,9590,10668,11114,1,23:45,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,12.9,0.0,0.0,0.0,4.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,14.5,1,11184,11184,11184,18332,10480,8762,8535,8033,8084,1,1,17276,7040,1,9590,10668,14210,1,12:53,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,15.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,12.0,0.0,1.0,2.0,1.0,13.9,1,11184,11184,11184,17231,10480,8762,8535,5337,8084,1,3324,17276,7040,14867,9590,10668,14578,1,14:58,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,28.5,3.0,0.0,3.0,6.0,10.0,7.0,5.0,24.0,0.0,1.0,4.0,5.0,42.2,1,11184,11184,11184,7534,3755,8762,2754,5337,14416,12922,9351,9345,7040,14867,18631,1560,2011,1,28:33,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,19.9,0.0,0.0,2.0,6.0,5.0,5.0,5.0,18.0,0.0,1.0,3.0,1.0,19.1,1,11184,11184,11184,13937,10480,8762,4500,5337,6617,9402,9351,13389,7040,14867,14861,10668,11420,1,19:56,2019,2020
2019-20,202718,Chandler Parsons,Chandler,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21761,10480,8762,8535,16693,1,1,1,20007,7040,1,1,16138,21711,1,2:29,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,32.1,6.0,2.0,6.0,8.0,11.0,5.0,17.0,28.0,1.0,4.0,3.0,1.0,36.1,1,11184,11184,11184,4822,832,4352,589,3462,15812,9402,21444,6778,2205,22252,14861,10668,3446,1,32:03,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21748,10480,8762,8535,16693,1,1,1,21327,7040,1,1,16138,21711,1,2:31,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,15.0,4.0,2.0,2.0,4.0,10.0,6.0,7.0,22.0,0.0,0.0,2.0,0.0,8.9,1,11184,11184,11184,17185,2371,4352,4500,8033,14416,10998,12903,10650,7040,1,9590,16138,17550,1,15:02,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,17.9,0.0,0.0,0.0,2.0,6.0,9.0,3.0,16.0,0.0,1.0,4.0,1.0,8.8,1,11184,11184,11184,15411,10480,8762,8535,11792,8084,16129,6060,14799,7040,14867,18631,10668,17606,1,17:51,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,12.7,0.0,2.0,2.0,4.0,5.0,3.0,5.0,10.0,0.0,2.0,3.0,0.0,9.0,1,11184,11184,11184,18413,10480,4352,4500,8033,6617,5839,9351,18301,7040,20277,14861,16138,17505,1,12:43,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,14.8,0.0,2.0,0.0,2.0,7.0,6.0,7.0,24.0,0.0,0.0,1.0,1.0,7.8,1,11184,11184,11184,17358,10480,4352,8535,11792,9778,10998,12903,9345,7040,1,4186,10668,18169,1,14:45,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,1.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,11184,11184,11184,22001,5634,8762,4500,16693,1,1,1,21884,7040,1,1,10668,20996,1,1:46,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,39.1,5.0,2.0,3.0,18.0,16.0,14.0,19.0,44.0,0.0,2.0,1.0,7.0,43.1,1,11184,11184,11184,592,1452,4352,2754,257,20313,20862,21884,760,7040,20277,4186,541,1848,1,39:03,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,27.0,2.0,2.0,0.0,8.0,9.0,5.0,15.0,28.0,0.0,1.0,1.0,3.0,25.3,1,11184,11184,11184,8659,5634,4352,8535,3462,12971,9402,20766,6778,7040,14867,4186,4183,7863,1,27:02,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,25.7,0.0,0.0,0.0,0.0,10.0,6.0,15.0,24.0,1.0,1.0,3.0,2.0,19.3,1,11184,11184,11184,9631,10480,8762,8535,16693,14416,10998,20766,9345,2205,14867,14861,6771,11292,1,25:44,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,33.9,0.0,3.0,0.0,2.0,12.0,11.0,15.0,36.0,0.0,3.0,1.0,2.0,17.9,1,11184,11184,11184,3514,10480,2700,8535,11792,16927,18508,20766,2688,7040,21839,4186,6771,12133,1,33:53,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,15.1,0.0,2.0,0.0,2.0,9.0,5.0,7.0,20.0,0.0,0.0,0.0,1.0,12.2,1,11184,11184,11184,17136,10480,4352,8535,11792,12971,9402,12903,12016,7040,1,1,10668,15601,1,15:08,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,17.8,0.0,1.0,0.0,2.0,10.0,3.0,11.0,20.0,0.0,0.0,1.0,2.0,8.1,1,11184,11184,11184,15453,10480,8383,8535,11792,14416,5839,18177,12016,7040,1,4186,6771,18027,1,17:47,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,25.2,4.0,2.0,2.0,6.0,25.0,5.0,23.0,32.0,0.0,1.0,2.0,2.0,16.4,1,11184,11184,11184,10022,2371,4352,4500,5337,22298,9402,22239,4493,7040,14867,9590,6771,12999,1,25:13,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,25.7,3.0,5.0,6.0,8.0,12.0,15.0,19.0,28.0,0.0,0.0,5.0,4.0,16.9,1,11184,11184,11184,9648,3755,888,589,3462,16927,21311,21884,6778,7040,1,20977,2590,12717,1,25:43,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,32.3,0.0,2.0,0.0,4.0,23.0,21.0,28.0,40.0,3.0,1.0,3.0,2.0,30.3,1,11184,11184,11184,4640,10480,4352,8535,8033,22171,22290,22361,1496,268,14867,14861,6771,5557,1,32:19,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,15.2,0.0,0.0,0.0,2.0,13.0,4.0,11.0,18.0,1.0,0.0,0.0,1.0,16.4,1,11184,11184,11184,17081,10480,8762,8535,11792,17976,7036,18177,13389,2205,1,1,10668,12999,1,15:13,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,10.9,0.0,0.0,0.0,0.0,5.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1,11184,11184,11184,19221,10480,8762,8535,16693,6617,5839,14453,19226,7040,1,1,10668,20996,1,10:53,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,28.8,5.0,3.0,1.0,4.0,24.0,20.0,26.0,44.0,0.0,5.0,2.0,8.0,35.0,1,11184,11184,11184,7316,1452,2700,8274,8033,22245,22238,22340,760,7040,22363,9590,314,3836,1,28:50,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,23.5,2.0,2.0,0.0,8.0,16.0,18.0,23.0,32.0,4.0,2.0,6.0,2.0,27.6,1,11184,11184,11184,11425,5634,4352,8535,3462,20313,22044,22239,4493,98,20277,22115,6771,6714,1,23:27,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,23.7,0.0,2.0,0.0,8.0,16.0,17.0,24.0,36.0,0.0,3.0,3.0,2.0,26.1,1,11184,11184,11184,11240,10480,4352,8535,3462,20313,21890,22280,2688,7040,21839,14861,6771,7426,1,23:41,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,15.1,2.0,5.0,4.0,6.0,15.0,3.0,5.0,14.0,1.0,0.0,4.0,2.0,25.5,1,11184,11184,11184,17139,5634,888,1751,5337,19643,5839,9351,16079,2205,1,18631,6771,7761,1,15:07,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,17.2,0.0,0.0,2.0,4.0,11.0,3.0,7.0,16.0,0.0,0.0,1.0,1.0,10.6,1,11184,11184,11184,15797,10480,8762,4500,8033,15812,5839,12903,14799,7040,1,4186,10668,16563,1,17:14,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,4.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,4.2,1,11184,11184,11184,21046,10480,8762,8535,16693,1,5839,1,21327,2205,1,1,10668,20038,1,4:33,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,33.9,5.0,0.0,0.0,6.0,10.0,6.0,16.0,40.0,0.0,0.0,2.0,2.0,32.6,1,11184,11184,11184,3498,1452,8762,8535,5337,14416,10998,21158,1496,7040,1,9590,6771,4700,1,33:54,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,21.0,2.0,2.0,2.0,2.0,12.0,0.0,9.0,26.0,0.0,0.0,5.0,2.0,13.5,1,11184,11184,11184,13262,5634,4352,4500,11792,16927,1,15992,8054,7040,1,20977,6771,14825,1,20:57,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,31.8,1.0,5.0,0.0,12.0,17.0,9.0,19.0,38.0,0.0,0.0,3.0,4.0,40.9,1,11184,11184,11184,5031,10046,888,8535,1342,20856,16129,21884,2038,7040,1,14861,2590,2246,1,31:46,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,35.8,4.0,0.0,7.0,10.0,21.0,6.0,18.0,48.0,0.0,2.0,2.0,9.0,42.7,1,11184,11184,11184,2157,2371,8762,382,2131,21949,10998,21691,339,7040,20277,9590,173,1932,1,35:47,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,25.8,2.0,8.0,0.0,12.0,12.0,5.0,15.0,22.0,0.0,0.0,4.0,5.0,33.5,1,11184,11184,11184,9622,5634,141,8535,1342,16927,9402,20766,10650,7040,1,18631,1560,4375,1,25:45,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,14.8,0.0,0.0,0.0,0.0,8.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,9.8,1,11184,11184,11184,17355,10480,8762,8535,16693,11382,9402,9351,18301,2205,1,4186,16138,17030,1,14:46,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,1,11184,11184,11184,20478,10480,8762,8535,16693,1,1,1,21327,7040,1,1,16138,20038,1,6:24,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,17.1,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,0.0,0.0,3.0,1.0,10.6,1,11184,11184,11184,15859,10480,8762,8535,16693,11382,9402,6060,19226,7040,1,14861,10668,16563,1,17:07,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,15.3,2.0,0.0,0.0,4.0,7.0,2.0,2.0,12.0,1.0,0.0,3.0,0.0,7.2,1,11184,11184,11184,17025,5634,8762,8535,8033,9778,2979,3324,17276,2205,1,14861,16138,18438,1,15:19,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,19.4,0.0,0.0,0.0,0.0,13.0,5.0,12.0,18.0,2.0,0.0,3.0,1.0,22.2,1,11184,11184,11184,14340,10480,8762,8535,16693,17976,9402,18986,13389,720,1,14861,10668,9540,1,19:23,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,18.9,2.0,6.0,0.0,14.0,12.0,2.0,6.0,26.0,1.0,0.0,5.0,0.0,29.1,1,11184,11184,11184,14715,5634,428,8535,804,16927,2979,11172,8054,2205,1,20977,16138,6049,1,18:53,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,9.4,0.0,0.0,0.0,2.0,5.0,2.0,2.0,12.0,1.0,0.0,0.0,1.0,6.2,1,1,1,1,19684,10480,8762,8535,11792,6617,2979,3324,17276,2205,1,1,10668,18987,1,9:25,2019,2020
