season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24506,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:46,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,33.0,0.625,0.375,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,16,0.25,1,13054,13054,13054,4661,14103,10489,14528,9692,10796,9215,4056,12040,10500,16123,1,1,3198,18729,3376,9019,2186,20170,1.0,33:01,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,32.6,0.385,0.615,0.2,0.0,0.45,0.0,0.35,0.2,0.2,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,13054,13054,13054,5078,20652,4246,19802,9692,6348,9215,2731,7193,17060,9391,8575,9991,2311,12065,9949,6480,4341,15756,1.0,32:34,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,22.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,13877,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,22:36,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,23.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,13147,1,18958,4937,9692,12784,9215,11027,12040,3143,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,23:26,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,36.1,0.8,0.2,0.667,0.167,0.125,0.25,0.208,0.292,0.5,0.25,0.75,1.0,0.0,0.333,0.667,9,15,0.6,1,13054,13054,13054,2311,8450,15852,8630,6519,12523,3817,6861,4604,8975,14501,5648,1,3198,17294,4283,1220,2788,5255,1.0,36:05,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,36.3,0.889,0.111,0.667,0.133,0.2,0.2,0.133,0.6,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,2141,6698,18056,8630,7664,11402,5085,10258,914,8701,12482,7890,1,3198,13234,6580,4530,9295,3072,1.0,36:21,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,22.4,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,14088,6528,18281,1,9692,12784,9215,13731,12040,1,5664,14981,11742,3198,7238,15046,4530,7776,5255,1.0,22:23,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,10.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,22363,12196,11341,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,10:40,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,17665,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,18:09,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26058,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:11,2017,2018
2017-18,202918,Xavier Silas,Xavier,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26058,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:11,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,18738,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,16:44,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,30.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,7101,6938,17776,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,30:09,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23437,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:42,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,17.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17921,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,17:49,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,7.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23650,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:03,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,33.5,0.875,0.125,0.583,0.083,0.25,0.083,0.167,0.25,0.5,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,4339,6938,17776,11386,9267,10487,8703,8486,5497,8975,12339,8354,1,3198,13057,9517,1220,2186,6962,1.0,33:27,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,34.8,0.733,0.267,0.48,0.0,0.12,0.0,0.4,0.2,0.48,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,3277,10744,14119,14256,9692,12569,9215,2085,7193,10283,13050,6525,1,3198,16293,6146,3042,2788,11946,1.0,34:46,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,37.0,0.706,0.294,0.571,0.0,0.286,0.19,0.143,0.19,0.571,0.167,0.833,0.0,1.0,0.125,0.875,8,17,0.471,1,1,1,1,1718,11550,13342,11440,9692,9794,5594,9538,7846,7651,15629,4988,11742,1,20066,2561,1983,1694,11845,1.0,36:59,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,31.5,0.9,0.1,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6006,6528,18281,8240,7344,12784,9215,4388,9499,7651,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,31:28,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,23.5,0.8,0.2,0.5,0.333,0.5,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13082,8450,15852,13164,2578,5348,9215,13731,12040,17842,1,15335,1,3198,1,15926,6480,7776,8363,1.0,23:31,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,27.6,1.0,0.0,0.923,0.462,0.0,0.0,0.077,0.0,0.462,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,9432,1,18958,4645,1533,12784,9215,12516,12040,10500,9391,8575,11742,3198,13234,6580,4530,10961,1914,1.0,27:34,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,30.3,0.467,0.533,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,0.333,0.667,0.5,0.5,4,15,0.267,1,1,1,1,6949,19086,5809,20390,9692,2580,9215,9204,6347,18081,1,15335,11435,1140,13234,6580,9019,2788,20099,1.0,30:20,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,33.6,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,4259,13853,10895,15448,9692,3261,9215,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,6432,16546,1.0,33:33,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,30.2,0.7,0.3,0.286,0.0,0.429,0.095,0.285,0.0,0.286,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7104,11618,13082,18337,9692,6464,8396,4388,12040,14888,13050,6525,1,3198,10030,10864,4530,7776,5255,1.0,30:09,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,15.7,1.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,19457,1,18958,1,2578,12784,462,13731,1,5419,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,15:44,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,32.1,0.8,0.2,0.5,0.125,0.375,0.125,0.125,0.313,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,5494,8450,15852,13164,7967,7842,7479,10501,4201,13039,14501,5648,1,3198,13234,6580,4530,2788,14515,1.0,32:05,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20090,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,14:49,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,23.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,13212,1,18958,13164,9692,12784,9215,1057,5497,8975,16123,1,11742,3198,20241,1,15444,7776,21382,1.0,23:23,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,32.4,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,5239,12196,11341,11440,3451,6464,9215,13731,2221,14888,1,15335,1,3198,1,15926,12053,20118,1,1.0,32:24,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,31.7,0.667,0.333,0.421,0.105,0.474,0.0,0.105,0.263,0.316,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,5778,12196,11341,15316,8625,6040,9215,11502,5402,14424,14501,5648,1,3198,12775,9643,3042,5302,6158,1.0,31:45,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17518,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,18:20,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16022,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,20:06,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,25.0,0.909,0.091,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,11719,6399,18445,11440,9692,6464,9215,13731,2221,7651,16123,1,1,3198,17294,4283,12053,6432,19934,1.0,25:01,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,16.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18751,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,16:42,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,21.3,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,14936,9704,14277,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,10961,22491,1.0,21:20,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,31.4,0.313,0.688,0.0,0.0,0.75,0.125,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,16,0.25,1,1,1,1,6059,21983,2960,20825,9692,1795,7479,5211,12040,19152,16123,15335,9750,2800,8508,13071,9019,2186,20170,1.0,31:24,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26030,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:18,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,32.2,0.778,0.222,0.696,0.435,0.261,0.0,0.043,0.0,0.261,0.75,0.25,0.5,0.5,0.7,0.3,10,18,0.556,1,1,1,1,5350,9238,15447,8551,1711,10421,9215,13587,12040,15790,6305,13792,10545,1396,9961,12682,776,1318,7065,1.0,32:15,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,19.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16907,1,18958,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,19:05,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,23.2,0.5,0.5,0.3,0.3,0.45,0.0,0.25,0.25,0.0,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,13392,17024,5938,18271,3375,6348,9215,5211,5497,19152,13050,6525,1,3198,10030,10864,4530,10961,1914,1.0,23:09,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26030,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:18,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26030,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:18,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,18.2,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17605,1,18958,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,18:13,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,27.5,0.8,0.2,1.0,0.667,0.0,0.167,0.0,0.5,0.333,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,9459,8450,15852,1,543,12784,6125,13731,1265,13684,9391,8575,11742,3198,13234,6580,4530,7776,5255,1.0,27:31,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,25.2,0.7,0.3,0.526,0.105,0.158,0.211,0.316,0.211,0.421,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,11574,11618,13082,12989,8625,12123,4997,3981,7081,11430,12482,7890,1,3198,13234,6580,4530,7776,5255,1.0,25:11,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,31.8,0.9,0.1,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.6,0.4,0.0,1.0,0.5,0.5,6,10,0.6,1,1,1,1,5715,6528,18281,8240,9692,11178,9215,12750,12040,5190,8727,11679,11742,1,13234,6580,4530,7776,5255,1.0,31:49,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,27.6,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9434,17024,5938,19529,9692,2854,9215,11027,12040,16610,1,15335,1,3198,1,15926,12053,14536,8363,1.0,27:33,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26043,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:16,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23101,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:42,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21683,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:08,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23155,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:32,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,15808,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,20:20,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,35.6,0.25,0.75,0.242,0.061,0.727,0.0,0.031,0.182,0.182,0.0,1.0,0.75,0.25,0.5,0.5,12,16,0.75,1,1,1,1,2651,22482,2035,19421,9610,2481,9215,13720,8035,17463,16123,1,9750,2800,13234,6580,266,2186,1914,1.0,35:36,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12508,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,24:09,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23748,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,6:47,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,34.0,0.857,0.143,0.444,0.222,0.333,0.0,0.223,0.333,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,3892,7246,17400,14783,4886,8533,9215,6330,3338,16610,16123,1,11742,1,20241,1,12053,12683,13354,1.0,34:00,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,32.0,1.0,0.0,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,5599,1,18958,10678,6949,12784,9215,2385,12040,10500,6305,13792,11742,3198,8508,13071,9019,6432,16546,1.0,31:57,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,19.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,16386,1,18958,6147,9692,12784,9215,6909,12040,3814,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,19:42,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,33.8,0.643,0.357,0.25,0.125,0.375,0.313,0.375,0.125,0.125,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,4044,13743,11116,18895,7967,7842,2856,2468,10217,18603,9391,8575,1,3198,8508,13071,9019,3550,19431,1.0,33:49,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,34.8,0.538,0.462,0.267,0.067,0.5,0.067,0.233,0.133,0.2,0.75,0.25,0.8,0.2,0.778,0.222,9,13,0.692,1,1,1,1,3278,16716,8109,18766,9552,5348,8998,6104,9913,17060,6305,13792,9655,3035,8405,14194,1220,4341,2981,1.0,34:46,2017,2018
