player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101109,Raymond Felton,1610612760,OKC,34.0,80,59,0.223,0.86,1.43,0.605,0.605,0.223,0.86,1.43,0.605,0.0,0.0,0.0,
202066,Garrett Temple,1610612758,SAC,32.0,65,47,0.204,0.83,1.43,0.581,0.581,0.204,0.83,1.43,0.581,0.0,0.0,0.0,
201149,Joakim Noah,1610612752,NYK,33.0,7,6,1.0,0.71,1.43,0.5,0.5,1.0,0.71,1.43,0.5,0.0,0.0,0.0,
203961,Eric Moreland,1610612765,DET,26.0,67,42,0.848,0.9,1.42,0.632,0.632,0.848,0.9,1.42,0.632,0.0,0.0,0.0,
203948,Johnny O'Bryant III,1610612766,CHA,25.0,36,23,0.311,0.83,1.42,0.588,0.588,0.311,0.83,1.42,0.588,0.0,0.0,0.0,
1628379,Luke Kennard,1610612765,DET,22.0,73,53,0.235,0.77,1.42,0.538,0.538,0.235,0.77,1.42,0.538,0.0,0.0,0.0,
1627740,Henry Ellenson,1610612765,DET,21.0,38,27,0.378,0.68,1.42,0.481,0.481,0.378,0.68,1.42,0.481,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612748,MIA,21.0,20,13,0.571,0.9,1.4,0.643,0.643,0.571,0.9,1.4,0.643,0.0,0.0,0.0,
1628388,T.J. Leaf,1610612754,IND,21.0,53,35,0.557,0.75,1.38,0.548,0.548,0.557,0.75,1.38,0.548,0.0,0.0,0.0,
1627733,Dragan Bender,1610612756,PHX,20.0,82,54,0.243,0.77,1.37,0.563,0.563,0.243,0.77,1.37,0.563,0.0,0.0,0.0,
1628403,Caleb Swanigan,1610612757,POR,21.0,27,17,0.661,0.74,1.37,0.541,0.541,0.661,0.74,1.37,0.541,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612757,POR,25.0,82,54,0.303,0.87,1.35,0.64,0.64,0.303,0.87,1.35,0.64,0.0,0.0,0.0,
1627854,Bryn Forbes,1610612759,SAS,24.0,80,55,0.224,0.73,1.34,0.542,0.542,0.224,0.73,1.34,0.542,0.0,0.0,0.0,
1628420,Monté Morris,1610612743,DEN,23.0,3,1,0.667,1.0,1.33,0.75,0.75,0.667,1.0,1.33,0.75,0.0,0.0,0.0,
1627846,Abdel Nader,1610612738,BOS,24.0,47,28,0.446,0.51,1.32,0.387,0.387,0.446,0.51,1.32,0.387,0.0,0.0,0.0,
202718,Chandler Parsons,1610612763,MEM,29.0,36,28,0.205,0.89,1.28,0.696,0.696,0.205,0.89,1.28,0.696,0.0,0.0,0.0,
200755,JJ Redick,1610612755,PHI,34.0,69,46,0.103,0.8,1.25,0.64,0.64,0.103,0.8,1.25,0.64,0.0,0.0,0.0,
203524,Solomon Hill,1610612740,NOP,27.0,12,8,0.395,0.5,1.25,0.4,0.4,0.395,0.5,1.25,0.4,0.0,0.0,0.0,
2555,Nick Collison,1610612760,OKC,37.0,13,7,1.0,0.85,1.23,0.688,0.688,1.0,0.85,1.23,0.688,0.0,0.0,0.0,
101139,CJ Miles,1610612761,TOR,31.0,70,52,0.149,0.7,1.23,0.57,0.57,0.149,0.7,1.23,0.57,0.0,0.0,0.0,
1627936,Alex Caruso,1610612747,LAL,24.0,37,24,0.417,0.84,1.22,0.689,0.689,0.417,0.84,1.22,0.689,0.0,0.0,0.0,
1627744,Brice Johnson,1610612763,MEM,24.0,18,11,0.579,0.83,1.22,0.682,0.682,0.579,0.83,1.22,0.682,0.0,0.0,0.0,
1626151,Aaron Harrison,1610612742,DAL,23.0,9,6,0.159,0.67,1.22,0.545,0.545,0.159,0.67,1.22,0.545,0.0,0.0,0.0,
1628463,Tyler Cavanaugh,1610612737,ATL,24.0,38,21,0.331,0.76,1.21,0.63,0.63,0.331,0.76,1.21,0.63,0.0,0.0,0.0,
1626191,Chris McCullough,1610612764,WAS,23.0,19,12,0.561,0.68,1.21,0.565,0.565,0.561,0.68,1.21,0.565,0.0,0.0,0.0,
1628425,Sterling Brown,1610612749,MIL,23.0,54,36,0.342,0.65,1.17,0.556,0.556,0.342,0.65,1.17,0.556,0.0,0.0,0.0,
203512,Lucas Nogueira,1610612761,TOR,25.0,49,25,0.75,0.9,1.16,0.772,0.772,0.75,0.9,1.16,0.772,0.0,0.0,0.0,
203499,Shane Larkin,1610612738,BOS,25.0,51,30,0.299,0.73,1.16,0.627,0.627,0.299,0.73,1.16,0.627,0.0,0.0,0.0,
1626203,Treveon Graham,1610612766,CHA,24.0,63,42,0.351,0.63,1.16,0.548,0.548,0.351,0.63,1.16,0.548,0.0,0.0,0.0,
1713,Vince Carter,1610612758,SAC,41.0,58,39,0.241,0.6,1.16,0.522,0.522,0.241,0.6,1.16,0.522,0.0,0.0,0.0,
2747,JR Smith,1610612739,CLE,32.0,80,52,0.158,0.6,1.16,0.516,0.516,0.158,0.6,1.16,0.516,0.0,0.0,0.0,
1628444,Jabari Bird,1610612738,BOS,23.0,13,4,0.625,0.92,1.15,0.8,0.8,0.625,0.92,1.15,0.8,0.0,0.0,0.0,
203503,Tony Snell,1610612749,MIL,26.0,74,50,0.213,0.73,1.15,0.635,0.635,0.213,0.73,1.15,0.635,0.0,0.0,0.0,
201578,Marreese Speights,1610612753,ORL,30.0,52,35,0.176,0.62,1.15,0.533,0.533,0.176,0.62,1.15,0.533,0.0,0.0,0.0,
2037,Jamal Crawford,1610612750,MIN,38.0,80,52,0.127,0.59,1.15,0.511,0.511,0.127,0.59,1.15,0.511,0.0,0.0,0.0,
201583,Ryan Anderson,1610612745,HOU,30.0,66,40,0.161,0.73,1.14,0.64,0.64,0.161,0.73,1.14,0.64,0.0,0.0,0.0,
201943,Brandon Jennings,1610612749,MIL,28.0,14,8,0.229,0.57,1.14,0.5,0.5,0.229,0.57,1.14,0.5,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612754,IND,24.0,23,17,0.325,0.65,1.13,0.577,0.577,0.325,0.65,1.13,0.577,0.0,0.0,0.0,
201988,Patty Mills,1610612759,SAS,29.0,82,53,0.139,0.65,1.13,0.57,0.57,0.139,0.65,1.13,0.57,0.0,0.0,0.0,
1627362,Briante Weber,1610612763,MEM,25.0,18,11,0.5,0.56,1.11,0.5,0.5,0.5,0.56,1.11,0.5,0.0,0.0,0.0,
201229,Anthony Tolliver,1610612765,DET,33.0,79,49,0.19,0.67,1.1,0.609,0.609,0.19,0.67,1.1,0.609,0.0,0.0,0.0,
202498,Lance Thomas,1610612752,NYK,30.0,72,41,0.321,0.5,1.1,0.456,0.456,0.321,0.5,1.1,0.456,0.0,0.0,0.0,
1627098,Malcolm Delaney,1610612737,ATL,29.0,53,33,0.217,0.55,1.08,0.509,0.509,0.217,0.55,1.08,0.509,0.0,0.0,0.0,
201975,Jodie Meeks,1610612764,WAS,30.0,77,49,0.224,0.69,1.06,0.646,0.646,0.224,0.69,1.06,0.646,0.0,0.0,0.0,
1627770,Kay Felder,1610612765,DET,23.0,16,9,0.258,0.44,1.06,0.412,0.412,0.258,0.44,1.06,0.412,0.0,0.0,0.0,
1628370,Malik Monk,1610612766,CHA,20.0,63,35,0.16,0.62,1.05,0.591,0.591,0.16,0.62,1.05,0.591,0.0,0.0,0.0,
200782,P.J. Tucker,1610612745,HOU,33.0,82,51,0.204,0.59,1.05,0.558,0.558,0.204,0.59,1.05,0.558,0.0,0.0,0.0,
1626202,Joe Young,1610612754,IND,26.0,53,29,0.309,0.57,1.02,0.556,0.556,0.309,0.57,1.02,0.556,0.0,0.0,0.0,
204179,Omari Johnson,1610612763,MEM,29.0,4,3,0.2,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,
1628410,Edmond Sumner,1610612754,IND,22.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2570,Kendrick Perkins,1610612739,CLE,33.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
202379,Jeremy Evans,1610612737,ATL,30.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
1627215,Walt Lemon Jr.,1610612740,NOP,25.0,5,4,0.833,0.6,1.0,0.6,0.6,0.833,0.6,1.0,0.6,0.0,0.0,0.0,
1626154,RJ Hunter,1610612745,HOU,24.0,5,2,0.25,0.6,1.0,0.6,0.6,0.25,0.6,1.0,0.6,0.0,0.0,0.0,
1626205,Vincent Hunter,1610612763,MEM,23.0,4,3,0.8,0.5,1.0,0.5,0.5,0.8,0.5,1.0,0.5,0.0,0.0,0.0,
1627856,Matt Costello,1610612759,SAS,24.0,4,4,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
1628681,Rodney Purvis,1610612753,ORL,24.0,16,9,0.155,0.5,1.0,0.5,0.5,0.155,0.5,1.0,0.5,0.0,0.0,0.0,
2746,Josh Smith,1610612740,NOP,32.0,3,1,0.75,0.33,1.0,0.333,0.333,0.75,0.33,1.0,0.333,0.0,0.0,0.0,
1627851,Mindaugas Kuzminskas,1610612752,NYK,28.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
203816,Scotty Hopson,1610612742,DAL,28.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
201281,Andre Ingram,1610612747,LAL,32.0,2,2,0.118,0.0,1.0,0.0,0.0,0.118,0.0,1.0,0.0,0.0,0.0,0.0,
101112,Channing Frye,1610612747,LAL,35.0,53,28,0.25,0.77,0.98,0.788,0.788,0.25,0.77,0.98,0.788,0.0,0.0,0.0,
1626224,Cedi Osman,1610612739,CLE,23.0,61,32,0.33,0.7,0.98,0.717,0.717,0.33,0.7,0.98,0.717,0.0,0.0,0.0,
1627835,Paul Zipser,1610612741,CHI,24.0,54,29,0.236,0.52,0.96,0.538,0.538,0.236,0.52,0.96,0.538,0.0,0.0,0.0,
1627736,Malik Beasley,1610612743,DEN,21.0,62,31,0.355,0.58,0.95,0.61,0.61,0.355,0.58,0.95,0.61,0.0,0.0,0.0,
1627745,Damian Jones,1610612744,GSW,23.0,15,6,0.737,0.73,0.93,0.786,0.786,0.737,0.73,0.93,0.786,0.0,0.0,0.0,
1628422,Damyean Dotson,1610612752,NYK,24.0,44,20,0.261,0.57,0.93,0.61,0.61,0.261,0.57,0.93,0.61,0.0,0.0,0.0,
203521,Matthew Dellavedova,1610612749,MIL,27.0,37,22,0.239,0.41,0.92,0.441,0.441,0.239,0.41,0.92,0.441,0.0,0.0,0.0,
1626177,Dakari Johnson,1610612760,OKC,22.0,30,15,0.818,0.6,0.9,0.667,0.667,0.818,0.6,0.9,0.667,0.0,0.0,0.0,
201600,Omer Asik,1610612741,CHI,31.0,18,9,0.889,0.44,0.89,0.5,0.5,0.889,0.44,0.89,0.5,0.0,0.0,0.0,
203086,Meyers Leonard,1610612757,POR,26.0,33,14,0.372,0.61,0.88,0.69,0.69,0.372,0.61,0.88,0.69,0.0,0.0,0.0,
2749,Jameer Nelson,1610612765,DET,36.0,50,26,0.187,0.58,0.88,0.659,0.659,0.187,0.58,0.88,0.659,0.0,0.0,0.0,
201160,Jason Smith,1610612764,WAS,32.0,33,14,0.279,0.58,0.88,0.655,0.655,0.279,0.58,0.88,0.655,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612759,SAS,25.0,77,40,0.186,0.68,0.87,0.776,0.776,0.186,0.68,0.87,0.776,0.0,0.0,0.0,
1628407,Dwayne Bacon,1610612766,CHA,22.0,53,22,0.239,0.55,0.85,0.644,0.644,0.239,0.55,0.85,0.644,0.0,0.0,0.0,
202325,Wesley Johnson,1610612746,LAC,30.0,73,42,0.17,0.55,0.84,0.656,0.656,0.17,0.55,0.84,0.656,0.0,0.0,0.0,
101106,Andrew Bogut,1610612747,LAL,33.0,24,11,0.833,0.63,0.83,0.75,0.75,0.833,0.63,0.83,0.75,0.0,0.0,0.0,
202347,Quincy Pondexter,1610612741,CHI,30.0,23,9,0.422,0.48,0.83,0.579,0.579,0.422,0.48,0.83,0.579,0.0,0.0,0.0,
202335,Patrick Patterson,1610612760,OKC,29.0,80,45,0.26,0.4,0.81,0.492,0.492,0.26,0.4,0.81,0.492,0.0,0.0,0.0,
1627781,Malachi Richardson,1610612761,TOR,22.0,26,14,0.256,0.35,0.81,0.429,0.429,0.256,0.35,0.81,0.429,0.0,0.0,0.0,
203464,Brandon Paul,1610612759,SAS,27.0,64,29,0.421,0.56,0.8,0.706,0.706,0.421,0.56,0.8,0.706,0.0,0.0,0.0,
1628462,Milos Teodosic,1610612746,LAC,31.0,44,20,0.102,0.52,0.8,0.657,0.657,0.102,0.52,0.8,0.657,0.0,0.0,0.0,
202348,Jordan Crawford,1610612740,NOP,29.0,5,3,0.16,0.4,0.8,0.5,0.5,0.16,0.4,0.8,0.5,0.0,0.0,0.0,
1628510,Andrew White III,1610612737,ATL,25.0,15,7,0.179,0.33,0.8,0.417,0.417,0.179,0.33,0.8,0.417,0.0,0.0,0.0,
201961,Wayne Ellington,1610612748,MIA,30.0,76,39,0.089,0.5,0.79,0.633,0.633,0.089,0.5,0.79,0.633,0.0,0.0,0.0,
203917,Nik Stauskas,1610612751,BKN,24.0,41,23,0.215,0.37,0.78,0.469,0.469,0.215,0.37,0.78,0.469,0.0,0.0,0.0,
2210,Richard Jefferson,1610612743,DEN,38.0,20,8,0.577,0.4,0.75,0.533,0.533,0.577,0.4,0.75,0.533,0.0,0.0,0.0,
1627823,Juancho Hernangomez,1610612743,DEN,22.0,24,8,0.262,0.5,0.71,0.706,0.706,0.262,0.5,0.71,0.706,0.0,0.0,0.0,
204025,Tim Frazier,1610612764,WAS,27.0,59,30,0.268,0.46,0.71,0.643,0.643,0.268,0.46,0.71,0.643,0.0,0.0,0.0,
203962,Josh Huestis,1610612760,OKC,26.0,68,34,0.282,0.37,0.71,0.521,0.521,0.282,0.37,0.71,0.521,0.0,0.0,0.0,
203580,Larry Drew II,1610612740,NOP,28.0,10,5,0.292,0.2,0.7,0.286,0.286,0.292,0.2,0.7,0.286,0.0,0.0,0.0,
1627758,Ron Baker,1610612752,NYK,25.0,28,12,0.358,0.25,0.68,0.368,0.368,0.358,0.25,0.68,0.368,0.0,0.0,0.0,
1627777,Georges Niang,1610612762,UTA,25.0,9,4,0.6,0.44,0.67,0.667,0.667,0.6,0.44,0.67,0.667,0.0,0.0,0.0,
203998,Bruno Caboclo,1610612758,SAC,22.0,12,4,0.267,0.33,0.67,0.5,0.5,0.267,0.33,0.67,0.5,0.0,0.0,0.0,
203112,Quincy Acy,1610612751,BKN,27.0,68,32,0.129,0.31,0.65,0.477,0.477,0.129,0.31,0.65,0.477,0.0,0.0,0.0,
202697,Iman Shumpert,1610612758,SAC,28.0,14,8,0.164,0.5,0.64,0.778,0.778,0.164,0.5,0.64,0.778,0.0,0.0,0.0,
203485,Lorenzo Brown,1610612761,TOR,27.0,14,6,0.273,0.5,0.64,0.778,0.778,0.273,0.5,0.64,0.778,0.0,0.0,0.0,
202713,Kyle Singler,1610612760,OKC,30.0,11,6,0.636,0.27,0.64,0.429,0.429,0.636,0.27,0.64,0.429,0.0,0.0,0.0,
2863,Damien Wilkins,1610612754,IND,38.0,19,9,0.308,0.32,0.63,0.5,0.5,0.308,0.32,0.63,0.5,0.0,0.0,0.0,
204038,Langston Galloway,1610612765,DET,26.0,58,29,0.109,0.33,0.62,0.528,0.528,0.109,0.33,0.62,0.528,0.0,0.0,0.0,
202332,Cole Aldrich,1610612750,MIN,29.0,21,10,0.929,0.24,0.62,0.385,0.385,0.929,0.24,0.62,0.385,0.0,0.0,0.0,
203940,Adreian Payne,1610612753,ORL,27.0,5,2,0.3,0.6,0.6,1.0,1.0,0.3,0.6,0.6,1.0,0.0,0.0,0.0,
101181,Jose Calderon,1610612739,CLE,36.0,57,23,0.191,0.46,0.6,0.765,0.765,0.191,0.46,0.6,0.765,0.0,0.0,0.0,
1628409,Alec Peters,1610612756,PHX,23.0,20,7,0.162,0.4,0.6,0.667,0.667,0.162,0.4,0.6,0.667,0.0,0.0,0.0,
1627743,Demetrius Jackson,1610612755,PHI,23.0,15,7,0.6,0.4,0.6,0.667,0.667,0.6,0.4,0.6,0.667,0.0,0.0,0.0,
203966,Jamil Wilson,1610612746,LAC,27.0,15,8,0.114,0.4,0.6,0.667,0.667,0.114,0.4,0.6,0.667,0.0,0.0,0.0,
1627779,Marcus Paige,1610612766,CHA,24.0,5,3,0.231,0.2,0.6,0.333,0.333,0.231,0.2,0.6,0.333,0.0,0.0,0.0,
203505,Vander Blue,1610612747,LAL,25.0,5,2,0.6,0.2,0.6,0.333,0.333,0.6,0.2,0.6,0.333,0.0,0.0,0.0,
1628401,Derrick White,1610612759,SAS,23.0,17,7,0.323,0.41,0.59,0.7,0.7,0.323,0.41,0.59,0.7,0.0,0.0,0.0,
201166,Aaron Brooks,1610612750,MIN,33.0,32,11,0.292,0.25,0.59,0.421,0.421,0.292,0.25,0.59,0.421,0.0,0.0,0.0,
1717,Dirk Nowitzki,1610612742,DAL,40.0,77,34,0.058,0.42,0.57,0.727,0.727,0.058,0.42,0.57,0.727,0.0,0.0,0.0,
1628432,Davon Reed,1610612756,PHX,23.0,21,8,0.174,0.33,0.57,0.583,0.583,0.174,0.33,0.57,0.583,0.0,0.0,0.0,
1628400,Semi Ojeleye,1610612738,BOS,23.0,70,26,0.23,0.29,0.57,0.5,0.5,0.23,0.29,0.57,0.5,0.0,0.0,0.0,
1627816,Alex Poythress,1610612754,IND,24.0,25,11,0.538,0.28,0.56,0.5,0.5,0.538,0.28,0.56,0.5,0.0,0.0,0.0,
1628396,Tony Bradley,1610612762,UTA,20.0,9,4,0.5,0.22,0.56,0.4,0.4,0.5,0.22,0.56,0.4,0.0,0.0,0.0,
1627753,Zhou Qi,1610612745,HOU,22.0,18,7,0.333,0.22,0.56,0.4,0.4,0.333,0.22,0.56,0.4,0.0,0.0,0.0,
203141,Mirza Teletovic,1610612749,MIL,32.0,9,4,0.098,0.11,0.56,0.2,0.2,0.098,0.11,0.56,0.2,0.0,0.0,0.0,
1628502,Nigel Hayes,1610612758,SAC,23.0,9,4,0.152,0.11,0.56,0.2,0.2,0.152,0.11,0.56,0.2,0.0,0.0,0.0,
201156,Nick Young,1610612744,GSW,33.0,80,29,0.092,0.39,0.55,0.705,0.705,0.092,0.39,0.55,0.705,0.0,0.0,0.0,
1627875,Marcus Georges-Hunt,1610612750,MIN,24.0,42,13,0.5,0.36,0.55,0.652,0.652,0.5,0.36,0.55,0.652,0.0,0.0,0.0,
203584,Troy Daniels,1610612756,PHX,26.0,79,30,0.077,0.28,0.54,0.512,0.512,0.077,0.28,0.54,0.512,0.0,0.0,0.0,
203518,Alex Abrines,1610612760,OKC,24.0,73,23,0.14,0.32,0.52,0.605,0.605,0.14,0.32,0.52,0.605,0.0,0.0,0.0,
1628408,PJ Dozier,1610612760,OKC,21.0,2,1,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,
202682,Derrick Williams,1610612747,LAL,27.0,2,1,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,
1627824,Guerschon Yabusele,1610612738,BOS,22.0,32,10,0.271,0.34,0.5,0.688,0.688,0.271,0.34,0.5,0.688,0.0,0.0,0.0,
1627772,Daniel Hamilton,1610612760,OKC,22.0,6,2,0.3,0.33,0.5,0.667,0.667,0.3,0.33,0.5,0.667,0.0,0.0,0.0,
1627855,Okaro White,1610612739,CLE,25.0,6,3,0.2,0.33,0.5,0.667,0.667,0.2,0.33,0.5,0.667,0.0,0.0,0.0,
1628443,Kadeem Allen,1610612738,BOS,25.0,18,5,0.429,0.33,0.5,0.667,0.667,0.429,0.33,0.5,0.667,0.0,0.0,0.0,
1627762,Joel Bolomboy,1610612749,MIL,24.0,6,3,0.6,0.33,0.5,0.667,0.667,0.6,0.33,0.5,0.667,0.0,0.0,0.0,
1626242,Luis Montero,1610612765,DET,25.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
2594,Kyle Korver,1610612739,CLE,37.0,73,30,0.077,0.36,0.49,0.722,0.722,0.077,0.36,0.49,0.722,0.0,0.0,0.0,
1628390,Terrance Ferguson,1610612760,OKC,20.0,59,22,0.177,0.36,0.47,0.75,0.75,0.177,0.36,0.47,0.75,0.0,0.0,0.0,
1626259,Malcolm Miller,1610612761,TOR,25.0,15,5,0.25,0.33,0.47,0.714,0.714,0.25,0.33,0.47,0.714,0.0,0.0,0.0,
1628418,Thomas Bryant,1610612747,LAL,20.0,15,5,0.333,0.33,0.47,0.714,0.714,0.333,0.33,0.47,0.714,0.0,0.0,0.0,
201167,Arron Afflalo,1610612753,ORL,32.0,53,17,0.162,0.28,0.47,0.6,0.6,0.162,0.28,0.47,0.6,0.0,0.0,0.0,
201162,Jared Dudley,1610612756,PHX,32.0,48,18,0.188,0.31,0.46,0.682,0.682,0.188,0.31,0.46,0.682,0.0,0.0,0.0,
204066,John Holland,1610612739,CLE,29.0,24,7,0.193,0.21,0.46,0.455,0.455,0.193,0.21,0.46,0.455,0.0,0.0,0.0,
1626199,Darrun Hilliard,1610612759,SAS,25.0,14,6,0.353,0.14,0.43,0.333,0.333,0.353,0.14,0.43,0.333,0.0,0.0,0.0,
201589,Darrell Arthur,1610612743,DEN,30.0,19,5,0.178,0.32,0.42,0.75,0.75,0.178,0.32,0.42,0.75,0.0,0.0,0.0,
203481,Jeff Withey,1610612742,DAL,28.0,10,4,0.267,0.4,0.4,1.0,1.0,0.267,0.4,0.4,1.0,0.0,0.0,0.0,
1627821,James Webb III,1610612751,BKN,24.0,10,4,0.167,0.2,0.4,0.5,0.5,0.167,0.2,0.4,0.5,0.0,0.0,0.0,
203489,Nate Wolters,1610612762,UTA,27.0,5,2,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,
1626173,Rashad Vaughn,1610612753,ORL,21.0,28,7,0.204,0.21,0.39,0.545,0.545,0.204,0.21,0.39,0.545,0.0,0.0,0.0,
202732,DeAndre Liggins,1610612740,NOP,30.0,57,20,0.232,0.19,0.39,0.5,0.5,0.232,0.19,0.39,0.5,0.0,0.0,0.0,
1627774,Jake Layman,1610612757,POR,24.0,35,7,0.283,0.2,0.37,0.538,0.538,0.283,0.2,0.37,0.538,0.0,0.0,0.0,
1628391,D.J. Wilson,1610612749,MIL,22.0,22,5,0.5,0.32,0.36,0.875,0.875,0.5,0.32,0.36,0.875,0.0,0.0,0.0,
1628035,Alfonzo McKinnie,1610612761,TOR,25.0,14,4,0.333,0.29,0.36,0.8,0.8,0.333,0.29,0.36,0.8,0.0,0.0,0.0,
1627788,Furkan Korkmaz,1610612755,PHI,20.0,14,4,0.185,0.21,0.36,0.6,0.6,0.185,0.21,0.36,0.6,0.0,0.0,0.0,
201628,Bobby Brown,1610612745,HOU,33.0,20,3,0.125,0.2,0.35,0.571,0.571,0.125,0.2,0.35,0.571,0.0,0.0,0.0,
1627817,Tim Quarterman,1610612745,HOU,23.0,3,1,0.333,0.33,0.33,1.0,1.0,0.333,0.33,0.33,1.0,0.0,0.0,0.0,
202337,Luke Babbitt,1610612748,MIA,29.0,49,11,0.082,0.18,0.33,0.563,0.563,0.082,0.18,0.33,0.563,0.0,0.0,0.0,
204098,Xavier Munford,1610612749,MIL,26.0,6,1,0.333,0.17,0.33,0.5,0.5,0.333,0.17,0.33,0.5,0.0,0.0,0.0,
203923,James Young,1610612755,PHI,22.0,6,2,0.143,0.17,0.33,0.5,0.5,0.143,0.17,0.33,0.5,0.0,0.0,0.0,
203121,Darius Miller,1610612740,NOP,28.0,82,22,0.055,0.2,0.32,0.615,0.615,0.055,0.2,0.32,0.615,0.0,0.0,0.0,
1627853,Ryan Arcidiacono,1610612741,CHI,24.0,24,7,0.171,0.25,0.29,0.857,0.857,0.171,0.25,0.29,0.857,0.0,0.0,0.0,
1628506,London Perrantes,1610612739,CLE,23.0,14,2,0.333,0.14,0.29,0.5,0.5,0.333,0.14,0.29,0.5,0.0,0.0,0.0,
1628499,Antonius Cleveland,1610612737,ATL,24.0,17,4,0.25,0.12,0.29,0.4,0.4,0.25,0.12,0.29,0.4,0.0,0.0,0.0,
203705,Josh Magette,1610612737,ATL,28.0,18,5,0.116,0.06,0.28,0.2,0.2,0.116,0.06,0.28,0.2,0.0,0.0,0.0,
1891,Jason Terry,1610612749,MIL,40.0,51,10,0.088,0.18,0.25,0.692,0.692,0.088,0.18,0.25,0.692,0.0,0.0,0.0,
203900,Markel Brown,1610612745,HOU,26.0,4,1,0.143,0.0,0.25,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.0,
1628451,Jacob Wiley,1610612751,BKN,23.0,4,1,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,
1628429,Charles Cooke,1610612740,NOP,23.0,13,3,0.231,0.08,0.23,0.333,0.333,0.231,0.08,0.23,0.333,0.0,0.0,0.0,
1628387,Ike Anigbogu,1610612754,IND,19.0,11,2,0.286,0.09,0.18,0.5,0.5,0.286,0.09,0.18,0.5,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,38.0,14,2,0.133,0.14,0.14,1.0,1.0,0.133,0.14,0.14,1.0,0.0,0.0,0.0,
1628492,Gian Clavell,1610612742,DAL,24.0,7,1,0.056,0.0,0.14,0.0,0.0,0.056,0.0,0.14,0.0,0.0,0.0,0.0,
1627850,Marshall Plumlee,1610612749,MIL,25.0,8,1,1.0,0.13,0.13,1.0,1.0,1.0,0.13,0.13,1.0,0.0,0.0,0.0,
204037,Travis Wear,1610612747,LAL,27.0,16,1,0.015,0.06,0.06,1.0,1.0,0.015,0.06,0.06,1.0,0.0,0.0,0.0,
