season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,31.685,5,12,0.417,0,0,0.0,11,18,0.611,3,9,12,2,1,1,1,2,3,10,21,11,43.4,1,0,39.0,1,1,1,1,5107,5844,5001,12074,12218,17645,12218,132,26,9112,1221,784,683,7732,7875,3910,2205,20277,14861,89,2620,3220,1799,1,101,2275,1,31:41,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,28.39666666666667,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,7,12.8,0,0,14.0,1,1,1,1,7651,10497,14259,4415,3640,6437,3230,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,11571,5194,15211,1909,101,13895,1,28:24,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,21.951666666666668,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,3,1,1,0,0,1,0,11,-8,21.1,0,0,22.0,1,1,1,1,12520,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,8691,11272,5244,7875,3910,7040,1,4186,16138,8592,17095,10198,1909,101,8971,1,21:57,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,29.435,6,12,0.5,5,11,0.455,4,4,1.0,1,2,3,2,2,0,1,0,3,4,21,13,28.6,0,0,33.0,1,1,1,1,6850,4285,5001,7108,364,317,5913,2455,3502,1,5288,11973,11272,7732,3918,10567,2205,1,14861,2590,2620,2491,6246,1909,101,3974,1,29:26,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,16.486666666666668,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,2,1,0,1,1,1,4,7,6.2,0,0,7.0,1,1,1,1,16272,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,14867,4186,10668,16017,5194,18987,1909,101,18206,1,16:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,22.24833333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,1,3,-1,8.4,0,0,8.0,1,11184,11184,11184,12285,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,10668,17209,11353,17820,1909,101,17627,1,22:15,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,19.261666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,0,2,-7,11.9,0,0,9.0,1,11184,11184,11184,14445,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,11973,14253,2442,14568,10567,7040,1,4186,16138,18314,16391,15805,1909,101,17048,1,19:16,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,0.2733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,11184,11184,11184,22345,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,0:16,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,33.24,4,9,0.444,0,0,0.0,8,8,1.0,2,5,7,5,3,2,2,1,1,9,16,-7,40.9,0,0,36.0,1,11184,11184,11184,3980,8029,8240,10851,12218,17645,12218,508,894,1,2526,4038,3402,2442,1782,1252,720,14867,4186,173,4893,16391,2246,1909,101,3025,1,33:14,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,30.668333333333333,6,13,0.462,4,11,0.364,1,1,1.0,3,1,4,2,1,1,1,0,4,2,17,10,29.8,0,0,31.0,1,11184,11184,11184,5873,4285,4211,10334,800,317,7416,9105,11453,1,1221,15663,8556,7732,7875,3910,2205,1,18631,6771,4369,3657,5756,1909,101,4722,1,30:40,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,33.67333333333333,6,14,0.429,4,10,0.4,0,0,0.0,1,5,6,3,1,1,0,0,4,0,16,-14,29.7,0,0,31.0,1,11184,11184,11184,3666,4285,3484,11410,800,536,6455,12027,12814,12027,5288,4038,4656,5244,7875,3910,7040,1,18631,16138,4893,20111,5791,1909,101,4722,1,33:40,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,31.655,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,4,2,1,1,0,2,0,10,2,29.6,0,0,26.0,1,11184,11184,11184,5136,5844,8240,5983,12218,17645,12218,12027,12814,12027,5288,1841,2524,3556,3918,3910,2205,1,9590,16138,9478,8690,5826,1909,101,6801,1,31:39,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,27.793333333333333,9,14,0.643,3,7,0.429,4,5,0.8,0,5,5,5,5,2,1,1,4,6,25,15,42.5,0,0,44.0,1,11184,11184,11184,8097,1367,3484,3741,1756,2102,6104,2455,2711,6704,11304,4038,6393,2442,331,1252,2205,14867,18631,894,1417,1900,1963,1909,101,1339,1,27:48,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,25.436666666666667,5,11,0.455,2,5,0.4,0,0,0.0,0,5,5,3,1,1,0,1,2,0,12,3,24.5,0,0,24.0,1,11184,11184,11184,9858,5844,5930,10529,3640,4572,6455,12027,12814,12027,11304,4038,6393,5244,7875,3910,7040,14867,9590,16138,7720,7893,8304,1909,101,7836,1,25:26,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,15.75,0,7,0.0,0,5,0.0,2,2,1.0,1,1,2,2,1,1,2,0,4,1,2,-16,15.4,0,0,12.0,1,11184,11184,11184,16747,19596,11066,19596,12218,4572,12218,5552,6839,1,5288,15663,14253,7732,7875,3910,720,1,18631,10668,18314,20683,13611,1909,101,15174,1,15:45,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,33.50833333333333,5,9,0.556,3,7,0.429,4,4,1.0,0,2,2,1,0,0,0,0,1,4,17,28,20.9,0,0,23.0,1,1,1,1,3807,5844,8240,5983,1756,2102,6104,2455,3502,1,11304,11973,14253,11429,14568,10567,7040,1,4186,2590,4369,205,10325,1909,101,8395,1,33:31,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,14.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,3,0,3,5,1.5,0,0,5.0,1,1,1,1,17334,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,1,14861,16138,17209,6431,21188,1909,101,19308,1,14:47,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,29.98333333333333,6,11,0.545,0,0,0.0,10,11,0.909,2,2,4,7,1,3,0,1,3,10,22,9,45.3,0,0,39.0,1,1,1,1,6411,4285,5930,6388,12218,17645,12218,195,320,5828,2526,11973,8556,1152,7875,348,7040,14867,14861,89,2250,4119,1477,1909,101,2275,1,29:59,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,22.043333333333333,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,2,3,0,0,0,3,1,11,1,13.4,0,0,16.0,1,1,1,1,12451,5844,11066,2233,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,1782,10567,7040,1,14861,10668,8592,9535,14875,1909,101,12636,1,22:03,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,29.136666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,1,1,1,0,0,1,1,9,18,20.9,0,0,22.0,1,1,1,1,7084,10497,15877,1693,1756,6437,1302,12027,12814,12027,11304,1841,3402,11429,7875,3910,7040,1,4186,10668,10523,1243,10325,1909,101,8971,1,29:08,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,20.116666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,2,1,0,0,0,1,0,7,2,15.0,0,0,15.0,1,1,1,1,13823,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,4038,6393,7732,7875,10567,7040,1,4186,16138,12728,8690,13877,1909,101,13249,1,20:07,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,21798,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,13158,21711,1909,101,21739,1,2:19,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,23.7,2,7,0.286,0,3,0.0,9,10,0.9,0,2,2,5,0,2,1,0,5,6,13,10,31.9,0,0,26.0,1,1,1,1,11230,13379,11066,16708,12218,8832,12218,321,451,5861,11304,11973,14253,2442,14568,1252,2205,1,20977,894,6972,3657,4961,1909,101,6801,1,23:42,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,23.67333333333333,8,11,0.727,4,6,0.667,0,0,0.0,1,4,5,3,2,1,1,0,5,2,20,8,34.5,0,0,36.0,1,1,1,1,11255,2067,5930,2165,800,3146,1664,12027,12814,12027,5288,5976,6393,5244,3918,3910,2205,1,20977,6771,2998,4621,4026,1909,101,3025,1,23:40,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,28.31,7,12,0.583,0,0,0.0,8,10,0.8,3,6,9,6,4,0,0,1,3,6,22,19,37.8,0,0,37.0,1,1,1,1,7718,3019,5001,5202,12218,17645,12218,508,451,6704,1221,2739,1902,1685,787,10567,7040,14867,14861,894,2250,1063,2980,1909,101,2752,1,28:19,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,12.428333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,2,1,3,4.9,0,0,4.0,1,1,1,1,18559,19596,18959,19596,12218,14524,12218,9105,6839,9400,11304,11973,14253,11429,14568,10567,7040,1,9590,6771,19946,7893,19733,1909,101,19873,1,12:26,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,23.325,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,1,1,0,0,0,8.9,0,0,7.0,1,11184,11184,11184,11512,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,720,14867,4186,16138,20146,10392,17550,1909,101,18206,1,23:20,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,29.65,10,13,0.769,3,5,0.6,0,0,0.0,1,1,2,1,0,1,2,0,1,1,23,-4,35.9,0,0,35.0,1,11184,11184,11184,6684,835,4211,1658,1756,4572,2514,12027,12814,12027,5288,15663,14253,11429,14568,3910,720,1,4186,10668,1953,14035,3520,1909,101,3317,1,29:39,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,30.955,9,15,0.6,6,10,0.6,0,0,0.0,1,1,2,3,2,0,0,1,2,0,24,8,28.9,0,0,35.0,1,11184,11184,11184,5667,1367,2874,4415,136,536,2514,12027,12814,12027,5288,15663,14253,5244,3918,10567,7040,14867,9590,16138,1682,4621,6118,1909,101,3317,1,30:57,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,34.22833333333333,10,15,0.667,0,0,0.0,1,2,0.5,3,4,7,10,3,0,0,1,3,1,21,-10,41.4,1,0,38.0,1,11184,11184,11184,3250,835,2874,2660,12218,17645,12218,9105,6839,9400,1221,5976,3402,286,1782,10567,7040,14867,14861,10668,2620,18325,2157,1,101,2504,1,34:14,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,35.055,3,13,0.231,3,13,0.231,3,3,1.0,0,4,4,2,1,2,0,0,2,2,12,2,24.8,0,0,25.0,1,11184,11184,11184,2660,10497,4211,18224,1756,103,10931,3804,5559,1,11304,5976,8556,7732,7875,1252,7040,1,9590,6771,7720,8690,8133,1909,101,7282,1,35:03,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,26.08333333333333,1,9,0.111,0,4,0.0,1,1,1.0,1,4,5,5,5,1,0,1,2,2,3,-13,14.5,0,0,15.0,1,11184,11184,11184,9388,16399,8240,19502,12218,6437,12218,9105,11453,1,5288,5976,6393,2442,331,3910,7040,14867,9590,6771,17209,19718,14210,1909,101,13249,1,26:05,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,16.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,5,1,1,1,0,2,2,3,-11,19.1,0,0,16.0,1,11184,11184,11184,15999,16399,20287,1,6857,14524,1,12027,12814,12027,11304,8691,11272,2442,7875,3910,2205,1,9590,6771,17209,18852,11420,1909,101,12636,1,16:53,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,5.3533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,6,1.0,0,0,2.0,1,11184,11184,11184,20768,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,5786,21555,1909,101,20824,1,5:21,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,31.166666666666668,3,8,0.375,2,7,0.286,0,0,0.0,2,8,10,5,0,2,0,0,3,0,8,-20,33.5,0,0,29.0,1,11184,11184,11184,5508,10497,9577,13599,3640,2102,9473,12027,12814,12027,2526,1198,1370,2442,14568,1252,7040,1,14861,16138,11571,21525,4375,1909,101,5527,1,31:10,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,7.3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,-13,6.2,0,0,5.0,1,11184,11184,11184,20214,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,10668,18314,19718,18987,1909,101,19308,1,7:18,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,24.45,2,4,0.5,0,0,0.0,5,6,0.833,0,0,0,0,1,1,0,1,1,4,9,-1,11.0,0,0,11.0,1,1,1,1,10661,13379,15877,7108,12218,17645,12218,1616,1776,6261,11304,19440,20207,16549,7875,3910,7040,14867,4186,2590,10523,11353,16329,1909,101,15832,1,24:27,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,30.08333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,3,2,1,2,0,1,1,5,7,21.3,0,0,19.0,1,1,1,1,6334,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,5976,8556,5244,3918,3910,720,1,4186,10668,14939,5194,10092,1909,101,10761,1,30:05,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,30.866666666666667,1,3,0.333,0,2,0.0,2,2,1.0,1,7,8,3,1,3,1,0,2,2,4,10,29.1,0,0,23.0,1,1,1,1,5724,16399,17424,14612,12218,11477,12218,5552,6839,1,5288,1841,2524,5244,7875,348,2205,1,9590,6771,16017,3657,6049,1909,101,8395,1,30:52,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,29.356666666666666,7,17,0.412,4,9,0.444,0,0,0.0,1,4,5,1,3,1,0,1,5,0,18,9,25.5,0,0,30.0,1,1,1,1,6910,3019,1784,12297,800,860,5961,12027,12814,12027,5288,5976,6393,11429,1782,3910,7040,14867,20977,16138,3879,4119,7761,1909,101,5112,1,29:21,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,23.416666666666668,3,10,0.3,1,3,0.333,4,4,1.0,1,3,4,3,2,0,0,0,5,3,11,0,18.3,0,0,19.0,1,1,1,1,11452,10497,7049,16462,6857,8832,7485,2455,3502,1,5288,8691,8556,5244,3918,10567,7040,1,20977,4183,8592,10392,11917,1909,101,10761,1,23:25,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,19.266666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,2,0,2,0,3,2,1,-8,9.2,0,0,8.0,1,1,1,1,14431,19596,18959,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,7732,3918,10567,720,1,14861,6771,19946,17095,17358,1909,101,17627,1,19:16,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,9.6,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,2,-4,6.1,0,0,6.0,1,1,1,1,19633,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,6771,18314,14035,19099,1909,101,18770,1,9:36,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22318,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:27,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22318,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,38.818333333333335,8,12,0.667,7,11,0.636,0,0,0.0,0,7,7,2,3,1,2,0,3,3,23,26,40.4,0,0,45.0,1,1,1,1,661,2067,5001,2660,59,317,2430,12027,12814,12027,11304,1841,3402,7732,1782,3910,720,1,14861,4183,1953,312,2360,1909,101,1206,1,38:49,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,33.25833333333333,9,13,0.692,0,0,0.0,9,12,0.75,2,12,14,6,5,0,1,0,4,9,27,22,50.8,1,0,49.0,1,1,1,1,3969,1367,4211,2582,12218,17645,12218,321,222,7163,2526,199,336,1685,331,10567,2205,1,18631,173,1028,662,811,1,101,788,1,33:16,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,17.383333333333333,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,4,-20,4.7,0,0,6.0,1,11184,11184,11184,15698,13379,9577,17337,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,16138,16017,21525,19783,1909,101,18770,1,17:23,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,10.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,2,0,0,-1,8.1,0,0,6.0,1,11184,11184,11184,19491,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,14568,10567,7040,14867,9590,16138,20146,11353,18027,1909,101,18770,1,10:07,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,10.55,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,2,0,1,1,2,-10,10.0,0,0,8.0,1,11184,11184,11184,19325,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,720,1,4186,10668,18314,18325,16899,1909,101,17627,1,10:33,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,37.333333333333336,8,17,0.471,0,0,0.0,12,14,0.857,2,6,8,6,0,3,0,4,1,8,28,-7,55.6,0,0,48.0,1,11184,11184,11184,1272,2067,1784,10084,12218,17645,12218,97,97,6098,2526,2739,2524,1685,14568,348,7040,22252,4186,314,887,16391,470,1909,101,865,1,37:20,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,23.036666666666665,3,6,0.5,0,3,0.0,1,4,0.25,3,4,7,1,0,0,0,0,5,2,7,-6,16.9,0,0,15.0,1,11184,11184,11184,11694,10497,12598,7108,12218,8832,12218,9105,3502,11886,1221,5976,3402,11429,14568,10567,7040,1,20977,6771,12728,15626,12717,1909,101,13249,1,23:02,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,39.156666666666666,8,14,0.571,8,14,0.571,0,0,0.0,0,5,5,4,3,0,0,0,2,2,24,15,33.0,0,0,41.0,1,11184,11184,11184,564,2067,3484,5401,25,61,2918,12027,12814,12027,11304,4038,6393,3556,1782,10567,7040,1,9590,6771,1682,1900,4542,1909,101,1831,1,39:09,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,36.185,4,10,0.4,0,0,0.0,1,2,0.5,4,8,12,4,4,3,4,1,6,5,9,-9,46.4,0,0,39.0,1,11184,11184,11184,1922,8029,7049,12431,12218,17645,12218,9105,6839,9400,567,1198,683,3556,787,348,98,14867,22115,1560,10523,17735,1327,1909,101,2275,1,36:11,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,24.701666666666668,5,8,0.625,0,2,0.0,0,2,0.0,0,7,7,3,0,3,2,0,3,1,10,3,37.9,0,0,30.0,1,11184,11184,11184,10453,5844,9577,3962,12218,11477,12218,12027,6839,12027,11304,1841,3402,5244,14568,348,720,1,14861,10668,9478,7893,2958,1909,101,5112,1,24:42,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,26.73,5,15,0.333,0,5,0.0,5,7,0.714,0,1,1,3,2,0,0,0,0,5,15,3,18.7,0,0,19.0,1,11184,11184,11184,8878,5844,2874,14612,12218,4572,12218,1616,1305,8132,11304,15663,17262,5244,3918,10567,7040,1,1,1560,5549,7893,11672,1909,101,10761,1,26:44,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,14.806666666666668,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,3,2,1,0,1,1,5,2,12.2,0,0,13.0,1,11184,11184,11184,17326,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,15663,17262,16549,1782,1252,2205,1,4186,10668,14939,8690,15601,1909,101,14542,1,14:48,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,15.895,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,2,0,1,1,5,7,16.6,0,0,15.0,1,1,1,1,16665,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,3910,720,1,4186,10668,14939,5194,12899,1909,101,13249,1,15:54,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,32.083333333333336,1,8,0.125,1,8,0.125,0,0,0.0,1,6,7,4,1,1,1,0,4,0,3,8,22.4,0,0,19.0,1,1,1,1,4798,16399,9577,19413,6857,1387,12092,12027,12814,12027,5288,2739,3402,3556,7875,3910,2205,1,18631,16138,17209,4621,9441,1909,101,10761,1,32:05,2019,2020
