season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,24.98333333333333,2,0,0,2,14,7,13,28,0,0,1,2,14.9,1,13252,13252,13252,12041,6385,10547,10483,13985,22368,14745,22653,15765,8529,1,6163,6969,16125,1,24:59,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,26.08333333333333,0,0,0,6,5,0,0,14,1,0,1,2,32.3,1,1,1,1,11172,11838,10547,10483,6695,8718,1,1,6536,2720,1,6163,6969,6130,1,26:05,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,37.88333333333333,2,3,2,10,9,4,0,26,1,0,1,1,32.0,1,1,1,1,1661,6385,3379,5516,2918,15780,8289,1,14321,2720,1,6163,11166,6263,1,37:53,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,33.8,8,2,2,6,2,4,0,18,1,0,2,5,40.1,1,1,1,1,4773,339,5356,5516,6695,3014,8289,1,8956,2720,1,13042,1530,3314,1,33:48,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.65,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25710,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:39,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.1666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25998,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,21.766666666666666,2,2,0,0,2,4,0,14,0,0,6,2,15.9,1,1,1,1,14487,6385,5356,10483,19477,3014,8289,1,6536,8529,1,26163,6969,15464,1,21:46,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,9.583333333333334,0,2,0,0,2,0,0,4,0,0,1,1,6.2,1,1,1,1,22151,11838,5356,10483,19477,3014,1,1,1692,8529,1,6163,11166,21715,1,9:35,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,25.383333333333333,0,0,0,2,7,0,0,10,0,0,0,1,23.3,1,1,1,1,11739,11838,10547,10483,13985,12266,1,1,4433,8529,1,1,11166,10774,1,25:23,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,8.466666666666667,2,0,2,2,5,0,0,8,0,0,0,1,5.2,1,1,1,1,22543,6385,10547,5516,13985,8718,1,1,3496,8529,1,1,11166,22341,1,8:28,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,24.566666666666663,0,0,0,0,4,4,0,20,0,0,1,0,12.9,1,1,1,1,12382,11838,10547,10483,19477,6711,8289,1,10218,8529,1,6163,17532,17479,1,24:34,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.1666666666666667,0,2,0,2,0,0,0,2,0,0,0,0,4.4,1,1,1,1,25998,11838,5356,10483,13985,1,1,1,764,8529,1,1,17532,22806,1,1:10,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.65,0,0,0,0,0,0,0,2,0,0,2,0,0.0,1,1,1,1,25710,11838,10547,10483,19477,1,1,1,764,8529,1,13042,17532,25245,1,1:39,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,34.85,1,9,1,14,7,4,0,26,0,1,1,8,61.5,1,1,1,1,3940,11391,93,10144,1101,12266,8289,1,14321,8529,17336,6163,278,336,1,34:51,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,11.983333333333333,0,0,0,4,2,0,0,2,3,0,3,0,23.9,1,1,1,1,21137,11838,10547,10483,9856,3014,1,1,764,312,1,18879,17532,10409,1,11:59,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,12.131666666666666,0,0,0,0,6,2,4,10,1,0,4,1,5.9,1,1,1,1,20990,11838,10547,10483,19477,10333,3790,8224,4433,2720,1,22902,11166,21966,1,12:08,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,9.878333333333334,2,2,0,2,5,10,4,8,0,0,2,0,13.9,1,1,1,1,22044,6385,5356,10483,13985,8718,19842,8224,3496,8529,1,13042,17532,16835,1,9:53,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,36.083333333333336,3,0,3,8,16,7,9,24,2,1,3,4,59.2,1,1,1,1,2900,4217,10547,3689,4503,23990,14745,17717,12956,879,17336,18879,2625,459,1,36:05,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,35.35,2,2,3,6,14,15,9,26,1,0,2,0,37.3,1,1,1,1,3510,6385,5356,3689,6695,22368,24642,17717,14321,2720,1,13042,17532,4232,1,35:21,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,29.145,10,6,2,8,10,8,7,20,0,0,0,5,29.4,1,1,1,1,8651,92,591,5516,4503,17430,16561,14261,10218,8529,1,1,1530,7503,1,29:09,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,1.9,0,0,0,0,0,0,2,2,0,0,0,0,2.0,1,1,1,1,25576,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,24253,1,1:54,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,1.9,0,0,0,0,0,0,2,2,0,0,0,0,3.0,1,1,1,1,25576,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,23642,1,1:54,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,10.283333333333331,0,0,0,0,3,3,2,6,0,0,0,1,3.0,1,1,1,1,21889,11838,10547,10483,19477,5396,6987,3984,2606,8529,1,1,11166,23642,1,10:17,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,33.88333333333333,0,6,0,14,13,16,9,24,1,1,3,3,41.2,1,1,1,1,4706,11838,591,10483,1101,21411,25103,17717,12956,2720,17336,18879,4296,3014,1,33:53,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,1.9,0,0,0,0,0,0,2,2,0,0,1,0,0.0,1,1,1,1,25576,11838,10547,10483,19477,1,1,3984,764,8529,1,6163,17532,25245,1,1:54,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,27.45,0,2,0,0,8,8,5,16,0,1,3,2,21.1,1,1,1,1,10085,11838,5356,10483,19477,14095,16561,10444,7720,8529,17336,18879,6969,12147,1,27:27,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,21.155,0,0,0,4,11,11,6,18,0,0,3,1,20.5,1,1,1,1,14948,11838,10547,10483,9856,18875,21168,12326,8956,8529,1,18879,11166,12535,1,21:09,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,18.94,0,3,0,0,9,10,4,12,1,1,2,1,21.3,1,1,1,1,16612,11838,3379,10483,19477,15780,19842,8224,5440,2720,17336,13042,11166,12025,1,18:56,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,38.083333333333336,5,0,8,2,11,6,10,26,0,0,4,1,31.7,1,13252,13252,13252,1539,1678,10547,280,13985,18875,12634,19167,14321,8529,1,22902,11166,6406,1,38:05,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,18.65,0,0,2,6,4,5,5,10,0,0,1,1,15.2,1,13252,13252,13252,16846,11838,10547,5516,6695,6711,10870,10444,4433,8529,1,6163,11166,15911,1,18:39,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,36.361666666666665,0,0,2,12,10,7,8,30,0,1,4,2,41.4,1,13252,13252,13252,2693,11838,10547,5516,1867,17430,14745,16081,17187,8529,17336,22902,6969,2965,1,36:22,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,11.025,0,3,0,0,3,3,3,2,0,0,2,0,14.4,1,13252,13252,13252,21585,11838,3379,10483,19477,5396,6987,7024,764,8529,1,13042,17532,16483,1,11:02,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,39.736666666666665,5,5,2,14,11,7,5,30,0,2,1,4,27.2,1,13252,13252,13252,754,1678,1220,5516,1101,18875,14745,10444,17187,8529,23757,6163,2625,8622,1,39:44,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,35.43333333333333,0,3,3,0,11,7,8,30,1,1,5,0,24.9,1,13252,13252,13252,3436,11838,3379,3689,19477,18875,14745,16081,17187,2720,17336,25189,17532,9859,1,35:26,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,7.463333333333333,0,0,0,0,2,2,2,8,0,0,0,0,1.2,1,13252,13252,13252,22935,11838,10547,10483,19477,3014,3790,3984,3496,8529,1,1,17532,24717,1,7:28,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,1.4333333333333331,0,0,2,2,0,0,0,0,0,0,1,1,3.2,1,13252,13252,13252,25825,11838,10547,5516,13985,1,1,1,1,8529,1,6163,11166,23451,1,1:26,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,11.563333333333333,0,0,0,0,2,2,2,4,0,1,1,0,8.1,1,13252,13252,13252,21330,11838,10547,10483,19477,3014,3790,3984,1692,8529,17336,6163,17532,20624,1,11:34,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,40.25,2,0,7,6,11,6,7,30,0,1,3,3,45.7,1,13252,13252,13252,601,6385,10547,501,6695,18875,12634,14261,17187,8529,17336,18879,4296,1956,1,40:15,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,11.225,0,2,0,4,2,0,2,4,1,0,3,1,13.1,1,13252,13252,13252,21489,11838,5356,10483,9856,3014,1,3984,1692,2720,1,18879,11166,17359,1,11:14,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,12.766666666666667,3,0,3,0,6,2,8,18,1,1,1,0,9.2,1,13252,13252,13252,20667,4217,10547,3689,19477,10333,3790,16081,8956,2720,17336,6163,17532,19917,1,12:46,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,15.933333333333334,0,0,0,0,9,0,6,16,0,0,0,0,9.0,1,13252,13252,13252,18720,11838,10547,10483,19477,15780,1,12326,7720,8529,1,1,17532,20051,1,15:56,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,33.43333333333333,3,2,0,4,15,3,12,28,0,0,1,2,24.1,1,13252,13252,13252,5059,4217,5356,10483,9856,23261,6987,21692,15765,8529,1,6163,6969,10306,1,33:26,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,5.483333333333333,0,0,0,0,2,2,2,8,0,0,0,0,1.2,1,13252,13252,13252,23764,11838,10547,10483,19477,3014,3790,3984,3496,8529,1,1,17532,24717,1,5:29,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,5.483333333333333,0,2,0,2,2,2,2,8,0,0,1,0,7.4,1,13252,13252,13252,23764,11838,5356,10483,13985,3014,3790,3984,3496,8529,1,6163,17532,21007,1,5:29,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,1.5833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25744,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:35,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,5.483333333333333,0,0,3,0,2,2,2,8,0,0,0,0,10.7,1,13252,13252,13252,23764,11838,10547,3689,19477,3014,3790,3984,3496,8529,1,1,17532,19005,1,5:29,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,5.483333333333333,0,0,0,0,2,2,2,8,0,0,0,0,2.4,1,13252,13252,13252,23764,11838,10547,10483,19477,3014,3790,3984,3496,8529,1,1,17532,24071,1,5:29,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,27.3,2,0,2,10,11,3,10,20,1,1,4,2,22.3,1,13252,13252,13252,10200,6385,10547,5516,2918,18875,6987,19167,10218,2720,17336,22902,6969,11381,1,27:18,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,28.3,0,0,0,2,12,3,10,22,0,0,1,3,17.8,1,13252,13252,13252,9362,11838,10547,10483,13985,20240,6987,19167,11577,8529,1,6163,4296,14226,1,28:18,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,31.866666666666667,4,0,0,8,15,3,12,26,0,1,3,2,28.5,1,13252,13252,13252,6391,2703,10547,10483,4503,23261,6987,21692,14321,8529,17336,18879,6969,7934,1,31:52,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,31.291666666666668,0,2,0,4,17,3,14,32,2,1,1,7,40.7,1,13252,13252,13252,6858,11838,5356,10483,9856,24532,6987,23506,18576,879,17336,6163,505,3139,1,31:18,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,24.366666666666667,0,2,0,4,10,0,8,20,0,0,0,1,20.5,1,13252,13252,13252,12550,11838,5356,10483,9856,17430,1,16081,10218,8529,1,1,11166,12535,1,24:22,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,23.933333333333334,0,0,2,2,2,4,4,20,1,0,4,0,11.9,1,1,1,1,12893,11838,10547,5516,13985,3014,8289,8224,10218,2720,1,22902,17532,18178,1,23:56,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,24.78333333333333,2,2,3,6,7,6,10,28,0,1,2,6,20.4,1,1,1,1,12196,6385,5356,3689,6695,12266,12634,19167,15765,8529,17336,13042,906,12580,1,24:47,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,26.35,0,0,0,2,4,5,4,24,0,1,1,2,10.1,1,1,1,1,10942,11838,10547,10483,13985,6711,10870,8224,12956,8529,17336,6163,6969,19421,1,26:21,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,2.45,0,0,0,0,2,2,3,2,0,0,0,0,-1.0,1,1,1,1,25268,11838,10547,10483,19477,3014,3790,7024,764,8529,1,1,17532,26284,1,2:27,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,0.9866666666666668,0,0,0,0,2,2,0,2,0,0,1,1,0.0,1,1,1,1,26096,11838,10547,10483,19477,3014,3790,1,764,8529,1,6163,11166,25245,1,0:59,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,12.816666666666666,2,0,2,2,7,5,3,10,0,0,1,1,7.0,1,1,1,1,20641,6385,10547,5516,13985,12266,10870,7024,4433,8529,1,6163,11166,21289,1,12:49,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,1.4633333333333334,0,0,0,0,0,0,3,0,0,0,0,0,3.0,1,1,1,1,25815,11838,10547,10483,19477,1,1,7024,1,8529,1,1,17532,23642,1,1:28,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,2.45,0,0,0,0,2,2,3,2,0,0,0,0,0.0,1,1,1,1,25268,11838,10547,10483,19477,3014,3790,7024,764,8529,1,1,17532,25245,1,2:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,37.583333333333336,4,4,0,10,3,6,3,30,1,1,2,1,38.6,1,1,1,1,1850,2703,1960,10483,2918,5396,12634,7024,17187,2720,17336,13042,11166,3804,1,37:35,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,26.48333333333333,2,2,0,8,7,5,7,26,0,0,1,1,23.8,1,1,1,1,10844,6385,5356,10483,4503,12266,10870,14261,14321,8529,1,6163,11166,10478,1,26:29,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,36.8,0,2,7,12,2,9,3,30,1,1,2,4,49.1,1,1,1,1,2371,11838,5356,501,1867,3014,18269,7024,17187,2720,17336,13042,2625,1423,1,36:48,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,33.36666666666667,2,6,1,4,5,4,7,30,1,0,4,7,41.6,1,1,1,1,5117,6385,591,10144,9856,8718,8289,14261,17187,2720,1,22902,505,2892,1,33:22,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,10.533333333333331,0,2,0,6,2,5,0,6,2,0,0,2,18.0,1,1,1,1,21774,11838,5356,10483,6695,3014,10870,1,2606,879,1,1,6969,14098,1,10:32,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,36.86333333333334,2,0,5,4,4,5,2,44,1,0,1,3,43.0,1,1,1,1,2332,6385,10547,1380,9856,6711,10870,3984,24376,2720,1,6163,4296,2539,1,36:52,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,36.903333333333336,0,0,0,4,13,5,10,42,0,0,1,3,12.8,1,1,1,1,2304,11838,10547,10483,9856,21411,10870,19167,23734,8529,1,6163,4296,17555,1,36:54,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,8.516666666666667,0,0,0,0,3,2,0,10,2,0,1,0,6.2,1,1,1,1,22525,11838,10547,10483,19477,5396,3790,1,4433,879,1,6163,17532,21715,1,8:31,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,10.0,0,2,3,2,9,2,8,12,0,0,2,1,5.0,1,1,1,1,21987,11838,5356,3689,13985,15780,3790,16081,5440,8529,1,13042,11166,22451,1,10:00,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,12.3,2,0,0,0,6,2,8,16,0,0,0,1,8.9,1,1,1,1,20901,6385,10547,10483,19477,10333,3790,16081,7720,8529,1,1,11166,20113,1,12:18,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,22.22,0,0,0,0,9,2,10,28,0,1,3,2,7.7,1,1,1,1,14135,11838,10547,10483,19477,15780,3790,19167,15765,8529,17336,18879,6969,20820,1,22:13,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,35.833333333333336,4,0,6,10,7,5,2,40,0,0,3,6,50.6,1,1,1,1,3095,2703,10547,791,2918,12266,10870,3984,22922,8529,1,18879,906,1200,1,35:50,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,39.516666666666666,3,2,4,10,10,5,10,46,0,1,3,3,50.8,1,1,1,1,832,4217,5356,2282,2918,17430,10870,19167,24946,8529,17336,18879,4296,1170,1,39:31,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,37.84666666666666,8,3,8,2,4,7,0,42,2,1,5,1,39.4,1,1,1,1,1685,339,3379,280,13985,6711,14745,1,23734,879,17336,25189,11166,3537,1,37:51,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,20.825,2,0,2,2,8,4,4,28,0,0,4,0,6.2,1,13252,13252,13252,15219,6385,10547,5516,13985,14095,8289,8224,15765,8529,1,22902,17532,21715,1,20:50,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,36.79166666666666,8,6,0,4,10,6,6,46,1,1,4,2,56.5,1,13252,13252,13252,2381,339,591,10483,9856,17430,12634,12326,24946,2720,17336,22902,6969,587,1,36:48,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,19.375,0,0,0,2,7,2,2,24,0,0,0,0,10.9,1,13252,13252,13252,16284,11838,10547,10483,13985,12266,3790,3984,12956,8529,1,1,17532,18872,1,19:23,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,8.608333333333333,0,0,0,0,0,4,0,6,0,0,0,1,6.8,1,13252,13252,13252,22495,11838,10547,10483,19477,1,8289,1,2606,8529,1,1,11166,21418,1,8:37,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,9.205,0,0,0,0,2,0,2,8,0,1,1,1,11.1,1,13252,13252,13252,22277,11838,10547,10483,19477,3014,1,3984,3496,8529,17336,6163,11166,18746,1,9:12,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,19.315,3,0,0,0,7,4,2,16,2,0,0,3,17.6,1,13252,13252,13252,16330,4217,10547,10483,19477,12266,8289,3984,7720,879,1,1,4296,14341,1,19:19,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,29.49333333333333,6,0,2,6,9,6,2,38,1,0,3,4,31.2,1,13252,13252,13252,8384,984,10547,5516,6695,15780,12634,3984,22003,2720,1,18879,2625,6651,1,29:30,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,28.2,3,2,5,6,4,6,2,36,1,1,2,6,20.9,1,13252,13252,13252,9446,4217,5356,1380,6695,6711,12634,3984,20944,2720,17336,13042,906,12256,1,28:12,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,29.565,2,4,0,2,13,4,4,44,2,0,3,0,24.9,1,13252,13252,13252,8341,6385,1960,10483,13985,21411,8289,8224,24376,879,1,18879,17532,9859,1,29:34,2023,2024
