season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,10.3,102.4,104.3,104.3,76.2,77.3,77.3,26.2,27.1,27.1,0.2,2.0,66.7,0.154,0.167,0.16,33.3,33.3,0.0,0.0,0.037,0.038,106.63,104.85,87.38,104.85,0.044,23,0,0,0.0,0.0,0.0,1,13252,13252,13252,21884,17904,17063,17063,1376,1537,1537,3998,3874,3874,7210,4511,253,1539,7768,3550,25190,25229,22557,23140,25054,25074,4763,6585,6586,19140,22557,24896,22557,24896,22557,1,10:18,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,38.3,107.2,108.8,108.8,119.4,117.3,117.3,-12.2,-8.5,-8.5,0.095,0.0,10.5,0.059,0.2,0.116,0.0,0.0,0.406,0.444,0.177,0.176,100.7,100.91,84.09,100.91,0.09,80,5,16,5.0,16.0,0.313,1,13252,13252,13252,1422,15492,14869,14869,17188,15768,15768,17535,16356,16356,14728,13508,16663,7238,5358,7184,1,1,17719,18054,13021,13769,13357,12442,12442,13119,7292,3032,7292,3032,19366,1,38:18,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,35.7,112.4,110.3,110.3,119.8,115.4,115.4,-7.4,-5.1,-5.1,0.278,1.0,18.5,0.043,0.129,0.078,18.5,18.5,0.765,0.765,0.244,0.249,102.03,104.99,87.49,104.99,0.127,78,9,17,9.0,17.0,0.529,1,13252,13252,13252,3254,12673,14096,14096,17392,14628,14628,15815,15063,15062,4199,8244,11277,9367,11615,12767,22398,22440,4188,4629,5831,6093,10998,6402,6404,7930,1924,2448,1924,2448,8679,1,35:40,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,42.7,108.0,109.9,109.9,115.3,113.2,113.2,-7.3,-3.3,-3.3,0.3,3.0,15.4,0.0,0.211,0.083,5.1,5.2,0.534,0.536,0.295,0.294,102.23,102.3,85.25,102.3,0.15,91,12,29,12.0,29.0,0.414,1,13252,13252,13252,215,15070,14325,14325,14862,13462,13462,15785,14368,14368,3472,2490,13258,13449,4998,11598,11618,11656,12221,13903,2525,2974,10647,10177,10166,5448,497,55,497,55,15117,1,42:42,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,29.2,133.4,131.1,131.1,68.0,68.3,68.3,65.4,62.9,62.9,0.077,0.0,20.0,0.067,0.205,0.145,0.0,0.0,0.875,0.875,0.114,0.116,101.17,101.86,84.88,101.86,0.207,61,6,8,6.0,8.0,0.75,1,1,1,1,8584,3242,4047,4047,930,1026,1026,590,646,646,16183,13508,9812,6347,5318,4527,1,1,2387,2415,20676,20877,12537,10842,10842,1938,5451,11049,5451,11049,2237,1,29:13,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,35.0,104.8,101.4,101.4,75.2,74.6,74.6,29.6,26.8,26.8,0.474,3.0,32.1,0.116,0.341,0.23,10.7,10.6,0.5,0.556,0.235,0.244,95.6,97.5,81.25,97.5,0.266,71,7,14,7.0,14.0,0.5,1,1,1,1,3853,16780,18457,18457,1293,1341,1341,3351,3942,3942,819,2490,4490,2879,983,967,16895,16932,12553,13117,6672,6494,21167,18299,18299,725,3981,4371,3981,4371,8954,1,34:57,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,27.5,139.0,140.0,140.0,74.4,71.9,71.9,64.6,68.1,68.1,0.115,3.0,21.4,0.0,0.03,0.016,7.1,7.3,0.5,0.615,0.169,0.165,96.3,97.63,81.36,97.63,0.095,55,3,8,3.0,8.0,0.375,1,1,1,1,10007,2038,1841,1841,1236,1187,1187,608,508,508,13219,2490,9335,13449,21761,22997,13213,13578,12553,10349,13952,15243,20338,18082,18084,12461,12407,11049,12407,11049,16597,1,27:32,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,33.8,107.9,104.3,104.3,78.1,80.3,80.3,29.8,24.0,24.0,0.143,3.0,12.0,0.026,0.098,0.063,4.0,4.0,0.475,0.479,0.286,0.293,99.72,100.0,83.33,100.0,0.097,70,8,20,8.0,20.0,0.4,1,1,1,1,4750,15120,17113,17113,1529,1834,1834,3321,4556,4556,10900,2490,15746,12622,15228,15531,10870,10930,15580,17055,2890,2997,15053,13998,13967,12072,2806,1217,2806,1217,15260,1,33:50,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,116.5,122.2,122.2,33.8,33.3,33.3,82.7,88.9,88.9,0.333,1.0,25.0,0.0,0.25,0.143,25.0,25.0,0.75,0.75,0.333,0.318,122.13,120.0,100.0,120.0,0.0,9,1,2,1.0,2.0,0.5,1,1,1,1,24700,10354,7641,7641,358,354,354,344,291,291,2365,8244,6747,13449,2976,4561,24025,24113,4227,4910,1018,1903,311,618,613,22408,18910,21406,18910,21406,8954,1,3:36,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,23.2,100.6,100.0,100.0,67.1,68.8,68.8,33.5,31.3,31.3,0.286,4.0,26.7,0.037,0.107,0.073,6.7,6.7,0.389,0.354,0.2,0.199,102.29,101.34,84.45,101.34,0.088,50,3,9,3.0,9.0,0.333,1,1,1,1,13434,18784,18575,18575,871,1034,1034,2726,3122,3122,3843,1422,6370,10398,14113,13721,12746,12988,18226,20392,9998,11076,10560,11713,11713,13345,12407,9591,12407,9591,17629,1,23:13,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,11.3,44.8,43.5,43.5,105.8,104.2,104.2,-61.0,-60.7,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.172,98.05,100.27,83.56,100.27,-0.07,23,1,4,1.0,4.0,0.25,1,1,1,1,21472,25739,25717,25717,9469,8510,8510,25268,25189,25189,19657,13508,19657,13449,22149,23241,1,1,21072,22064,14067,14280,17814,13515,13515,25434,18910,17737,18910,17737,20383,1,11:15,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,19.0,74.4,71.8,71.8,96.9,94.9,94.9,-22.5,-23.1,-23.1,0.143,0.5,10.0,0.0,0.091,0.043,20.0,20.0,0.429,0.429,0.225,0.233,95.75,98.47,82.06,98.47,0.008,39,2,7,2.0,7.0,0.286,1,1,1,1,16549,24713,24742,24742,5360,4608,4608,20648,20785,20788,10900,12011,16817,13449,15749,19160,22617,22746,16933,18491,7565,7449,20993,16661,16663,22207,15517,12577,15517,12577,19775,1,19:01,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,116.5,122.2,122.2,33.8,33.3,33.3,82.7,88.9,88.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.25,1.23,0.222,0.258,122.13,120.0,100.0,120.0,0.538,9,2,2,2.0,2.0,1.0,1,1,1,1,24700,10354,7641,7641,358,354,354,344,291,291,412,13508,3358,13449,22149,23241,1,1,271,336,7765,5194,311,618,613,150,15517,21406,15517,21406,1,1,3:36,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,9.4,114.9,109.1,109.1,94.1,100.0,100.0,20.9,9.1,9.1,0.3,0.0,75.0,0.0,0.3,0.158,0.0,0.0,0.0,0.0,0.043,0.046,109.77,109.26,91.05,109.26,0.141,22,0,1,0.0,1.0,0.0,1,1,1,1,22204,11203,14651,14651,4473,5980,5980,5327,9259,9261,3472,13508,195,13449,1774,3662,1,1,22557,23140,24959,24953,2453,2810,2810,6396,22557,23222,22557,23222,22557,1,9:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,38.1,107.6,105.1,105.1,79.8,80.8,80.8,27.8,24.3,24.3,0.167,0.0,18.2,0.044,0.089,0.067,0.0,0.0,0.472,0.503,0.2,0.214,98.46,99.01,82.51,99.01,0.135,79,7,18,7.0,18.0,0.389,1,1,1,1,1560,15301,16755,16755,1689,1874,1874,3683,4497,4497,9197,13508,11343,9339,16211,14743,1,1,15639,15317,9998,9372,17174,15747,15747,7023,3981,1970,3981,1970,16305,1,38:03,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,2.7,67.2,71.4,71.4,38.1,37.5,37.5,29.1,33.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.02,134.16,111.8,134.16,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25158,25141,24748,24748,384,398,398,3430,2689,2689,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,107,233,233,22408,22557,24896,22557,24896,22557,1,2:41,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,116.5,122.2,122.2,33.8,33.3,33.3,82.7,88.9,88.9,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.111,0.106,122.13,120.0,100.0,120.0,0.154,9,0,1,0.0,1.0,0.0,1,1,1,1,24700,10354,7641,7641,358,354,354,344,291,291,19657,13508,19657,13449,156,350,1,1,22557,23140,20892,21791,311,618,613,5098,22557,23222,22557,23222,22557,1,3:36,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,44.1,103.9,105.7,105.7,104.6,104.7,104.7,-0.7,1.1,1.1,0.1,2.0,6.1,0.018,0.059,0.037,3.0,3.0,0.672,0.669,0.292,0.301,94.96,94.11,78.43,94.11,0.172,87,16,29,16.0,29.0,0.552,1,13252,13252,13252,109,17183,16441,16441,8871,8744,8744,13288,12355,12355,14196,4511,19093,13443,19384,20284,10447,10469,6697,7879,2628,2615,21827,22703,22703,3694,53,55,53,55,8014,1,44:07,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,17.2,95.3,97.1,97.1,148.5,142.4,142.4,-53.3,-45.4,-45.4,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.0,0.214,0.214,0.163,0.168,92.66,93.67,78.06,93.67,-0.026,34,1,7,1.0,7.0,0.143,1,13252,13252,13252,17885,20937,20379,20379,25055,24453,24453,24909,24199,24199,19657,13508,19657,13449,9874,17971,1,1,21785,22495,14879,14727,23648,23092,23092,24522,18910,12577,18910,12577,22249,1,17:10,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,10.1,80.6,81.0,81.0,182.4,178.9,178.9,-101.8,-98.0,-98.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.3,0.3,0.2,0.208,94.85,95.52,79.6,95.52,0.02,21,1,5,1.0,5.0,0.2,1,13252,13252,13252,21969,24053,23929,23929,26099,26145,26145,26004,25923,25923,19657,13508,19657,13449,2976,17971,1,1,20504,21464,9998,10049,21929,21118,21118,21358,18910,15951,18910,15951,21471,1,10:03,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,17.3,71.3,73.0,73.0,118.4,110.8,110.8,-47.1,-37.8,-37.8,0.2,2.0,33.3,0.038,0.2,0.098,16.7,16.7,0.5,0.5,0.091,0.093,100.42,102.47,85.39,102.47,0.067,37,1,3,1.0,3.0,0.333,1,13252,13252,13252,17778,24933,24667,24667,16649,12079,12079,24462,23452,23454,7210,4511,3358,10147,5358,9603,21065,21226,12553,15363,22661,22746,13824,9900,9900,16332,18910,19584,18910,19584,17629,1,17:20,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,28.1,110.2,110.3,110.3,82.1,82.5,82.5,28.1,27.9,27.9,0.045,0.0,8.3,0.03,0.111,0.072,0.0,0.0,0.444,0.465,0.162,0.165,98.41,98.1,81.75,98.1,0.076,58,3,9,3.0,9.0,0.333,1,13252,13252,13252,9493,13895,14046,14046,1961,2082,2082,3598,3730,3730,18789,13508,17827,11760,13396,13788,1,1,16445,17436,15015,15148,17246,17320,17320,15115,12407,9591,12407,9591,17629,1,28:08,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,33.8,104.6,105.9,105.9,86.7,86.8,86.8,17.9,19.1,19.1,0.286,3.0,25.0,0.116,0.268,0.19,8.3,8.3,0.462,0.498,0.225,0.232,97.19,96.57,80.47,96.57,0.208,68,6,13,6.0,13.0,0.462,1,13252,13252,13252,4773,16876,16342,16342,2677,2728,2728,6185,5900,5899,3843,2490,6747,2879,2595,2034,14417,14558,15922,16727,7565,7514,19081,19743,19743,1886,5451,5230,5451,5230,12872,1,33:48,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,25.0,108.2,110.6,110.6,123.3,119.1,119.1,-15.2,-8.5,-8.5,0.313,5.0,35.7,0.059,0.16,0.102,7.1,7.1,0.438,0.438,0.155,0.16,89.84,90.34,75.28,90.34,0.077,47,3,8,3.0,8.0,0.375,1,13252,13252,13252,12052,15000,13908,13908,19120,16800,16800,18556,16346,16346,3187,876,3068,7238,8605,9025,13213,13319,16680,18201,15863,15739,24875,25072,25072,14899,12407,11049,12407,11049,16597,1,24:58,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,5.8,168.4,153.8,153.8,23.3,25.0,25.0,145.1,128.8,128.8,0.0,0.0,0.0,0.2,0.167,0.176,0.0,0.0,0.5,0.5,0.125,0.144,102.16,103.15,85.96,103.15,0.071,13,1,2,1.0,2.0,0.5,1,13252,13252,13252,23609,278,575,575,331,334,334,86,99,99,19657,13508,19657,645,7768,2583,1,1,12553,15363,19371,17728,10763,8911,8911,15674,18910,21406,18910,21406,8954,1,5:49,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,3.0,82.0,80.0,80.0,250.0,250.0,250.0,-168.0,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,71.0,71.96,59.97,71.96,-0.071,5,0,1,0.0,1.0,0.0,1,13252,13252,13252,24992,23894,23998,23998,26350,26363,26363,26274,26304,26304,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,14450,26206,26373,26373,25448,22557,23222,22557,23222,22557,1,3:00,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,14.0,104.2,103.7,103.7,160.8,153.8,153.8,-56.6,-50.1,-50.1,0.111,0.0,12.5,0.0,0.167,0.065,0.0,0.0,0.429,0.429,0.206,0.213,88.88,91.01,75.84,91.01,0.028,27,2,7,2.0,7.0,0.286,1,13252,13252,13252,20003,17081,17370,17370,25734,25477,25477,25077,24658,24658,13313,13508,15079,13449,7768,15266,1,1,16933,18491,9556,9502,25150,24808,24808,20724,15517,12577,15517,12577,19775,1,13:59,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,41.6,109.9,112.3,112.3,96.1,96.3,96.3,13.7,16.0,16.0,0.129,2.0,19.0,0.077,0.143,0.109,9.5,9.5,0.333,0.333,0.173,0.177,94.54,93.39,77.82,93.39,0.061,81,4,15,4.0,15.0,0.267,1,13252,13252,13252,325,14082,12959,12959,5105,5069,5069,7620,6798,6798,12200,4511,10983,5332,9874,8152,15764,15841,19417,20716,13446,13590,22215,23337,23337,17121,9679,3661,9679,3661,20314,1,41:38,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,14.8,108.3,106.1,106.1,108.6,109.7,109.7,-0.3,-3.6,-3.6,0.0,0.0,0.0,0.0,0.077,0.038,60.0,60.0,0.0,0.0,0.132,0.142,103.32,103.9,86.58,103.9,-0.044,33,0,2,0.0,2.0,0.0,1,13252,13252,13252,19475,14929,16260,16260,11030,11399,11399,13124,14497,14497,19657,13508,19657,13449,17366,20040,26188,26192,22557,23140,18779,18098,8908,7854,7854,25006,22557,21406,22557,21406,22557,1,14:47,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,1.6,200.0,120.0,120.0,25.8,25.0,25.0,174.2,95.0,95.0,1.0,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,104.4,136.56,113.8,136.56,0.5,5,0,0,0.0,0.0,0.0,1,13252,13252,13252,25746,88,8637,8637,339,334,334,58,261,261,1,13508,1,13449,1,151,1,1,22557,23140,25253,25257,7401,200,200,157,22557,24896,22557,24896,22557,1,1:35,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,11.1,149.3,145.5,145.5,106.3,100.0,100.0,43.0,45.5,45.5,0.167,0.0,66.7,0.0,0.091,0.053,0.0,0.0,1.0,1.0,0.043,0.045,93.43,97.59,81.33,97.59,0.071,22,1,1,1.0,1.0,1.0,1,13252,13252,13252,21563,892,1157,1157,9743,5980,5980,1606,1483,1483,9197,13508,253,13449,15749,17465,1,1,641,911,24959,24971,23105,18151,18151,15674,18910,23222,18910,23222,1,1,11:04,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,35.6,96.2,102.9,102.9,132.9,137.1,137.1,-36.7,-34.2,-34.2,0.35,1.75,26.9,0.105,0.25,0.167,15.4,15.3,0.538,0.559,0.232,0.235,98.62,93.84,78.2,93.84,0.114,69,7,13,7.0,13.0,0.538,1,13252,13252,13252,3351,20675,17768,17768,22561,23490,23490,23389,22972,22972,2230,6619,6325,3413,2976,2966,20587,20658,12038,12999,6919,7282,16914,22953,22953,9645,3981,5230,3981,5230,8366,1,35:33,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,31.0,94.0,100.0,100.0,129.1,135.0,135.0,-35.2,-35.0,-35.0,0.211,2.0,30.8,0.056,0.042,0.05,15.4,15.5,0.75,0.799,0.123,0.124,98.13,93.05,77.54,93.05,0.068,60,3,6,3.0,6.0,0.5,1,13252,13252,13252,7142,21362,18575,18575,21453,23017,23017,23169,23084,23085,6951,4511,4742,7678,20938,17971,20587,20785,4227,3857,19754,20125,17683,23589,23589,16167,12407,14269,12407,14269,8954,1,30:57,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,28.6,113.6,115.8,115.8,126.9,121.1,121.1,-13.3,-5.3,-5.3,0.043,0.5,9.1,0.034,0.08,0.056,18.2,16.8,0.563,0.563,0.154,0.172,94.47,95.78,79.81,95.78,0.037,57,4,8,4.0,8.0,0.5,1,13252,13252,13252,9139,11992,11059,11059,20648,17749,17749,17905,15125,15128,18938,12011,17383,10863,17107,16917,22131,21680,11099,12795,15939,14140,22278,20802,20802,19909,9679,11049,9679,11049,8954,1,28:34,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,1.4,200.0,150.0,150.0,34.7,33.3,33.3,165.3,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,121.45,0.0,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25843,88,696,696,367,354,354,61,119,119,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,11028,542,542,22408,22557,24896,22557,24896,22557,1,1:23,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,1.4,200.0,150.0,150.0,34.7,33.3,33.3,165.3,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,121.45,0.0,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25843,88,696,696,367,354,354,61,119,119,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,11028,542,542,22408,22557,24896,22557,24896,22557,1,1:23,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,5.0,170.0,141.7,141.7,80.4,75.0,75.0,89.6,66.7,66.7,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,101.56,114.97,95.81,114.97,0.091,12,0,0,0.0,0.0,0.0,1,13252,13252,13252,23977,262,1618,1618,1766,1344,1344,284,556,521,19657,13508,19657,13449,528,350,1,1,22557,23140,25253,25257,11831,1129,1129,12969,22557,24896,22557,24896,22557,1,5:01,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,13.7,134.8,127.6,127.6,117.4,110.7,110.7,17.4,16.9,16.9,0.182,0.0,20.0,0.0,0.167,0.087,0.0,0.0,0.688,0.688,0.267,0.281,94.04,99.56,82.97,99.56,0.165,29,4,8,4.0,8.0,0.5,1,13252,13252,13252,20138,2897,5307,5307,16112,12017,12017,6344,6536,6536,8479,13508,9812,13449,7768,11107,1,1,6317,7260,4046,3661,22633,14771,14771,4157,9679,11049,9679,11049,8954,1,13:44,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,39.4,110.3,113.6,113.6,122.9,122.2,122.2,-12.6,-8.6,-8.6,0.28,1.75,18.9,0.024,0.188,0.095,10.8,10.7,0.538,0.548,0.319,0.329,99.92,98.72,82.27,98.72,0.145,81,11,26,11.0,26.0,0.423,1,13252,13252,13252,892,13817,12303,12303,18879,18268,18268,17683,16394,16395,4144,6619,11077,13085,6490,10046,16963,16964,12038,13462,1598,1559,14710,16251,16251,5917,789,174,789,174,14775,1,39:23,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,31.6,99.7,103.3,103.3,130.5,138.7,138.7,-30.8,-35.4,-35.4,0.0,0.0,0.0,0.032,0.04,0.036,6.7,6.7,0.643,0.643,0.208,0.214,98.01,93.37,77.81,93.37,0.052,61,7,14,7.0,14.0,0.5,1,13252,13252,13252,6599,19355,17570,17570,21839,23821,23821,22449,23134,23134,19657,13508,19657,11326,21063,20475,12746,12865,7887,9179,9301,9426,17868,23354,23354,18188,3981,4371,3981,4371,8954,1,31:37,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,25.0,110.6,110.2,110.2,144.4,143.8,143.8,-33.8,-33.5,-33.5,0.063,0.0,10.0,0.0,0.091,0.047,0.0,0.0,0.688,0.619,0.17,0.171,92.84,93.18,77.65,93.18,0.072,49,5,8,5.0,8.0,0.625,1,13252,13252,13252,12041,13659,14131,14131,24684,24632,24632,22940,22883,22883,17386,13508,16817,13449,15749,18677,1,1,6317,10207,13894,14315,23551,23493,23493,15648,7292,11049,7292,11049,5137,1,24:59,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,25.4,134.2,132.7,132.7,104.5,103.9,103.9,29.7,28.8,28.8,0.143,0.0,23.1,0.083,0.1,0.091,0.0,0.0,0.7,0.7,0.164,0.168,96.55,97.39,81.16,97.39,0.126,52,5,10,5.0,10.0,0.5,1,1,1,1,11739,3034,3594,3594,8812,8416,8416,3331,3547,3547,10900,13508,8405,4786,14703,10435,1,1,5923,6670,14754,14689,19996,18453,18453,8176,7292,8327,7292,8327,8954,1,25:23,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,34.9,103.7,101.4,101.4,106.7,109.1,109.1,-3.0,-7.6,-7.6,0.5,2.25,25.7,0.159,0.361,0.25,11.4,11.6,0.471,0.514,0.31,0.312,92.94,92.97,77.47,92.97,0.25,69,8,17,8.0,17.0,0.471,1,1,1,1,3940,17276,18429,18429,9977,11031,11031,14165,16015,16015,412,4441,6723,1462,835,580,17769,17911,15675,14687,1878,2149,23477,23653,23655,904,2806,2448,2806,2448,12584,1,34:51,2023,2024
