season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,25.116666666666667,0,0,0,8,20,3,13,30,1,0,0,2,22.9,1,11623,11623,11623,10360,10450,8917,8314,3599,22453,6122,20719,16118,2271,1,1,6289,9325,1,25:07,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,36.87833333333333,6,5,2,24,19,2,19,38,2,5,0,8,45.1,1,11623,11623,11623,1671,827,897,4206,36,22243,3358,22682,20147,697,23034,1,217,1588,1,36:53,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,32.75,4,0,3,4,19,2,16,42,1,1,0,6,28.0,1,11623,11623,11623,4534,2302,8917,2559,8241,22243,3358,22037,21396,2271,15321,1,795,6692,1,32:45,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,2.933333333333333,0,0,0,0,4,2,2,4,0,0,1,0,-1.0,1,1,1,1,22026,10450,8917,8314,16797,5618,3358,4043,1426,7210,1,4919,16020,22953,1,2:56,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,27.326666666666668,4,4,2,8,8,2,12,28,0,2,5,3,29.4,1,1,1,1,8636,2302,1490,4206,3599,12130,3358,20034,14808,7210,20949,21997,3793,6086,1,27:20,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,41.9,7,6,4,28,19,9,16,46,1,1,1,10,58.8,1,1,1,1,195,491,424,1571,12,22243,16732,22037,22157,2271,15321,4919,51,302,1,41:54,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,39.98333333333333,7,0,4,4,14,7,16,34,0,0,1,3,62.2,1,1,1,1,468,491,8917,1571,8241,19636,13510,22037,18392,7210,1,4919,3793,185,1,39:59,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,25.466666666666665,0,6,2,8,19,6,10,32,1,1,1,3,23.7,1,1,1,1,10090,10450,424,4206,3599,22243,11464,18219,17352,2271,15321,4919,3793,8882,1,25:28,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,21.25,0,0,0,4,15,4,8,28,1,1,4,2,13.4,1,1,1,1,13257,10450,8917,8314,8241,20378,7453,15689,14808,2271,15321,19926,6289,15209,1,21:15,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,39.91666666666666,0,3,0,0,16,7,18,42,0,0,3,5,25.6,1,1,1,1,489,10450,2672,8314,16797,21053,13510,22528,21396,7210,1,16132,1350,7892,1,39:55,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,35.0,3,0,2,8,14,7,16,34,1,0,1,2,25.1,1,1,1,1,2890,3656,8917,4206,3599,19636,13510,22037,18392,2271,1,4919,6289,8146,1,35:00,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,16.64,0,0,0,2,13,7,6,26,0,0,3,2,12.4,1,1,1,1,16494,10450,8917,8314,11929,18708,13510,12448,13521,7210,1,16132,6289,15842,1,16:38,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,14.583333333333334,0,0,0,0,13,4,6,26,1,0,0,0,21.8,1,1,1,1,17703,10450,8917,8314,16797,18708,7453,12448,13521,2271,1,1,16020,9978,1,14:35,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,28.55666666666667,2,2,0,8,9,9,2,24,1,0,4,4,32.5,1,1,1,1,7676,5653,4436,8314,3599,13657,16732,4043,12189,2271,1,19926,2281,4891,1,28:33,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,19.44333333333333,2,0,4,6,4,5,4,20,2,0,3,2,21.4,1,1,1,1,14614,5653,8917,1571,5533,5618,9759,8544,9485,697,1,16132,6289,10219,1,19:27,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,23.18,2,0,0,0,11,7,6,24,0,0,4,1,21.9,1,1,1,1,11811,5653,8917,8314,16797,16410,13510,12448,12189,7210,1,19926,10308,9911,1,23:11,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,20.883333333333333,6,0,0,6,4,5,4,20,0,0,3,1,22.1,1,1,1,1,13519,827,8917,8314,5533,5618,9759,8544,9485,7210,1,16132,10308,9797,1,20:53,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,30.773333333333333,4,0,0,10,9,9,2,28,0,1,3,4,36.7,1,1,1,1,5988,2302,8917,8314,2235,13657,16732,4043,14808,7210,15321,16132,2281,3491,1,30:46,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,31.66333333333333,0,2,0,2,9,9,2,28,1,0,3,1,38.0,1,1,1,1,5309,10450,4436,8314,11929,13657,16732,4043,14808,2271,1,16132,10308,3130,1,31:40,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,34.20666666666666,7,7,2,24,4,5,4,30,0,3,0,4,48.6,1,1,1,1,3450,491,279,4206,36,5618,9759,8544,16118,7210,22522,1,2281,1096,1,34:12,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,3.5,0,0,0,0,2,7,0,6,1,0,1,0,4.4,1,1,1,1,21767,10450,8917,8314,16797,2507,13510,1,2199,2271,1,4919,16020,20215,1,3:30,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,29.5,0,2,2,4,9,9,2,24,1,0,0,3,19.6,1,1,1,1,6966,10450,4436,4206,8241,13657,16732,4043,12189,2271,1,1,3793,11327,1,29:30,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,18.293333333333333,0,0,0,4,4,5,4,16,0,0,1,1,9.0,1,1,1,1,15413,10450,8917,8314,8241,5618,9759,8544,6846,7210,1,4919,10308,17831,1,18:18,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,12.883333333333333,0,0,0,2,7,0,8,16,0,0,1,1,9.2,1,11623,11623,11623,18527,10450,8917,8314,11929,10568,1,15689,6846,7210,1,4919,10308,17692,1,12:53,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,7.666666666666667,0,0,2,2,5,0,5,12,1,0,2,0,7.9,1,11623,11623,11623,20281,10450,8917,4206,11929,7357,1,10757,4723,2271,1,10833,16020,18449,1,7:40,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,17.016666666666666,0,3,0,0,12,0,11,24,1,1,2,0,7.7,1,11623,11623,11623,16257,10450,2672,8314,16797,17651,1,19215,12189,2271,15321,10833,16020,18539,1,17:01,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,23.925,4,1,0,6,12,2,11,26,0,1,2,2,13.0,1,11623,11623,11623,11239,2302,8560,8314,5533,17651,3358,19215,13521,7210,15321,10833,6289,15481,1,23:56,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,13.926666666666666,0,2,0,4,6,0,8,20,0,0,1,2,16.6,1,11623,11623,11623,18026,10450,4436,8314,8241,8925,1,15689,9485,7210,1,4919,6289,13226,1,13:56,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,34.5,8,0,3,8,14,2,14,36,0,1,3,1,36.9,1,11623,11623,11623,3241,279,8917,2559,3599,19636,3358,21257,19340,7210,15321,16132,10308,3426,1,34:30,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,36.31666666666667,2,3,2,4,13,2,16,38,2,1,1,0,62.4,1,11623,11623,11623,2025,5653,2672,4206,8241,18708,3358,22037,20147,697,15321,4919,16020,182,1,36:19,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,27.183333333333334,2,0,6,10,11,2,12,28,0,0,3,4,29.6,1,11623,11623,11623,8735,5653,8917,517,2235,16410,3358,20034,14808,7210,1,16132,2281,6011,1,27:11,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,18.065,2,0,2,2,12,0,9,24,1,0,1,1,19.0,1,11623,11623,11623,15559,5653,8917,4206,11929,17651,1,17072,12189,2271,1,4919,10308,11688,1,18:04,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,17.6,0,0,0,0,9,2,4,14,0,0,5,0,7.2,1,11623,11623,11623,15872,10450,8917,8314,16797,13657,3358,8544,5685,7210,1,21997,16020,18793,1,17:36,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,30.916666666666668,4,0,2,16,14,0,17,42,0,4,3,6,26.4,1,11623,11623,11623,5875,2302,8917,4206,447,19636,1,22333,21396,7210,22934,16132,795,7501,1,30:55,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,1.7666666666666666,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,1,1,1,22495,10450,8917,8314,16797,2507,1,1,687,7210,1,4919,16020,22167,1,1:46,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,22.4,0,0,3,0,8,9,2,22,1,0,4,0,18.1,1,1,1,1,12381,10450,8917,2559,16797,12130,16732,4043,10800,2271,1,19926,16020,12262,1,22:24,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,25.6,4,0,2,8,9,4,5,12,0,0,0,5,36.8,1,1,1,1,9970,2302,8917,4206,3599,13657,7453,10757,4723,7210,1,1,1350,3462,1,25:36,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,1.7666666666666666,0,0,0,0,2,0,0,2,0,0,0,1,3.0,1,1,1,1,22495,10450,8917,8314,16797,2507,1,1,687,7210,1,1,10308,20875,1,1:46,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,17.383333333333333,0,0,0,6,3,9,0,8,1,0,3,0,12.6,1,1,1,1,16008,10450,8917,8314,5533,4543,16732,1,2967,2271,1,16132,16020,15734,1,17:23,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,28.48333333333333,0,0,0,0,11,9,2,24,0,0,2,1,25.2,1,1,1,1,7738,10450,8917,8314,16797,16410,16732,4043,12189,7210,1,10833,10308,8088,1,28:29,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,30.616666666666667,0,7,2,10,14,4,7,26,1,2,1,4,34.0,1,1,1,1,6109,10450,279,4206,2235,19636,7453,14170,13521,2271,20949,4919,2281,4349,1,30:37,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,37.78333333333333,6,0,7,8,10,11,7,26,0,0,0,1,41.3,1,1,1,1,1203,827,8917,319,3599,15109,19166,14170,13521,7210,1,1,10308,2322,1,37:47,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,26.2,5,2,6,0,9,6,5,14,1,2,3,3,33.9,1,1,1,1,9483,1426,4436,517,16797,13657,11464,10757,5685,2271,20949,16132,3793,4398,1,26:12,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,17.733333333333334,5,0,2,4,11,2,0,16,1,0,1,0,19.2,1,1,1,1,15780,1426,8917,4206,8241,16410,3358,1,6846,2271,1,4919,16020,11562,1,17:44,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,30.266666666666666,1,2,1,14,6,11,7,18,0,1,3,8,28.7,1,1,1,1,6374,10108,4436,8074,801,8925,19166,14170,8153,7210,15321,16132,217,6383,1,30:16,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,16.606666666666666,3,0,0,2,5,0,4,10,1,1,1,1,17.2,1,11623,11623,11623,16515,3656,8917,8314,11929,7357,1,8544,3797,2271,15321,4919,10308,12834,1,16:36,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,22.666666666666668,0,0,2,2,18,0,4,30,0,1,4,3,21.1,1,11623,11623,11623,12205,10450,8917,4206,11929,21949,1,8544,16118,7210,15321,19926,3793,10398,1,22:40,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,32.36666666666667,2,0,2,2,10,5,4,24,0,0,4,3,17.2,1,11623,11623,11623,4800,5653,8917,4206,11929,15109,9759,8544,12189,7210,1,19926,3793,12834,1,32:22,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,34.95,7,1,3,2,21,5,4,40,0,0,3,5,36.2,1,11623,11623,11623,2934,491,8560,2559,11929,22624,9759,8544,20848,7210,1,16132,1350,3646,1,34:57,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,34.31666666666667,4,0,8,6,18,5,8,38,0,2,2,0,34.4,1,11623,11623,11623,3376,2302,8917,159,5533,21949,9759,15689,20147,7210,20949,10833,16020,4201,1,34:19,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,31.851666666666667,0,4,0,4,18,5,4,38,0,0,2,1,23.5,1,11623,11623,11623,5172,10450,1490,8314,8241,21949,9759,8544,20147,7210,1,10833,10308,8994,1,31:51,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,38.0,5,4,3,26,17,4,8,40,0,2,3,8,50.8,1,11623,11623,11623,1098,1426,1490,2559,18,21566,7453,15689,20848,7210,20949,16132,217,851,1,38:00,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,4.866666666666666,0,0,0,0,3,0,0,2,0,0,1,0,-1.0,1,11623,11623,11623,21238,10450,8917,8314,16797,4543,1,1,687,7210,1,4919,16020,22953,1,4:52,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,13.916666666666666,0,2,2,4,4,0,4,12,0,2,0,2,13.8,1,11623,11623,11623,18030,10450,4436,4206,8241,5618,1,8544,4723,7210,20949,1,6289,14981,1,13:55,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,10.458333333333334,0,0,0,0,1,1,0,6,0,0,4,0,2.4,1,11623,11623,11623,19489,10450,8917,8314,16797,2311,3069,1,2199,7210,1,19926,16020,21190,1,10:28,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,23.383333333333333,0,0,0,4,13,8,9,20,0,2,1,2,11.9,1,1,1,1,11651,10450,8917,8314,8241,18708,15168,17072,9485,7210,20949,4919,6289,16126,1,23:23,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,18.981666666666666,0,0,0,0,13,8,9,18,0,0,0,1,9.3,1,1,1,1,14945,10450,8917,8314,16797,18708,15168,17072,8153,7210,1,1,10308,17671,1,18:59,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,17.466666666666665,0,0,2,2,10,5,9,14,0,1,2,0,9.6,1,1,1,1,15955,10450,8917,4206,11929,15109,9759,17072,5685,7210,15321,10833,16020,17463,1,17:28,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,16.02,0,6,2,10,0,8,3,10,0,0,2,1,22.8,1,1,1,1,16879,10450,424,4206,2235,1,15168,7039,3797,7210,1,10833,10308,9395,1,16:01,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,29.01833333333333,2,2,2,8,0,10,6,16,0,1,1,3,39.6,1,1,1,1,7316,5653,4436,4206,3599,1,18026,12448,6846,7210,15321,4919,3793,2714,1,29:01,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,22.7,2,4,3,18,2,10,10,16,0,2,1,5,33.4,1,1,1,1,12182,5653,1490,2559,243,2507,18026,18219,6846,7210,20949,4919,1350,4580,1,22:42,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,21.33,4,0,2,8,2,8,7,14,0,0,2,2,21.7,1,1,1,1,13200,2302,8917,4206,3599,2507,15168,14170,5685,7210,1,10833,6289,10041,1,21:20,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,21.73333333333333,0,0,3,0,0,10,6,14,0,0,0,0,21.9,1,1,1,1,12868,10450,8917,2559,16797,1,18026,12448,5685,7210,1,1,16020,9911,1,21:44,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,17.0,0,4,0,14,11,5,5,14,1,0,3,2,35.9,1,1,1,1,16267,10450,1490,8314,801,16410,9759,10757,5685,2271,1,16132,6289,3739,1,17:00,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,24.616666666666667,0,0,0,0,0,10,6,14,1,0,1,0,27.8,1,1,1,1,10703,10450,8917,8314,16797,1,18026,12448,5685,2271,1,4919,16020,6794,1,24:37,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,18.95,0,2,0,2,11,5,5,14,1,0,3,2,15.3,1,1,1,1,14964,10450,4436,8314,11929,16410,9759,10757,5685,2271,1,16132,6289,14061,1,18:57,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,8.8,0,0,0,0,3,3,0,6,0,0,0,0,7.4,1,1,1,1,19991,10450,8917,8314,16797,4543,6122,1,2199,7210,1,1,16020,18702,1,8:48,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,25.916666666666668,0,0,0,2,11,5,10,32,0,0,3,1,28.3,1,11623,11623,11623,9705,10450,8917,8314,11929,16410,9759,18219,17352,7210,1,16132,10308,6572,1,25:55,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.846666666666664,5,0,3,8,13,11,8,46,0,0,1,4,37.7,1,11623,11623,11623,3016,1426,8917,2559,3599,18708,19166,15689,22157,7210,1,4919,2281,3209,1,34:51,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.666666666666664,2,4,0,28,14,8,10,40,0,1,3,5,46.4,1,11623,11623,11623,3125,5653,1490,8314,12,19636,15168,18219,20848,7210,15321,16132,1350,1388,1,34:40,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,31.933333333333334,2,2,0,4,17,5,10,40,0,0,4,4,37.3,1,11623,11623,11623,5115,5653,4436,8314,8241,21566,9759,18219,20848,7210,1,19926,2281,3323,1,31:56,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,16.816666666666666,3,0,3,0,13,1,5,18,0,0,1,1,9.7,1,11623,11623,11623,16387,3656,8917,2559,16797,18708,3069,10757,8153,7210,1,4919,10308,17407,1,16:49,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.15,4,2,0,4,7,7,3,22,0,0,2,3,11.1,1,11623,11623,11623,15497,2302,4436,8314,8241,10568,13510,7039,10800,7210,1,10833,3793,16625,1,18:09,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,9.275,0,2,0,2,2,6,0,14,0,0,2,1,5.6,1,11623,11623,11623,19850,10450,4436,8314,11929,2507,11464,1,5685,7210,1,10833,10308,19646,1,9:17,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,20.145,0,0,2,4,7,5,6,22,0,1,1,0,9.6,1,11623,11623,11623,14093,10450,8917,4206,8241,10568,9759,12448,10800,7210,15321,4919,16020,17463,1,20:09,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,29.475,4,1,2,6,11,5,10,36,2,0,3,2,20.5,1,11623,11623,11623,6991,2302,8560,4206,5533,16410,9759,18219,19340,697,1,16132,6289,10779,1,29:29,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.775,3,3,3,2,5,7,3,20,0,0,1,0,17.2,1,11623,11623,11623,15089,3656,2672,2559,11929,7357,13510,7039,9485,7210,1,4919,16020,12834,1,18:47,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,12.316666666666666,0,0,0,0,6,2,2,10,0,1,0,0,5.0,1,11623,11623,11623,18758,10450,8917,8314,16797,8925,3358,4043,3797,7210,15321,1,16020,19930,1,12:19,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,22.816666666666663,0,0,0,2,10,6,2,20,1,0,3,0,13.9,1,11623,11623,11623,12108,10450,8917,8314,11929,15109,11464,4043,9485,2271,1,16132,16020,14901,1,22:49,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,36.145,0,4,2,8,15,10,4,28,0,0,2,3,32.3,1,11623,11623,11623,2152,10450,1490,4206,3599,20378,18026,8544,14808,7210,1,10833,3793,4948,1,36:09,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,39.15,0,1,2,10,17,12,4,32,1,1,1,7,29.8,1,11623,11623,11623,663,10450,8560,4206,2235,21566,20146,8544,17352,2271,15321,4919,439,5927,1,39:09,2020,2021
