season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,27.2,115.0,114.5,114.5,90.9,90.3,90.3,24.2,24.2,24.2,0.091,0.0,14.3,0.0,0.032,0.016,0.0,0.0,0.542,0.542,0.164,0.165,108.67,109.23,91.03,109.23,0.056,62,6,12,6.0,12.0,0.5,1,1,1,1,8687,8470,8827,8827,3571,3400,3400,3758,3778,3778,12406,11715,11222,11150,19311,20308,1,1,10120,11607,13165,13577,3081,2902,2902,15375,4526,5097,4526,5097,7582,1,27:15,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,30.3,108.1,110.4,110.4,112.8,115.2,115.2,-4.7,-4.7,-4.7,0.24,3.0,27.3,0.0,0.1,0.045,9.1,9.1,0.429,0.429,0.205,0.204,107.81,105.52,87.93,105.52,0.059,67,4,14,4.0,14.0,0.286,1,1,1,1,6387,11930,10847,10847,13038,14066,14066,12997,13046,13046,4617,1931,4633,11150,13367,16675,12713,12875,14492,15959,8592,9304,3676,5764,5764,15129,8251,3568,8251,3568,17105,1,30:15,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,15.0,102.5,100.0,100.0,114.7,125.0,125.0,-12.2,-25.0,-25.0,0.182,2.0,33.3,0.0,0.0,0.0,16.7,16.7,0.333,0.333,0.118,0.12,92.75,89.8,74.83,89.8,-0.041,28,1,3,1.0,3.0,0.333,1,1,1,1,17500,14587,15193,15193,13991,18099,18099,15532,18681,18675,6847,3550,2412,11150,19725,20503,18107,18257,16814,18119,18092,18203,20969,22317,22317,21683,16702,17566,16702,17566,15094,1,14:58,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.2,100.7,100.0,100.0,105.0,125.0,125.0,-4.4,-25.0,-25.0,0.0,0.0,0.0,0.136,0.143,0.14,40.0,40.0,0.333,0.333,0.116,0.117,111.18,101.96,84.97,101.96,-0.007,37,1,3,1.0,3.0,0.333,1,1,1,1,16151,15401,15193,15193,9136,18099,18099,12884,18681,18675,16819,11715,16819,1639,9197,4303,22429,22430,16814,18119,18269,18483,1792,10227,10227,20710,16702,17566,16702,17566,15094,1,17:11,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.7,92.2,89.7,89.7,115.2,131.6,131.6,-23.0,-41.8,-41.8,0.077,0.5,14.3,0.045,0.0,0.023,28.6,28.6,0.25,0.25,0.14,0.143,110.14,104.24,86.87,104.24,-0.036,39,1,4,1.0,4.0,0.25,1,1,1,1,15791,18588,19192,19192,14221,20025,20025,18353,21036,21036,13495,10215,11222,7263,19725,19658,21531,21567,18441,19403,15869,15909,2225,7186,7186,21575,16702,15987,16702,15987,17720,1,17:44,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,30.6,108.8,112.1,112.1,93.8,96.9,96.9,14.9,15.2,15.2,0.0,0.0,0.0,0.091,0.152,0.121,11.8,11.9,0.615,0.576,0.221,0.215,105.33,102.09,85.08,102.09,0.119,66,7,13,7.0,13.0,0.538,1,1,1,1,6159,11567,10029,10029,4429,5349,5349,6168,5990,5990,16819,11715,16819,3313,8717,5856,15144,15394,7593,10301,7101,8224,6149,9991,9991,8093,3206,4300,3206,4300,7057,1,30:34,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,22.0,110.9,114.0,114.0,118.8,121.6,121.6,-7.9,-7.6,-7.6,0.053,0.25,7.1,0.179,0.478,0.314,28.6,28.8,0.5,0.507,0.224,0.217,113.28,110.43,92.03,110.43,0.134,50,4,8,4.0,8.0,0.5,1,1,1,1,12716,10504,9138,9138,15846,16953,16953,14101,14046,14046,15400,11581,15726,804,255,194,21531,21685,10646,12867,6772,8033,1142,2300,2300,6473,8251,9686,8251,9686,7582,1,21:57,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,33.0,107.2,109.1,109.1,93.3,100.0,100.0,13.9,9.1,9.1,0.44,11.0,34.4,0.0,0.095,0.048,3.1,3.0,0.559,0.561,0.239,0.254,115.35,110.43,92.03,110.43,0.193,77,8,17,8.0,17.0,0.471,1,1,1,1,4317,12355,11495,11495,4277,6113,6113,6471,7889,7888,872,27,2396,11150,13971,16311,8809,8801,9563,10948,5579,4883,769,2297,2298,2270,2196,1960,2196,1960,10674,1,33:02,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,21.0,102.1,102.3,102.3,79.8,91.1,91.1,22.3,11.2,11.2,0.214,1.5,17.6,0.043,0.103,0.077,11.8,11.8,0.545,0.547,0.269,0.272,108.95,101.55,84.63,101.55,0.164,44,5,11,5.0,11.0,0.455,1,1,1,1,13401,14764,14747,14747,1515,3602,3602,4194,7209,7209,5508,5729,9414,7524,13183,11381,15144,15296,9974,11394,3373,3684,2920,10811,10811,3907,6152,6027,6152,6027,11074,1,21:02,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,26.1,101.3,101.9,101.9,81.7,92.3,92.3,19.6,9.5,9.5,0.0,0.0,0.0,0.107,0.156,0.133,0.0,0.0,0.727,0.705,0.19,0.205,104.11,97.66,81.38,97.66,0.364,54,8,11,8.0,11.0,0.727,1,1,1,1,9601,15086,14900,14900,1756,3922,3922,4849,7758,7758,16819,11715,16819,2613,8302,4696,1,1,4400,5522,10106,9226,7622,16595,16595,235,2196,6027,2196,6027,2334,1,26:03,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.4,87.8,87.9,87.9,112.6,113.8,113.8,-24.7,-25.9,-25.9,0.063,1.0,10.0,0.0,0.148,0.067,10.0,10.0,0.625,0.625,0.136,0.138,105.94,105.28,87.73,105.28,0.077,58,5,8,5.0,8.0,0.625,1,11623,11623,11623,9297,19712,19627,19627,12912,13388,13388,18707,18891,18891,14605,6835,14007,11150,8963,13105,13495,13663,7026,8250,16144,16425,5429,5989,5989,13062,6152,9686,6152,9686,4319,1,26:27,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.5,113.7,118.2,118.2,99.6,95.3,95.3,14.1,22.8,22.8,0.286,0.0,25.0,0.065,0.087,0.074,0.0,0.0,0.5,0.547,0.211,0.217,97.06,97.19,80.99,97.19,0.159,44,5,11,5.0,11.0,0.455,1,11623,11623,11623,13080,9089,7172,7172,6578,4892,4892,6419,4073,4073,3200,11715,5205,5251,14797,11932,1,1,10646,11394,8035,7999,17347,17132,17132,4302,6152,6027,6152,6027,11074,1,21:29,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.8,105.0,105.2,105.2,108.3,106.8,106.8,-3.3,-1.6,-1.6,0.217,0.0,33.3,0.0,0.172,0.085,0.0,0.0,0.2,0.2,0.152,0.154,104.03,104.71,87.26,104.71,0.063,58,2,10,2.0,10.0,0.2,1,11623,11623,11623,9008,13423,13396,13396,10792,9878,9878,12496,11934,11934,5413,11715,2412,11150,7064,10253,1,1,19207,19922,14541,14786,7736,6620,6620,14659,13638,7133,13638,7133,18781,1,26:49,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.6,94.7,100.0,100.0,101.1,102.2,102.2,-6.4,-2.2,-2.2,0.063,0.0,33.3,0.0,0.227,0.089,0.0,0.0,0.0,0.532,0.033,0.033,104.6,101.13,84.28,101.13,0.092,46,0,1,0.0,1.0,0.0,1,11623,11623,11623,12983,17851,15193,15193,7313,7750,7750,13586,12125,12124,14605,11715,2412,11150,3865,9597,1,1,19893,11910,22126,22136,7043,11448,11448,11219,19893,20551,19893,20551,19893,1,21:36,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.8,101.8,102.0,102.0,113.5,111.5,111.5,-11.7,-9.5,-9.5,0.313,5.0,29.4,0.138,0.2,0.167,5.9,5.9,0.5,0.506,0.211,0.212,101.95,102.79,85.66,102.79,0.134,50,5,10,5.0,10.0,0.5,1,11623,11623,11623,11330,14866,14847,14847,13413,12247,12247,15387,14714,14714,2661,622,3969,1606,5063,2489,10092,10234,10646,12961,8035,8523,10629,9001,9001,6471,6152,7133,6152,7133,7582,1,23:49,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.5,117.6,124.4,124.4,102.3,95.6,95.6,15.4,28.9,28.9,0.0,0.0,0.0,0.067,0.13,0.094,0.0,0.0,0.643,0.685,0.153,0.155,100.12,100.52,83.77,100.52,0.099,45,3,7,3.0,7.0,0.429,1,11623,11623,11623,13076,7281,4665,4665,7884,4949,4949,6020,2940,2944,16819,11715,16819,4981,10560,8931,1,1,6601,6147,14452,14659,13294,12387,12387,10371,10694,11165,10694,11165,11933,1,21:29,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,34.4,92.6,94.7,94.7,101.4,101.3,101.3,-8.8,-6.6,-6.6,0.136,0.6,10.7,0.045,0.132,0.085,17.9,18.0,0.444,0.455,0.284,0.289,107.09,105.94,88.29,105.94,0.057,76,6,18,6.0,18.0,0.333,1,11623,11623,11623,3286,18452,17784,17784,7471,7326,7326,14422,13705,13705,9436,10145,13845,7263,10495,10179,19088,19162,14047,15214,2695,2793,4247,5319,5319,15264,4526,1562,4526,1562,15094,1,34:26,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,40.1,102.4,104.7,104.7,115.9,116.3,116.3,-13.5,-11.6,-11.6,0.143,2.0,14.8,0.0,0.128,0.056,7.4,7.2,0.375,0.414,0.219,0.231,104.3,102.99,85.82,102.99,0.073,86,7,20,7.0,20.0,0.35,1,11623,11623,11623,448,14643,13640,13640,14584,14604,14604,15913,15366,15366,8804,3550,11158,11150,10814,14969,11441,11297,15925,16421,7270,6708,7388,8747,8747,13559,3206,933,3206,933,15054,1,40:05,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.8,102.6,107.7,107.7,102.8,100.0,100.0,-0.3,7.7,7.7,0.25,3.0,13.6,0.182,0.083,0.14,4.5,4.6,0.5,0.535,0.288,0.29,104.89,103.68,86.4,103.68,0.18,52,8,16,8.0,16.0,0.5,1,11623,11623,11623,11309,14554,12190,12190,8128,6113,6113,11357,8393,8393,4026,1931,12013,758,15066,4255,9331,9425,10646,11826,2477,2724,6679,7855,7855,2881,2196,2412,2196,2412,7582,1,23:51,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.9,96.9,95.9,95.9,97.9,100.0,100.0,-1.0,-4.1,-4.1,0.0,0.0,0.0,0.08,0.28,0.18,0.0,0.0,0.571,0.571,0.123,0.126,100.04,99.44,82.86,99.44,0.168,49,4,7,4.0,7.0,0.571,1,1,1,1,11268,17051,17406,17406,5857,6113,6113,11649,12817,12820,16819,11715,16819,4055,2047,2073,1,1,9007,10391,17647,17656,13411,14042,14042,3625,8251,11165,8251,11165,5826,1,23:54,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.4,107.9,108.0,108.0,91.2,90.6,90.6,16.7,17.4,17.4,0.125,2.0,20.0,0.042,0.129,0.091,10.0,10.2,0.4,0.444,0.14,0.138,105.13,105.46,87.88,105.46,0.07,50,2,5,2.0,5.0,0.4,1,1,1,1,11603,12001,12076,12076,3669,3459,3459,5625,5394,5394,10010,3550,7755,7768,10706,9243,13495,14105,15280,15612,15792,16411,6394,5825,5825,13884,13638,14368,13638,14368,12966,1,23:26,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.3,91.8,86.5,86.5,98.8,98.1,98.1,-7.0,-11.6,-11.6,0.182,2.0,15.4,0.083,0.167,0.13,7.7,7.8,0.444,0.506,0.196,0.205,105.97,109.4,91.16,109.4,0.129,52,4,9,4.0,9.0,0.444,1,1,1,1,11737,18718,19920,19920,6245,5822,5822,13793,15363,15363,6847,3550,10765,3754,7229,5044,11527,11827,14047,12921,9548,9175,5383,2798,2798,7075,8251,8309,8251,8309,11399,1,23:15,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,33.6,113.3,114.7,114.7,97.7,97.4,97.4,15.6,17.3,17.3,0.211,1.33,12.5,0.0,0.158,0.076,9.4,9.4,0.63,0.666,0.322,0.323,108.29,107.8,89.84,107.8,0.185,75,11,23,11.0,23.0,0.478,1,1,1,1,3901,9313,8772,8772,5775,5534,5534,5953,5433,5433,5685,6412,12419,11150,8129,11670,13309,13378,7016,6942,1274,1484,3349,3816,3816,2653,575,385,575,385,10537,1,33:37,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,25.3,105.9,107.1,107.1,112.8,110.3,110.3,-6.8,-3.2,-3.2,0.278,0.0,25.0,0.0,0.125,0.05,0.0,0.0,0.433,0.433,0.231,0.232,107.57,108.14,90.12,108.14,0.092,56,5,15,5.0,15.0,0.333,1,1,1,1,10213,12993,12461,12461,13035,11638,11638,13716,12484,12486,3477,11715,5205,11150,10884,15919,1,1,14435,15892,6146,6600,3850,3545,3548,11179,6152,2946,6152,2946,15094,1,25:18,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,8.7,83.9,78.9,78.9,119.3,115.8,115.8,-35.4,-36.8,-36.8,0.333,0.0,50.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.1,0.106,99.7,104.31,86.92,104.31,0.025,19,0,2,0.0,2.0,0.0,1,1,1,1,20016,20499,21094,21094,16085,14354,14354,20452,20537,20536,1999,11715,471,11150,4029,7518,1,1,19893,20448,19497,19350,13878,7109,7109,18326,19893,19102,19893,19102,19893,1,8:45,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,6.7,79.3,78.6,78.6,90.8,86.7,86.7,-11.5,-8.1,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.28,101.52,104.4,87.0,104.4,-0.308,14,0,5,0.0,5.0,0.0,1,1,1,1,20585,21179,21142,21142,3550,2596,2596,15347,14216,14216,16819,11715,16819,11150,19725,20503,1,1,19893,20448,2934,3255,11237,7011,7011,22910,19893,14368,19893,14368,19893,1,6:40,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,34.1,109.3,110.8,110.8,95.4,92.2,92.2,13.9,18.6,18.6,0.167,4.0,23.5,0.045,0.079,0.061,5.9,5.9,0.545,0.589,0.151,0.151,105.15,106.22,88.52,106.22,0.091,74,5,11,5.0,11.0,0.455,1,1,1,1,3524,11309,10666,10666,4936,3919,3919,6475,5100,5100,7471,1080,6409,7263,15626,14163,10092,10234,9974,9774,14602,15016,6368,5054,5054,11338,6152,6027,6152,6027,11074,1,34:07,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,37.3,101.4,101.2,101.2,85.0,81.4,81.4,16.4,19.8,19.8,0.318,1.17,21.2,0.125,0.133,0.129,18.2,17.9,0.471,0.56,0.263,0.274,106.93,109.43,91.19,109.43,0.176,84,8,17,8.0,17.0,0.471,1,1,1,1,1440,15042,15176,15176,2310,1775,1775,5714,4805,4805,2557,6793,7526,1882,10236,5079,19113,19144,13405,10955,3774,3559,4391,2774,2774,3100,2196,1960,2196,1960,10674,1,37:17,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.7,104.5,103.8,103.8,98.0,94.3,94.3,6.4,9.4,9.4,0.095,0.0,33.3,0.03,0.259,0.133,0.0,0.0,0.0,0.129,0.066,0.065,105.03,107.42,89.51,107.42,0.061,53,0,3,0.0,3.0,0.0,1,1,1,1,11419,13677,14050,14050,5924,4577,4577,8827,7802,7803,12196,11715,2412,9661,2592,4696,1,1,19893,20339,21402,21491,6514,4094,4094,14841,19893,17566,19893,17566,19893,1,23:41,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,2.5,138.9,160.0,160.0,100.0,80.0,80.0,38.9,80.0,80.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.568,0.1,0.09,94.32,96.64,80.54,96.64,0.063,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22203,1311,238,238,6729,1555,1555,1579,255,253,16819,11715,16819,515,19725,2489,1,1,19893,10610,19497,20448,19946,17790,17787,14697,19893,21894,19893,21894,19893,1,2:29,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,2.5,138.9,160.0,160.0,100.0,80.0,80.0,38.9,80.0,80.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.174,0.3,0.295,94.32,96.64,80.54,96.64,-0.063,5,0,2,0.0,2.0,0.0,1,11623,11623,11623,22203,1311,238,238,6729,1555,1555,1579,255,253,16819,11715,16819,515,19725,2489,1,1,19893,20108,1951,2514,19946,17790,17787,22070,19893,19102,19893,19102,19893,1,2:29,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,7.1,76.1,80.0,80.0,100.9,87.5,87.5,-24.7,-7.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,100.43,105.04,87.53,105.04,-0.048,15,0,1,0.0,1.0,0.0,1,11623,11623,11623,20462,21481,20931,20931,7234,2756,2756,18704,14017,14017,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21886,21914,12826,6240,6240,21834,19893,20551,19893,20551,19893,1,7:05,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,2.5,138.9,160.0,160.0,100.0,80.0,80.0,38.9,80.0,80.0,0.333,0.0,33.3,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.2,0.205,94.32,96.64,80.54,96.64,-0.063,5,0,2,0.0,2.0,0.0,1,11623,11623,11623,22203,1311,238,238,6729,1555,1555,1579,255,253,1999,11715,2412,515,19725,2489,1,1,19893,20448,8922,9195,19946,17790,17787,22070,19893,19102,19893,19102,19893,1,2:29,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,37.6,98.6,100.0,100.0,112.1,108.1,108.1,-13.5,-8.1,-8.1,0.286,2.0,26.7,0.024,0.176,0.093,13.3,13.3,0.194,0.194,0.232,0.233,107.9,109.05,90.88,109.05,0.015,85,3,18,3.0,18.0,0.167,1,11623,11623,11623,1269,16382,15193,15193,12708,10557,10557,15916,14233,14233,3200,3550,4914,10769,6734,9073,16295,16405,19464,20062,6138,6491,3610,3008,3008,18981,10694,1562,10694,1562,19313,1,37:38,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,32.8,108.8,111.0,111.0,120.3,118.7,118.7,-11.5,-7.7,-7.7,0.167,4.0,30.8,0.034,0.148,0.089,7.7,7.5,0.643,0.661,0.115,0.119,108.75,108.46,90.38,108.46,0.103,73,4,7,4.0,7.0,0.571,1,11623,11623,11623,4534,11543,10598,10598,16533,15683,15683,15344,14102,14102,7471,1080,3545,8907,8963,9597,11527,11568,6601,7089,18321,18304,3026,3346,3346,9916,8251,11165,8251,11165,5826,1,32:45,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,16.3,77.6,78.8,78.8,122.1,120.0,120.0,-44.5,-41.2,-41.2,0.0,0.0,0.0,0.091,0.167,0.125,9.1,9.1,0.3,0.3,0.275,0.278,100.21,100.33,83.61,100.33,-0.036,33,3,10,3.0,10.0,0.3,1,11623,11623,11623,16738,21345,21122,21122,17211,16175,16175,21348,20983,20983,16819,11715,16819,3313,7229,5315,12713,12875,17843,18807,3078,3322,13157,12703,12705,21584,10694,7133,10694,7133,16897,1,16:16,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,27.3,104.9,106.8,106.8,127.5,122.2,122.2,-22.6,-15.4,-15.4,0.053,1.0,11.1,0.0,0.273,0.115,11.1,11.3,0.833,0.872,0.119,0.118,105.75,107.12,89.27,107.12,0.131,59,4,6,4.0,6.0,0.667,1,11623,11623,11623,8626,13473,12652,12652,18999,17141,17141,18248,16480,16480,15400,6835,13295,11150,2182,6391,14407,14941,2318,2105,17977,18434,5652,4296,4297,6789,8251,12753,8251,12753,2900,1,27:20,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,25.1,99.9,100.0,100.0,135.3,130.9,130.9,-35.4,-30.9,-30.9,0.067,0.0,14.3,0.0,0.304,0.163,0.0,0.0,0.8,0.85,0.105,0.105,103.43,105.11,87.59,105.11,0.136,55,4,5,4.0,5.0,0.8,1,11623,11623,11623,10360,15882,15193,15193,20753,19885,19885,20451,19779,19779,14289,11715,11222,11150,1522,2807,1,1,2800,2317,19164,19433,8514,6179,6173,6275,8251,14368,8251,14368,1469,1,25:07,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,14.2,81.7,83.9,83.9,103.1,100.0,100.0,-21.4,-16.1,-16.1,0.0,0.0,0.0,0.08,0.143,0.103,37.5,38.1,1.0,0.922,0.186,0.188,104.65,104.79,87.32,104.79,0.216,31,4,4,4.0,4.0,1.0,1,11623,11623,11623,17911,20869,20431,20431,8232,6113,6113,17997,16638,16645,16819,11715,16819,4055,9197,7876,22376,22411,532,1632,10626,10960,6977,6528,6528,1444,8251,15987,8251,15987,1,1,14:12,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,35.3,105.4,107.7,107.7,127.7,126.6,126.6,-22.3,-18.9,-18.9,0.16,2.0,19.0,0.0,0.071,0.033,9.5,9.7,0.5,0.654,0.207,0.2,107.43,106.78,88.98,106.78,0.09,78,5,11,5.0,11.0,0.455,1,11623,11623,11623,2706,13229,12190,12190,19068,18705,18705,18189,17402,17402,8086,3550,8766,11150,16224,18416,13337,13571,10646,7271,8410,9768,3967,4576,4576,11477,6152,6027,6152,6027,11074,1,35:17,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,36.9,97.0,100.0,100.0,104.1,97.7,97.7,-7.1,2.3,2.3,0.053,0.25,3.0,0.095,0.114,0.104,12.1,11.8,0.5,0.555,0.337,0.344,109.46,111.28,92.74,111.28,0.138,84,12,24,12.0,24.0,0.5,1,11623,11623,11623,1671,16976,15193,15193,8712,5663,5663,13816,10394,10395,15400,11581,16813,3143,12199,7757,15431,15295,10646,11171,860,967,2588,1964,1964,6085,346,273,346,273,7582,1,36:53,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,41.9,125.8,124.2,124.2,107.0,108.3,108.3,18.8,15.9,15.9,0.333,1.14,21.1,0.077,0.12,0.101,18.4,18.1,0.824,0.784,0.283,0.295,109.43,109.4,91.17,109.4,0.185,95,14,17,14.0,17.0,0.824,1,1,1,1,195,4094,4766,4766,10053,10608,10608,5038,5824,5824,1999,6819,7550,4204,11613,8034,19382,19183,2642,3446,2733,2520,2619,2794,2794,2637,114,1960,114,1960,1439,1,41:54,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,16.6,124.7,117.1,117.1,125.1,128.2,128.2,-0.4,-11.1,-11.1,0.286,0.0,50.0,0.0,0.1,0.054,0.0,0.0,0.333,0.515,0.085,0.087,113.13,115.38,96.15,115.38,0.053,41,1,3,1.0,3.0,0.333,1,1,1,1,16494,4456,7679,7679,18302,19169,19169,11404,15212,15212,3200,11715,471,11150,13367,15309,1,1,16814,12415,20552,20624,1178,964,964,15733,16702,17566,16702,17566,15094,1,16:38,2020,2021
