season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,26.95,0,0,0,0,12,13,10,28,0,0,4,0,11.6,1,11184,11184,11184,8726,10480,8762,8535,16693,16927,20237,17112,14341,7040,1,18631,16138,15996,1,26:57,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,22.066666666666663,0,0,0,4,9,11,20,32,0,0,2,1,14.5,1,11184,11184,11184,12426,10480,8762,8535,8033,12971,18508,22010,16813,7040,1,9590,10668,14210,1,22:04,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,17.233333333333334,0,3,0,0,2,4,5,20,0,1,0,1,8.6,1,11184,11184,11184,15797,10480,2700,8535,16693,2061,7036,9351,9006,7040,14867,1,10668,17712,1,17:14,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,21.816666666666663,0,0,0,2,9,11,8,20,1,0,5,5,20.1,1,11184,11184,11184,12624,10480,8762,8535,11792,12971,18508,14453,9006,2205,1,20977,1560,10812,1,21:49,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,22.0,2,0,0,4,7,6,7,24,0,1,1,3,27.0,1,11184,11184,11184,12485,5634,8762,8535,8033,9778,10998,12903,11745,7040,14867,4186,4183,6978,1,22:00,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,21.85,2,3,2,2,6,11,18,26,0,0,3,2,13.5,1,11184,11184,11184,12595,5634,2700,4500,11792,8084,18508,21691,13050,7040,1,14861,6771,14825,1,21:51,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,14.183333333333334,0,0,2,2,2,4,5,14,0,0,0,0,7.2,1,1,1,1,17685,10480,8762,4500,11792,2061,7036,9351,5119,7040,1,1,16138,18438,1,14:11,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,4.3,0,0,0,0,2,2,2,6,1,0,0,0,3.0,1,1,1,1,21145,10480,8762,8535,16693,2061,2979,3324,1727,2205,1,1,16138,20571,1,4:18,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,39.7,6,0,4,8,10,10,17,44,1,1,2,7,51.4,1,1,1,1,449,832,8762,1751,3462,14416,17442,21444,21320,2205,14867,9590,541,753,1,39:42,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,29.8,4,6,2,10,6,8,12,30,0,1,2,3,40.3,1,1,1,1,6564,2371,428,4500,2131,8084,14533,18986,15617,7040,14867,9590,4183,2380,1,29:48,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,25.433333333333334,3,2,0,6,6,10,8,28,0,1,5,1,23.1,1,1,1,1,9859,3755,4352,8535,5337,8084,17442,14453,14341,7040,14867,20977,10668,9088,1,25:26,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,24.33333333333333,0,0,0,2,13,8,14,26,0,0,1,2,18.7,1,1,1,1,10744,10480,8762,8535,11792,17976,14533,20283,13050,7040,1,4186,6771,11672,1,24:20,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,18.2,2,0,0,8,11,6,12,24,0,0,4,1,23.3,1,1,1,1,15165,5634,8762,8535,3462,15812,10998,18986,11745,7040,1,18631,10668,8975,1,18:12,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,25.633333333333333,3,3,6,10,11,6,19,32,0,0,1,1,43.3,1,1,1,1,9710,3755,2700,589,2131,15812,10998,21884,16813,7040,1,4186,10668,1810,1,25:38,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,31.03333333333333,0,0,2,4,9,10,15,36,2,3,2,2,19.2,1,1,1,1,5602,10480,8762,4500,8033,12971,17442,20766,18876,720,21839,9590,6771,11362,1,31:02,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,27.383333333333333,2,0,0,2,15,6,16,30,1,0,3,4,27.3,1,1,1,1,8416,5634,8762,8535,11792,19643,10998,21158,15617,2205,1,14861,2590,6848,1,27:23,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,29.65,5,0,2,8,8,4,10,46,0,0,1,3,26.8,1,11184,11184,11184,6684,1452,8762,4500,3462,11382,7036,17112,21635,7040,1,4186,4183,7067,1,29:39,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.816666666666663,0,4,0,10,6,6,7,38,0,1,0,1,20.8,1,11184,11184,11184,11880,10480,1473,8535,2131,8084,10998,12903,19707,7040,14867,1,10668,10399,1,22:49,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.016666666666666,3,0,0,4,4,4,8,38,0,1,4,0,17.8,1,11184,11184,11184,12465,3755,8762,8535,8033,4862,7036,14453,19707,7040,14867,18631,16138,12193,1,22:01,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,20.3,0,0,0,2,7,0,8,26,0,1,1,1,10.1,1,11184,11184,11184,13705,10480,8762,8535,11792,9778,1,14453,13050,7040,14867,4186,10668,16848,1,20:18,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,21.85,0,0,0,2,6,4,7,36,0,2,2,2,3.0,1,11184,11184,11184,12595,10480,8762,8535,11792,8084,7036,12903,18876,7040,20277,9590,6771,20571,1,21:51,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.75,2,0,2,6,8,4,8,34,2,0,2,2,34.6,1,11184,11184,11184,11921,5634,8762,4500,5337,11382,7036,14453,17902,720,1,9590,6771,3991,1,22:45,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.53333333333333,5,0,3,0,9,0,8,32,1,0,3,3,23.0,1,11184,11184,11184,12088,1452,8762,2754,16693,12971,1,14453,16813,2205,1,14861,4183,9131,1,22:32,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,21.28333333333333,2,2,1,2,5,2,5,26,0,0,2,3,15.2,1,11184,11184,11184,13013,5634,4352,8274,11792,6617,2979,9351,13050,7040,1,9590,4183,13740,1,21:17,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,25.25,0,0,0,10,5,2,7,36,0,0,3,2,22.9,1,11184,11184,11184,9993,10480,8762,8535,2131,6617,2979,12903,18876,7040,1,14861,6771,9188,1,25:15,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,23.883333333333333,2,2,0,10,7,2,7,28,0,1,3,2,31.3,1,11184,11184,11184,11093,5634,4352,8535,2131,9778,2979,12903,14341,7040,14867,14861,6771,5204,1,23:53,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,1.8166666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,21985,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:49,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,5.85,2,0,0,2,0,2,0,8,0,0,1,1,4.7,1,11184,11184,11184,20619,5634,8762,8535,11792,1,2979,1,2388,7040,1,4186,10668,19783,1,5:51,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,23.401666666666667,0,2,0,2,11,9,3,28,0,2,0,2,15.3,1,11184,11184,11184,11461,10480,4352,8535,11792,15812,16129,6060,14341,7040,20277,1,6771,13691,1,23:24,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,28.415,4,2,0,14,9,7,3,26,0,1,3,2,23.6,1,11184,11184,11184,7638,2371,4352,8535,804,12971,12922,6060,13050,7040,14867,14861,6771,8798,1,28:25,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,41.181666666666665,0,2,0,12,11,10,8,36,0,1,3,2,33.6,1,11184,11184,11184,225,10480,4352,8535,1342,15812,17442,14453,18876,7040,14867,14861,6771,4334,1,41:11,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,24.116666666666667,2,0,2,4,6,0,2,18,0,0,0,0,18.5,1,11184,11184,11184,10905,5634,8762,4500,8033,8084,1,3324,7596,7040,1,1,16138,11796,1,24:07,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22299,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:36,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22299,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:36,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,29.35,0,0,3,0,6,6,7,22,1,0,3,0,28.2,1,11184,11184,11184,6911,10480,8762,2754,16693,8084,10998,12903,10379,2205,1,14861,16138,6431,1,29:21,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,18.98333333333333,2,2,0,12,6,3,7,20,0,0,2,2,29.2,1,11184,11184,11184,14648,5634,4352,8535,1342,8084,5839,12903,9006,7040,1,9590,6771,6011,1,18:59,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,23.78333333333333,5,3,2,4,6,3,10,26,0,1,4,3,22.6,1,11184,11184,11184,11173,1452,2700,4500,8033,8084,5839,17112,13050,7040,14867,18631,4183,9335,1,23:47,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,29.24833333333333,3,3,0,2,11,10,8,30,1,0,5,4,22.4,1,11184,11184,11184,6992,3755,2700,8535,11792,15812,17442,14453,15617,2205,1,20977,2590,9441,1,29:15,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,14.6,0,0,0,0,7,2,0,16,0,0,2,0,9.9,1,11184,11184,11184,17443,10480,8762,8535,16693,9778,2979,1,6316,7040,1,9590,16138,16961,1,14:36,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,5.115,1,3,0,2,2,0,2,8,0,0,1,2,3.2,1,11184,11184,11184,20849,10046,2700,8535,11792,2061,1,3324,2388,7040,1,4186,6771,20447,1,5:07,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6016666666666667,0,2,0,0,0,0,0,0,0,0,0,0,2.0,1,11184,11184,11184,22299,10480,4352,8535,16693,1,1,1,1,7040,1,1,16138,20996,1,0:36,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,21.33333333333333,2,0,2,2,4,4,11,28,0,1,0,0,12.9,1,1,1,1,12969,5634,8762,4500,11792,4862,7036,18177,14341,7040,14867,1,16138,15156,1,21:20,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,42.21666666666667,5,2,5,8,6,8,17,58,0,1,2,7,53.0,1,1,1,1,143,1452,4352,1076,3462,8084,14533,21444,22338,7040,14867,9590,541,635,1,42:13,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,28.066666666666663,2,2,0,2,7,4,6,38,0,0,2,1,38.6,1,1,1,1,7896,5634,4352,8535,11792,9778,7036,11172,19707,7040,1,9590,10668,2767,1,28:04,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,26.666666666666668,2,0,2,6,7,4,6,36,1,1,0,2,33.8,1,1,1,1,8918,5634,8762,4500,5337,9778,7036,11172,18876,2205,14867,1,6771,4267,1,26:40,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,20.183333333333334,2,0,0,2,4,4,11,26,0,1,1,0,11.2,1,1,1,1,13775,5634,8762,8535,11792,4862,7036,18177,13050,7040,14867,4186,16138,16212,1,20:11,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,12.416666666666666,0,0,0,0,7,0,2,20,0,0,0,1,4.5,1,1,1,1,18560,10480,8762,8535,16693,9778,1,3324,9006,7040,1,1,10668,19886,1,12:25,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,13.616666666666667,0,2,0,4,9,0,2,18,0,0,4,0,11.9,1,1,1,1,17981,10480,4352,8535,8033,12971,1,3324,7596,7040,1,18631,16138,15805,1,13:37,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,34.38333333333333,3,2,6,14,2,8,15,46,1,0,2,4,37.2,1,1,1,1,3137,3755,4352,589,804,2061,14533,20766,21635,2205,1,9590,2590,3147,1,34:23,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,21.33333333333333,0,0,0,12,4,4,11,28,0,1,1,1,22.4,1,1,1,1,12969,10480,8762,8535,1342,4862,7036,18177,14341,7040,14867,4186,10668,9441,1,21:20,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,19.78333333333333,4,0,0,4,5,4,4,22,1,0,1,2,27.7,1,1,1,1,14043,2371,8762,8535,8033,6617,7036,7332,10379,2205,1,4186,6771,6674,1,19:47,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,18.35,0,0,0,0,9,5,8,26,1,1,0,0,12.0,1,1,1,1,15051,10480,8762,8535,16693,12971,9402,14453,13050,2205,14867,1,16138,15743,1,18:21,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,25.45,0,0,1,10,10,3,6,18,0,2,4,3,25.4,1,1,1,1,9842,10480,8762,8274,2131,14416,5839,11172,7596,7040,20277,18631,4183,7816,1,25:27,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,19.566666666666663,0,0,0,0,2,3,4,14,0,0,3,2,20.0,1,1,1,1,14210,10480,8762,8535,16693,2061,5839,7332,5119,7040,1,14861,6771,10873,1,19:34,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,25.55,0,2,0,4,15,9,10,34,0,1,5,1,21.7,1,1,1,1,9766,10480,4352,8535,8033,19643,16129,17112,17902,7040,14867,20977,10668,9833,1,25:33,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,29.466666666666665,5,0,5,4,15,9,12,38,0,0,1,1,33.0,1,1,1,1,6829,1452,8762,1076,8033,19643,16129,18986,19707,7040,1,4186,10668,4542,1,29:28,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,38.11666666666667,4,0,4,12,18,9,12,42,0,0,4,1,39.8,1,1,1,1,926,2371,8762,1751,1342,21254,16129,18986,20899,7040,1,18631,10668,2483,1,38:07,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,23.916666666666668,3,0,0,2,4,3,8,24,0,2,0,1,18.0,1,1,1,1,11064,3755,8762,8535,11792,4862,5839,14453,11745,7040,20277,1,10668,12081,1,23:55,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,22.45,0,2,2,4,4,3,6,18,0,1,1,0,24.0,1,1,1,1,12157,10480,4352,4500,8033,4862,5839,11172,7596,7040,14867,4186,16138,8564,1,22:27,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,23.83333333333333,3,3,2,10,15,9,8,28,1,1,2,2,33.8,1,1,1,1,11130,3755,2700,4500,2131,19643,16129,14453,14341,2205,14867,9590,6771,4267,1,23:50,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,13.3,0,0,0,6,3,7,6,18,1,0,0,2,15.4,1,1,1,1,18136,10480,8762,8535,5337,3916,12922,11172,7596,2205,1,1,6771,13611,1,13:18,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,19.28333333333333,0,2,0,2,2,0,0,8,1,2,0,0,21.3,1,11184,11184,11184,14413,10480,4352,8535,11792,2061,1,1,2388,2205,20277,1,16138,10092,1,19:17,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,23.9,0,0,0,0,6,4,4,26,0,0,1,0,12.4,1,11184,11184,11184,11080,10480,8762,8535,16693,8084,7036,7332,13050,7040,1,4186,16138,15469,1,23:54,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,39.6,5,0,6,4,11,8,4,38,0,1,4,4,53.2,1,11184,11184,11184,465,1452,8762,589,8033,15812,14533,7332,19707,7040,14867,18631,2590,616,1,39:36,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,20.4,2,3,0,6,2,0,0,10,0,0,2,3,19.1,1,11184,11184,11184,13635,5634,2700,8535,5337,2061,1,1,3169,7040,1,9590,4183,11420,1,20:24,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,20.086666666666662,3,3,3,0,5,0,0,10,0,0,2,1,23.5,1,11184,11184,11184,13842,3755,2700,2754,16693,6617,1,1,3169,7040,1,9590,10668,8881,1,20:05,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,32.5,3,3,0,0,5,4,0,20,0,0,4,2,31.1,1,11184,11184,11184,4494,3755,2700,8535,16693,6617,7036,1,9006,7040,1,18631,6771,5268,1,32:30,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,27.6,0,0,0,8,9,8,4,32,1,0,4,2,30.2,1,11184,11184,11184,8236,10480,8762,8535,3462,12971,14533,7332,16813,2205,1,18631,6771,5603,1,27:36,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,27.91333333333333,4,2,0,6,6,8,4,32,0,0,2,0,13.8,1,11184,11184,11184,8009,2371,4352,8535,5337,8084,14533,7332,16813,7040,1,9590,16138,14636,1,27:55,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,28.716666666666665,0,2,0,8,9,8,4,34,0,0,2,3,26.5,1,11184,11184,11184,7398,10480,4352,8535,3462,12971,14533,7332,17902,7040,1,9590,4183,7225,1,28:43,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,12.6,2,0,2,2,5,3,0,16,0,0,1,2,14.5,1,1,1,1,18476,5634,8762,4500,11792,6617,5839,1,6316,7040,1,4186,6771,14210,1,12:36,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,23.666666666666668,4,3,0,2,8,6,9,40,0,2,2,0,21.7,1,1,1,1,11257,2371,2700,8535,11792,11382,10998,15992,20357,7040,20277,9590,16138,9833,1,23:40,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,24.566666666666663,0,2,2,6,5,5,0,20,1,0,2,0,20.3,1,1,1,1,10562,10480,4352,4500,5337,6617,9402,1,9006,2205,1,9590,16138,10689,1,24:34,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,26.45,5,0,2,8,8,8,9,44,0,0,0,2,27.4,1,1,1,1,9089,1452,8762,4500,3462,11382,14533,15992,21320,7040,1,1,6771,6802,1,26:27,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,25.416666666666668,2,5,2,18,5,5,0,20,1,1,5,5,55.0,1,1,1,1,9874,5634,888,4500,257,6617,9402,1,9006,2205,14867,20977,1560,507,1,25:25,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,36.97666666666667,12,2,6,22,8,6,9,50,1,0,3,9,66.6,1,1,1,1,1468,28,4352,589,77,11382,10998,15992,22056,2205,1,14861,173,111,1,36:59,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,25.183333333333334,2,2,2,8,8,6,9,42,0,2,1,0,21.3,1,1,1,1,10059,5634,4352,4500,3462,11382,10998,15992,20899,7040,20277,4186,16138,10092,1,25:11,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,21.04,0,0,0,0,5,3,0,18,0,0,2,0,9.3,1,1,1,1,13186,10480,8762,8535,16693,6617,5839,1,7596,7040,1,9590,16138,17321,1,21:02,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,22.58333333333333,0,6,2,10,8,6,9,42,0,0,4,2,24.8,1,1,1,1,12051,10480,428,4500,2131,11382,10998,15992,20899,7040,1,18631,6771,8133,1,22:35,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,2.716666666666667,0,0,0,0,0,2,0,4,0,0,0,0,3.0,1,1,1,1,21649,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,20571,1,2:43,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,18.8,0,0,0,0,5,5,0,14,2,0,2,0,23.3,1,1,1,1,14766,10480,8762,8535,16693,6617,9402,1,5119,720,1,9590,16138,8975,1,18:48,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,28.991666666666667,0,4,0,10,6,10,7,34,2,0,4,3,29.9,1,11184,11184,11184,7201,10480,1473,8535,2131,8084,17442,12903,17902,720,1,18631,4183,5718,1,28:60,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,24.25,2,2,4,14,4,8,7,26,0,0,5,2,31.8,1,11184,11184,11184,10803,5634,4352,1751,804,4862,14533,12903,13050,7040,1,20977,6771,5004,1,24:15,2019,2020
