season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,21.9,87.1,88.0,88.0,108.4,114.0,114.0,-21.3,-26.0,-26.0,0.077,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.833,0.833,0.125,0.128,113.27,109.84,91.53,109.84,0.064,50,4,6,4.0,6.0,0.667,1,11184,11184,11184,12595,19034,18794,18794,11375,13965,13965,17716,18708,18708,13290,6652,12020,11304,19440,20207,14456,14632,2070,2240,16990,17123,1533,3278,3278,14024,8029,12598,8029,12598,2660,1,21:51,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,22.0,94.0,96.0,96.0,94.7,91.8,91.8,-0.7,4.2,4.2,0.308,4.0,25.0,0.034,0.211,0.104,6.3,6.3,0.55,0.597,0.194,0.198,107.56,108.0,90.0,108.0,0.211,50,5,10,5.0,10.0,0.5,1,11184,11184,11184,12485,17136,16484,16484,5084,3992,3992,11164,9269,9269,2634,948,4933,8922,4514,7414,9415,9581,9306,9008,9567,9735,5227,4650,4671,1668,5844,7049,5844,7049,7108,1,22:00,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,27.0,111.8,111.3,111.3,113.6,118.3,118.3,-1.8,-7.0,-7.0,0.091,2.0,22.2,0.0,0.12,0.056,11.1,11.1,0.5,0.5,0.099,0.103,110.6,108.65,90.54,108.65,0.017,62,2,6,2.0,6.0,0.333,1,11184,11184,11184,8726,8814,9312,9312,14002,15952,15952,11593,13584,13584,12213,3318,6448,11304,11186,14593,13367,13545,10086,12610,19314,19173,2775,4111,4111,18277,13379,12598,13379,12598,14612,1,26:57,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,19.8,70.1,71.1,71.1,108.8,111.1,111.1,-38.7,-40.0,-40.0,0.111,0.5,7.1,0.111,0.211,0.152,14.3,14.4,0.4,0.414,0.25,0.254,111.03,109.09,90.91,109.09,0.105,45,4,10,4.0,10.0,0.4,1,11184,11184,11184,14028,21290,21164,21164,11614,12530,12530,20405,20469,20469,10737,10228,15329,2228,4514,3360,15717,16296,14640,15844,4237,4567,2540,3786,3786,9396,8029,7049,8029,7049,12431,1,19:48,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,5.4,77.6,83.3,83.3,73.5,66.7,66.7,4.1,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.188,0.189,106.26,107.33,89.44,107.33,-0.231,12,0,2,0.0,2.0,0.0,1,11184,11184,11184,20761,20636,19677,19677,972,612,612,9256,5118,5121,16549,11854,16549,11304,19440,20207,21221,21261,19596,20146,10183,10644,6585,5267,5267,22186,19596,18959,19596,18959,19596,1,5:22,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,26.4,91.2,91.7,91.7,126.8,134.4,134.4,-35.5,-42.8,-42.8,0.077,1.0,5.6,0.033,0.259,0.14,5.6,5.6,0.467,0.504,0.258,0.263,113.67,110.07,91.72,110.07,0.118,60,7,15,7.0,15.0,0.467,1,11184,11184,11184,9151,17991,17845,17845,18915,20466,20466,20036,20693,20693,13290,6652,16041,9142,2507,4133,8950,9110,12849,12562,3901,4029,1416,3133,3133,7909,3019,2874,3019,2874,10194,1,26:23,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,22.1,86.1,85.7,85.7,127.6,132.7,132.7,-41.4,-46.9,-46.9,0.188,3.0,27.3,0.0,0.238,0.106,9.1,9.2,0.333,0.363,0.148,0.149,108.46,106.59,88.82,106.59,0.047,49,2,6,2.0,6.0,0.333,1,11184,11184,11184,12426,19213,19235,19235,19101,20106,20106,20654,20977,20977,6481,1749,4382,11304,3322,7176,11716,12098,16302,17115,14650,14989,4485,6017,6017,15829,13379,12598,13379,12598,14612,1,22:04,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,30.4,98.2,98.6,98.6,122.0,128.6,128.6,-23.7,-30.0,-30.0,0.429,3.0,32.1,0.03,0.067,0.048,10.7,10.9,0.462,0.575,0.244,0.248,114.6,111.38,92.81,111.38,0.114,71,5,13,5.0,13.0,0.385,1,11184,11184,11184,6089,15506,15481,15481,17447,19263,19263,18248,19342,19342,886,1749,3160,9745,16289,15911,13293,13469,12957,9839,4937,5132,1173,2395,2395,8372,5844,4211,5844,4211,13415,1,30:23,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,17.2,86.7,86.8,86.8,90.1,89.2,89.2,-3.4,-2.3,-2.3,0.0,0.0,0.0,0.038,0.143,0.075,16.7,16.7,0.6,0.6,0.122,0.127,104.06,104.45,87.04,104.45,0.098,38,2,5,2.0,5.0,0.4,1,11184,11184,11184,15797,19113,19055,19055,3533,3233,3233,12225,11839,11839,16549,11854,16549,8262,8903,11423,17136,17304,7388,8802,17356,17196,9298,8440,8440,10161,13379,14259,13379,14259,12431,1,17:14,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,26.2,98.6,98.3,98.3,115.8,115.3,115.3,-17.2,-16.9,-16.9,0.2,3.0,16.7,0.032,0.087,0.056,5.6,5.6,0.464,0.464,0.208,0.218,108.81,109.22,91.01,109.22,0.091,60,6,14,6.0,14.0,0.429,1,11184,11184,11184,9333,15363,15614,15614,14983,14592,14592,16729,16621,16621,5721,1749,9297,9355,14387,14593,8950,9031,12897,14383,8039,7723,4185,3686,3686,10889,4285,3484,4285,3484,11410,1,26:09,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,24.3,125.4,122.4,122.4,133.4,132.1,132.1,-7.9,-9.7,-9.7,0.158,3.0,25.0,0.0,0.038,0.023,8.3,8.3,0.688,0.688,0.145,0.154,110.54,112.44,93.7,112.44,0.075,58,4,8,4.0,8.0,0.5,1,1,1,1,10744,3427,4441,4441,20289,20023,20023,13806,14523,14523,8028,1749,4933,11304,18572,19314,11066,11205,4874,5626,14993,14588,2815,1938,1938,12818,8029,9577,8029,9577,7108,1,24:20,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,25.6,138.4,141.1,141.1,137.2,136.8,136.8,1.2,4.2,4.2,0.318,3.5,33.3,0.0,0.2,0.103,9.5,9.4,0.818,0.852,0.23,0.242,106.66,105.8,88.17,105.8,0.174,56,8,11,8.0,11.0,0.727,1,1,1,1,9710,1127,904,904,20790,20767,20767,10346,9238,9238,2449,1566,2309,11304,4868,7616,12309,12317,2435,2068,6073,5543,6160,6861,6861,3230,2067,5930,2067,5930,2165,1,25:38,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,18.2,135.2,132.5,132.5,139.6,142.5,142.5,-4.4,-10.0,-10.0,0.2,1.0,23.1,0.0,0.267,0.16,23.1,23.1,0.786,0.786,0.25,0.255,105.55,105.49,87.91,105.49,0.095,40,5,7,5.0,7.0,0.714,1,1,1,1,15165,1472,1906,1906,21043,21316,21316,12533,14595,14596,5721,6652,6176,11304,2296,2940,19909,19966,2834,3087,4237,4519,7438,7188,7188,10425,5844,11066,5844,11066,2233,1,18:12,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,4.3,157.7,155.6,155.6,158.9,166.7,166.7,-1.2,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,100.47,83.72,100.47,0.016,9,0,0,0.0,0.0,0.0,1,1,1,1,21145,261,257,257,21983,22109,22109,11353,14962,14958,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,11574,13601,13622,18315,19596,21466,19596,21466,19596,1,4:18,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,31.0,122.0,126.5,126.5,119.4,119.1,119.1,2.6,7.4,7.4,0.0,0.0,0.0,0.036,0.172,0.105,0.0,0.0,0.25,0.338,0.122,0.121,107.0,105.18,87.65,105.18,0.027,68,2,8,2.0,8.0,0.25,1,1,1,1,5602,4510,3207,3207,16504,16260,16260,9867,8090,8083,16549,11854,16549,8695,6776,7254,1,1,18058,17567,17442,17812,5805,7563,7564,17538,13379,9577,13379,9577,17337,1,31:02,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,14.2,124.2,125.0,125.0,99.7,96.9,96.9,24.5,28.1,28.1,0.0,0.0,0.0,0.0,0.063,0.036,28.6,28.6,0.5,0.5,0.212,0.217,107.08,108.3,90.25,108.3,0.031,32,2,5,2.0,5.0,0.4,1,1,1,1,17685,3785,3557,3557,7097,5698,5698,3341,2641,2641,16549,11854,16549,11304,16651,17699,20906,20934,10086,12610,7704,7779,5736,4406,4406,17248,13379,14259,13379,14259,12431,1,14:11,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,25.4,113.6,117.2,117.2,113.1,112.5,112.5,0.6,4.7,4.7,0.25,1.67,25.0,0.0,0.107,0.058,15.0,15.0,0.5,0.5,0.238,0.243,109.05,107.58,89.65,107.58,0.052,58,5,12,5.0,12.0,0.417,1,1,1,1,9859,7956,6490,6490,13725,13168,13168,10589,9059,9059,3870,5283,4933,11304,12456,14328,16568,16646,10086,12610,5348,5527,3971,5039,5039,15257,5844,5001,5844,5001,12074,1,25:26,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,29.8,123.2,129.9,129.9,114.1,110.3,110.3,9.1,19.6,19.6,0.227,5.0,27.8,0.034,0.25,0.148,5.6,5.5,0.909,0.933,0.171,0.179,109.79,108.72,90.6,108.72,0.216,67,9,11,9.0,11.0,0.818,1,1,1,1,6564,4084,2414,2414,14234,12169,12169,7494,4349,4349,4930,526,4295,8922,2622,3625,8950,8981,1543,1324,12089,11810,3393,4061,4061,1544,1367,5930,1367,5930,1313,1,29:48,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,39.7,126.8,130.3,130.3,116.7,115.7,115.7,10.1,14.6,14.6,0.194,6.0,20.0,0.0,0.049,0.026,3.3,3.4,0.722,0.781,0.245,0.245,108.65,107.61,89.67,107.61,0.164,89,11,18,11.0,18.0,0.611,1,1,1,1,449,3062,2328,2328,15430,14817,14817,7190,5721,5721,6308,311,7329,11304,17867,18935,7923,7946,4143,3166,4835,5337,4324,5011,5011,3915,532,1431,532,1431,4375,1,39:42,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,27.4,137.4,138.7,138.7,134.7,131.7,131.7,2.6,7.0,7.0,0.125,3.0,21.4,0.105,0.08,0.091,7.1,7.2,0.778,0.81,0.162,0.166,108.85,109.56,91.3,109.56,0.089,62,5,9,5.0,9.0,0.556,1,1,1,1,8416,1217,1119,1119,20479,19966,19966,9839,8233,8233,9783,1749,6931,2519,15103,8969,10093,10341,2947,2687,13146,13217,4135,3481,3481,11150,5844,8240,5844,8240,5983,1,27:23,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,23.9,112.8,110.5,110.5,102.3,103.6,103.6,10.6,7.0,7.0,0.188,1.5,14.3,0.038,0.136,0.083,9.5,9.5,0.656,0.656,0.29,0.301,113.11,113.55,94.63,113.55,0.156,57,9,16,9.0,16.0,0.563,1,11184,11184,11184,11093,8323,9709,9709,8360,8768,8768,7043,8238,8238,6481,5526,10820,8262,9641,10034,12309,12370,5908,6740,2151,2074,1594,1550,1550,4457,1367,2287,1367,2287,5889,1,23:53,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,5.9,174.8,166.7,166.7,122.4,127.3,127.3,52.4,39.4,39.4,0.125,0.0,50.0,0.0,0.25,0.143,0.0,0.0,1.0,1.0,0.077,0.08,93.87,94.36,78.63,94.36,0.081,12,1,1,1.0,1.0,1.0,1,11184,11184,11184,20619,107,111,111,17590,18924,18924,650,1375,1375,9783,11854,371,11304,2622,3817,1,1,412,618,20458,20460,20325,20075,20075,12112,16399,20287,16399,20287,1,1,5:51,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.8,93.4,92.6,92.6,108.3,109.6,109.6,-14.9,-17.0,-17.0,0.133,1.0,15.4,0.074,0.083,0.078,15.4,15.5,0.625,0.676,0.193,0.196,111.67,111.5,92.91,111.5,0.124,54,5,8,5.0,8.0,0.625,1,11184,11184,11184,11880,17316,17595,17595,11328,11821,11821,16092,16646,16646,9431,6652,10398,4320,14632,10873,16695,16880,6516,5965,9647,9893,2190,2338,2338,7318,5844,9577,5844,9577,3962,1,22:49,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,25.3,114.4,114.0,114.0,112.8,114.3,114.3,1.5,-0.3,-0.3,0.15,3.0,25.0,0.037,0.053,0.043,8.3,8.0,0.813,0.829,0.145,0.155,107.94,107.41,89.5,107.41,0.111,57,6,8,6.0,8.0,0.75,1,11184,11184,11184,9993,7615,8018,8018,13620,14048,14048,10230,11225,11225,8443,1749,4933,8476,17497,16564,11066,11049,2481,2440,14993,14417,4906,5199,5199,8750,4285,9577,4285,9577,1693,1,25:15,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,29.7,77.1,79.1,79.1,99.6,100.0,100.0,-22.5,-20.9,-20.9,0.462,1.5,24.0,0.0,0.133,0.06,16.0,15.5,0.467,0.441,0.275,0.285,110.89,109.27,91.06,109.27,0.082,67,6,15,6.0,15.0,0.4,1,11184,11184,11184,6684,20702,20389,20389,7023,6531,6531,17989,17626,17629,676,5526,5956,11304,9869,14001,17059,16869,12849,15099,2875,2751,2611,3658,3658,11969,4285,2874,4285,2874,12431,1,29:39,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,20.3,94.4,93.9,93.9,102.8,106.1,106.1,-8.3,-12.2,-12.2,0.2,0.0,33.3,0.0,0.158,0.067,0.0,0.0,0.167,0.167,0.113,0.116,117.42,115.86,96.55,115.86,0.025,49,1,6,1.0,6.0,0.167,1,11184,11184,11184,13705,16967,17195,17195,8617,10073,10073,13960,15297,15300,5721,11854,2309,11304,7856,12722,1,1,19203,19841,18161,18202,628,1000,999,17657,16399,12598,16399,12598,18973,1,20:18,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.5,89.4,88.9,88.9,106.2,109.1,109.1,-16.9,-20.2,-20.2,0.0,0.0,0.0,0.034,0.19,0.1,0.0,0.0,0.5,0.579,0.207,0.213,117.37,116.09,96.75,116.09,0.088,54,3,9,3.0,9.0,0.333,1,11184,11184,11184,12088,18488,18583,18583,10257,11509,11509,16626,17475,17475,16549,11854,16549,8922,5663,7796,1,1,10086,9729,8182,8195,639,961,961,11209,10497,8240,10497,8240,14612,1,22:32,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,1.8,133.3,100.0,100.0,66.7,66.7,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27,92.48,77.06,92.48,0.0,4,0,0,0.0,0.0,0.0,1,11184,11184,11184,21985,1727,14309,14309,596,612,612,318,1976,1960,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22227,21078,21078,18951,19596,21466,19596,21466,19596,1,1:49,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.0,74.4,77.6,77.6,111.3,108.0,108.0,-36.9,-30.4,-30.4,0.167,0.0,16.7,0.0,0.2,0.082,0.0,0.0,0.35,0.35,0.196,0.192,108.57,107.92,89.93,107.92,0.034,49,3,10,3.0,10.0,0.3,1,11184,11184,11184,12465,20988,20591,20591,12888,10963,10963,20211,19430,19430,7310,11854,9297,11304,4868,10400,1,1,16142,17357,9323,10305,4391,4734,4734,16966,10497,7049,10497,7049,16462,1,22:01,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,21.3,117.1,116.7,116.7,109.0,110.6,110.6,8.1,6.0,6.0,0.095,0.0,18.2,0.0,0.059,0.026,0.0,0.0,0.143,0.272,0.17,0.177,107.76,107.13,89.27,107.13,0.0,48,1,7,1.0,7.0,0.143,1,11184,11184,11184,13013,6368,6663,6663,11689,12332,12332,7856,8594,8594,11998,11854,8633,11304,16980,19004,1,1,19390,18807,12208,11942,5084,5461,5461,18951,16399,11066,16399,11066,19264,1,21:17,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,21.9,74.4,76.0,76.0,103.9,102.0,102.0,-29.5,-26.0,-26.0,0.143,0.67,14.3,0.0,0.0,0.0,21.4,21.6,0.125,0.169,0.231,0.228,110.02,109.84,91.53,109.84,-0.095,50,1,8,1.0,8.0,0.125,1,11184,11184,11184,12595,20988,20748,20748,9137,8112,8112,19257,18708,18708,8662,9799,10820,11304,19440,20207,19499,19608,19483,19827,5892,6727,3211,3278,3278,21775,16399,9577,16399,9577,19413,1,21:51,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.8,71.7,73.6,73.6,97.4,100.0,100.0,-25.7,-26.4,-26.4,0.2,0.0,20.0,0.0,0.308,0.143,0.0,0.0,0.571,0.635,0.145,0.142,114.78,111.82,93.19,111.82,0.231,53,4,7,4.0,7.0,0.571,1,11184,11184,11184,11921,21193,20991,20991,6098,6531,6531,18654,18782,18782,5721,11854,7329,11304,1370,3817,1,1,8457,7448,14958,15797,1114,2182,2182,1155,8029,11066,8029,11066,5401,1,22:45,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67,119.67,99.72,119.67,0.0,2,0,0,0.0,0.0,0.0,1,11184,11184,11184,22299,14702,14309,14309,1,1,1,99,82,81,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,416,556,556,18951,19596,21466,19596,21466,19596,1,0:36,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67,119.67,99.72,119.67,0.0,2,0,0,0.0,0.0,0.0,1,11184,11184,11184,22299,14702,14309,14309,1,1,1,99,82,81,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,416,556,556,18951,19596,21466,19596,21466,19596,1,0:36,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,41.2,101.7,103.6,103.6,108.6,108.3,108.3,-6.9,-4.8,-4.8,0.296,4.0,27.6,0.048,0.024,0.036,6.9,6.9,0.5,0.53,0.221,0.221,98.68,97.91,81.59,97.91,0.093,84,8,18,8.0,18.0,0.444,1,11184,11184,11184,225,13809,13105,13105,11512,11106,11106,13453,12722,12722,2905,948,4365,7044,19371,17691,10036,10103,10086,11527,6863,7406,16283,16887,16887,10730,2067,1431,2067,1431,10851,1,41:11,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,23.8,103.4,101.9,101.9,116.6,114.5,114.5,-13.2,-12.7,-12.7,0.211,2.0,25.0,0.0,0.143,0.064,12.5,12.3,0.5,0.581,0.2,0.208,108.22,109.99,91.66,109.99,0.08,54,4,9,4.0,9.0,0.444,1,11184,11184,11184,11173,13016,13953,13953,15335,14268,14268,15576,15447,15447,5517,3318,4933,11304,8903,13309,14456,14545,10086,9590,8698,8695,4679,3184,3184,12237,8029,8240,8029,8240,10851,1,23:47,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,24.1,109.8,111.1,111.1,104.0,100.0,100.0,5.8,11.1,11.1,0.136,1.5,21.4,0.0,0.238,0.104,14.3,14.3,0.389,0.389,0.172,0.178,106.04,107.48,89.56,107.48,0.081,54,3,9,3.0,9.0,0.333,1,11184,11184,11184,10905,9891,9365,9365,9171,6531,6531,8691,6811,6821,9298,5526,6931,11304,3322,7414,15717,15896,15097,16486,12001,11821,6836,5128,5128,12102,10497,8240,10497,8240,14612,1,24:07,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,14.6,99.3,100.0,100.0,104.4,106.7,106.7,-5.1,-6.7,-6.7,0.3,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.182,0.181,100.01,98.63,82.19,98.63,-0.038,30,0,6,0.0,6.0,0.0,1,11184,11184,11184,17443,15062,14309,14309,9387,10295,10295,12808,13453,13453,2771,11854,2309,11304,6946,10998,1,1,19596,20146,10754,11553,14631,15996,16004,20935,19596,12598,19596,12598,19596,1,14:36,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,23.4,107.2,108.7,108.7,118.5,120.8,120.8,-11.3,-12.1,-12.1,0.063,1.0,10.0,0.0,0.19,0.093,10.0,10.1,0.357,0.444,0.176,0.172,98.04,96.4,80.34,96.4,0.073,46,2,7,2.0,7.0,0.286,1,11184,11184,11184,11461,11155,10617,10617,16130,16932,16932,14967,15273,15273,14411,6652,13695,11304,5663,8806,12481,12913,15909,15001,11425,12499,17021,18436,18436,13058,13379,11066,13379,11066,16708,1,23:24,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,29.4,108.4,109.5,109.5,105.2,101.6,101.6,3.2,8.0,8.0,0.08,0.0,16.7,0.031,0.167,0.097,0.0,0.0,0.6,0.6,0.135,0.14,102.57,103.85,86.54,103.85,0.101,63,4,10,4.0,10.0,0.4,1,11184,11184,11184,6911,10577,10192,10192,9740,7907,7907,9598,7869,7869,13192,11854,9297,9545,6946,8307,1,1,7388,8802,16074,16039,11177,9134,9134,9778,8029,7049,8029,7049,12431,1,29:21,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,119.67,119.67,99.72,119.67,0.0,2,1,1,1.0,1.0,1.0,1,11184,11184,11184,22299,14702,14309,14309,1,1,1,99,82,81,16549,11854,16549,11304,19440,20207,1,1,412,618,865,67,416,556,556,18951,16399,20287,16399,20287,1,1,0:36,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,28.4,110.8,116.1,116.1,115.5,113.8,113.8,-4.6,2.3,2.3,0.105,0.67,12.5,0.167,0.115,0.143,18.8,18.9,0.7,0.643,0.215,0.211,97.81,96.29,80.24,96.29,0.09,56,7,10,7.0,10.0,0.7,1,11184,11184,11184,7638,9321,7014,7014,14851,13850,13850,12621,9959,9959,11296,9799,12020,805,11617,3817,18442,18559,4529,7148,7393,8338,17278,18545,18545,11000,3019,7049,3019,7049,2468,1,28:25,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,19.0,93.7,90.7,90.7,108.9,104.4,104.4,-15.2,-13.7,-13.7,0.444,2.0,26.7,0.15,0.444,0.289,13.3,13.3,0.667,0.667,0.229,0.236,107.21,111.26,92.71,111.26,0.243,43,6,9,6.0,9.0,0.667,1,11184,11184,11184,14648,17240,18142,18142,11656,9225,9225,16181,15729,15729,783,3318,4653,1161,291,248,15321,15397,5168,6200,6094,6054,5587,2452,2452,947,4285,8240,4285,8240,2660,1,18:59,2019,2020
