season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,29.2,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,8569,11965,12042,13336,6899,9881,9479,6123,11791,10761,1,14522,1,3765,1,15262,12092,8192,18995,1,29:10,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,22.4,0.571,0.429,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,14076,13036,11260,13336,2728,9881,4639,6123,6188,16813,9663,7667,1,3765,10702,9894,12092,12670,13304,1,22:26,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,18.7,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,16998,20908,3603,20263,6899,1,859,13659,11791,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,18:40,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,26.8,0.444,0.556,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,13121,13121,13121,10533,17408,7083,19993,6899,2244,9479,10211,11791,18718,16275,1,10712,3216,12863,8940,6861,9508,7108,1,26:48,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,33.7,0.5,0.5,0.522,0.0,0.391,0.087,0.087,0.0,0.522,0.5,0.5,0.667,0.333,0.556,0.444,9,16,0.563,1,13121,13121,13121,4627,14545,7884,11514,6899,9021,8779,12103,11791,8983,9663,7667,11032,2625,13862,8505,1550,2764,7005,1,33:40,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,11.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,21615,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,11:26,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,20.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,15806,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,11062,19950,1,20:15,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,8.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22599,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,8:55,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,23045,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,7:30,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,13463,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,23:13,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24191,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:23,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,8.8,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,22648,21285,2901,16313,6899,6381,9479,8309,8070,13813,16275,1,1,3765,14052,5710,15413,18068,8341,1,8:47,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,34.1,0.571,0.429,0.316,0.0,0.632,0.105,0.052,0.105,0.316,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,13121,13121,13121,4251,13036,11260,16899,6899,3863,8265,13245,10464,14526,7408,11420,1,3765,7493,14740,3477,4053,8341,1,34:08,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24191,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,4:23,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,32.3,0.769,0.231,0.727,0.182,0.273,0.364,0.0,0.364,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13121,13121,13121,5777,7185,17479,6504,3575,11290,2194,13659,2988,8442,16275,1,1,3765,19807,2430,6861,4902,15612,1,32:17,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,31.0,0.692,0.308,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13121,13121,13121,6953,9227,15416,7246,6899,9881,9479,13659,11791,5481,13365,5675,1,3765,14052,5710,9264,4902,18855,1,30:60,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,15.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,19222,7367,16560,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,15:39,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,14.1,0.286,0.714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13121,13121,13121,20180,20908,3603,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,14:07,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,35.4,0.765,0.235,0.467,0.0,0.3,0.067,0.233,0.0,0.467,0.857,0.143,0.667,0.333,0.8,0.2,10,17,0.588,1,13121,13121,13121,3145,7292,17431,13027,6899,10800,9225,5897,11791,10479,5819,14360,11032,2625,8216,13485,1023,2205,6129,1,35:24,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,35.8,0.583,0.417,0.571,0.0,0.429,0.286,0.0,0.214,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13121,13121,13121,2858,12829,11774,9850,6899,7615,3260,13659,6589,7600,9663,7667,1,3765,10702,9894,4963,5848,8341,1,35:47,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,11.1,0.6,0.4,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,21752,11965,12042,4362,6899,14232,3260,9294,11791,3388,1,14522,13099,3765,1,15262,12092,16241,5259,1,11:08,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,36.9,0.769,0.231,0.743,0.114,0.171,0.114,0.086,0.057,0.629,0.385,0.615,1.0,0.0,0.467,0.533,15,26,0.577,1,13121,13121,13121,2071,7185,17479,6403,5469,13371,8025,12148,11663,6928,13247,7015,1,3765,16771,5701,67,135,6401,1,36:52,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,32.7,0.75,0.25,0.286,0.0,0.0,0.571,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,5428,7367,16560,17342,6899,14232,758,663,11791,15031,16275,1,13099,3765,20530,1,18993,18068,19950,1,32:42,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,37.4,0.692,0.308,0.824,0.471,0.176,0.118,0.0,0.0,0.353,0.143,0.857,1.0,0.0,0.25,0.75,8,13,0.615,1,13121,13121,13121,1767,9227,15416,4903,676,13192,7825,13659,11791,13592,16031,4135,1,3765,19264,2790,2352,4902,5085,1,37:21,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,29.3,0.143,0.857,0.167,0.0,0.75,0.25,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,8466,22709,1942,19581,6899,2244,3910,12153,11791,18031,16275,1,1,3765,9101,12210,9264,12670,6408,1,29:17,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,22.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,14356,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,13099,1,20530,1,15413,11062,19950,1,22:06,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,10.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,21979,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,10:39,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,15.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,19463,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,15:18,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,8.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,22626,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,8:50,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23642,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:46,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,29.3,0.917,0.083,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,8451,4473,20242,3886,3575,14232,9479,11772,11791,4976,8956,10857,13099,3765,12863,8940,6861,5848,14018,1,29:18,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23901,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:06,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,18.2,0.571,0.429,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17350,13036,11260,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,18:14,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,21.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14507,18316,5853,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,21:55,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,23.7,0.6,0.4,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13063,11965,12042,5036,6899,14232,1715,6730,852,3870,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,23:40,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,23.6,0.667,0.333,0.8,0.4,0.2,0.0,0.0,0.133,0.4,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,13127,9506,13876,5036,830,12780,9479,13659,9423,11582,9663,7667,1,3765,13569,8621,3477,5848,6178,1,23:35,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,17.8,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,17705,9506,13876,11614,3948,6381,9479,13659,11791,13813,1,14522,1,3765,1,15262,6861,14372,1444,1,17:47,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14803,23077,1,20263,6899,1,9479,13659,5229,19255,16275,14522,1,3765,1,15262,9264,14372,3194,1,21:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,28.0,0.824,0.176,0.571,0.071,0.321,0.107,0.108,0.179,0.5,0.25,0.75,1.0,0.0,0.455,0.545,11,17,0.647,1,1,1,1,9549,6007,18720,9850,6588,10641,8248,11243,7892,9062,14790,4871,1,3765,16797,5619,639,2205,4458,1,27:57,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,22.9,0.111,0.889,0.111,0.0,0.667,0.111,0.222,0.167,0.111,0.0,1.0,0.25,0.75,0.2,0.8,5,9,0.556,1,1,1,1,13694,22927,1786,20112,6899,3455,8031,6123,8070,18915,16275,1,12979,1181,19807,2430,6861,9508,7108,1,22:54,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,22.3,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,14231,19577,4104,16986,6899,3176,6611,13659,11791,14621,9663,7667,11032,2625,12863,8940,6861,9508,7108,1,22:15,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,31.4,0.833,0.167,0.5,0.0,0.188,0.375,0.312,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,6569,5581,18781,11614,6899,13025,2064,3814,11791,9062,9663,7667,1,3765,12863,8940,6861,14372,1444,1,31:26,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,34.2,0.545,0.455,0.348,0.087,0.391,0.304,0.261,0.174,0.261,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,1,1,1,4226,13959,10591,16241,6196,9021,3068,4997,8007,15886,6467,13027,11032,2625,10308,11832,3477,6941,4558,1,34:10,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,35.5,0.636,0.364,0.818,0.182,0.136,0.091,0.046,0.0,0.636,0.556,0.444,1.0,0.0,0.6,0.4,10,22,0.455,1,1,1,1,3084,11142,13426,4996,3575,13802,8667,13440,11791,6843,9587,10623,1,3765,12863,8940,1023,575,12256,1,35:29,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,22.7,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,13860,11391,13036,11614,6899,6381,9479,13659,11791,9062,13365,5675,1,3765,12863,8940,6861,11062,4738,1,22:41,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,21.1,0.3,0.7,0.267,0.0,0.6,0.0,0.133,0.267,0.267,0.5,0.5,0.333,0.667,0.4,0.6,5,10,0.5,1,1,1,1,15194,20770,3877,17791,6899,3961,9479,9976,5047,15718,9663,7667,12737,1259,17240,4780,6861,8192,8341,1,21:04,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,30.7,0.846,0.154,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,7215,5488,19218,1,6899,14232,3910,13659,5229,1,1,14522,13099,3765,1,15262,9264,4902,18855,1,30:41,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,35.4,0.545,0.455,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,3145,13959,10591,5036,6899,14232,1715,6730,2269,3870,9663,7667,13099,3765,14052,5710,15413,6941,21748,1,35:24,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,12.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21048,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,14372,16922,1,12:31,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,16.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18576,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,16:34,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23174,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:06,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23981,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:54,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,14.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19678,7367,16560,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,14:56,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,24.7,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,12219,6263,17944,1,1300,14232,9479,13659,11791,5481,16275,1,13099,3765,20530,1,12092,16241,5259,1,24:42,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,21.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14802,18316,5853,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,21:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,27.5,0.727,0.273,0.667,0.167,0.0,0.0,0.333,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9894,8351,16261,7246,3948,14232,9479,2772,8070,9062,1,14522,13099,3765,1,15262,9264,6941,16414,1,27:32,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,30.3,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,7530,11965,12042,14078,3154,3961,9479,13659,11791,17277,16275,1,13099,1,20530,1,9264,8192,14448,1,30:20,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,21.9,0.375,0.625,0.167,0.0,0.5,0.167,0.333,0.25,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14545,19053,5438,19581,6899,6381,6127,2772,5229,18031,16275,1,1,3765,10702,9894,12092,11062,15835,1,21:51,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,32.8,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,5394,1,20469,11614,6899,14232,3910,1049,1148,9062,9663,7667,13099,3765,14052,5710,15413,8192,21224,1,32:45,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,33.9,0.526,0.474,0.333,0.0,0.6,0.067,0.067,0.133,0.333,0.2,0.8,0.833,0.167,0.545,0.455,11,19,0.579,1,1,1,1,4434,14458,10270,16313,6899,3961,9225,12744,9423,13813,15456,4458,10514,3645,13973,8454,639,1378,6342,1,33:53,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,20.5,0.7,0.3,0.526,0.0,0.316,0.0,0.158,0.105,0.526,0.8,0.2,0.5,0.5,0.714,0.286,7,10,0.7,1,1,1,1,15627,9011,15563,11416,6899,10676,9479,8903,10464,8902,6065,13831,11730,1562,10308,11832,3477,8192,2969,1,20:28,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,1.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25730,14545,7884,1,6899,14232,1,13659,1,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,1:12,2021,2022
