season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,2.083333333333333,0,0,0,0,0,2,1,2,0,1,0,0,0.0,1,1,1,1,25315,11791,10350,9479,19255,1,3597,4352,695,8184,17438,1,18239,25086,1,2:05,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,2.083333333333333,0,0,0,0,0,2,1,2,0,0,0,0,0.0,1,1,1,1,25315,11791,10350,9479,19255,1,3597,4352,695,8184,1,1,18239,25086,1,2:05,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,8.366666666666667,0,0,0,0,6,7,10,10,0,1,1,0,0.0,1,1,1,1,22772,11791,10350,9479,19255,10063,14881,20409,4252,8184,17438,5520,18239,25086,1,8:22,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,20.133333333333333,0,2,0,4,9,11,18,18,0,0,3,0,10.2,1,1,1,1,15908,11791,5180,9479,9370,15637,21313,25412,9190,8184,1,17825,18239,19297,1,20:08,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,17.25,2,0,0,0,9,9,15,18,0,2,3,1,16.0,1,1,1,1,18104,6291,10350,9479,19255,15637,18465,24521,9190,8184,23744,17825,11915,15373,1,17:15,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,33.333333333333336,5,0,2,10,3,2,6,16,1,0,2,3,35.2,1,1,1,1,4898,1634,10350,4874,2401,5074,3597,13723,7762,2399,1,11965,4544,4484,1,33:20,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,25.416666666666668,0,0,0,2,9,9,17,16,0,1,2,1,21.1,1,1,1,1,11612,11791,10350,9479,13710,15637,18465,25209,7762,8184,17438,11965,11915,11817,1,25:25,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,29.465,0,5,0,4,9,0,10,32,2,0,2,2,26.2,1,13121,13121,13121,8303,11791,1092,9479,9370,15637,1,20409,19540,702,1,11965,7362,8700,1,29:28,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,13.2,5,0,2,2,2,0,4,12,0,0,4,2,11.7,1,13121,13121,13121,20697,1634,10350,4874,13710,2820,1,9362,5301,8184,1,22177,7362,18308,1,13:12,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,18.55,5,0,1,2,4,6,3,28,0,0,0,2,6.7,1,13121,13121,13121,17095,1634,10350,9187,13710,6255,12662,7883,16764,8184,1,1,7362,21583,1,18:33,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,19.15333333333333,0,3,0,0,2,0,4,20,0,1,0,0,8.9,1,13121,13121,13121,16641,11791,3160,9479,19255,2820,1,9362,10606,8184,17438,1,18239,20187,1,19:09,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,31.433333333333334,2,0,2,2,8,6,9,48,1,0,0,1,28.0,1,13121,13121,13121,6559,6291,10350,4874,13710,13897,12662,19016,25393,2399,1,1,11915,7677,1,31:26,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,16.566666666666666,3,0,0,0,5,0,4,12,0,1,2,2,13.1,1,13121,13121,13121,18578,4176,10350,9479,19255,8256,1,9362,5301,8184,17438,11965,7362,17376,1,16:34,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,18.53333333333333,3,0,0,0,5,0,6,14,0,1,1,0,7.7,1,13121,13121,13121,17110,4176,10350,9479,19255,8256,1,13723,6467,8184,17438,5520,18239,20955,1,18:32,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,24.648333333333333,3,0,0,0,8,6,7,38,0,0,2,0,8.2,1,13121,13121,13121,12260,4176,10350,9479,19255,13897,12662,15757,22801,8184,1,11965,18239,20662,1,24:39,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,33.65,0,2,2,14,11,6,9,48,1,1,5,1,33.8,1,13121,13121,13121,4640,11791,5180,4874,851,18735,12662,19016,25393,2399,17438,24672,11915,5006,1,33:39,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,34.8,0,4,0,8,11,6,9,48,0,1,4,8,54.9,1,13121,13121,13121,3651,11791,1761,9479,3920,18735,12662,19016,25393,8184,17438,22177,276,568,1,34:48,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,29.016666666666666,0,2,2,4,13,10,9,42,1,0,5,1,19.1,1,13121,13121,13121,8702,11791,5180,4874,9370,21206,20020,19016,24234,2399,1,24672,11915,13202,1,29:01,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,29.98,0,0,0,8,16,5,4,38,0,0,2,3,29.2,1,13121,13121,13121,7854,11791,10350,9479,3920,23711,10814,9362,22801,8184,1,11965,4544,7045,1,29:59,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,29.05333333333333,0,0,0,2,7,9,7,40,1,0,0,1,12.1,1,13121,13121,13121,8679,11791,10350,9479,13710,12040,18465,15757,23547,2399,1,1,11915,18063,1,29:03,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,29.665,2,3,0,2,14,7,2,30,0,0,4,1,30.4,1,13121,13121,13121,8139,6291,3160,9479,13710,22194,14881,4596,18202,8184,1,22177,11915,6438,1,29:40,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,35.06666666666667,2,2,0,6,17,12,11,50,3,2,2,3,37.8,1,13121,13121,13121,3417,6291,5180,9479,6157,24271,22351,21584,25616,217,23744,11965,4544,3534,1,35:04,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,31.261666666666667,0,3,0,6,15,12,9,46,1,1,0,1,26.1,1,13121,13121,13121,6727,11791,3160,9479,6157,23000,22351,19016,25098,2399,17438,1,11915,8757,1,31:16,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,16.055,4,2,4,6,5,1,2,16,0,1,3,1,21.5,1,13121,13121,13121,18937,2630,5180,1816,6157,8256,3312,4596,7762,8184,17438,17825,11915,11572,1,16:03,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,19.718333333333334,0,0,0,6,6,8,9,36,0,0,2,1,10.7,1,13121,13121,13121,16219,11791,10350,9479,6157,10063,16729,19016,21835,8184,1,11965,11915,18972,1,19:43,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,20.183333333333334,0,0,0,2,7,1,2,22,1,0,2,0,21.9,1,13121,13121,13121,15860,11791,10350,9479,13710,12040,3312,4596,12135,2399,1,11965,18239,11277,1,20:11,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,17.616666666666667,2,6,0,8,5,7,3,18,0,2,3,2,19.8,1,13121,13121,13121,17836,6291,544,9479,3920,8256,14881,7883,9190,8184,23744,17825,7362,12705,1,17:37,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,26.55,0,0,0,2,6,9,6,30,0,1,0,2,23.1,1,13121,13121,13121,10718,11791,10350,9479,13710,10063,18465,13723,18202,8184,17438,1,7362,10569,1,26:33,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,14.983333333333333,0,0,0,0,5,5,5,12,0,0,1,0,11.7,1,13121,13121,13121,19655,11791,10350,9479,19255,8256,10814,11795,5301,8184,1,5520,18239,18308,1,14:59,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,30.383333333333333,2,5,0,10,8,12,8,28,0,1,3,8,50.2,1,13121,13121,13121,7479,6291,1092,9479,2401,13897,22351,17446,16764,8184,17438,17825,276,997,1,30:23,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,14.95,0,0,2,2,5,8,5,8,2,0,2,0,13.9,1,13121,13121,13121,19673,11791,10350,4874,13710,8256,16729,11795,3256,702,1,11965,18239,16811,1,14:57,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,16.783333333333335,0,0,0,0,5,5,5,12,0,0,3,0,4.2,1,13121,13121,13121,18424,11791,10350,9479,19255,8256,10814,11795,5301,8184,1,17825,18239,22929,1,16:47,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,11.5,0,0,0,0,2,5,0,12,1,0,0,1,9.2,1,13121,13121,13121,21585,11791,10350,9479,19255,2820,10814,1,5301,2399,1,1,11915,19975,1,11:30,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,21.95,2,2,2,6,6,9,6,26,0,2,1,3,13.4,1,13121,13121,13121,14475,6291,5180,4874,6157,10063,18465,13723,15247,8184,23744,5520,4544,17151,1,21:57,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,8.65,3,0,3,0,2,5,0,8,0,1,0,1,8.5,1,13121,13121,13121,22693,4176,10350,3004,19255,2820,10814,1,3256,8184,17438,1,11915,20491,1,8:39,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,26.83333333333333,2,0,2,4,6,9,6,30,0,0,2,1,24.9,1,13121,13121,13121,10505,6291,10350,4874,9370,10063,18465,13723,18202,8184,1,11965,11915,9503,1,26:50,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,16.166666666666668,0,0,0,0,7,7,5,12,1,1,1,0,20.3,1,13121,13121,13121,18856,11791,10350,9479,19255,12040,14881,11795,5301,2399,17438,5520,18239,12360,1,16:10,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,8.65,0,0,2,4,2,5,0,8,0,0,0,0,16.3,1,13121,13121,13121,22693,11791,10350,4874,9370,2820,10814,1,3256,8184,1,1,18239,15155,1,8:39,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,24.98333333333333,2,0,0,6,6,9,6,26,0,1,1,3,16.2,1,13121,13121,13121,11974,6291,10350,9479,6157,10063,18465,13723,15247,8184,17438,5520,4544,15224,1,24:59,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,3.433333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,24655,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24375,1,3:26,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,23.925,0,0,0,2,2,2,0,22,0,0,3,0,16.4,1,1,1,1,12851,11791,10350,9479,13710,2820,3597,1,12135,8184,1,17825,18239,15069,1,23:56,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,28.091666666666665,7,5,5,6,11,2,5,30,1,2,2,0,38.4,1,1,1,1,9451,562,1092,1120,6157,18735,3597,11795,18202,2399,23744,11965,18239,3360,1,28:06,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,27.2,3,0,0,4,11,2,5,30,0,0,0,0,29.9,1,1,1,1,10187,4176,10350,9479,9370,18735,3597,11795,18202,8184,1,1,18239,6693,1,27:12,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,17.533333333333335,5,0,5,2,0,2,0,12,0,0,1,1,30.0,1,1,1,1,17892,1634,10350,1120,13710,1,3597,1,5301,8184,1,5520,11915,6643,1,17:32,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,24.225,0,0,0,2,9,2,5,26,0,0,2,0,2.2,1,1,1,1,12580,11791,10350,9479,13710,15637,3597,11795,15247,8184,1,11965,18239,24093,1,24:14,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,20.8,0,0,0,6,0,2,0,14,0,0,0,0,15.5,1,1,1,1,15389,11791,10350,9479,6157,1,3597,1,6467,8184,1,1,18239,15710,1,20:48,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,3.433333333333333,3,3,0,0,0,0,0,2,0,1,0,0,12.0,1,1,1,1,24655,4176,3160,9479,19255,1,1,1,695,8184,17438,1,18239,18124,1,3:26,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,27.2,3,0,2,4,11,2,5,30,1,0,1,1,29.1,1,1,1,1,10187,4176,10350,4874,9370,18735,3597,11795,18202,2399,1,5520,11915,7095,1,27:12,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,19.741666666666667,4,1,3,4,0,2,0,14,0,0,2,3,15.0,1,1,1,1,16203,2630,9937,3004,9370,1,3597,1,6467,8184,1,11965,4544,16058,1,19:45,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,12.75,0,2,0,6,0,2,0,6,0,0,3,1,15.5,1,1,1,1,20931,11791,5180,9479,6157,1,3597,1,2369,8184,1,17825,11915,15710,1,12:45,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,3.433333333333333,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,1,1,1,24655,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,23849,1,3:26,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,28.23333333333333,2,0,0,8,11,2,5,30,1,0,1,4,59.5,1,1,1,1,9329,6291,10350,9479,3920,18735,3597,11795,18202,2399,1,5520,2687,347,1,28:14,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,24.53333333333333,0,0,0,2,15,6,5,36,1,0,5,1,19.6,1,1,1,1,12357,11791,10350,9479,13710,23000,12662,11795,21835,2399,1,24672,11915,12843,1,24:32,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,30.293333333333333,5,4,4,14,15,16,4,34,0,2,5,4,59.6,1,1,1,1,7567,1634,1761,1816,851,23000,24917,9362,20763,8184,23744,24672,2687,337,1,30:18,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,35.18333333333333,0,0,0,4,18,16,5,36,1,0,1,1,23.7,1,1,1,1,3310,11791,10350,9479,9370,24738,24917,11795,21835,2399,1,5520,11915,10229,1,35:11,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,33.06,2,2,2,4,17,16,4,36,1,1,1,2,37.6,1,1,1,1,5131,6291,5180,4874,9370,24271,24917,9362,21835,2399,17438,5520,7362,3595,1,33:04,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,25.1,3,0,3,0,13,9,5,32,0,1,2,1,17.9,1,1,1,1,11882,4176,10350,3004,19255,21206,18465,11795,19540,8184,17438,11965,11915,14055,1,25:06,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,16.79,4,2,2,8,9,4,3,20,0,0,2,2,13.6,1,1,1,1,18423,2630,5180,4874,3920,15637,8222,7883,10606,8184,1,11965,7362,17007,1,16:47,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,4.15,0,0,0,0,2,0,0,6,0,0,0,0,1.2,1,1,1,1,24297,11791,10350,9479,19255,2820,1,1,2369,8184,1,1,18239,24566,1,4:09,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25997,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:13,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25997,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:13,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,11.9,2,2,0,2,7,4,3,14,1,0,3,2,21.4,1,1,1,1,21400,6291,5180,9479,13710,12040,8222,7883,6467,2399,1,17825,7362,11631,1,11:54,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,20.516666666666666,0,0,0,0,13,11,2,22,0,0,2,2,6.2,1,1,1,1,15592,11791,10350,9479,19255,21206,21313,4596,12135,8184,1,11965,7362,21817,1,20:31,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,6.833333333333333,0,2,0,0,4,2,0,10,0,0,1,2,1.5,1,1,1,1,23280,11791,5180,9479,19255,6255,3597,1,4252,8184,1,5520,7362,24375,1,6:50,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,31.19333333333333,6,0,3,12,17,16,4,34,0,0,0,2,26.8,1,1,1,1,6795,944,10350,3004,1452,24271,24917,9362,20763,8184,1,1,7362,8343,1,31:12,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,12.708333333333334,0,4,0,4,3,5,4,8,0,1,2,2,20.2,1,1,1,1,20952,11791,1761,9479,9370,5074,10814,9362,3256,8184,17438,11965,7362,12424,1,12:43,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,29.766666666666666,0,2,0,4,4,4,11,32,1,0,1,1,18.5,1,1,1,1,8041,11791,5180,9479,9370,6255,8222,21584,19540,2399,1,5520,11915,13626,1,29:46,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,27.95,0,0,0,4,4,4,11,28,0,1,1,1,23.8,1,1,1,1,9549,11791,10350,9479,9370,6255,8222,21584,16764,8184,17438,5520,11915,10161,1,27:57,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,23.98333333333333,2,2,2,4,5,4,9,26,0,0,2,3,15.9,1,1,1,1,12789,6291,5180,4874,9370,8256,8222,19016,15247,8184,1,11965,4544,15420,1,23:59,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,20.05,2,0,2,0,7,8,0,14,0,0,2,3,15.2,1,1,1,1,15984,6291,10350,4874,19255,12040,16729,1,6467,8184,1,11965,4544,15920,1,20:03,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,14.666666666666666,0,2,0,4,6,8,0,8,0,1,1,2,12.3,1,1,1,1,19852,11791,5180,9479,9370,10063,16729,1,3256,8184,17438,5520,7362,17903,1,14:40,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,26.133333333333333,3,0,3,2,7,8,2,18,0,0,2,2,32.7,1,1,1,1,11046,4176,10350,3004,13710,12040,16729,4596,9190,8184,1,11965,7362,5461,1,26:08,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,34.13333333333333,2,4,0,10,5,4,11,32,1,0,3,2,45.0,1,1,1,1,4251,6291,1761,9479,2401,8256,8222,21584,19540,2399,1,17825,7362,1730,1,34:08,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,35.166666666666664,6,6,4,12,8,7,7,32,0,0,5,9,51.0,1,1,1,1,3323,944,544,1816,1452,13897,14881,15757,19540,8184,1,24672,137,906,1,35:10,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,0.125,0,0,0,0,0,0,0,2,0,0,0,0,-1.0,1,1,1,1,26013,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25914,1,0:08,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,15.316666666666666,0,0,0,2,6,8,0,10,0,0,2,0,5.5,1,1,1,1,19445,11791,10350,9479,13710,10063,16729,1,4252,8184,1,11965,18239,22264,1,15:19,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,26.65,0,0,2,2,21,8,3,38,0,0,3,1,14.0,1,1,1,1,10648,11791,10350,4874,13710,25536,16729,7883,22801,8184,1,17825,11915,16757,1,26:39,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,17.75,0,0,0,0,15,0,4,12,0,0,0,0,5.0,1,1,1,1,17732,11791,10350,9479,19255,23000,1,9362,5301,8184,1,1,18239,22517,1,17:45,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,28.883333333333333,4,2,0,12,19,6,5,36,0,0,4,5,25.3,1,1,1,1,8816,2630,5180,9479,1452,25094,12662,11795,21835,8184,1,22177,1601,9246,1,28:53,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,32.56666666666667,0,0,2,6,19,6,5,42,0,2,1,5,27.1,1,1,1,1,5529,11791,10350,4874,6157,25094,12662,11795,24234,8184,23744,5520,1601,8179,1,32:34,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,5.95,0,0,0,2,6,2,0,6,0,1,0,0,5.9,1,1,1,1,23560,11791,10350,9479,13710,10063,3597,1,2369,8184,17438,1,18239,22056,1,5:57,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,13.8,0,2,0,2,16,2,4,16,0,0,3,3,12.4,1,1,1,1,20371,11791,5180,9479,13710,23711,3597,9362,7762,8184,1,17825,4544,17807,1,13:48,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,18.433333333333334,1,5,0,2,19,2,4,20,0,1,1,1,13.0,1,1,1,1,17197,11290,1092,9479,13710,25094,3597,9362,10606,8184,17438,5520,11915,17438,1,18:26,2021,2022
