season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,17.133333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,0,0,0,5,-6,9.7,0,0,10.0,1,1,1,1,18189,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,8493,12287,2399,1,1,18239,17245,18065,19651,2151,131,18903,1,17:08,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,20.55,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,0,0,1,0,0,2,2,7,-3,12.4,0,0,12.0,1,1,1,1,15570,18993,14372,21822,8144,7950,11214,2651,3790,1,6346,17946,16419,18990,16136,4518,8184,1,11965,7362,14596,15346,17807,2151,131,17471,1,20:33,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,6.1,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,1,1,1,23508,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,19908,14276,22777,2151,131,22194,1,6:06,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,38.21666666666667,8,13,0.615,2,6,0.333,0,0,0.0,1,3,4,5,2,1,0,0,0,3,18,13,31.3,0,0,31.0,1,1,1,1,1287,2352,4902,5085,4334,3994,8533,13659,14456,13659,6346,9837,9918,2964,4151,4518,8184,1,1,4544,4414,3107,6049,2151,131,5470,1,38:13,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,12.35,5,6,0.833,1,1,1.0,0,0,0.0,0,5,5,2,3,0,0,0,4,2,11,-4,17.0,0,0,19.0,1,1,1,1,21146,6861,14372,1444,8144,16850,1,13659,14456,13659,13184,4619,7407,9105,1921,12287,8184,1,22177,7362,9927,16281,14662,2151,131,12388,1,12:21,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.983333333333334,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,9,1,1,0,0,2,2,14,19,33.1,0,0,30.0,1,1,1,1,4360,6861,8192,8341,4334,7950,3792,6073,7614,1,6346,13666,12968,606,8493,4518,8184,1,11965,7362,7184,1348,5301,2151,131,5928,1,33:59,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.483333333333334,9,16,0.563,1,3,0.333,2,4,0.5,5,2,7,3,0,2,1,0,0,4,21,20,42.9,0,0,38.0,1,1,1,1,4780,1550,2764,7005,8144,10639,8533,6073,3790,10631,352,13666,4003,6215,16136,1427,2399,1,1,2687,2954,1125,2158,2151,131,2946,1,33:29,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,32.305,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,2,4,1,14,8,22.3,0,0,23.0,1,1,1,1,5758,6861,8192,8341,4334,7950,3792,6073,7614,1,13184,6842,9918,13245,8493,12287,2399,23744,22177,11915,7184,5600,11040,2151,131,9767,1,32:18,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,12.383333333333333,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,3,0,0,0,3,1,6,-14,7.8,0,0,10.0,1,1,1,1,21126,15413,19932,3194,14232,16850,14232,6073,7614,1,1507,17946,9918,18990,1921,12287,8184,1,17825,11915,15707,23146,20915,2151,131,18903,1,12:23,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,5.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-8,3.2,0,0,3.0,1,1,1,1,23915,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,11965,18239,23122,19644,23420,2151,131,23348,1,5:03,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,26.433333333333334,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,0,2,2,5,-12,10.6,0,0,11.0,1,1,1,1,10811,18993,18068,19950,8144,10639,8533,6073,7614,1,13184,9837,12968,18990,8493,4518,8184,1,11965,7362,17245,22203,19041,2151,131,18173,1,26:26,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,37.75,7,17,0.412,4,10,0.4,0,0,0.0,1,5,6,3,3,0,1,1,1,0,18,15,29.7,0,0,33.0,1,1,1,1,1529,3477,2205,14306,993,700,7284,13659,14456,13659,6346,4619,5450,6215,1921,12287,2399,17438,5520,18239,4414,2414,6785,2151,131,4663,1,37:45,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,35.41166666666667,9,17,0.529,0,0,0.0,8,12,0.667,5,14,19,11,4,2,0,0,1,9,26,21,67.3,1,1,60.0,1,1,1,1,3142,1550,2205,8108,14232,20469,14232,477,193,9343,352,78,39,244,833,1427,8184,1,5520,137,1420,939,112,1,1,219,1,35:25,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-11,2.4,0,0,2.0,1,1,1,1,24354,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,21642,23988,2151,131,23891,1,4:02,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,19.166666666666668,2,6,0.333,2,5,0.4,3,4,0.75,1,1,2,2,2,0,0,0,1,2,9,-18,12.4,0,0,15.0,1,1,1,1,16631,15413,14372,16922,4334,5764,7284,4143,3790,8109,6346,17946,16419,9105,4151,12287,8184,1,5520,7362,12093,24420,17807,2151,131,15283,1,19:10,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,34.93333333333333,13,15,0.867,0,1,0.0,9,10,0.9,2,10,12,8,3,2,2,1,4,8,35,19,70.4,1,0,63.0,1,1,1,1,3535,210,3382,1352,14232,16850,14232,300,412,6776,3074,546,758,904,1921,1427,702,17438,22177,276,266,1348,69,1,131,141,1,34:56,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,9.916666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-9,6.0,0,0,6.0,1,1,1,1,22249,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,19908,20351,21973,2151,131,21603,1,9:55,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,27.421666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,2,2,3,0,0,1,0,2,0,13.2,0,0,11.0,1,1,1,1,9993,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,9105,4151,406,8184,1,5520,18239,21059,12132,17294,2151,131,18173,1,27:25,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,18.933333333333334,1,3,0.333,1,3,0.333,6,6,1.0,0,3,3,6,3,1,1,0,4,3,9,1,24.6,0,0,23.0,1,1,1,1,16797,18993,19932,16922,8144,10639,8533,1140,1887,1,13184,9837,12968,2011,1921,4518,2399,1,22177,4544,12093,11173,9668,2151,131,9767,1,18:56,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,13.066666666666666,2,4,0.5,1,2,0.5,2,2,1.0,4,4,8,0,2,0,0,0,1,1,7,-13,14.6,0,0,16.0,1,1,1,1,20767,15413,18068,8341,8144,13609,3792,6073,7614,1,704,6842,2921,18990,4151,12287,8184,1,5520,11915,14596,22696,16330,2151,131,14542,1,13:04,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,31.33333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,5,0,2,0,0,2,1,7,5,22.9,0,0,19.0,1,1,1,1,6654,12092,14372,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,1,11965,11915,14596,7652,10685,2151,131,12388,1,31:20,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,35.233333333333334,7,16,0.438,2,7,0.286,2,2,1.0,0,6,6,7,3,2,1,1,3,2,18,11,41.7,0,0,39.0,1,1,1,1,3273,3477,2764,13137,4334,2729,10782,6073,7614,1,13184,3087,5450,1358,1921,1427,2399,17438,17825,7362,4414,3985,2430,2151,131,2645,1,35:14,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,6.3116666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-11,5.0,0,0,4.0,1,1,1,1,23443,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,21059,21642,22517,2151,131,22753,1,6:19,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,7.916666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,0,2,0,4.4,0,0,4.0,1,1,1,1,22921,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,23744,5520,18239,21059,12132,22833,2151,131,22753,1,7:55,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,19.95,3,9,0.333,0,5,0.0,2,2,1.0,2,2,4,0,1,1,0,0,1,1,8,3,14.8,0,0,14.0,1,1,1,1,16045,12092,9508,16922,14232,5764,14232,6073,7614,1,3074,13666,9918,18990,8493,4518,8184,1,5520,11915,13258,9319,16198,2151,131,16046,1,19:57,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,34.983333333333334,8,17,0.471,2,3,0.667,2,2,1.0,2,7,9,1,1,0,1,1,2,3,20,24,34.3,0,0,34.0,1,1,1,1,3496,2352,2205,11780,4334,10639,1954,6073,7614,1,3074,2042,2116,13245,8493,12287,2399,17438,11965,4544,3410,580,4790,2151,131,4316,1,34:59,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,26.52,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,4,2,0,1,0,2,2,15,-14,24.4,0,0,27.0,1,13121,13121,13121,10747,6861,8192,8341,993,3994,1954,10221,12877,1,13184,13666,16419,4299,4151,12287,2399,1,11965,7362,6399,23146,9793,2151,131,7438,1,26:31,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,33.31666666666667,10,16,0.625,0,1,0.0,1,1,1.0,3,3,6,0,2,0,0,1,2,1,21,-11,26.2,0,0,27.0,1,13121,13121,13121,4913,1023,2764,4738,14232,16850,14232,10221,12877,1,1507,9837,5450,18990,4151,12287,8184,17438,11965,11915,2954,21642,8700,2151,131,7438,1,33:19,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,13.896666666666668,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,2,8.1,0,0,8.0,1,13121,13121,13121,20317,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,1,11965,18239,18560,10189,20742,2151,131,20309,1,13:54,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,24.73333333333333,7,13,0.538,4,8,0.5,5,9,0.556,0,2,2,3,0,1,1,2,4,5,23,-1,35.9,0,0,36.0,1,13121,13121,13121,12182,3477,4902,7812,993,1795,3792,1788,637,10600,13184,13666,16419,6215,16136,4518,2399,23744,22177,1601,2217,13253,4222,2151,131,3601,1,24:44,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,30.73333333333333,7,10,0.7,2,3,0.667,1,2,0.5,1,4,5,8,1,0,0,0,2,1,17,-4,34.0,0,0,32.0,1,13121,13121,13121,7170,3477,8192,2969,4334,10639,1954,10221,7614,10631,6346,6842,7407,904,8493,12287,8184,1,11965,11915,5033,16281,4918,2151,131,5053,1,30:44,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,32.31666666666667,9,10,0.9,1,2,0.5,9,11,0.818,2,4,6,6,8,3,0,0,2,9,28,-15,45.2,0,0,47.0,1,13121,13121,13121,5741,1550,8192,1260,8144,13609,3792,300,290,7621,3074,6842,5450,2011,17,406,8184,1,11965,137,1024,23526,1696,2151,131,1129,1,32:19,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,18.716666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,-8,0.0,0,0,0.0,1,13121,13121,13121,16958,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,17825,11915,23122,19644,25086,2151,131,25115,1,18:43,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,20.633333333333333,0,3,0.0,0,2,0.0,1,2,0.5,2,4,6,1,1,0,0,0,2,2,1,2,8.7,0,0,8.0,1,13121,13121,13121,15510,22477,19932,22477,14232,13609,14232,10221,7614,10631,3074,6842,5450,13245,8493,12287,8184,1,11965,7362,22890,10189,20324,2151,131,20309,1,20:38,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,15.683333333333334,4,8,0.5,1,4,0.25,1,1,1.0,1,5,6,3,1,0,0,0,2,2,10,5,20.7,0,0,20.0,1,13121,13121,13121,19195,9264,11062,8341,8144,7950,11214,10221,12877,1,6346,4619,5450,6215,8493,12287,8184,1,11965,7362,10974,7652,12093,2151,131,11648,1,15:41,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,23.45,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,11,-6,16.7,0,0,18.0,1,13121,13121,13121,13256,9264,14372,3194,2174,10639,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,18239,9927,18065,14872,2151,131,13102,1,23:27,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,12.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-2,6.0,0,0,6.0,1,1,1,1,21280,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,19908,14276,21973,2151,131,21603,1,12:03,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,22.133333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,3,0,0,1,0,2,1,11,-12,19.7,0,0,20.0,1,1,1,1,14323,9264,14372,3194,2174,5764,2934,13659,14456,13659,13184,17946,19929,6215,16136,12287,2399,1,11965,11915,9927,22203,12773,2151,131,11648,1,22:08,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,34.25,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,2,2,1,0,0,1,0,10,16,18.8,0,0,20.0,1,1,1,1,4124,9264,9508,12652,4334,5764,7284,13659,14456,13659,13184,6842,9918,9105,4151,4518,8184,1,5520,18239,10974,2095,13409,2151,131,11648,1,34:15,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,17.5,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,3,2,0,0,0,3,0,16,-4,20.9,0,0,25.0,1,1,1,1,17926,4963,11062,2016,993,3994,1954,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,17825,18239,5719,16281,11957,2151,131,8557,1,17:30,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,18.683333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,2,-5,2.2,0,0,3.0,1,1,1,1,16981,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,17825,11915,21059,17172,24093,2151,131,23348,1,18:41,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,26.3,7,10,0.7,2,3,0.667,0,1,0.0,0,3,3,2,1,0,0,0,0,2,16,19,21.6,0,0,23.0,1,1,1,1,10918,3477,8192,2969,4334,10639,1954,13659,12877,13659,13184,9837,12968,9105,8493,12287,8184,1,1,7362,5719,1348,11495,2151,131,9767,1,26:18,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,30.3,5,13,0.385,1,3,0.333,5,5,1.0,3,4,7,6,0,0,1,4,2,2,16,20,36.4,0,0,32.0,1,1,1,1,7554,6861,4902,15612,8144,10639,8533,1788,2899,1,1507,6842,4003,2011,16136,12287,2399,25921,11965,7362,5719,1125,4038,2151,131,5053,1,30:18,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,30.78333333333333,5,10,0.5,3,3,1.0,2,2,1.0,0,3,3,5,0,0,0,1,1,2,15,16,26.1,0,0,26.0,1,1,1,1,7130,6861,8192,8341,2174,10639,1,6073,7614,1,13184,9837,12968,2964,16136,12287,8184,17438,5520,7362,6399,2095,8757,2151,131,7935,1,30:47,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,13.683333333333334,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,2,2,1,0,1,2,2,8,2,18.0,0,0,17.0,1,1,1,1,20441,9264,12670,6408,14232,13609,14232,13659,14456,13659,3074,9837,7407,9105,4151,4518,8184,17438,11965,7362,13258,10189,13986,2151,131,13837,1,13:41,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,34.31666666666667,9,15,0.6,0,2,0.0,12,13,0.923,1,13,14,6,1,2,3,1,5,9,30,10,69.8,1,0,60.0,1,1,1,1,4059,1550,3382,5259,14232,13609,14232,72,132,6713,6346,137,368,2011,8493,1427,217,17438,24672,137,720,4494,72,1,131,219,1,34:19,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,24.1,3,10,0.3,2,5,0.4,0,0,0.0,1,4,5,2,1,0,0,1,0,0,8,-9,16.0,0,0,17.0,1,13121,13121,13121,12694,12092,8192,18995,4334,5764,7284,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,17438,1,18239,13258,20351,15373,2151,131,13837,1,24:06,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,23.416666666666668,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,2,0,8,-10,15.2,0,0,15.0,1,13121,13121,13121,13284,12092,12670,13304,4334,7950,3792,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,11965,18239,13258,21069,15920,2151,131,15283,1,23:25,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,21.916666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,4,-5,10.6,0,0,9.0,1,13121,13121,13121,14493,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,11965,18239,18560,17172,19041,2151,131,19594,1,21:55,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,22.53333333333333,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,6,-10,7.2,0,0,8.0,1,13121,13121,13121,13996,15413,18068,8341,8144,16850,1,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,7362,15707,21069,21277,2151,131,20309,1,22:32,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,5.0,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,5,11.4,0,0,12.0,1,13121,13121,13121,23938,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,15707,7652,18502,2151,131,17471,1,5:00,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,6.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,13121,13121,13121,23349,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,7652,24566,2151,131,24513,1,6:38,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,20.35,3,8,0.375,2,5,0.4,3,3,1.0,1,2,3,4,3,0,0,2,1,1,11,-14,17.6,0,0,20.0,1,13121,13121,13121,15709,12092,11062,15835,4334,5764,7284,4143,6104,1,6346,13666,12968,4299,1921,12287,8184,23744,5520,11915,9927,23146,14262,2151,131,11648,1,20:21,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,13.533333333333331,2,3,0.667,1,2,0.5,1,2,0.5,2,3,5,2,0,1,1,0,1,1,6,-7,21.0,0,0,18.0,1,13121,13121,13121,20518,15413,19932,3194,8144,13609,3792,10221,7614,10631,3074,9837,7407,9105,16136,4518,2399,1,5520,11915,15707,18909,11891,2151,131,13102,1,13:32,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,25.98333333333333,3,8,0.375,0,3,0.0,1,1,1.0,0,4,4,4,0,1,0,0,0,1,7,-11,20.8,0,0,17.0,1,13121,13121,13121,11168,12092,11062,15835,14232,10639,14232,10221,12877,1,13184,6842,9918,4299,16136,4518,8184,1,1,11915,14596,21642,12016,2151,131,13837,1,25:59,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,21.8,3,5,0.6,1,1,1.0,6,7,0.857,3,1,4,0,2,0,0,1,4,5,13,-18,15.8,0,0,18.0,1,13121,13121,13121,14589,12092,16241,5259,8144,16850,1,1140,1382,7061,1507,17946,9918,18990,4151,12287,8184,17438,22177,1601,8057,24420,15481,2151,131,13102,1,21:48,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,33.016666666666666,8,23,0.348,2,6,0.333,5,6,0.833,4,4,8,4,2,1,1,1,2,6,23,-21,42.6,0,0,41.0,1,13121,13121,13121,5158,2352,429,16903,4334,3994,8533,1788,1887,7247,704,6842,2921,4299,4151,4518,2399,17438,11965,909,2217,25066,2236,2151,131,2157,1,33:01,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,17.216666666666665,4,11,0.364,1,6,0.167,3,4,0.75,1,3,4,0,1,0,1,1,2,2,12,-8,18.8,0,0,19.0,1,13121,13121,13121,18124,9264,6941,16414,8144,3994,13415,4143,3790,8109,6346,9837,9918,18990,8493,12287,2399,17438,11965,7362,8935,19644,13409,2151,131,12388,1,17:13,2021,2022
