season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,23.8,100.4,97.8,97.8,119.0,134.8,134.8,-18.7,-37.0,-37.0,0.214,1.5,21.4,0.0,0.048,0.023,14.3,14.1,0.571,0.598,0.22,0.229,97.6,92.64,77.2,92.64,0.084,46,4,7,4.0,7.0,0.571,1,13078,13078,13078,12864,16870,18276,18276,19266,23948,23948,19761,23482,23482,6258,6505,8260,13019,20724,22333,18716,18852,9688,10277,8088,7725,20138,24459,24459,13805,9407,13029,9407,13029,6274,1,23:50,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,17.7,94.2,91.4,91.4,105.8,119.4,119.4,-11.6,-28.0,-28.0,0.091,0.0,11.1,0.095,0.0,0.053,0.0,0.0,0.286,0.317,0.195,0.197,101.34,96.45,80.38,96.45,0.015,35,2,7,2.0,7.0,0.286,1,13078,13078,13078,18042,19733,20824,20824,11826,19264,19264,17342,22017,22017,14378,13613,15072,3672,22618,17411,1,1,20584,21177,10996,11460,14373,21297,21297,21400,15736,13029,15736,13029,19497,1,17:40,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.1,95.5,95.8,95.8,115.2,112.5,112.5,-19.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.5,0.0,0.532,0.16,0.161,93.96,94.91,79.09,94.91,-0.04,24,0,1,0.0,1.0,0.0,1,13078,13078,13078,21660,19226,19128,19128,17360,15515,15515,20041,19096,19102,19301,13613,19301,13019,22618,23475,25632,25905,22860,13243,15711,16227,23566,22821,22821,24465,22860,23689,22860,23689,22860,1,12:08,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,91.0,91.3,91.3,115.2,122.7,122.7,-24.2,-31.4,-31.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.043,93.04,90.0,75.0,90.0,0.021,23,0,1,0.0,1.0,0.0,1,13078,13078,13078,21735,20970,20854,20854,17360,20721,20721,21222,22654,22654,8601,13613,518,13019,22618,23475,1,1,22860,23456,25160,25165,24117,25412,25421,20963,22860,23689,22860,23689,22860,1,12:00,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,91.0,91.3,91.3,115.2,122.7,122.7,-24.2,-31.4,-31.4,0.0,0.0,0.0,0.0,0.6,0.286,33.3,33.3,0.0,0.0,0.125,0.13,93.04,90.0,75.0,90.0,0.085,23,0,2,0.0,2.0,0.0,1,13078,13078,13078,21735,20970,20854,20854,17360,20721,20721,21222,22654,22654,19301,13613,19301,13019,75,278,24871,24905,22860,23456,19970,20018,24117,25412,25421,13599,22860,22125,22860,22125,22860,1,12:00,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,14.5,74.2,74.1,74.1,113.0,113.8,113.8,-38.8,-39.7,-39.7,0.143,0.5,12.5,0.0,0.077,0.028,25.0,25.0,0.0,0.0,0.2,0.2,92.88,92.62,77.18,92.62,-0.154,27,0,5,0.0,5.0,0.0,1,13078,13078,13078,20291,24500,24412,24412,16120,16317,16317,23759,23794,23794,10221,11842,14025,13019,17604,21713,23669,23770,22860,23456,10075,11031,24207,24480,24480,25706,22860,16739,22860,16739,22860,1,14:31,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,27.2,90.9,89.1,89.1,111.0,116.4,116.4,-20.2,-27.3,-27.3,0.167,2.0,15.4,0.0,0.083,0.036,7.7,7.5,0.444,0.533,0.177,0.189,98.5,97.12,80.93,97.12,0.089,55,4,9,4.0,9.0,0.444,1,13078,13078,13078,9832,21006,21548,21548,14954,17765,17765,20189,21874,21891,8601,4020,12200,13019,16859,20459,12653,12691,15590,13214,13292,12492,18915,20488,20488,13031,9407,9647,9407,9647,12796,1,27:11,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,24.5,89.4,89.4,89.4,108.4,119.1,119.1,-19.0,-29.8,-29.8,0.091,1.0,6.3,0.0,0.261,0.122,6.3,6.3,0.5,0.581,0.288,0.284,96.72,92.21,76.84,92.21,0.17,47,6,12,6.0,12.0,0.5,1,13078,13078,13078,12315,21515,21477,21477,13427,19157,19157,19859,22368,22369,14378,7758,18336,13019,2904,6515,11360,11678,11694,11020,2664,3352,21201,24708,24708,4126,4937,5764,4937,5764,8362,1,24:28,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,17.1,100.5,100.0,100.0,122.0,122.2,122.2,-21.5,-22.2,-22.2,0.083,0.0,20.0,0.286,0.077,0.206,0.0,0.0,0.333,0.387,0.1,0.097,96.92,97.03,80.86,97.03,0.057,33,1,3,1.0,3.0,0.333,1,13078,13078,13078,18519,16802,16484,16484,20500,20469,20469,20518,20706,20700,15073,13613,8700,143,17604,1438,1,1,18976,19252,22422,22968,20971,20593,20593,17265,19280,20488,19280,20488,17130,1,17:04,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,19.8,93.6,94.6,94.6,108.4,110.5,110.5,-14.8,-15.9,-15.9,0.2,2.0,11.1,0.13,0.25,0.186,5.6,5.5,0.231,0.296,0.372,0.373,92.32,90.91,75.76,90.91,0.035,37,3,13,3.0,13.0,0.231,1,13078,13078,13078,16336,20002,19605,19605,13376,14433,14433,18488,18877,18877,6693,4020,15072,2026,3103,2138,10757,10835,21766,21570,458,574,24466,25194,25194,19686,12305,4771,12305,4771,21233,1,19:48,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,19.7,86.6,86.5,86.5,121.0,118.4,118.4,-34.4,-31.9,-31.9,0.0,0.0,0.0,0.0,0.056,0.023,0.0,0.0,0.417,0.417,0.136,0.136,90.19,91.22,76.01,91.22,0.027,37,2,6,2.0,6.0,0.333,1,13078,13078,13078,16395,22315,22320,22320,20117,18806,18806,23201,22725,22725,19301,13613,19301,13019,19937,22333,1,1,16622,18284,18761,19258,25161,25095,25095,20478,15736,14888,15736,14888,17130,1,19:44,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,19.4,99.1,97.7,97.7,137.7,139.0,139.0,-38.6,-41.3,-41.3,0.077,0.0,20.0,0.0,0.13,0.07,0.0,0.0,0.25,0.25,0.091,0.094,103.94,104.19,86.82,104.19,0.01,43,1,4,1.0,4.0,0.25,1,1,1,1,16696,17611,18335,18335,24297,24529,24529,23737,23979,23979,15634,13613,8700,13019,11738,14145,1,1,20991,22151,23134,23162,10258,9501,9500,21707,19280,18618,19280,18618,20197,1,19:21,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,21.2,91.6,86.0,86.0,115.3,110.4,110.4,-23.8,-24.4,-24.4,0.222,0.0,18.2,0.0,0.042,0.021,0.0,0.0,0.778,0.778,0.17,0.184,105.11,110.86,92.38,110.86,0.16,50,5,9,5.0,9.0,0.556,1,1,1,1,15164,20780,22459,22459,17429,14384,14384,21121,21215,21215,5849,13613,10221,13019,21286,22612,1,1,3169,3458,14353,13157,8496,2979,2979,4902,6938,9647,6938,9647,7016,1,21:13,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,29.3,126.8,128.3,128.3,108.9,105.0,105.0,17.9,23.3,23.3,0.136,1.5,18.8,0.0,0.063,0.038,12.5,12.5,0.864,0.864,0.203,0.204,97.06,98.24,81.86,98.24,0.131,60,7,11,7.0,11.0,0.636,1,1,1,1,7895,3418,3091,3091,13736,11174,11174,5752,4229,4232,10956,6505,9986,13019,19214,19997,17219,17412,2009,2081,9907,10547,20807,18984,18984,7743,3482,6910,3482,6910,4374,1,29:19,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,9.6,95.2,90.9,90.9,167.0,157.1,157.1,-71.8,-66.2,-66.2,0.143,0.0,50.0,0.091,0.167,0.118,0.0,0.0,1.0,1.0,0.042,0.045,101.72,107.31,89.43,107.31,0.093,22,1,1,1.0,1.0,1.0,1,1,1,1,22708,19334,20953,20953,25782,25612,25612,25489,25355,25355,10221,13613,518,3871,8046,6966,1,1,467,693,25160,25133,13763,5742,5742,12456,19280,23689,19280,23689,1,1,9:37,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,30.7,131.8,130.8,130.8,98.1,98.5,98.5,33.8,32.3,32.3,0.143,0.75,15.8,0.053,0.081,0.071,21.1,21.1,0.958,0.958,0.235,0.241,102.17,102.35,85.3,102.35,0.159,65,10,12,10.0,12.0,0.833,1,1,1,1,6626,2237,2457,2457,7360,7388,7388,2228,2464,2464,10221,11150,12043,7491,17269,13669,22927,22969,1463,1316,6471,6622,13073,12436,12436,4992,942,5764,942,5764,1274,1,30:43,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,36.1,120.0,119.5,119.5,94.7,94.9,94.9,25.3,24.6,24.6,0.28,1.4,23.3,0.0,0.156,0.096,16.7,16.6,0.636,0.804,0.284,0.289,102.99,103.1,85.92,103.1,0.188,77,7,11,7.0,11.0,0.636,1,1,1,1,2309,5900,6312,6312,5768,5770,5770,3770,3948,3948,3863,7255,7366,13019,9290,9798,20297,20478,7225,2916,2929,3050,11729,11189,11189,2930,3482,6910,3482,6910,4374,1,36:05,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,25.6,101.9,98.3,98.3,100.5,100.0,100.0,1.4,-1.7,-1.7,0.053,0.5,7.7,0.0,0.118,0.068,15.4,15.4,0.3,0.3,0.194,0.207,105.78,107.95,89.96,107.95,0.009,58,2,10,2.0,10.0,0.2,1,1,1,1,11307,16011,18094,18094,8705,7591,7591,12011,13502,13511,17790,11842,17509,13019,13076,14527,19772,19868,20242,21423,11203,10187,7587,5142,5142,21776,15736,8165,15736,8165,21508,1,25:34,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,25.0,112.3,109.3,109.3,112.3,115.1,115.1,0.0,-5.8,-5.8,0.211,2.0,25.0,0.045,0.4,0.234,12.5,12.5,0.3,0.3,0.207,0.212,102.63,102.78,85.65,102.78,0.097,54,3,10,3.0,10.0,0.3,1,1,1,1,11846,9804,11817,11817,15694,17051,17051,12591,15172,15172,6455,4020,5882,8477,490,834,17219,17412,20242,21423,9491,9581,12343,11714,11714,11955,12305,8165,12305,8165,19208,1,24:59,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,38.4,118.8,118.3,118.3,93.9,94.0,94.0,24.8,24.3,24.3,0.0,0.0,0.0,0.033,0.196,0.136,6.7,6.8,0.545,0.587,0.174,0.173,102.99,103.17,85.97,103.17,0.107,82,6,11,6.0,11.0,0.545,1,1,1,1,995,6449,6851,6851,5472,5409,5409,3899,4010,4010,19301,13613,19301,10618,6261,5274,11761,12132,10886,10771,13706,14604,11726,11063,11063,10700,4937,6910,4937,6910,7511,1,38:23,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,4.8,118.2,118.2,118.2,133.1,127.3,127.3,-14.9,-9.1,-9.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,108.35,110.77,92.31,110.77,-0.085,11,0,1,0.0,1.0,0.0,1,1,1,1,24465,6743,6865,6865,23647,22254,22254,18538,16408,16425,6693,13613,518,13019,22618,23475,1,1,22860,23456,23620,23422,4693,2996,3016,25274,22860,23689,22860,23689,22860,1,4:46,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,24.4,92.0,92.3,92.3,117.3,121.2,121.2,-25.3,-28.8,-28.8,0.067,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.545,0.568,0.197,0.208,104.36,102.47,85.39,102.47,0.06,52,5,11,5.0,11.0,0.455,1,13078,13078,13078,12421,20631,20463,20463,18439,20072,20072,21511,22196,22196,16540,13613,17509,13019,22618,23475,1,1,10886,11728,10848,10070,9599,12247,12247,16892,6938,6910,6938,6910,12408,1,24:22,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,12.1,84.4,80.8,80.8,142.6,146.2,146.2,-58.2,-65.4,-65.4,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.0,0.0,0.532,0.067,0.07,102.61,103.57,86.31,103.57,0.043,26,0,1,0.0,1.0,0.0,1,13078,13078,13078,21708,22851,23495,23495,24840,25140,25140,25124,25338,25338,19301,13613,19301,1544,16859,7218,1,1,22860,13243,24457,24452,12366,10406,10406,18909,22860,23689,22860,23689,22860,1,12:03,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,22.1,92.8,93.2,93.2,119.8,120.9,120.9,-27.1,-27.7,-27.7,0.067,0.5,9.1,0.0,0.15,0.064,18.2,18.2,0.313,0.313,0.192,0.199,95.35,94.69,78.91,94.69,0.023,44,2,8,2.0,8.0,0.25,1,13078,13078,13078,14474,20333,20160,20160,19603,19981,19981,21903,21958,21958,16540,11842,16611,13019,9754,15264,21434,21530,20065,21231,11366,11205,22550,23007,23007,20782,15736,11313,15736,11313,20197,1,22:03,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,18.2,118.8,126.5,126.5,117.4,116.7,116.7,1.3,9.8,9.8,0.176,3.0,42.9,0.0,0.056,0.029,14.3,14.3,0.5,0.5,0.1,0.1,95.15,92.56,77.13,92.56,0.013,34,1,3,1.0,3.0,0.333,1,13078,13078,13078,17687,6436,3571,3571,18526,17833,17833,12036,8537,8536,8294,2121,1363,13019,19937,21588,18716,18893,11694,14624,22422,22813,22707,24503,24503,21547,19280,20488,19280,20488,17130,1,18:09,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,31.4,101.8,103.1,103.1,117.6,119.4,119.4,-15.9,-16.3,-16.3,0.167,1.0,16.7,0.027,0.25,0.13,16.7,16.7,0.75,0.75,0.195,0.198,101.56,100.15,83.46,100.15,0.161,64,8,12,8.0,12.0,0.667,1,13078,13078,13078,6041,16051,15419,15419,18619,19255,19255,18844,18989,18989,8601,7758,10938,12004,3103,5714,20297,20479,3397,4080,11066,11382,14023,16082,16082,4859,2320,5764,2320,5764,3022,1,31:24,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,36.4,120.7,122.9,122.9,109.4,111.1,111.1,11.2,11.7,11.7,0.25,3.5,28.0,0.025,0.032,0.028,8.0,8.0,0.5,0.5,0.217,0.214,95.34,93.76,78.13,93.76,0.095,70,8,16,8.0,16.0,0.5,1,13078,13078,13078,2121,5613,4828,4828,14041,14718,14718,8021,7794,7794,4527,1913,5099,12430,22073,21680,13154,13203,11694,14624,8415,9461,22553,23757,23757,12204,2320,2465,2320,2465,8362,1,36:21,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,31.1,125.1,125.0,125.0,112.9,109.8,109.8,12.2,15.2,15.2,0.111,0.0,23.1,0.032,0.074,0.052,0.0,0.0,0.667,0.727,0.143,0.148,92.08,93.38,77.81,93.38,0.108,60,5,9,5.0,9.0,0.556,1,13078,13078,13078,6286,3931,3930,3930,16060,14021,14021,7670,6640,6640,12638,13613,7396,10848,18059,17662,1,1,5741,4941,17800,17941,24593,23992,23992,10521,6938,9647,6938,9647,7016,1,31:06,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,36.0,119.2,121.4,121.4,104.6,105.6,105.6,14.6,15.8,15.8,0.125,0.0,10.3,0.256,0.25,0.254,0.0,0.0,0.5,0.507,0.313,0.316,95.44,94.13,78.44,94.13,0.203,70,12,24,12.0,24.0,0.5,1,13078,13078,13078,2400,6226,5412,5412,11116,11560,11560,6825,6433,6433,11543,13613,15906,220,3103,519,1,1,11694,14325,1647,1872,22459,23453,23453,2221,331,299,331,299,8362,1,35:57,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,28.6,116.2,114.0,114.0,113.5,119.3,119.3,2.7,-5.3,-5.3,0.125,1.0,18.8,0.0,0.115,0.055,18.8,18.8,0.3,0.3,0.197,0.2,97.24,95.66,79.72,95.66,-0.004,57,3,10,3.0,10.0,0.3,1,13078,13078,13078,8578,7747,9054,9054,16397,19219,19219,11435,14935,14947,11543,7758,9986,13019,13362,17103,21770,21854,20242,21423,10801,11045,20589,22115,22115,23210,12305,8165,12305,8165,19208,1,28:36,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,2.7,80.0,80.0,80.0,100.0,100.0,100.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,88.89,74.07,88.89,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25356,23733,23577,23577,8335,7591,7591,20140,20079,20079,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25416,25627,25627,22068,22860,25092,22860,25092,22860,1,2:42,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,4.2,62.5,62.5,62.5,101.4,112.5,112.5,-38.9,-50.0,-50.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.333,97.23,92.16,76.8,92.16,-0.263,8,0,3,0.0,3.0,0.0,1,1,1,1,24727,25250,25149,25149,9187,15515,15515,23761,24615,24625,19301,13613,19301,1011,22618,7599,1,1,22860,23456,932,1264,20602,24734,24733,25935,22860,20488,22860,20488,22860,1,4:10,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,19.7,148.2,159.0,159.0,119.2,115.4,115.4,29.0,43.6,43.6,0.182,4.0,44.4,0.0,0.063,0.032,11.1,11.3,0.833,0.773,0.114,0.111,96.77,94.82,79.02,94.82,0.063,39,2,3,2.0,3.0,0.667,1,1,1,1,16392,544,218,218,19310,17160,17160,3025,1215,1215,7923,1175,1236,13019,19214,20971,15990,16585,2199,3548,21295,21863,21149,22905,22905,16551,15736,20488,15736,20488,3022,1,19:45,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,22.7,115.3,117.4,117.4,113.4,110.2,110.2,1.9,7.2,7.2,0.167,1.0,13.3,0.0,0.063,0.042,13.3,13.3,0.727,0.727,0.277,0.278,99.96,100.51,83.76,100.51,0.141,46,7,11,7.0,11.0,0.636,1,1,1,1,13910,8197,7298,7298,16322,14244,14244,11747,9527,9527,8601,7758,13673,13019,19214,19444,18229,18347,4438,4913,3304,3758,16647,15473,15474,6649,3482,6910,3482,6910,4374,1,22:41,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,34.9,124.9,129.0,129.0,107.8,108.6,108.6,17.1,20.4,20.4,0.333,4.0,33.3,0.033,0.029,0.031,8.3,8.3,0.833,0.88,0.208,0.215,97.47,95.54,79.62,95.54,0.199,69,10,12,10.0,12.0,0.833,1,1,1,1,3167,4014,2902,2902,13013,13276,13276,6017,4938,4938,2211,1175,2804,10618,22326,21256,13271,13386,2199,1844,9408,9247,20315,22231,22231,2399,942,5764,942,5764,1274,1,34:55,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,18.7,116.3,120.5,120.5,122.4,115.4,115.4,-6.1,5.1,5.1,0.063,0.0,20.0,0.056,0.048,0.051,0.0,0.0,0.5,0.532,0.098,0.091,98.94,100.02,83.35,100.02,0.071,39,1,2,1.0,2.0,0.5,1,1,1,1,17211,7654,5800,5800,20675,17160,17160,15247,10384,10386,16898,13613,8700,7092,20724,17734,1,1,11694,13243,22726,23445,18311,16288,16288,15406,19280,22125,19280,22125,8362,1,18:43,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,35.9,114.6,120.3,120.3,114.7,113.9,113.9,0.0,6.4,6.4,0.037,1.0,5.6,0.031,0.065,0.048,5.6,5.5,0.4,0.429,0.224,0.227,96.21,94.26,78.55,94.26,0.036,69,6,15,6.0,15.0,0.4,1,1,1,1,2429,8527,5910,5910,17068,16373,16373,12747,9855,9855,19088,7758,18716,11071,19081,18389,10757,10787,17091,17914,7630,8017,21744,23349,23349,19636,4937,3138,4937,3138,14646,1,35:54,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,27.5,120.5,127.3,127.3,98.2,96.4,96.4,22.3,30.8,30.8,0.042,1.0,7.7,0.0,0.267,0.148,7.7,7.8,0.5,0.551,0.197,0.198,98.75,96.93,80.78,96.93,0.111,55,4,10,4.0,10.0,0.4,1,1,1,1,9559,5657,3338,3338,7434,6423,6423,4506,2683,2683,18769,7758,17509,13019,2692,4252,12653,12946,11694,12459,10848,11387,18591,20736,20736,10194,9407,8165,9407,8165,14646,1,27:29,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,34.7,116.9,123.5,123.5,126.1,123.5,123.5,-9.1,0.0,0.0,0.148,0.0,23.5,0.0,0.25,0.107,0.0,0.0,0.731,0.707,0.173,0.177,95.92,94.2,78.5,94.2,0.153,68,8,13,8.0,13.0,0.615,1,1,1,1,3360,7348,4525,4525,21935,21023,21023,16430,12400,12400,10153,13613,7203,13019,3103,8225,1,1,4396,5589,13853,14066,22038,23394,23394,5479,2320,4771,2320,4771,4930,1,34:39,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,15.7,111.9,108.8,108.8,127.8,122.9,122.9,-16.0,-14.0,-14.0,0.273,1.5,30.0,0.0,0.211,0.129,20.0,20.0,0.9,0.9,0.206,0.212,102.1,105.59,87.99,105.59,0.125,34,3,5,3.0,5.0,0.6,1,1,1,1,19485,10073,12095,12095,22466,20773,20773,18887,18242,18242,4007,6505,4274,13019,5213,5843,22036,22180,1687,1706,9589,9662,13191,7673,7673,8432,12305,16739,12305,16739,5112,1,15:41,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,23.4,92.5,93.8,93.8,109.0,103.9,103.9,-16.4,-10.2,-10.2,0.231,1.5,18.8,0.0,0.148,0.074,12.5,12.5,0.5,0.5,0.255,0.257,99.95,101.72,84.77,101.72,0.102,48,4,11,4.0,11.0,0.364,1,1,1,1,13313,20421,19920,19920,13773,10571,10571,19039,16855,16855,5582,6505,9986,13019,9958,13334,17219,17412,11694,14624,4797,5222,16668,13494,13494,11261,9407,6910,9407,6910,16628,1,23:22,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88,101.77,84.81,101.77,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26018,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26063,13419,13418,22068,22860,25092,22860,25092,22860,1,0:28,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,32.8,120.9,120.6,120.6,116.2,119.1,119.1,4.6,1.5,1.5,0.038,0.33,5.0,0.027,0.265,0.141,15.0,15.0,0.531,0.531,0.224,0.229,100.65,99.54,82.95,99.54,0.087,68,6,16,6.0,16.0,0.375,1,13078,13078,13078,4852,5523,5771,5771,17918,19146,19146,10621,11928,11928,18993,13041,18973,12004,2790,4861,19644,19721,11433,13342,7659,7714,15532,17042,17042,13299,4937,2465,4937,2465,16046,1,32:48,2018,2019
