season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,13.4,0,2,0,2,11,6,6,14,0,0,1,1,11.0,1,13078,13078,13078,20971,12104,5025,10121,13916,18733,12741,13011,5941,8286,1,4829,12643,19067,1,13:24,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,19.566666666666663,2,0,0,6,13,10,13,30,0,1,2,2,20.1,1,13078,13078,13078,16519,6382,10185,10121,6409,21290,20272,22683,17943,8286,17177,11136,7971,12584,1,19:34,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,22.671666666666667,0,0,3,0,19,7,31,40,2,0,1,2,22.4,1,13078,13078,13078,13927,12104,10185,3356,19484,25089,15149,26069,23525,862,1,4829,7971,10983,1,22:40,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,17.45,8,0,5,4,13,7,19,30,0,0,1,2,24.4,1,13078,13078,13078,18195,284,10185,1305,9626,21290,15149,25304,17943,8286,1,4829,7971,9666,1,17:27,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,30.83333333333333,0,2,0,6,16,10,27,30,0,1,2,1,17.5,1,13078,13078,13078,6523,12104,5025,10121,6409,23822,20272,26010,17943,8286,17177,11136,12643,14389,1,30:50,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,25.966666666666665,0,3,0,8,5,4,18,28,1,2,2,3,26.5,1,13078,13078,13078,10950,12104,3193,10121,4159,8269,7911,25051,16523,2599,23649,11136,4876,8450,1,25:58,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,33.766666666666666,0,0,0,2,7,4,32,40,0,1,2,2,26.6,1,13078,13078,13078,4069,12104,10185,10121,13916,11872,7911,26078,23525,8286,17177,11136,7971,8380,1,33:46,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,6.6,0,0,0,0,0,0,0,4,0,0,0,0,6.0,1,13078,13078,13078,23770,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,22270,1,6:36,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,24.53333333333333,5,0,5,6,4,8,14,28,0,0,5,1,20.6,1,13078,13078,13078,12247,1566,10185,1305,6409,6158,16918,23398,16523,8286,1,24518,12643,12244,1,24:32,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25831,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,1:13,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,6.4,0,0,0,0,3,2,5,6,0,0,3,1,3.2,1,13078,13078,13078,23831,12104,10185,10121,19484,4945,3276,10952,1995,8286,1,17131,12643,23751,1,6:24,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25831,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,1:13,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,1.95,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25604,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,1:57,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,32.75,2,7,2,8,6,4,23,38,1,0,4,6,39.3,1,13078,13078,13078,4886,6382,375,5306,4159,9874,7911,25812,22686,2599,1,21788,1031,3008,1,32:45,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,33.21666666666667,2,2,0,14,9,2,25,40,1,1,2,4,39.8,1,13078,13078,13078,4501,6382,5025,10121,922,15552,3276,25939,23525,2599,17177,11136,2953,2872,1,33:13,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,32.233333333333334,0,2,3,2,9,6,25,38,0,1,2,0,22.4,1,13078,13078,13078,5320,12104,5025,3356,13916,15552,12741,25939,22686,8286,17177,11136,18923,10983,1,32:14,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,24.366666666666667,3,0,5,2,0,6,20,24,0,0,0,1,13.2,1,13078,13078,13078,12408,4288,10185,1305,13916,1,12741,25483,13343,8286,1,1,12643,17514,1,24:22,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,15.783333333333331,2,6,2,8,0,4,13,12,0,0,0,0,13.2,1,13078,13078,13078,19404,6382,579,5306,4159,1,7911,22683,4785,8286,1,1,18923,17514,1,15:47,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,28.6,0,0,0,6,8,2,4,30,1,0,1,4,29.7,1,1,1,1,8578,12104,10185,10121,6409,13728,3276,8582,17943,2599,1,4829,2953,6744,1,28:36,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,23.706666666666667,2,0,0,4,8,6,4,26,0,0,1,0,25.7,1,1,1,1,12999,6382,10185,10121,9626,13728,12741,8582,14918,8286,1,4829,18923,8908,1,23:42,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,25.1,0,0,2,4,4,2,4,26,0,1,3,1,13.5,1,1,1,1,11731,12104,10185,5306,9626,6158,3276,8582,14918,8286,17177,17131,12643,17306,1,25:06,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,29.183333333333334,3,0,0,2,6,4,4,30,0,0,3,1,32.1,1,1,1,1,8037,4288,10185,10121,13916,9874,7911,8582,17943,8286,1,17131,12643,5581,1,29:11,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,19.441666666666663,0,0,0,2,4,4,7,22,0,0,1,2,13.0,1,1,1,1,16621,12104,10185,10121,13916,6158,7911,14996,11702,8286,1,4829,7971,17672,1,19:27,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,22.4,0,0,0,4,7,4,12,34,0,0,3,1,16.4,1,1,1,1,14160,12104,10185,10121,9626,11872,7911,21788,20591,8286,1,17131,12643,15170,1,22:24,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,6.8,0,2,0,2,5,0,10,14,1,0,1,0,8.4,1,1,1,1,23679,12104,5025,10121,13916,8269,1,19632,5941,2599,1,4829,18923,20791,1,6:48,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,30.9,0,0,2,2,11,2,12,32,0,0,1,3,20.4,1,1,1,1,6463,12104,10185,5306,13916,18733,3276,21788,19301,8286,1,4829,4876,12377,1,30:54,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,14.5,0,2,0,4,4,2,4,12,0,1,0,1,15.8,1,1,1,1,20292,12104,5025,10121,9626,6158,3276,8582,4785,8286,17177,1,12643,15638,1,14:30,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,3.466666666666667,0,0,0,0,5,0,5,6,0,0,0,0,0.0,1,1,1,1,25039,12104,10185,10121,19484,8269,1,10952,1995,8286,1,1,18923,25271,1,3:28,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,26.651666666666667,4,7,0,12,6,4,2,30,0,2,2,3,45.8,1,1,1,1,10326,2547,375,10121,1550,9874,7911,3835,17943,8286,23649,11136,4876,1655,1,26:39,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,9.25,0,0,0,0,7,0,12,18,0,0,0,0,5.7,1,1,1,1,22828,12104,10185,10121,19484,11872,1,21788,8623,8286,1,1,18923,22432,1,9:15,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,35.516666666666666,6,4,0,8,7,14,16,40,0,2,1,4,33.0,1,1,1,1,2709,870,1807,10121,4159,11872,24107,24395,23525,8286,23649,4829,2953,5196,1,35:31,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,3.8,0,0,0,0,3,0,4,6,0,0,0,0,0.0,1,1,1,1,24891,12104,10185,10121,19484,4945,1,8582,1995,8286,1,1,18923,25271,1,3:48,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,21.92,3,3,0,0,5,5,11,20,0,0,2,0,11.1,1,1,1,1,14580,4288,3193,10121,19484,8269,10917,20808,10187,8286,1,11136,18923,19021,1,21:55,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,3.2333333333333334,0,0,0,0,0,0,3,4,0,0,0,1,2.7,1,1,1,1,25154,12104,10185,10121,19484,1,1,7073,1212,8286,1,1,12643,24159,1,3:14,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,30.186666666666667,5,2,0,4,8,10,13,34,0,0,0,2,23.7,1,1,1,1,7108,1566,5025,10121,9626,13728,20272,22683,20591,8286,1,1,7971,10160,1,30:11,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,4.033333333333333,0,0,0,0,0,2,4,2,0,1,1,0,2.7,1,1,1,1,24786,12104,10185,10121,19484,1,3276,8582,525,8286,17177,4829,18923,24159,1,4:02,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,27.51333333333333,0,0,0,2,8,9,23,34,1,1,5,0,20.0,1,1,1,1,9544,12104,10185,10121,13916,13728,18799,25812,20591,2599,17177,24518,18923,12649,1,27:31,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,16.85,0,0,0,0,8,2,6,20,0,0,5,0,11.9,1,1,1,1,18675,12104,10185,10121,19484,13728,3276,13011,10187,8286,1,24518,18923,18446,1,16:51,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,28.296666666666667,2,0,0,6,8,9,15,36,0,1,0,1,29.4,1,1,1,1,8848,6382,10185,10121,6409,13728,18799,23966,21725,8286,17177,1,12643,6891,1,28:18,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,6.016666666666667,0,0,0,2,3,0,4,8,0,0,0,0,12.8,1,1,1,1,23956,12104,10185,10121,13916,4945,1,8582,2866,8286,1,1,18923,17801,1,6:01,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,37.95,0,8,0,8,10,12,18,44,0,2,3,10,35.6,1,1,1,1,1172,12104,185,10121,4159,17225,22558,25051,24715,8286,23649,17131,83,4143,1,37:57,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,24.683333333333334,2,0,4,8,5,7,13,22,2,0,4,5,46.6,1,1,1,1,12117,6382,10185,2128,4159,8269,15149,22683,11702,862,1,21788,1764,1526,1,24:41,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,31.635,5,3,0,4,10,7,9,32,0,1,3,1,16.7,1,1,1,1,5807,1566,3193,10121,9626,17225,15149,18290,19301,8286,17177,17131,12643,14961,1,31:38,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,36.28333333333333,4,6,2,14,13,8,14,38,1,0,1,7,52.8,1,1,1,1,2158,2547,579,5306,922,21290,16918,23398,22686,2599,1,4829,591,784,1,36:17,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,4.066666666666666,0,0,0,0,0,2,2,6,0,0,0,0,1.2,1,1,1,1,24772,12104,10185,10121,19484,1,3276,3835,1995,8286,1,1,18923,24821,1,4:04,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,8.3,0,0,0,4,0,0,3,6,0,0,1,0,6.7,1,1,1,1,23143,12104,10185,10121,9626,1,1,7073,1995,8286,1,4829,18923,21839,1,8:18,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,4.9,0,0,2,2,0,2,0,8,0,0,0,0,2.0,1,1,1,1,24409,12104,10185,5306,13916,1,3276,1,2866,8286,1,1,18923,24436,1,4:54,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,29.31833333333333,2,0,0,8,6,4,10,24,0,3,2,3,33.9,1,1,1,1,7894,6382,10185,10121,4159,9874,7911,19632,13343,8286,25486,11136,4876,4823,1,29:19,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,31.7,4,4,0,10,9,5,9,32,1,1,2,4,34.5,1,1,1,1,5752,2547,1807,10121,2613,15552,10917,18290,19301,2599,17177,11136,2953,4578,1,31:42,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,26.481666666666666,3,3,0,2,8,5,13,28,1,0,4,1,26.9,1,1,1,1,10483,4288,3193,10121,13916,13728,10917,22683,16523,2599,1,21788,12643,8204,1,26:29,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,3.4166666666666665,1,0,0,0,0,2,0,6,0,0,0,1,1.0,1,1,1,1,25066,11603,10185,10121,19484,1,3276,1,1995,8286,1,1,12643,25088,1,3:25,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,1.2,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25835,12104,10185,10121,19484,1,1,3835,525,8286,1,1,18923,25271,1,1:12,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,26.731666666666666,6,0,3,0,8,7,9,32,0,0,1,4,25.3,1,1,1,1,10241,870,10185,3356,19484,13728,15149,18290,19301,8286,1,4829,2953,9141,1,26:44,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,35.96666666666667,3,0,3,2,11,8,14,36,1,0,1,1,39.7,1,1,1,1,2387,4288,10185,3356,13916,18733,16918,23398,21725,2599,1,4829,12643,2907,1,35:58,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,9.083333333333334,0,0,0,0,2,2,2,4,0,0,2,2,12.4,1,1,1,1,22886,12104,10185,10121,19484,2593,3276,3835,1212,8286,1,11136,7971,18045,1,9:05,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,3.433333333333333,0,0,0,0,3,0,0,2,0,0,0,0,1.2,1,1,1,1,25062,12104,10185,10121,19484,4945,1,1,525,8286,1,1,18923,24821,1,3:26,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,28.285,2,0,5,4,11,2,9,18,0,0,3,0,25.6,1,1,1,1,8851,6382,10185,1305,9626,18733,3276,18290,8623,8286,1,17131,18923,8972,1,28:17,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,3.433333333333333,0,0,0,0,3,0,0,2,0,0,1,1,1.2,1,1,1,1,25062,12104,10185,10121,19484,4945,1,1,525,8286,1,4829,12643,24821,1,3:26,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,8.233333333333333,0,0,0,0,8,0,3,6,0,0,0,0,2.4,1,1,1,1,23165,12104,10185,10121,19484,13728,1,7073,1995,8286,1,1,18923,24293,1,8:14,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,4.833333333333333,0,0,0,0,3,0,2,4,1,0,1,0,3.0,1,1,1,1,24429,12104,10185,10121,19484,4945,1,3835,1212,2599,1,4829,18923,23943,1,4:50,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,15.05,0,2,0,2,11,0,10,8,1,0,2,2,16.5,1,1,1,1,19942,12104,5025,10121,13916,18733,1,19632,2866,2599,1,11136,7971,15116,1,15:03,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,24.566666666666663,0,2,3,2,14,7,12,18,0,0,2,1,22.5,1,1,1,1,12218,12104,5025,3356,13916,22296,15149,21788,8623,8286,1,11136,12643,10910,1,24:34,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,32.95,0,4,2,12,13,9,9,24,2,0,3,6,56.8,1,1,1,1,4712,12104,1807,5306,1550,21290,18799,18290,13343,862,1,17131,1031,492,1,32:57,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,21.916666666666668,3,0,8,4,13,2,10,14,0,0,1,1,28.7,1,1,1,1,14582,4288,10185,285,9626,21290,3276,19632,5941,8286,1,4829,12643,7246,1,21:55,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,30.54833333333333,2,0,4,12,13,7,13,20,0,0,0,3,29.0,1,1,1,1,6780,6382,10185,2128,1550,21290,15149,22683,10187,8286,1,1,4876,7078,1,30:33,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,30.76833333333333,0,0,0,2,11,9,12,22,0,0,3,1,26.8,1,1,1,1,6582,12104,10185,10121,13916,18733,18799,21788,11702,8286,1,17131,12643,8264,1,30:46,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,26.898333333333333,0,0,2,6,15,7,13,18,0,0,2,1,26.2,1,1,1,1,10093,12104,10185,5306,6409,23108,15149,22683,8623,8286,1,11136,12643,8608,1,26:54,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,29.23333333333333,2,0,0,12,5,10,7,36,0,1,2,4,44.4,1,1,1,1,7982,6382,10185,10121,1550,8269,20272,14996,21725,8286,17177,11136,2953,1904,1,29:14,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,5.733333333333333,0,0,0,0,2,2,0,10,0,0,2,2,5.7,1,1,1,1,24058,12104,10185,10121,19484,2593,3276,1,3768,8286,1,11136,7971,22432,1,5:44,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,22.35,0,0,0,2,3,10,11,32,0,0,0,1,15.2,1,1,1,1,14213,12104,10185,10121,13916,4945,20272,20808,19301,8286,1,1,12643,16071,1,22:21,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,8.333333333333334,0,2,0,6,2,2,2,14,0,1,0,1,11.2,1,1,1,1,23134,12104,5025,10121,6409,2593,3276,3835,5941,8286,17177,1,12643,18940,1,8:20,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,2.85,0,0,0,0,2,2,0,6,0,0,1,0,-1.0,1,1,1,1,25292,12104,10185,10121,19484,2593,3276,1,1995,8286,1,4829,18923,25996,1,2:51,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,21.666666666666668,0,6,0,2,3,9,5,34,0,0,1,1,14.1,1,1,1,1,14784,12104,579,10121,13916,4945,18799,10952,20591,8286,1,4829,12643,16854,1,21:40,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,32.28333333333333,0,0,0,2,6,11,13,34,0,2,3,1,16.9,1,1,1,1,5263,12104,10185,10121,13916,9874,21552,22683,20591,8286,23649,17131,12643,14816,1,32:17,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,15.233333333333333,2,0,4,2,3,5,2,20,0,1,2,0,16.5,1,1,1,1,19813,6382,10185,2128,13916,4945,10917,3835,10187,8286,17177,11136,18923,15116,1,15:14,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,22.28333333333333,2,2,0,12,3,7,10,28,0,0,1,2,31.8,1,1,1,1,14275,6382,5025,10121,1550,4945,15149,19632,16523,8286,1,4829,7971,5719,1,22:17,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,27.33333333333333,0,5,0,8,5,12,8,30,2,1,4,1,31.6,1,1,1,1,9700,12104,1161,10121,4159,8269,22558,16729,17943,862,17177,21788,12643,5800,1,27:20,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,20.83333333333333,0,0,0,0,1,3,7,28,0,0,0,0,16.1,1,1,1,1,15483,12104,10185,10121,19484,2359,6595,14996,16523,8286,1,1,18923,15407,1,20:50,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,31.866666666666667,7,0,5,6,5,12,10,38,1,0,3,5,44.7,1,1,1,1,5618,513,10185,1305,6409,8269,22558,19632,22686,2599,1,17131,1764,1836,1,31:52,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,34.73,0,0,0,8,15,14,14,30,3,2,1,1,38.0,1,13078,13078,13078,3305,12104,10185,10121,4159,23108,24107,23398,17943,286,23649,4829,12643,3380,1,34:44,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,30.416666666666668,3,2,0,14,13,11,14,24,0,0,4,2,30.3,1,13078,13078,13078,6885,4288,5025,10121,922,21290,21552,23398,13343,8286,1,21788,7971,6455,1,30:25,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,31.405,3,0,0,0,13,12,10,30,0,1,1,0,23.2,1,13078,13078,13078,6025,4288,10185,10121,19484,21290,22558,19632,17943,8286,17177,4829,18923,10446,1,31:24,2018,2019
