season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,5.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24022,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,5:49,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,19.5,0.333,0.667,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,16610,20793,3355,18724,3063,8486,10121,2491,12104,19484,1,15025,1,3473,1,15698,15736,20488,3022,1,19:27,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25589,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:00,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,26.1,0.455,0.545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,10821,18631,6311,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,6910,19983,1,26:06,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,22498,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,10:18,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,34.5,0.8,0.2,0.571,0.095,0.143,0.0,0.286,0.143,0.476,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,13078,13078,13078,3521,7302,17139,10797,7387,13204,10121,4396,9269,10576,5920,14636,1,3473,7432,15188,3482,8165,2794,1,34:27,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,26.2,0.778,0.222,0.706,0.235,0.0,0.0,0.294,0.118,0.471,0.333,0.667,0.0,0.0,0.333,0.667,6,18,0.333,1,13078,13078,13078,10704,8100,16742,7731,3571,13697,10121,4290,10334,10645,13514,5955,12572,3473,17894,3845,4937,1610,17130,1,26:14,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,13.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20991,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,13:22,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,29.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13078,13078,13078,7506,1,20119,10797,8259,13697,10121,1823,12104,7718,16576,1,12572,3473,20726,1,15736,6910,22091,1,29:43,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,25.7,0.375,0.625,0.182,0.0,0.545,0.273,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,11177,20371,4476,19932,8259,5263,3968,4827,12104,18040,16576,1,1,3473,10609,10380,12305,11313,16046,1,25:43,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,15.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13078,13078,13078,19965,1,20119,7180,8259,13697,10121,4827,12104,5030,1,15025,12572,3473,1,15698,9407,14888,3022,1,15:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,30.6,1.0,0.0,0.667,0.19,0.0,0.19,0.333,0.0,0.476,0.143,0.857,0.0,0.0,0.143,0.857,7,19,0.368,1,13078,13078,13078,6718,1,20119,8003,4594,13697,6208,2862,12104,10576,16288,4343,12572,3473,20438,2323,3482,1250,16586,1,30:37,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,13.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,21198,8566,15582,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,13:03,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,23846,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,6:20,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,6.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,23846,1,20119,12591,8259,13697,972,1051,12104,9185,16576,1,12572,3473,20726,1,19280,23689,1,1,6:20,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,28.3,0.25,0.75,0.2,0.0,0.75,0.3,0.05,0.0,0.2,0.5,0.5,0.4,0.6,0.429,0.571,7,8,0.875,1,13078,13078,13078,8840,22242,2333,19695,8259,1942,3355,13882,12104,17642,9818,8091,12217,1445,16870,5733,3482,11313,1122,1,28:18,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,31.8,0.286,0.714,0.211,0.0,0.789,0.0,0.0,0.0,0.211,0.0,1.0,1.0,0.0,0.714,0.286,7,7,1.0,1,13078,13078,13078,5641,21937,2946,19629,8259,1893,10121,14182,12104,17544,16576,1,1,3473,10220,12330,3482,13029,1,1,31:50,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,13.5,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13078,13078,13078,20919,7302,17139,1,8259,13697,4310,14182,1183,1,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,13:29,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25398,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,2:35,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,23277,1,20119,1,8259,13697,10121,14182,1183,1,16576,1,12572,3473,20726,1,15736,22125,1,1,7:54,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,24.9,0.533,0.467,0.5,0.167,0.5,0.0,0.0,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,11926,15948,9066,12591,5077,5690,10121,14182,5265,14205,1,15025,1,3473,1,15698,6938,3138,17130,1,24:55,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,24.5,0.5,0.5,0.25,0.0,0.75,0.625,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,12264,16125,6690,18724,8259,1942,690,14182,2755,16393,1,15025,11269,1489,10609,10380,12305,11313,16046,1,24:31,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,30.4,0.7,0.3,0.316,0.105,0.474,0.105,0.21,0.0,0.211,1.0,0.0,0.667,0.333,0.833,0.167,6,10,0.6,1,1,1,1,6898,10467,14368,17774,7065,6456,8934,6932,12104,17544,1,15025,10648,2504,7678,14743,4937,8165,5112,1,30:24,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,40.1,0.938,0.063,0.833,0.5,0.0,0.0,0.167,0.083,0.333,0.5,0.5,0.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,491,5059,19995,5216,656,13697,10121,8676,11474,14205,9818,8091,12572,3473,13960,6190,942,2465,4564,1,40:06,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,17.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17944,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,17:49,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,27.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9511,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,27:32,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,39.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,8,19,0.421,1,1,1,1,617,1,20119,5529,1223,13697,10121,7063,12104,12021,14987,5137,12572,3473,19317,3051,2320,1250,14249,1,39:35,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,24.7,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,12143,11055,12542,15098,4184,3503,10121,14182,12104,17642,16576,1,1,3473,13960,6190,9407,5764,17130,1,24:39,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,16.9,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,18620,8566,15582,8003,8259,13697,2638,2862,682,5557,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,16:56,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,10.0,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,22587,1,20119,8003,8259,13697,6777,2862,3177,5557,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,9:58,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,24.8,0.75,0.25,0.737,0.316,0.158,0.0,0.105,0.105,0.421,0.286,0.714,1.0,0.0,0.375,0.625,8,12,0.667,1,13078,13078,13078,12031,8566,15582,7102,2174,12995,10121,11826,10785,11843,14830,5782,1,3473,17677,5009,2320,5764,3022,1,24:47,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,40.8,0.9,0.1,0.824,0.059,0.0,0.176,0.176,0.235,0.765,0.286,0.714,0.0,0.0,0.286,0.714,14,30,0.467,1,13078,13078,13078,369,5459,19504,5404,8180,13697,6647,8488,6026,4550,14830,5782,12572,3473,19117,3581,114,59,12018,1,40:51,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,33.3,0.429,0.571,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,13078,13078,13078,4475,19111,5573,12591,8259,5690,6777,14182,8271,9185,16576,1,11269,1489,19912,2667,6938,3907,16880,1,33:15,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,33.3,0.2,0.8,0.0,0.0,0.882,0.0,0.118,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,4449,22921,1877,20755,8259,1447,10121,11254,8096,19484,16576,15025,1,3473,1,15698,6938,8165,8362,1,33:17,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,16.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,18844,7302,17139,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,16:35,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,38.0,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,15,0.2,1,13078,13078,13078,1141,1,20119,10257,4184,13697,10121,2073,12104,12021,7560,11784,12572,3473,10609,10380,12305,3138,21508,1,38:01,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26094,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:01,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,23.9,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,12835,16125,6690,18146,2385,6941,10121,4396,12104,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,23:52,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,25436,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,2:27,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,25.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5,0.75,0.25,4,12,0.333,1,13078,13078,13078,11439,16125,6690,15098,1223,3503,10121,14182,1183,19484,1,15025,11269,1489,8984,12688,9407,5764,17130,1,25:25,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,25.1,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,11780,13644,10643,15098,8259,3503,1925,14182,2301,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,25:04,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,13.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,20816,20793,3355,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,13:39,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,28.6,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13078,13078,13078,8586,5264,19753,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,5764,20197,1,28:35,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,27.7,0.444,0.556,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,9345,18795,6036,20297,8259,2829,5018,9454,6111,18575,16576,1,1,3473,8984,12688,9407,9647,12796,1,27:43,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,21.0,0.667,0.333,1.0,0.25,0.0,0.5,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,13078,13078,13078,15346,11055,12542,1,3063,13697,972,14182,1183,4584,16576,1,12572,3473,20726,1,9407,14888,3022,1,21:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,32.3,1.0,0.0,0.583,0.25,0.0,0.25,0.417,0.25,0.333,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,13078,13078,13078,5286,1,20119,10741,3063,13697,4310,2001,5265,14205,12764,7804,12572,3473,16870,5733,3482,3138,12018,1,32:16,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,19.4,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,16638,1,20119,10797,8259,13697,3554,1823,12104,7718,1,15025,12572,3473,1,15698,15736,14888,17130,1,19:25,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,6.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,23730,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,22125,8362,1,6:42,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,29.2,0.583,0.417,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,13078,13078,13078,8037,14523,10394,9815,8259,12496,10121,8085,12104,6966,15671,4710,12572,1,20228,2444,4937,5764,8362,1,29:11,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22214,1,20119,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,10:59,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,29.1,0.857,0.143,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,8098,6116,18653,8003,8259,9184,5181,14182,6307,5557,7560,11784,1,3473,8984,12688,9407,13029,6274,1,29:07,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,29.0,0.364,0.636,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,8195,20630,4362,15098,8259,3503,3355,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,6910,16628,1,29:01,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,33.8,1.0,0.0,0.857,0.714,0.0,0.0,0.143,0.143,0.143,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13078,13078,13078,4069,1,20119,4725,384,13697,10121,9831,9269,18751,5920,14636,12572,3473,7678,14743,4937,5764,8362,1,33:46,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25952,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:47,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,21236,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,13:00,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,18.4,0.5,0.5,0.667,0.667,0.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,17509,16125,6690,8003,387,13697,572,2862,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,18:22,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,2.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,25406,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,2:34,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,26.2,0.7,0.3,0.545,0.182,0.273,0.0,0.182,0.364,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,10742,10467,14368,11918,4680,10616,10121,8220,2972,13696,7560,11784,1,3473,8984,12688,9407,8165,14646,1,26:11,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,21.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,14665,22242,2333,15098,8259,3503,10121,14182,875,12021,1,15025,1,3473,1,15698,15736,11313,20197,1,21:49,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,23308,23718,1,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,18618,1866,1,7:49,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,20.7,0.583,0.417,0.571,0.286,0.429,0.0,0.0,0.143,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13078,13078,13078,15617,14523,10394,10797,2385,6941,10121,14182,9269,15465,14987,5137,1,3473,13960,6190,4937,5764,8362,1,20:40,2018,2019
