season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,29.316666666666663,7,11,0.636,5,7,0.714,0,0,0.0,0,2,2,3,2,0,0,0,1,1,19,14,23.9,0,0,29.0,1,1,1,1,7895,3482,6910,4374,299,2023,1905,14182,15041,14182,13019,13681,16329,6208,4320,12169,8286,1,4829,12643,3763,2659,10025,2359,128,6240,1,29:19,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,30.716666666666665,10,12,0.833,3,3,1.0,0,0,0.0,1,3,4,3,4,0,2,0,2,1,23,20,34.3,0,0,37.0,1,1,1,1,6626,942,5764,1274,1715,9513,1,14182,15041,14182,6309,9906,9946,6208,823,12169,862,1,11136,12643,2060,1056,4664,2359,128,3036,1,30:43,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,24.985,3,10,0.3,0,2,0.0,0,0,0.0,1,10,11,4,2,1,0,0,0,1,6,-2,26.2,0,0,23.0,1,1,1,1,11846,12305,8165,19208,13697,12673,13697,14182,15041,14182,6309,613,1212,4179,4320,4548,8286,1,1,12643,16101,14203,8608,2359,128,9703,1,24:59,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,21.216666666666665,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,2,0,1,1,0,0,0,14,-10,24.2,0,0,25.0,1,1,1,1,15164,6938,9647,7016,725,1278,3790,14182,15041,14182,13019,18138,20002,9102,16665,4548,2599,1,1,18923,7186,21208,9806,2359,128,8444,1,21:13,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,25.566666666666663,2,10,0.2,2,8,0.25,0,0,0.0,0,4,4,1,2,1,0,0,1,1,6,0,13.3,0,0,15.0,1,1,1,1,11307,15736,8165,21508,3785,1278,11030,14182,15041,14182,13019,6983,9946,13432,4320,4548,8286,1,4829,12643,16101,12091,17460,2359,128,15448,1,25:34,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,36.08166666666666,7,11,0.636,0,0,0.0,15,16,0.938,0,7,7,7,5,2,0,1,6,11,29,18,48.9,0,0,47.0,1,1,1,1,2309,3482,6910,4374,13697,20119,13697,31,49,6703,13019,2211,4152,1262,354,1473,8286,17177,25785,46,778,1452,1190,2359,128,1093,1,36:05,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,36.35,8,16,0.5,0,0,0.0,0,0,0.0,1,1,2,7,2,3,0,0,4,1,16,6,35.9,0,0,31.0,1,13078,13078,13078,2121,2320,2465,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,1262,4320,438,8286,1,21788,12643,5582,6873,4041,2359,128,5247,1,36:21,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,35.95,12,24,0.5,0,1,0.0,3,6,0.5,10,8,18,3,0,2,1,0,3,6,27,10,62.1,1,0,54.0,1,13078,13078,13078,2400,331,299,8362,13697,16257,13697,4391,1976,10961,11,1440,112,6208,16665,1473,2599,1,17131,1031,1087,4390,250,1,128,478,1,35:57,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,22.05,2,8,0.25,1,7,0.143,0,0,0.0,0,3,3,1,2,1,0,0,0,0,5,-11,11.1,0,0,12.0,1,13078,13078,13078,14474,15736,11313,20197,7527,2023,13417,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,1,18923,17583,21828,19021,2359,128,17675,1,22:03,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,31.391666666666666,8,12,0.667,2,4,0.5,0,0,0.0,1,8,9,3,3,0,0,0,2,0,18,-14,30.3,0,0,32.0,1,13078,13078,13078,6041,2320,5764,3022,3785,6843,3790,14182,15041,14182,6309,1440,2348,6208,1915,12169,8286,1,11136,18923,4316,23355,6455,2359,128,4793,1,31:24,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,24.35833333333333,5,11,0.455,2,6,0.333,2,3,0.667,0,0,0,1,0,1,0,0,3,3,14,-15,18.5,0,0,19.0,1,13078,13078,13078,12421,6938,6910,12408,3785,3157,8453,6436,6549,9511,13019,22618,23475,13432,16665,4548,8286,1,17131,4876,7186,23762,13678,2359,128,12470,1,24:22,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,18.15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,1,3,1,7.7,0,0,8.0,1,13078,13078,13078,17687,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,17131,12643,20260,11129,21229,2359,128,20579,1,18:09,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,12.05,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,1,1,2,-17,8.6,0,0,7.0,1,13078,13078,13078,21708,22860,23689,22860,13697,20119,13697,6436,8097,1,3049,18138,12926,19301,16665,12169,2599,1,4829,12643,21391,24434,20687,2359,128,21277,1,12:03,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,31.1,5,9,0.556,2,4,0.5,3,3,1.0,1,2,3,3,0,0,0,0,3,1,15,8,23.1,0,0,23.0,1,13078,13078,13078,6286,6938,9647,7016,3785,6843,3790,4391,6549,1,6309,13681,12926,6208,16665,12169,8286,1,17131,12643,6333,5515,10511,2359,128,9703,1,31:06,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,28.6,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,3,3,0,1,1,3,2,6,-3,14.1,0,0,14.0,1,13078,13078,13078,8578,12305,8165,19208,13697,12673,13697,14182,15041,14182,13019,9906,12926,6208,1915,12169,2599,17177,17131,7971,16101,15279,16854,2359,128,16193,1,28:36,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,35.9,6,15,0.4,0,1,0.0,2,3,0.667,1,2,3,1,1,0,2,1,2,5,14,1,24.1,0,0,22.0,1,1,1,1,2429,4937,3138,14646,13697,16257,13697,6436,6549,9511,6309,13681,12926,13432,9005,12169,862,17177,11136,1764,7186,11129,9872,2359,128,10384,1,35:54,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,15.683333333333334,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,3,2,0,0,0,3,1,9,-6,16.3,0,0,19.0,1,1,1,1,19485,12305,16739,5112,1715,4781,2996,14182,15041,14182,13019,6983,9946,6208,4320,12169,8286,1,17131,12643,12338,18066,15266,2359,128,12470,1,15:41,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25356,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:42,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,4.166666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24727,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,4:10,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,19.741666666666667,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,1,1,1,0,3,2,6,17,18.2,0,0,16.0,1,1,1,1,16392,15736,20488,3022,7527,16257,1,10713,8097,10961,13019,18138,20002,4179,9005,4548,2599,1,17131,7971,16101,1710,13889,2359,128,14669,1,19:45,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,22.683333333333334,7,11,0.636,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,0,2,1,16,0,22.4,0,0,24.0,1,1,1,1,13910,3482,6910,4374,3785,6843,3790,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,1,11136,12643,5582,12091,10983,2359,128,9078,1,22:41,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,27.48333333333333,4,10,0.4,2,4,0.5,2,2,1.0,0,8,8,1,1,0,0,0,1,1,12,16,22.1,0,0,23.0,1,1,1,1,9559,9407,8165,14646,3785,6843,3790,6436,8097,1,13019,1440,3077,13432,9005,12169,8286,1,4829,12643,9014,1991,11213,2359,128,9703,1,27:29,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,34.916666666666664,10,12,0.833,0,0,0.0,5,5,1.0,1,1,2,8,2,2,0,0,2,4,25,13,43.4,0,0,39.0,1,1,1,1,3167,942,5764,1274,13697,20119,13697,1748,3085,1,6309,18138,16329,847,4320,1473,8286,1,11136,2953,1495,3056,2068,2359,128,2507,1,34:55,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,34.65,8,13,0.615,3,8,0.375,0,1,0.0,0,6,6,4,0,3,0,0,1,1,19,0,41.2,0,0,38.0,1,1,1,1,3360,2320,4771,4930,1715,1278,8156,14182,13450,14182,13019,3258,5530,4179,16665,438,8286,1,4829,12643,3763,12091,2502,2359,128,2761,1,34:39,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,23.35833333333333,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,3,2,0,0,0,0,2,11,-8,18.3,0,0,21.0,1,1,1,1,13313,9407,6910,16628,1715,781,8453,14182,15041,14182,13019,6983,9946,6208,4320,12169,8286,1,1,7971,10094,19777,13825,2359,128,11052,1,23:22,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,18.716666666666665,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,1,3,0,0,3,4,2,19.9,0,0,15.0,1,1,1,1,17211,19280,22125,8362,13697,20119,13697,6436,4084,10961,6309,18138,16329,13432,16665,4548,286,1,1,4876,18802,10185,12706,2359,128,15448,1,18:43,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,32.028333333333336,7,15,0.467,2,6,0.333,0,0,0.0,3,6,9,2,3,1,0,0,0,1,16,-6,29.8,0,0,31.0,1,13078,13078,13078,5483,3482,3138,12018,3785,3157,8453,14182,15041,14182,1530,3258,2348,9102,1915,4548,8286,1,1,12643,5582,18066,6691,2359,128,5247,1,32:02,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,29.42333333333333,0,10,0.0,0,4,0.0,4,4,1.0,1,4,5,7,3,2,2,2,5,2,4,-6,29.5,0,0,24.0,1,13078,13078,13078,7790,22860,8165,22860,13697,6843,13697,2731,4084,1,6309,6983,7497,1262,1915,1473,862,23649,24518,7971,18802,18066,6840,2359,128,9078,1,29:25,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,0.4716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26018,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:28,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,0.4716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26018,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:28,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,19.725,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,0,3,0,6,1,12.9,0,0,13.0,1,13078,13078,13078,16403,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,17131,18923,16101,11129,17721,2359,128,16912,1,19:44,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,27.67,6,12,0.5,4,7,0.571,0,0,0.0,0,2,2,2,0,0,0,0,2,1,16,-3,21.4,0,0,24.0,1,13078,13078,13078,9386,4937,5764,8362,725,2023,3467,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,11136,12643,5582,15279,11667,2359,128,9078,1,27:40,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,32.791666666666664,6,16,0.375,5,11,0.455,0,0,0.0,1,9,10,1,3,0,0,1,2,2,17,1,27.5,1,0,33.0,1,13078,13078,13078,4852,4937,2465,16046,299,316,6813,14182,15041,14182,6309,970,1683,13432,1915,12169,8286,17177,11136,7971,4945,11129,7888,1,128,4410,1,32:48,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,40.18,12,23,0.522,0,1,0.0,6,8,0.75,2,6,8,4,1,0,0,1,2,6,30,-14,44.6,0,0,42.0,1,13078,13078,13078,469,331,416,8305,13697,16257,13697,1138,942,8227,3049,3258,3077,4179,9005,12169,8286,17177,11136,1031,649,23355,1854,2359,128,1898,1,40:11,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,43.145,8,18,0.444,0,1,0.0,4,5,0.8,8,7,15,4,0,1,0,0,1,4,20,-11,47.0,1,0,41.0,1,13078,13078,13078,126,2320,1610,12796,13697,16257,13697,2731,3085,7683,58,2211,316,4179,16665,4548,8286,1,4829,2953,3226,21828,1461,1,128,2067,1,43:09,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,19.01,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,3,2,0,0,1,3,0,0,-8,6.1,0,0,6.0,1,13078,13078,13078,16988,22860,14888,22860,13697,6843,13697,14182,15041,14182,6309,13681,12926,6208,4320,12169,8286,17177,17131,18923,23456,19777,22251,2359,128,21890,1,19:01,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,20.08333333333333,3,3,1.0,0,0,0.0,1,4,0.25,1,5,6,0,0,0,2,0,3,2,7,1,20.2,0,0,17.0,1,13078,13078,13078,16101,12305,20488,1,13697,20119,13697,10713,4084,14025,6309,4837,5530,19301,16665,12169,862,1,17131,7971,14879,11129,12516,2359,128,13945,1,20:05,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25875,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:04,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,24.98,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,0,1,0,1,0,6,8,21.0,0,0,18.0,1,1,1,1,11866,12305,14888,8362,13697,20119,13697,14182,15041,14182,771,3258,1683,19301,16665,12169,2599,1,4829,18923,16101,5515,11963,2359,128,13225,1,24:59,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,24.016666666666666,2,7,0.286,1,6,0.167,0,0,0.0,1,3,4,0,0,0,0,0,2,0,5,8,9.8,0,0,10.0,1,1,1,1,12719,15736,13029,19497,7527,3157,13051,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,11136,18923,17583,5515,19894,2359,128,19162,1,24:01,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,2.35,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,1,1,1,25471,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,1,1,18923,23456,18066,23514,2359,128,23709,1,2:21,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,1.0666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25875,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,13203,24436,2359,128,24226,1,1:04,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.83333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,8,9,3,2,0,0,0,2,1,7,10,20.3,0,0,20.0,1,1,1,1,14650,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,1440,2348,6208,4320,12169,8286,1,11136,12643,14879,4390,12460,2359,128,11770,1,21:50,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.25,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,7,5.4,0,0,6.0,1,1,1,1,15139,15736,14888,17130,13697,6843,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,18923,18802,6164,22617,2359,128,21890,1,21:15,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,27.78333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,1,2,4,4,13,16.3,0,0,13.0,1,1,1,1,9287,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,17177,11136,2953,18802,3056,15266,2359,128,16912,1,27:47,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,18.166666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,2,1,0,0,0,1,0,9,8,18.2,0,0,20.0,1,1,1,1,17671,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,3258,5530,9102,9005,12169,8286,1,4829,18923,12338,5515,13889,2359,128,11770,1,18:10,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,2.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-6,5.0,0,0,4.0,1,1,1,1,25471,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,21391,18066,22857,2359,128,23088,1,2:21,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,37.403333333333336,20,31,0.645,1,1,1.0,7,8,0.875,3,10,13,6,3,0,1,0,5,5,48,23,72.6,1,0,70.0,1,1,1,1,1429,2,41,4287,7527,16257,1,745,942,6907,1530,613,622,1912,1915,12169,2599,1,24518,1764,25,606,68,1,128,64,1,37:24,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,35.85,8,18,0.444,0,0,0.0,0,0,0.0,0,0,0,11,1,0,2,1,1,3,16,16,37.5,1,0,31.0,1,1,1,1,2469,2320,1610,12796,13697,20119,13697,14182,15041,14182,13019,22618,23475,205,9005,12169,862,17177,4829,4876,5582,1991,3527,1,128,5247,1,35:51,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.883333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,3,1,12,16,19.2,0,0,19.0,1,1,1,1,14607,6938,13029,2540,3785,9513,1965,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,17131,12643,9014,1991,13199,2359,128,12470,1,21:53,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,33.333333333333336,5,13,0.385,0,0,0.0,0,0,0.0,2,2,4,4,1,0,5,0,2,0,10,-11,34.8,0,0,28.0,1,13078,13078,13078,4415,6938,4771,15813,13697,20119,13697,14182,15041,14182,3049,13681,9946,4179,9005,12169,39,1,11136,18923,11141,21828,4448,2359,128,6809,1,33:20,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,36.21666666666667,8,10,0.8,3,3,1.0,1,1,1.0,0,5,5,2,2,0,0,1,1,2,20,-10,27.0,0,0,30.0,1,13078,13078,13078,2204,2320,8165,1450,1715,9513,1,10713,13450,1,13019,4837,7497,9102,4320,12169,8286,17177,4829,7971,3226,21208,8135,2359,128,5743,1,36:13,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,20.4,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,2,1,0,0,0,1,4,11,3,15.4,0,0,15.0,1,13078,13078,13078,15846,9407,13029,6274,13697,12673,13697,4391,6549,1,13019,13681,16329,9102,9005,12169,8286,1,4829,2953,10094,9253,15919,2359,128,15448,1,20:24,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,6.741666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,0,1,1,4,7,12.7,0,0,10.0,1,13078,13078,13078,23711,19280,20488,17130,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,16665,4548,2599,1,4829,12643,18802,6164,17862,2359,128,19162,1,6:45,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,15.531666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,8,-3,12.5,0,0,13.0,1,13078,13078,13078,19600,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,13441,15279,17994,2359,128,16912,1,15:32,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,26.525,1,10,0.1,1,10,0.1,0,0,0.0,0,3,3,4,0,0,1,0,5,3,3,-2,15.6,0,0,13.0,1,13078,13078,13078,10440,19280,8165,22806,7527,506,13688,14182,15041,14182,13019,9906,12926,4179,16665,12169,2599,1,24518,4876,20260,14203,15774,2359,128,16912,1,26:32,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,14.666666666666666,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,0,1,0,8,5,19.6,0,0,18.0,1,13078,13078,13078,20179,9407,16739,1450,13697,20119,13697,14182,15041,14182,771,6983,3077,19301,9005,4548,8286,1,4829,18923,13441,7615,12924,2359,128,13225,1,14:40,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,21.475,3,4,0.75,0,1,0.0,1,2,0.5,0,9,9,0,3,1,0,0,5,1,7,-4,17.8,0,0,18.0,1,13078,13078,13078,14954,12305,18618,1866,13697,16257,13697,10713,8097,10961,13019,970,2348,19301,1915,4548,8286,1,24518,12643,14879,16234,14163,2359,128,13225,1,21:29,2018,2019
