season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,12.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21244,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:33,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24245,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:20,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,45.1,0.222,0.778,0.0,0.0,0.6,0.467,0.4,0.133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,77,23407,1447,20947,11228,2448,1597,2512,10068,18861,16482,15334,1,2592,1,15808,11544,8964,16528,1.0,45:07,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,32.3,0.533,0.467,0.364,0.182,0.273,0.182,0.363,0.182,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,15,0.2,1,13074,13074,13074,5633,18470,6373,17924,7789,8218,6364,3106,8246,17362,16482,1,1,2592,17012,4293,11544,2795,21086,1.0,32:19,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,13.9,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20499,23064,1518,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,13:51,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,35.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,13074,13074,13074,3184,1,17277,6458,11228,11051,9917,9339,8724,3408,12850,7658,10164,2592,16275,5716,6175,2795,16528,1.0,35:27,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,15.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,19279,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,15:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,40.1,0.692,0.308,0.714,0.286,0.214,0.071,0.072,0.0,0.429,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,720,13955,10834,9061,4847,9431,9628,13369,12059,11029,6045,14520,1,2592,7162,14949,4268,4281,11689,1.0,40:03,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,27.6,0.667,0.333,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,9534,14198,9288,15548,8740,9066,9917,4738,12059,14430,13385,6254,1,2592,12979,6652,8539,2795,19694,1.0,27:36,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25185,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:51,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,18.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17550,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,17:58,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,20.4,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,15562,23472,1263,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,20:24,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,37.6,0.688,0.313,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,16,0.188,1,1,1,1,1721,14079,10768,8137,5722,11051,4347,5921,1290,8633,13385,6254,10164,2592,17012,4293,11544,2178,21669,1.0,37:33,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,18.0,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17522,14198,9288,12408,11228,5088,3672,14161,4859,7414,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,17:59,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,34.5,0.929,0.071,0.588,0.118,0.176,0.0,0.236,0.118,0.471,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,3923,7878,16973,12257,9942,10064,9917,6784,10564,10173,6045,14520,1,2592,7162,14949,4268,3506,12903,1.0,34:32,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,34.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,4150,1,17277,5058,11228,11051,9917,13136,9290,2788,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,34:14,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,9.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22700,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:20,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,37.6,0.923,0.077,0.667,0.333,0.125,0.0,0.208,0.583,0.333,0.375,0.625,1.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,1715,7941,16898,9490,3778,10806,9917,7629,1110,13493,13293,7577,1,2592,15919,6497,1155,4281,2801,1.0,37:34,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,31.5,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.0,0.737,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,13074,13074,13074,6348,1,17277,8626,11228,11051,9917,5801,12059,4641,9527,11270,10164,2592,12536,9700,2864,6284,4230,1.0,31:27,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,16.5,1.0,0.0,0.667,0.267,0.0,0.0,0.333,0.0,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,18628,1,17277,9490,5523,11051,9917,3330,12059,11363,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,16:33,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,31.9,0.462,0.538,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,13,0.231,1,13074,13074,13074,5947,20526,4336,19962,11228,2161,9917,11744,12059,16503,1,15334,9191,1112,9775,10913,11544,4281,20829,1.0,31:56,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,17.8,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,17647,18618,4464,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:50,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,34.4,0.85,0.15,0.857,0.286,0.143,0.095,0.0,0.19,0.571,0.889,0.111,1.0,0.0,0.9,0.1,10,20,0.5,1,13074,13074,13074,4062,9494,15392,5878,4847,10584,9132,14161,8074,7414,5634,15289,1,2592,6735,15748,704,698,7886,1.0,34:21,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,30.2,0.667,0.333,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,7383,14198,9288,17924,7789,3829,9917,12627,12059,17362,9758,8335,1,2592,8290,13125,8539,5215,16528,1.0,30:10,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25687,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:32,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20614,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:39,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,23.6,0.4,0.6,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,12908,21296,3194,14094,1564,11051,1022,1273,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,23:35,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,39.0,0.5,0.5,0.154,0.154,0.462,0.0,0.384,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13074,13074,13074,1089,18618,4464,20608,8740,4807,9917,2850,12059,18861,16482,1,1,2592,9775,10913,11544,5215,19755,1.0,38:57,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,19.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16409,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,19:22,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25500,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:03,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,29.2,1.0,0.0,1.0,0.111,0.0,0.222,0.0,0.222,0.889,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,8209,1,17277,1,10168,11051,5158,14161,6783,2922,9678,11212,10164,2592,12818,9586,1155,3506,4168,1.0,29:12,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,18.8,1.0,0.0,0.625,0.125,0.0,0.125,0.375,0.25,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,16874,1,17277,11497,9690,11051,8145,2955,5726,8633,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,18:48,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,27.7,0.429,0.571,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9496,20943,3702,18985,11228,11051,9917,751,12059,14760,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,27:39,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,22.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14154,11841,12090,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,22:01,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,28.6,0.737,0.263,0.706,0.235,0.0,0.118,0.294,0.118,0.471,0.0,1.0,0.0,0.0,0.0,1.0,6,19,0.316,1,1,1,1,8699,12838,12044,9237,6387,11051,8435,4953,10564,10173,16482,1,10164,2592,20021,1,4268,964,18522,1.0,28:38,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,20.4,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,15600,23407,1447,20336,11228,1206,9917,14161,12059,17362,1,15334,1,2592,1,15808,8539,8964,12281,1.0,20:21,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,35.4,0.5,0.5,0.5,0.2,0.45,0.05,0.05,0.0,0.3,0.4,0.6,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,3264,18618,4464,14094,7222,4978,9840,13940,12059,14651,12850,7658,1,2592,11662,10674,1806,3506,6087,1.0,35:21,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,36.6,0.692,0.308,0.571,0.19,0.286,0.429,0.143,0.095,0.381,0.667,0.333,0.5,0.5,0.625,0.375,8,13,0.615,1,1,1,1,2347,13955,10834,12408,7702,8138,1775,10320,11292,12695,7446,12045,9191,1112,11662,10674,1806,4281,4722,1.0,36:35,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,12.7,1.0,0.0,0.615,0.0,0.0,0.231,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,21177,1,17277,11656,11228,11051,5049,2850,12059,6785,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,12:39,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,35.3,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.643,0.357,0.0,0.0,0.643,0.357,14,20,0.7,1,1,1,1,3277,1,17277,4980,11228,11051,9917,13494,12059,2768,8903,12041,10164,2592,11604,10908,44,698,2674,1.0,35:21,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,33.5,0.786,0.214,0.667,0.222,0.167,0.0,0.166,0.0,0.444,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,4766,11227,13603,9490,6560,10252,9917,9339,12059,10573,7446,12045,1,2592,9427,12815,2864,3506,7886,1.0,33:29,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,29.2,0.333,0.667,0.154,0.0,0.692,0.154,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8196,22079,2129,20608,11228,1999,7264,10026,12059,17881,1,15334,1,2592,1,15808,8539,8964,12281,1.0,29:13,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,32.3,0.571,0.429,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.0,1.0,0.667,0.333,0.4,0.6,5,14,0.357,1,1,1,1,5614,17480,7057,19435,11228,3752,9917,8768,12059,15717,16482,1,8743,1922,16275,5716,6175,3506,16307,1.0,32:21,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20092,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:31,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19304,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,15:39,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,37.9,0.636,0.364,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,1541,15823,8904,13786,9433,6123,9917,13494,12059,11363,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,37:56,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,28.9,0.25,0.75,0.0,0.0,0.545,0.182,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8487,23064,1518,20947,11228,3829,6364,1997,5363,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,28:51,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,38.2,0.389,0.611,0.533,0.133,0.4,0.133,0.067,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,1409,21721,3181,13786,9433,6123,7925,13494,12059,11363,9758,8335,1,2592,9775,10913,4268,1283,16528,1.0,38:14,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,28.4,0.5,0.5,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,8894,18618,4464,9490,6560,11051,5158,3330,12059,10573,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,28:25,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,19.6,0.333,0.667,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16236,22079,2129,9490,11228,11051,9917,3330,1,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,19:35,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,15.7,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,19253,14198,9288,14094,11228,11051,1022,1273,1290,8633,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,15:43,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19841,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:53,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,33.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.143,0.857,0.0,0.0,0.143,0.857,7,16,0.438,1,1,1,1,5027,1,17277,1,11228,11051,9917,14161,9651,1,16222,4599,10164,2592,19731,2659,2864,2178,12768,1.0,33:07,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,36.6,0.833,0.167,0.615,0.154,0.0,0.154,0.385,0.538,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,2366,9661,14739,11656,8740,11051,7264,2850,1255,10304,6464,13697,10164,2592,8290,13125,8539,5215,16528,1.0,36:33,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,37.1,0.556,0.444,0.381,0.381,0.571,0.0,0.048,0.0,0.0,0.25,0.75,1.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,2027,17923,6733,17762,3324,3726,9917,13987,12059,18861,14865,5400,1,2592,11662,10674,1806,8964,1133,1.0,37:05,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,16.4,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,18720,23867,1018,20336,11228,1206,9917,14161,1232,17362,1,15334,1,2592,1,15808,8539,8964,12281,1.0,16:25,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,16.8,0.222,0.778,0.235,0.0,0.706,0.176,0.059,0.176,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,18393,23407,1447,19899,11228,1966,6676,13712,8600,16345,9758,8335,1,2592,7162,14949,4268,8964,2883,1.0,16:50,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,29.5,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,7988,1,17277,1,11228,11051,8145,14161,12059,1,5659,15223,10164,2592,6815,15563,1806,3506,6087,1.0,29:29,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,18.5,1.0,0.0,0.762,0.0,0.0,0.0,0.238,0.095,0.762,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,17080,1,17277,8082,11228,11051,9917,6739,11292,4255,5659,15223,10164,2592,6815,15563,1806,4281,4722,1.0,18:31,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,31.5,0.667,0.333,0.4,0.0,0.3,0.3,0.3,0.3,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,6324,14198,9288,16416,11228,7801,3511,4828,4624,11363,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,31:29,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,24.5,0.714,0.286,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.0,1.0,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,12083,13191,11262,12408,9117,5088,9917,14161,12059,11029,16482,1,1,2592,17012,4293,4268,3506,12903,1.0,24:32,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,39.3,0.636,0.364,0.727,0.182,0.273,0.182,0.0,0.273,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,949,15823,8904,8697,7789,8218,6364,14161,5363,8117,9758,8335,1,2592,11853,10001,6175,6284,11898,1.0,39:18,2015,2016
