season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,11.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,0,4,-12,7.1,0,0,8.0,1,1,1,1,19160,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,3918,10567,7040,1,4186,16138,16017,19307,18552,1909,101,17627,1,11:05,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,36.91666666666666,5,9,0.556,0,0,0.0,11,12,0.917,5,11,16,1,2,2,3,0,1,11,21,21,54.7,1,0,48.0,1,1,1,1,1495,5844,8240,5983,12218,17645,12218,132,222,5808,254,311,166,11429,3918,1252,268,1,4186,50,2620,775,526,1,101,865,1,36:55,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,34.583333333333336,4,8,0.5,3,7,0.429,4,4,1.0,0,7,7,3,3,1,1,0,4,2,15,16,30.9,0,0,32.0,1,1,1,1,2998,8029,9577,7108,1756,2102,6104,2455,3502,1,11304,1841,3402,5244,1782,3910,2205,1,18631,6771,5549,1681,5353,1909,101,4344,1,34:35,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,20.45,2,13,0.154,1,9,0.111,1,1,1.0,0,0,0,0,1,0,0,2,3,1,6,-19,5.0,0,0,7.0,1,11184,11184,11184,13597,13379,4211,19251,6857,860,12172,9105,11453,1,11304,19440,20207,16549,7875,10567,7040,20277,14861,10668,13720,21370,19659,1909,101,18206,1,20:27,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,35.233333333333334,9,22,0.409,4,10,0.4,11,12,0.917,0,5,5,4,4,0,0,0,4,7,33,-4,41.0,0,0,46.0,1,11184,11184,11184,2515,1367,490,12407,800,536,6455,132,222,5808,11304,4038,6393,3556,787,10567,7040,1,18631,541,373,14035,2225,1909,101,1084,1,35:14,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,34.333333333333336,8,17,0.471,3,9,0.333,5,5,1.0,0,2,2,8,3,0,0,0,2,4,24,3,35.4,0,0,37.0,1,11184,11184,11184,3173,2067,1784,10084,1756,860,7485,1616,2711,1,11304,11973,14253,746,1782,10567,7040,1,9590,2590,1682,7893,3689,1909,101,2752,1,34:20,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,33.95,2,7,0.286,1,5,0.2,0,0,0.0,2,11,13,5,2,4,0,1,3,0,5,7,38.1,0,0,32.0,1,11184,11184,11184,3463,13379,11066,16708,6857,4572,11014,12027,12814,12027,2526,311,480,2442,3918,87,7040,14867,14861,16138,14939,5194,2896,1909,101,4344,1,33:57,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,5.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-4,3.0,0,0,4.0,1,11184,11184,11184,20785,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,17209,14035,20571,1909,101,19873,1,5:19,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,9.333333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,0,7,-8,6.2,0,0,9.0,1,11184,11184,11184,19708,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,16138,12728,17095,18987,1909,101,17048,1,9:20,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,14.39,2,2,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,0,2,2,5,0,14.0,0,0,12.0,1,11184,11184,11184,17562,13379,18959,1,12218,17645,12218,9105,6839,9400,1221,11973,6393,16549,14568,10567,2205,1,9590,6771,14939,10392,14513,1909,101,15174,1,14:23,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,18.166666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,1,3,0,0,4,0,4,-9,14.7,0,0,12.0,1,11184,11184,11184,15187,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,7875,348,7040,1,18631,16138,16017,17735,14068,1909,101,15174,1,18:10,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,33.61,6,6,1.0,0,0,0.0,4,5,0.8,2,11,13,2,2,0,1,0,5,8,16,-8,35.6,1,0,33.0,1,11184,11184,11184,3720,4285,12598,1,12218,17645,12218,2455,2711,6704,2526,311,480,7732,3918,10567,2205,1,20977,314,4893,17095,3629,1,101,3974,1,33:37,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,35.21666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,5,6,1,1,0,3,2,5,2,14.9,0,0,17.0,1,11184,11184,11184,2525,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,11973,14253,2442,141,3910,2205,1,14861,6771,14939,8690,13939,1909,101,12005,1,35:13,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,19.383333333333333,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,0,2,0,0,3,2,10,-13,25.0,0,0,23.0,1,11184,11184,11184,14340,10497,14259,4415,3640,6437,3230,5552,6839,1,5288,5976,6393,7732,14568,1252,7040,1,14861,6771,9478,19718,8030,1909,101,8395,1,19:23,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,31.916666666666668,5,15,0.333,0,4,0.0,3,3,1.0,1,0,1,4,4,0,0,1,1,2,13,-8,16.2,0,0,18.0,1,11184,11184,11184,4923,5844,2874,14612,12218,6437,12218,3804,5559,1,5288,19440,17262,3556,787,10567,7040,14867,4186,6771,6972,17095,13133,1909,101,11369,1,31:55,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,24.466666666666665,4,17,0.235,2,5,0.4,1,2,0.5,1,2,3,1,1,0,1,2,2,1,11,-14,18.1,0,0,19.0,1,11184,11184,11184,10644,8029,1784,18209,3640,4572,6455,9105,6839,9400,5288,11973,11272,11429,7875,10567,2205,20277,9590,10668,8592,20111,12023,1909,101,10761,1,24:28,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,18.416666666666668,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,0,2,3,0,0,0,5,9,-4,20.8,0,0,19.0,1,11184,11184,11184,14994,13379,14259,12431,12218,14524,12218,1616,1776,6261,11304,5976,8556,16549,3918,348,7040,1,1,1560,10523,14035,10399,1909,101,10761,1,18:25,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,29.58333333333333,3,9,0.333,1,3,0.333,5,5,1.0,0,2,2,4,3,1,0,1,1,4,12,-12,20.4,0,0,21.0,1,11184,11184,11184,6744,10497,8240,14612,6857,8832,7485,1616,2711,1,11304,11973,14253,3556,1782,3910,7040,14867,4186,2590,7720,19307,10625,1909,101,9566,1,29:35,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,6.966666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,13,6.4,0,0,6.0,1,11184,11184,11184,20308,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,1,4186,10668,16017,2491,18888,1909,101,18770,1,6:58,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,31.73333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,4,1,2,0,0,2,0,7,-16,20.4,0,0,18.0,1,11184,11184,11184,5061,10497,12598,7108,6857,6437,9796,12027,12814,12027,5288,15663,14253,3556,7875,1252,7040,1,9590,16138,12728,20683,10625,1909,101,11369,1,31:44,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,28.716666666666665,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,0,0,2,2,0,4,2,10,-14,30.4,0,0,25.0,1,11184,11184,11184,7398,5844,12598,1154,12218,17645,12218,12027,6839,12027,2526,4038,3402,16549,14568,1252,720,1,18631,6771,9478,20111,5524,1909,101,7282,1,28:43,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,5,1.0,0,0,2.0,1,11184,11184,11184,20650,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,6431,21555,1909,101,20824,1,5:44,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,5.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,0,2,3,5,11.4,0,0,10.0,1,11184,11184,11184,20650,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,14568,3910,2205,14867,1,6771,17209,6431,16100,1909,101,16509,1,5:44,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,25.03333333333333,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,0,1,2,7,-7,11.2,0,0,11.0,1,11184,11184,11184,10174,10497,7049,16462,6857,2102,11940,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,6771,12728,16391,16212,1909,101,15832,1,25:02,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,12.316666666666666,3,8,0.375,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,3,6,0,6,-15,11.2,0,0,12.0,1,11184,11184,11184,18614,10497,9577,13599,12218,17645,12218,12027,12814,12027,567,11973,4656,16549,3918,10567,7040,21839,22115,16138,13720,20417,16212,1909,101,15174,1,12:19,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,32.21666666666667,8,17,0.471,1,8,0.125,6,7,0.857,0,5,5,3,2,2,0,0,1,5,23,-15,37.5,0,0,36.0,1,1,1,1,4710,2067,1784,10084,6857,1387,12092,1092,1305,6098,11304,4038,6393,5244,3918,1252,7040,1,4186,1560,1953,20417,3076,1909,101,3025,1,32:13,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,33.95,7,16,0.438,2,7,0.286,4,4,1.0,1,0,1,4,2,1,1,0,2,4,20,12,31.2,0,0,31.0,1,1,1,1,3463,3019,2287,11257,3640,2102,9473,2455,3502,1,5288,19440,17262,3556,3918,3910,2205,1,9590,2590,2998,2830,5243,1909,101,4722,1,33:57,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,33.7,5,9,0.556,0,0,0.0,4,5,0.8,2,10,12,0,3,0,3,1,3,5,14,8,34.4,1,0,32.0,1,1,1,1,3645,5844,8240,5983,12218,17645,12218,2455,2711,6704,2526,487,683,16549,1782,10567,268,14867,14861,1560,6239,4621,4069,1,101,4344,1,33:42,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,13.466666666666669,0,6,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,18065,19596,12598,19596,12218,8832,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,9590,16138,20146,14035,20852,1909,101,20824,1,13:28,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,10.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-9,0.2,0,0,1.0,1,1,1,1,19410,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,20146,17735,21644,1909,101,21311,1,10:20,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,35.6,6,14,0.429,2,4,0.5,6,7,0.857,3,2,5,5,2,3,1,1,3,6,20,7,43.5,0,0,40.0,1,1,1,1,2260,4285,3484,11410,3640,6437,3230,1092,1305,6098,1221,11973,6393,2442,3918,348,2205,14867,14861,894,2998,5194,1780,1909,101,2032,1,35:36,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,31.9,4,7,0.571,1,3,0.333,4,5,0.8,1,2,3,2,5,2,0,0,4,3,13,11,20.6,0,0,23.0,1,1,1,1,4934,8029,11066,5401,6857,8832,7485,2455,2711,6704,5288,11973,11272,7732,331,1252,7040,1,18631,4183,6972,3220,10504,1909,101,8395,1,31:54,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,34.53333333333333,5,11,0.455,2,7,0.286,0,0,0.0,0,9,9,3,4,2,0,0,4,2,12,6,29.3,0,0,30.0,1,1,1,1,3033,5844,5930,10529,3640,2102,9473,12027,12814,12027,11304,784,1902,5244,787,1252,7040,1,18631,6771,7720,5786,5964,1909,101,5112,1,34:32,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,14.3,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,2,0,4,-6,15.0,0,0,13.0,1,1,1,1,17616,13379,18959,1,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,7875,3910,2205,1,9590,16138,16017,15626,13877,1909,101,14542,1,14:18,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,15.816666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,2,2,0,1,1,5,17,23.3,0,0,18.0,1,11184,11184,11184,16707,13379,17424,2660,12218,17645,12218,9105,6839,9400,5288,8691,8556,11429,14568,1252,720,1,4186,10668,14939,1455,8975,1909,101,11369,1,15:49,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,32.806666666666665,6,11,0.545,2,7,0.286,1,2,0.5,0,7,7,2,1,1,1,0,4,3,15,-21,31.4,0,0,30.0,1,11184,11184,11184,4282,4285,5930,6388,3640,2102,9473,9105,6839,9400,11304,1841,3402,7732,7875,3910,2205,1,18631,4183,5549,21678,5166,1909,101,5112,1,32:48,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,11.983333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,1,0,0,8,14,13.4,0,0,14.0,1,11184,11184,11184,18813,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,14867,1,16138,11571,2172,14875,1909,101,13895,1,11:59,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,23.58,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,3,1,0,0,0,3,1,9,14,14.9,0,0,15.0,1,11184,11184,11184,11328,10497,8240,14612,6857,3146,11625,5552,6839,1,11304,11973,14253,5244,7875,10567,7040,1,14861,10668,10523,2172,13939,1909,101,13249,1,23:35,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,31.8,8,12,0.667,4,8,0.5,0,0,0.0,1,4,5,6,3,2,0,0,1,1,20,-1,38.0,0,0,39.0,1,11184,11184,11184,5002,2067,5001,2660,800,1387,3230,12027,12814,12027,5288,5976,6393,1685,1782,1252,7040,1,4186,10668,2998,11353,2923,1909,101,2275,1,31:48,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,31.506666666666668,1,4,0.25,0,0,0.0,4,6,0.667,1,3,4,0,0,2,1,1,5,6,6,-22,19.8,0,0,16.0,1,11184,11184,11184,5256,16399,15877,17337,12218,17645,12218,2455,1776,8310,5288,8691,8556,16549,14568,1252,2205,14867,20977,894,13720,21790,10993,1909,101,12636,1,31:30,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,34.266666666666666,4,16,0.25,3,6,0.5,0,0,0.0,1,2,3,3,1,3,0,0,2,0,11,-30,27.1,0,0,26.0,1,11184,11184,11184,3220,8029,2287,17337,1756,3146,3230,12027,12814,12027,5288,11973,11272,5244,7875,348,7040,1,9590,16138,8592,22284,6938,1909,101,6801,1,34:16,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,34.166666666666664,4,12,0.333,3,7,0.429,2,2,1.0,2,4,6,7,3,1,0,0,2,2,13,7,30.7,0,0,31.0,1,11184,11184,11184,3288,8029,5001,14612,1756,2102,6104,5552,6839,1,2526,5976,4656,1152,1782,3910,7040,1,9590,6771,6972,5194,5427,1909,101,4722,1,34:10,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,24.07333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,2,0,5,-23,7.2,0,0,9.0,1,11184,11184,11184,10948,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,9590,16138,14939,21881,18438,1909,101,17048,1,24:04,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,30.391666666666666,4,12,0.333,2,6,0.333,2,2,1.0,0,1,1,4,1,3,0,0,2,2,12,-12,27.2,0,0,25.0,1,1,1,1,6085,8029,5001,14612,3640,3146,7485,5552,6839,1,11304,15663,17262,3556,7875,348,7040,1,9590,6771,7720,19307,6896,1909,101,7282,1,30:24,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,34.416666666666664,12,18,0.667,3,6,0.5,5,5,1.0,1,4,5,2,3,0,0,0,2,5,32,11,38.0,0,0,42.0,1,1,1,1,3110,316,1431,2660,1756,3146,3230,1616,2711,1,5288,5976,6393,7732,1782,10567,7040,1,9590,1560,444,3220,2923,1909,101,1651,1,34:25,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,35.11666666666667,2,3,0.667,0,0,0.0,6,10,0.6,3,9,12,3,0,3,2,0,5,6,10,7,43.9,1,0,35.0,1,1,1,1,2602,13379,17424,2660,12218,17645,12218,1092,451,9113,1221,784,683,5244,14568,348,720,1,20977,894,9478,5194,1711,1,101,3317,1,35:07,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,30.841666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,4,0,0,1,0,2,0,0,14,16.2,0,0,12.0,1,1,1,1,5748,19596,15877,19596,12218,6437,12218,12027,12814,12027,11304,2739,4656,3556,14568,10567,2205,1,9590,16138,20146,2172,13133,1909,101,15174,1,30:51,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,12.883333333333333,4,5,0.8,0,0,0.0,0,0,0.0,5,3,8,0,1,0,0,0,3,0,8,-1,16.6,0,0,16.0,1,1,1,1,18332,8029,14259,1350,12218,17645,12218,12027,12814,12027,254,8691,2524,16549,7875,10567,7040,1,14861,16138,11571,11353,12899,1909,101,12636,1,12:53,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,24.883333333333333,6,12,0.5,1,5,0.2,1,2,0.5,0,1,1,1,1,2,0,1,1,2,14,15,21.7,0,0,21.0,1,1,1,1,10294,4285,5001,7108,6857,4572,11014,9105,6839,9400,11304,15663,17262,11429,7875,1252,7040,14867,4186,6771,6239,1900,9833,1909,101,9566,1,24:53,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,25.73333333333333,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,2,2,2,1,0,1,3,4,-3,16.4,0,0,14.0,1,1,1,1,9634,13379,17424,2660,12218,14524,12218,12027,11453,12027,11304,11973,14253,7732,3918,1252,2205,1,4186,4183,16017,13158,12999,1909,101,13895,1,25:44,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,33.96666666666667,8,14,0.571,2,6,0.333,7,8,0.875,0,5,5,1,1,0,0,1,3,5,25,9,31.5,0,0,33.0,1,1,1,1,3450,2067,3484,5401,3640,3146,7485,742,894,5983,11304,4038,6393,11429,7875,10567,7040,14867,14861,1560,1417,4119,5128,1909,101,3974,1,33:58,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,11.766666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-10,6.0,0,0,8.0,1,1,1,1,18905,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,18325,19124,1909,101,17627,1,11:46,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,11.845,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,7,23,8.5,0,0,9.0,1,1,1,1,18876,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,12728,558,17790,1909,101,17048,1,11:51,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,26.866666666666667,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,2,2,1,0,0,3,1,17,26,25.8,0,0,26.0,1,1,1,1,8780,3019,4211,6634,6857,4572,11014,5552,6839,1,2526,11973,8556,7732,3918,3910,7040,1,14861,10668,4369,312,7594,1909,101,6801,1,26:52,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,29.816666666666663,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,6,1,3,0,0,1,0,9,22,34.4,0,0,31.0,1,1,1,1,6550,10497,11066,11410,1756,3146,3230,12027,12814,12027,5288,2739,3402,1685,7875,348,7040,1,4186,16138,10523,662,4069,1909,101,4722,1,29:49,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,34.5,9,16,0.563,6,10,0.6,1,1,1.0,2,1,3,5,5,3,0,2,3,3,25,6,40.1,0,0,45.0,1,1,1,1,3061,1367,2287,5889,136,536,2514,9105,11453,1,2526,15663,11272,2442,331,348,7040,20277,14861,4183,1417,5786,2420,1909,101,1206,1,34:30,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,30.438333333333333,2,6,0.333,2,6,0.333,1,2,0.5,0,7,7,3,0,0,1,0,2,1,7,-17,22.9,0,0,21.0,1,1,1,1,6048,13379,12598,14612,3640,3146,7485,9105,6839,9400,11304,1841,3402,5244,14568,10567,2205,1,9590,10668,12728,20947,9188,1909,101,9566,1,30:26,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,32.71666666666667,4,4,1.0,0,0,0.0,1,2,0.5,0,7,7,2,2,0,3,0,4,5,9,-20,27.4,0,0,24.0,1,1,1,1,4347,8029,15877,1,12218,17645,12218,9105,6839,9400,11304,1841,3402,7732,3918,10567,268,1,18631,1560,10523,21525,6802,1909,101,7836,1,32:43,2019,2020
