season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,20.8,97.2,97.7,97.7,119.3,120.9,120.9,-22.0,-23.3,-23.3,0.143,2.0,22.2,0.222,0.217,0.22,0.111,0.111,0.006670000000000001,0.006670000000000001,0.146,0.148,100.31,99.38,82.82,99.38,0.141,43,4,6,4.0,6.0,0.667,1,13054,13054,13054,15420,17579,17469,17469,19900,20529,20529,20650,20969,20969,9859,3783,7326,408,5017,1139,15550,15739,5648,6780,17727,17955,11437,12802,12802,6776,9019,14536,9019,14536,3072,1.0,20:46,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,26.4,127.4,125.9,125.9,116.5,119.3,119.3,10.8,6.6,6.6,0.059,0.5,6.7,0.083,0.24,0.163,0.133,0.136,0.006999999999999999,0.0068000000000000005,0.212,0.217,105.23,104.61,87.18,104.61,0.117,58,7,10,7.0,10.0,0.7,1,1,1,1,10483,2851,3318,3318,18701,19868,19868,8121,9811,9811,16851,11518,17704,4283,3933,3329,17712,18062,4963,6383,8907,9010,4639,5431,5431,9486,3042,7776,3042,7776,2848,1.0,26:23,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,34.7,103.6,106.8,106.8,104.5,105.5,105.5,-0.9,1.4,1.4,0.2,1.0,10.3,0.0,0.231,0.118,0.10300000000000001,0.10400000000000001,0.00605,0.006750000000000001,0.306,0.312,102.97,100.9,84.08,100.9,0.23,73,11,19,11.0,19.0,0.579,1,1,1,1,3316,13959,12202,12202,12008,12511,12511,13076,11991,11993,6465,7446,15357,12711,4274,7062,15236,15317,8211,6600,1754,1865,7441,10300,10300,1339,453,992,453,992,6342,1.0,34:44,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,17.9,109.6,105.3,105.3,90.3,97.4,97.4,19.3,7.8,7.8,0.167,0.0,40.0,0.043,0.1,0.07,0.0,0.0,0.005,0.006939999999999999,0.061,0.066,105.14,103.05,85.87,103.05,0.122,38,1,2,1.0,2.0,0.5,1,1,1,1,17839,10514,13042,13042,4831,7744,7744,5198,9280,9280,8273,13554,1623,8697,14931,14183,1,1,11406,5921,24551,24447,4736,7192,7192,8901,19115,21901,19115,21901,8363,1.0,17:56,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,29.6,101.9,108.5,108.5,103.1,105.2,105.2,-1.2,3.3,3.3,0.15,1.0,20.0,0.147,0.387,0.262,0.2,0.19899999999999998,0.005,0.00551,0.164,0.171,99.02,94.99,79.16,94.99,0.141,59,3,6,3.0,6.0,0.5,1,1,1,1,7626,14929,11265,11265,11186,12330,12330,13182,11193,11193,9624,7446,8332,1478,692,484,21591,21763,11406,12169,15248,15019,13610,19647,19647,6790,12053,14536,12053,14536,8363,1.0,29:34,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,36.9,118.9,121.0,121.0,103.8,106.4,106.4,15.2,14.6,14.6,0.125,1.5,11.1,0.029,0.024,0.026,0.07400000000000001,0.07400000000000001,0.00425,0.0049499999999999995,0.255,0.262,105.72,103.51,86.26,103.51,0.089,81,8,20,8.0,20.0,0.4,1,1,1,1,1781,5771,5027,5027,11579,13054,13054,6572,6698,6698,11131,6244,14552,11548,22362,21894,12295,12326,16217,15712,4678,4712,4141,6619,6619,13162,1983,746,1983,746,14515,1.0,36:52,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,38.6,111.6,115.2,115.2,113.3,113.0,113.0,-1.7,2.2,2.2,0.2,2.5,20.0,0.0,0.0,0.0,0.08,0.081,0.00433,0.0051,0.211,0.215,98.47,97.02,80.85,97.02,0.04,79,5,15,5.0,15.0,0.333,1,1,1,1,944,9393,7621,7621,17004,16760,16760,13409,11634,11634,6465,3236,8332,12711,22415,23339,12866,13017,15790,13729,9066,9307,14538,16658,16659,19092,6480,2788,6480,2788,17065,1.0,38:35,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,1.0,25.8,25.0,25.0,138.9,133.3,133.3,-113.1,-108.3,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.88,175.92,146.6,175.92,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25899,25812,25804,25804,24627,23844,23844,25887,25873,25873,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,41,79,79,21940,22697,24957,22697,24957,22697,1.0,0:57,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,31.5,100.5,102.9,102.9,109.0,110.3,110.3,-8.5,-7.4,-7.4,0.1,1.0,15.4,0.0,0.059,0.029,0.154,0.154,0.00222,0.00222,0.136,0.144,106.27,104.41,87.01,104.41,-0.022,69,2,9,2.0,9.0,0.222,1,1,1,1,5983,15759,14464,14464,14648,15280,15280,16196,15798,15798,13166,7446,11680,12711,19567,21371,19301,19410,21606,22444,18997,18555,3675,5649,5649,23824,15444,9295,15444,9295,21165,1.0,31:29,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,11.2,122.9,120.8,120.8,105.5,113.0,113.0,17.4,7.8,7.8,0.25,0.0,28.6,0.273,0.091,0.182,0.0,0.0,0.0,0.00909,0.172,0.159,103.48,100.82,84.02,100.82,0.224,24,0,0,0.0,0.0,0.0,1,1,1,1,22178,4252,5071,5071,12620,16775,16775,5839,9293,9294,4408,13554,4337,181,16018,2266,1,1,22697,1605,14065,16549,6766,10405,10405,1507,22697,24957,22697,24957,22697,1.0,11:11,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,12.3,78.0,80.0,80.0,123.0,124.0,124.0,-45.0,-44.0,-44.0,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.0,0.0,0.0,0.038,0.039,99.15,97.51,81.26,97.51,0.021,25,0,1,0.0,1.0,0.0,1,1,1,1,21594,23702,23199,23199,21375,21702,21702,24340,24243,24243,18867,13554,18867,12711,9462,10472,1,1,22697,23334,25067,25088,13379,15868,15868,20802,22697,23497,22697,23497,22697,1.0,12:18,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,31.9,98.3,96.6,96.6,105.5,106.8,106.8,-7.2,-10.2,-10.2,0.045,1.0,7.7,0.033,0.185,0.105,0.077,0.076,0.00111,0.00313,0.182,0.191,87.75,87.99,73.33,87.99,0.05,58,1,9,1.0,9.0,0.111,1,13054,13054,13054,5637,17038,18004,18004,12607,13260,13260,15646,16925,16925,18064,7446,17044,10490,7012,8512,12356,12455,22615,21117,12684,12330,25069,25288,25288,18046,19115,9295,19115,9295,22582,1.0,31:55,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,0.2,300.0,300.0,300.0,200.0,100.0,100.0,100.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,450.0,375.0,450.0,0.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,26064,1,1,1,25932,8513,8513,111,4,4,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,15,22,22,21940,22697,24957,22697,24957,22697,1.0,0:10,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,37.4,110.8,109.7,109.7,130.1,131.0,131.0,-19.3,-21.3,-21.3,0.318,3.5,28.0,0.0,0.121,0.058,0.08,0.08,0.00656,0.00656,0.214,0.219,91.61,91.76,76.47,91.76,0.137,72,9,16,9.0,16.0,0.563,1,13054,13054,13054,1500,9861,10563,10563,23318,23502,23502,19931,20493,20493,2733,1763,4815,12711,12837,16373,12866,12929,6615,7466,8585,8845,23235,23180,23180,7112,1220,2186,1220,2186,6962,1.0,37:24,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,28.2,98.4,96.2,96.2,131.2,130.2,130.2,-32.8,-34.0,-34.0,0.0,0.0,0.0,0.172,0.28,0.222,0.182,0.184,0.005,0.0045000000000000005,0.175,0.179,88.94,90.27,75.22,90.27,0.071,53,4,8,4.0,8.0,0.5,1,13054,13054,13054,8853,17007,18160,18160,23539,23343,23343,22916,23101,23101,18867,13554,18867,954,2455,1041,20987,21231,11406,16907,13799,13904,24678,24263,24263,15467,9019,10961,9019,10961,8363,1.0,28:11,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,36.7,128.5,124.3,124.3,119.0,118.6,118.6,9.4,5.7,5.7,0.067,0.67,16.7,0.037,0.079,0.062,0.25,0.25,0.00643,0.00643,0.127,0.132,89.76,91.43,76.19,91.43,0.038,70,4,7,4.0,7.0,0.571,1,13054,13054,13054,1867,2605,3845,3845,19802,19547,19547,8630,10164,10169,16104,10981,10537,9764,17511,15704,23372,23467,6860,8023,19961,19826,24329,23439,23439,19267,9019,12683,9019,12683,6384,1.0,36:45,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,15.1,131.8,124.1,124.1,111.0,113.3,113.3,20.8,10.8,10.8,0.133,0.0,50.0,0.125,0.059,0.08,0.0,0.0,0.005,0.005,0.065,0.068,92.02,93.67,78.06,93.67,0.008,29,1,2,1.0,2.0,0.5,1,13054,13054,13054,19896,1925,3893,3893,15711,16903,16903,4817,8021,8021,10699,13554,512,2060,19567,12327,1,1,11406,14306,24413,24358,22931,21363,21363,21741,19115,21901,19115,21901,8363,1.0,15:07,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,36.6,111.3,110.1,110.1,127.0,127.9,127.9,-15.7,-17.8,-17.8,0.304,2.33,26.9,0.059,0.03,0.045,0.115,0.11599999999999999,0.00567,0.00567,0.235,0.238,89.7,89.86,74.88,89.86,0.096,69,7,15,7.0,15.0,0.467,1,13054,13054,13054,1968,9574,10310,10310,22621,22821,22821,18846,19485,19485,3055,3583,5173,6587,22038,18749,16325,16432,9864,11478,6502,6751,24359,24528,24528,12274,3042,2788,3042,2788,11946,1.0,36:35,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,32.5,126.1,124.2,124.2,123.1,121.0,121.0,3.0,3.2,3.2,0.12,1.5,15.0,0.0,0.063,0.035,0.1,0.099,0.00577,0.00658,0.246,0.253,90.12,91.6,76.33,91.6,0.114,62,7,13,7.0,13.0,0.538,1,13054,13054,13054,5154,3215,3881,3881,21406,20540,20540,11342,11216,11216,11788,6244,12000,12711,19180,20499,14550,14697,9372,7384,5514,5460,24132,23302,23302,9835,3042,4341,3042,4341,7816,1.0,32:29,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,21.4,136.4,127.9,127.9,117.7,116.7,116.7,18.7,11.2,11.2,0.133,0.0,14.3,0.125,0.05,0.083,0.0,0.0,0.00792,0.00792,0.25,0.265,91.92,95.33,79.44,95.33,0.205,43,9,12,9.0,12.0,0.75,1,13054,13054,13054,14892,1261,2746,2746,19204,18590,18590,5413,7853,7853,10699,13554,12169,2060,20477,11726,1,1,3045,3274,4914,4516,22996,19212,19212,2173,1220,5302,1220,5302,1914,1.0,21:24,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.8,87.4,94.4,94.4,100.2,104.2,104.2,-12.8,-9.8,-9.8,0.095,0.0,10.0,0.021,0.07,0.044,0.0,0.0,0.0035299999999999997,0.00328,0.209,0.211,101.72,96.0,80.0,96.0,0.017,71,6,17,6.0,17.0,0.353,1,13054,13054,13054,2545,21635,19013,19013,9496,11710,11710,17873,16744,16745,13772,13554,15382,12614,18582,18803,1,1,18603,20959,9243,9664,9227,18205,18205,21123,4530,1694,4530,1694,16953,1.0,35:45,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,32.1,94.6,100.0,100.0,114.5,115.2,115.2,-19.8,-15.2,-15.2,0.214,3.0,11.1,0.025,0.059,0.041,0.037000000000000005,0.037000000000000005,0.00455,0.00493,0.324,0.325,101.68,98.57,82.14,98.57,0.127,66,10,22,10.0,22.0,0.455,1,13054,13054,13054,5438,18866,15404,15404,17646,17915,17915,20075,18635,18635,6074,1957,14552,12229,19567,19605,9485,9493,14986,15750,1208,1433,9299,14150,14151,8305,776,394,776,394,12333,1.0,32:08,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,12.0,110.0,115.4,115.4,71.1,72.0,72.0,38.9,43.4,43.4,0.0,0.0,0.0,0.154,0.467,0.321,0.0,0.0,0.005,0.0060999999999999995,0.267,0.28,105.2,102.0,85.0,102.0,0.356,26,3,6,3.0,6.0,0.5,1,13054,13054,13054,21750,10341,7477,7477,1076,1208,1208,1649,1273,1273,18867,13554,18867,1292,331,188,1,1,11406,9439,3819,3484,4678,8618,8618,232,12053,14536,12053,14536,8363,1.0,12:00,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,24.5,88.7,91.8,91.8,125.6,130.6,130.6,-36.9,-38.8,-38.8,0.071,0.5,9.1,0.0,0.071,0.034,0.182,0.179,0.006670000000000001,0.006710000000000001,0.167,0.174,99.49,95.89,79.91,95.89,0.067,49,3,6,3.0,6.0,0.5,1,13054,13054,13054,12166,21237,20035,20035,22187,23421,23421,23498,23747,23746,15684,11518,16036,12711,18217,20561,20987,21008,5648,6708,14648,14579,12829,18424,18424,15996,12053,14536,12053,14536,8363,1.0,24:32,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,5.9,126.6,114.3,114.3,85.0,83.3,83.3,41.5,31.0,31.0,0.25,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.015,0.015,0.067,0.079,98.7,105.17,87.64,105.17,0.313,14,1,1,1.0,1.0,1.0,1,13054,13054,13054,24070,3063,7969,7969,3196,2737,2737,1390,2646,2648,4408,13554,512,12711,1097,6200,1,1,1,1,24310,23889,14176,4862,4862,370,19115,23497,19115,23497,1,1.0,5:56,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,3.6,154.6,150.0,150.0,71.4,71.4,71.4,83.2,78.6,78.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.005,0.00521,0.333,0.371,99.32,100.93,84.11,100.93,0.143,8,1,2,1.0,2.0,0.5,1,13054,13054,13054,24934,322,347,347,1095,1126,1126,200,241,241,18867,13554,18867,12711,1097,1544,1,1,11406,13236,883,565,13083,10244,10243,6525,19115,21901,19115,21901,8363,1.0,3:34,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,23.0,84.2,88.0,88.0,91.9,91.8,91.8,-7.7,-3.8,-3.8,0.0,0.0,0.0,0.0,0.111,0.05,0.111,0.114,0.005,0.0058,0.158,0.156,105.68,103.38,86.15,103.38,0.083,50,3,6,3.0,6.0,0.5,1,13054,13054,13054,13534,22485,21357,21357,5383,5313,5313,15855,14412,14412,18867,13554,18867,12711,13690,17756,15550,16305,11406,10873,16094,17015,4184,6786,6786,13932,12053,14536,12053,14536,8363,1.0,22:59,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,29.6,88.8,91.5,91.5,113.6,119.0,119.0,-24.8,-27.4,-27.4,0.1,1.0,15.4,0.028,0.069,0.046,0.154,0.15,0.00125,0.00161,0.157,0.165,98.64,94.97,79.14,94.97,-0.055,59,1,8,1.0,8.0,0.125,1,13054,13054,13054,7607,21220,20166,20166,17190,19737,19737,21352,21878,21878,13166,7446,11680,11703,18604,18517,19301,19245,22552,23075,16255,15844,14255,19675,19675,24736,19115,10961,19115,10961,22491,1.0,29:34,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,23.8,87.9,95.7,95.7,118.6,126.7,126.7,-30.6,-31.0,-31.0,0.0,0.0,0.0,0.222,0.286,0.255,0.231,0.237,0.00571,0.00519,0.224,0.222,98.88,91.7,76.42,91.7,0.111,46,4,7,4.0,7.0,0.571,1,13054,13054,13054,12817,21465,18422,18422,19590,22478,22478,22520,22551,22551,18867,13554,18867,408,2204,562,23131,23383,9472,13372,7510,8532,13866,23231,23231,10309,9019,12683,9019,12683,6384,1.0,23:49,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,5.7,133.9,125.0,125.0,116.5,115.4,115.4,17.5,9.6,9.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.51,105.39,87.82,105.39,0.067,12,0,0,0.0,0.0,0.0,1,13054,13054,13054,24156,1601,3503,3503,18654,18005,18005,5800,8486,8487,2143,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,9551,4648,4648,16054,22697,24957,22697,24957,22697,1.0,5:42,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,8.6,88.3,90.5,90.5,98.3,100.0,100.0,-10.0,-9.5,-9.5,0.167,0.0,16.7,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.2,0.222,110.9,108.56,90.47,108.56,-0.104,21,0,5,0.0,5.0,0.0,1,13054,13054,13054,23124,21356,20539,20539,8309,8513,8513,16805,16619,16628,8273,13554,10537,12711,14931,18579,1,1,22697,23334,10121,8494,1318,2464,2464,25387,22697,16430,22697,16430,22697,1.0,8:37,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.4,89.1,91.9,91.9,97.4,100.0,100.0,-8.3,-8.1,-8.1,0.043,1.0,7.7,0.0,0.116,0.056,0.077,0.078,0.005,0.005580000000000001,0.135,0.136,102.59,99.66,83.05,99.66,0.087,74,4,9,4.0,9.0,0.444,1,13054,13054,13054,2806,21097,20015,20015,7863,8513,8513,16132,16089,16093,18227,7446,17044,12711,13425,16738,12356,12811,11406,11850,19113,19389,7958,12313,12313,13444,9019,9295,9019,9295,12726,1.0,35:24,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,34.3,107.0,106.7,106.7,102.2,102.7,102.7,4.8,4.0,4.0,0.04,0.33,5.6,0.0,0.179,0.097,0.16699999999999998,0.168,0.00385,0.00432,0.2,0.201,104.4,104.26,86.88,104.26,0.074,75,5,13,5.0,13.0,0.385,1,1,1,1,3649,12079,12271,12271,10632,10841,10841,10530,10951,10951,18488,12827,18256,12711,7473,9704,19853,20481,17605,17573,10121,10912,5590,5816,5816,15118,6480,4341,6480,4341,15756,1.0,34:18,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,32.9,125.2,126.1,126.1,89.9,89.9,89.9,35.3,36.2,36.2,0.296,2.67,33.3,0.0,0.059,0.033,0.125,0.121,0.00625,0.006540000000000001,0.211,0.222,101.09,100.77,83.98,100.77,0.154,69,7,12,7.0,12.0,0.583,1,1,1,1,4813,3444,3234,3234,4659,4610,4610,2050,1902,1902,3266,3149,2639,12711,19567,20747,16749,16809,7288,7507,9066,8492,10206,10469,10469,5457,3042,5302,3042,5302,6158,1.0,32:52,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,30.2,113.0,115.9,115.9,111.4,112.5,112.5,1.6,3.4,3.4,0.167,3.0,14.3,0.036,0.036,0.036,0.048,0.048,0.00781,0.008,0.254,0.25,102.65,100.87,84.06,100.87,0.182,63,10,16,10.0,16.0,0.625,1,1,1,1,7054,8653,7262,7262,15935,16427,16427,11903,11160,11160,8273,1957,12169,10019,21627,20354,9986,10075,3213,3115,4816,5764,7869,10330,10330,3402,776,2186,776,2186,4713,1.0,30:13,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,27.4,115.2,115.5,115.5,110.7,113.8,113.8,4.5,1.7,1.7,0.2,4.0,25.0,0.2,0.385,0.294,0.063,0.064,0.00625,0.00611,0.185,0.181,103.25,101.67,84.72,101.67,0.171,58,5,8,5.0,8.0,0.625,1,1,1,1,9580,7577,7436,7436,15540,17180,17180,10658,11818,11819,6465,1077,5542,540,700,270,11053,11380,7288,9419,12412,13580,7080,9139,9139,4165,6480,10961,6480,10961,4713,1.0,27:23,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,16.6,110.5,108.6,108.6,66.1,62.9,62.9,44.4,45.7,45.7,0.0,0.0,0.0,0.0,0.042,0.029,0.14300000000000002,0.145,0.006999999999999999,0.0076500000000000005,0.189,0.189,98.15,101.51,84.59,101.51,0.088,35,3,5,3.0,5.0,0.6,1,1,1,1,18868,10064,11208,11208,689,631,631,1151,1111,1111,18867,13554,18867,12711,21173,21505,18184,18903,4963,3798,11770,12550,15088,9393,9393,13352,12053,16430,12053,16430,5255,1.0,16:33,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,17.9,114.0,113.5,113.5,72.2,65.8,65.8,41.8,47.7,47.7,0.231,3.0,33.3,0.0,0.25,0.154,0.111,0.102,0.01,0.00868,0.143,0.162,96.11,100.84,84.03,100.84,0.28,37,4,4,4.0,4.0,1.0,1,1,1,1,17898,8143,8458,8458,1176,744,744,1359,1002,1002,5426,1957,2639,12711,3222,3829,15550,15219,417,2047,17926,16259,18255,10380,10380,584,9019,18324,9019,18324,1,1.0,17:51,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,26.8,126.4,125.5,125.5,104.5,103.6,103.6,21.8,21.8,21.8,0.136,0.5,13.6,0.045,0.034,0.039,0.273,0.26899999999999996,0.00458,0.00488,0.297,0.304,97.6,98.39,81.99,98.39,0.014,55,5,12,5.0,12.0,0.417,1,1,1,1,10067,3126,3443,3443,12032,11396,11396,4532,4475,4474,10563,11518,13034,8413,21726,19844,24189,24218,14887,15832,2128,2185,16013,14443,14453,21412,6480,5302,6480,5302,14125,1.0,26:50,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,22.2,110.9,106.7,106.7,106.1,104.7,104.7,4.8,2.0,2.0,0.125,2.0,20.0,0.167,0.095,0.128,0.1,0.10099999999999999,0.005,0.00509,0.157,0.16,92.7,95.21,79.34,95.21,0.077,45,3,6,3.0,6.0,0.5,1,1,1,1,14227,9818,12271,12271,12962,12019,12019,10542,11698,11698,11131,3783,8332,979,15648,6019,14550,15143,11406,13848,16286,16506,22314,19374,19374,14768,12053,14536,12053,14536,8363,1.0,22:11,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,7.3,45.3,35.0,35.0,96.4,94.4,94.4,-51.0,-59.4,-59.4,0.0,0.0,0.0,0.1,0.333,0.227,0.33299999999999996,0.33299999999999996,0.005,0.005,0.13,0.163,109.51,125.79,104.83,125.79,0.217,20,1,2,1.0,2.0,0.5,1,1,1,1,23582,25667,25734,25734,7372,6343,6343,24777,25131,25131,18867,13554,18867,3172,1097,958,24713,24769,11406,14306,19517,16113,1824,291,291,1708,19115,21901,19115,21901,8363,1.0,7:15,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,21.8,88.6,87.5,87.5,94.1,93.8,93.8,-5.5,-6.3,-6.3,0.063,0.5,25.0,0.0,0.16,0.089,0.5,0.5,0.0,0.0,0.059,0.061,104.85,105.69,88.07,105.69,0.014,48,0,1,0.0,1.0,0.0,1,1,1,1,14545,21262,21485,21485,6303,6045,6045,14978,15389,15389,16503,11518,5542,12711,9074,11006,25587,25599,22697,23334,24604,24621,5066,4386,4389,21435,22697,23497,22697,23497,22697,1.0,21:48,2017,2018
