season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,40.4,0.6,0.4,0.556,0.0,0.333,0.111,0.111,0.278,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,13252,13252,13252,574,11918,12262,10816,6501,10114,8843,10495,4545,8627,13430,6397,1,3380,14373,7861,3981,3661,12709,1,40:21,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,31.4,0.455,0.545,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13252,13252,13252,6754,17166,7561,19279,6501,2017,3996,13417,11838,17972,16776,1,1,3380,9851,11492,9679,7189,17149,1,31:26,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,36.0,1.0,0.0,1.0,0.3,0.0,0.1,0.0,0.2,0.7,0.8,0.2,0.0,0.0,0.8,0.2,10,18,0.556,1,13252,13252,13252,2963,1,20560,1,1309,14651,9246,13417,6623,5565,6483,13335,13832,3380,8897,12850,1283,1970,7603,1,36:00,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,35.4,0.529,0.471,0.308,0.0,0.462,0.077,0.23,0.308,0.308,0.5,0.5,0.75,0.25,0.625,0.375,8,17,0.471,1,13252,13252,13252,3475,14356,10486,17038,6501,7444,9945,5544,3795,14970,10370,7119,11513,2846,13434,8909,2806,2448,12584,1,35:23,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,24923,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,3:09,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,20434,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,13:12,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,14.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,19910,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,11049,16597,1,14:06,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,34.5,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,4206,9366,14137,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,14269,21962,1,34:30,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,26.4,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,10886,5599,18991,1,6501,14651,2644,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,26:25,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,10.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,21766,1,20560,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,10:33,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23075,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:04,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,9.2,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,22282,1,20560,7235,201,14651,10483,2537,11838,19477,1,14175,13832,3380,1,14835,18910,23222,1,1,9:11,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,24.7,0.933,0.067,1.0,0.222,0.0,0.0,0.0,0.0,0.778,0.778,0.222,0.0,0.0,0.778,0.222,9,15,0.6,1,13252,13252,13252,12261,4454,20415,1,2215,14651,10483,13417,11838,4493,6908,13296,13832,3380,9713,12724,1924,3661,5678,1,24:43,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,30.2,0.632,0.368,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,19,0.263,1,13252,13252,13252,7827,11231,13615,7235,6501,12151,10483,11751,7924,5679,10370,7119,1,3380,13674,8233,7292,1555,20365,1,30:10,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,41.1,0.722,0.278,0.7,0.1,0.15,0.0,0.15,0.05,0.6,0.143,0.857,1.0,0.0,0.25,0.75,8,18,0.444,1,13252,13252,13252,406,8301,16554,7039,5194,13935,10483,8835,11772,7448,16544,3592,1,3380,19962,2229,2806,1970,13458,1,41:07,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,42.2,0.2,0.8,0.182,0.0,0.818,0.273,0.0,0.545,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,13252,13252,13252,271,22045,2493,19279,6501,2017,3996,13417,1138,17972,1,14175,11827,2270,9851,11492,9679,8327,15260,1,42:11,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,30.2,0.583,0.417,0.769,0.0,0.231,0.0,0.0,0.538,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13252,13252,13252,7791,12736,11994,5694,6501,12506,10483,13417,1164,4543,1,14175,1,3380,1,14835,5451,6130,8954,1,30:13,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,15.8,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,18789,11918,12262,19056,6501,4070,10483,6365,11838,17584,16776,1,1,3380,11529,9201,12407,15951,5678,1,15:50,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25754,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:33,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,12.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,20900,1,20560,4311,6501,14651,10483,8962,8859,3474,1,14175,13832,3380,1,14835,12407,15951,5678,1,12:19,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,38.8,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,1157,14503,8039,17386,6501,7819,3572,3883,11838,15401,1,14175,1,3380,1,14835,15517,14269,17629,1,38:47,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,32.2,0.688,0.313,0.533,0.0,0.4,0.0,0.067,0.2,0.533,0.5,0.5,0.5,0.5,0.5,0.5,6,16,0.375,1,13252,13252,13252,6139,9194,15625,11251,6501,9084,10483,12463,6623,9052,10370,7119,12489,1232,14977,5081,5451,3032,16597,1,32:10,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,36.8,0.522,0.478,0.516,0.0,0.484,0.161,0.0,0.161,0.516,0.75,0.25,1.0,0.0,0.846,0.154,13,23,0.565,1,13252,13252,13252,2398,14479,10405,11587,6501,7254,7222,13417,8338,9345,6951,12522,1,3380,8392,14159,291,508,7468,1,36:46,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,18.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,16773,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,15517,15951,15260,1,18:44,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,30.3,0.556,0.444,0.471,0.0,0.529,0.176,0.0,0.118,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,9,0.778,1,13252,13252,13252,7739,13564,11014,12887,6501,6266,6670,13417,9912,10611,6951,12522,1,3380,8109,14166,3981,9591,2093,1,30:18,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,1.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,25754,1,20560,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,1:33,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,21.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,14461,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,21:48,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,38.9,0.571,0.429,0.643,0.0,0.214,0.071,0.143,0.107,0.643,0.222,0.778,0.0,1.0,0.182,0.818,11,21,0.524,1,13252,13252,13252,1122,12967,11435,8769,6501,12873,10088,8962,10358,7000,15992,4187,13832,1,20618,1913,789,930,8835,1,38:51,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,23.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13252,13252,13252,13169,11288,13236,1,6501,14651,10483,13417,11838,1,15405,4257,13832,3380,19962,2229,9679,11049,8954,1,23:34,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22711,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:03,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,25.9,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,11345,5599,18991,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,14269,8954,1,25:53,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,24.5,0.643,0.357,0.667,0.267,0.2,0.267,0.133,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,13252,13252,13252,12410,10912,13874,7235,1661,13104,4139,9643,11838,11918,16776,1,13832,1,20970,1,5451,4371,14111,1,24:33,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,35.2,0.667,0.333,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,3601,9366,14137,11632,6501,12151,10483,4689,7924,9375,14006,5049,1,3380,14977,5081,9679,9591,13458,1,35:14,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23855,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:19,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,24.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,12860,7222,16883,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,23:59,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,23.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,13465,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,11049,16597,1,23:10,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,31.4,0.455,0.545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13252,13252,13252,6768,17166,7561,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,7189,21907,1,31:25,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,28.3,0.8,0.2,0.636,0.0,0.273,0.091,0.091,0.0,0.636,0.143,0.857,0.0,1.0,0.111,0.889,9,20,0.45,1,13252,13252,13252,9344,6160,18210,8831,6501,11527,9536,11368,11838,7047,16544,3592,13832,1,20876,1650,1924,1217,13385,1,28:20,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,39.2,0.538,0.462,0.727,0.0,0.273,0.182,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13252,13252,13252,972,14132,10639,6373,6501,11527,6348,13417,11838,5101,1,14175,1,3380,1,14835,7292,5230,16373,1,39:11,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,32.7,0.684,0.316,0.571,0.143,0.214,0.143,0.215,0.5,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,19,0.263,1,13252,13252,13252,5672,9272,15573,9879,3922,12873,7701,6104,1200,11517,10370,7119,1,3380,13674,8233,7292,1555,20365,1,32:44,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,21573,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,11:03,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,15.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18825,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:47,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,39.3,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,13252,13252,13252,916,11036,13667,11632,6501,9378,10483,9894,4934,9375,15405,4257,1,3380,14977,5081,5451,7189,8074,1,39:20,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,21.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,14753,9366,14137,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,21:25,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,26.3,0.571,0.429,0.5,0.0,0.375,0.125,0.125,0.25,0.5,0.833,0.167,1.0,0.0,0.889,0.111,9,14,0.643,1,13252,13252,13252,10955,12967,11435,11632,6501,9378,8342,9894,4934,9375,6298,13765,1,3380,7830,14635,1924,4371,4855,1,26:20,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,25.9,0.857,0.143,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,13252,13252,13252,11367,5258,19436,7235,6501,13104,10483,9643,9318,5679,6483,13335,1,3380,8399,13697,5451,12577,1520,1,25:51,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,13.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,20124,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,12407,14269,8954,1,13:46,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,24.0,0.625,0.375,0.588,0.0,0.353,0.824,0.059,0.471,0.588,1.0,0.0,0.5,0.5,0.857,0.143,7,16,0.438,1,13252,13252,13252,12816,11288,13236,9691,6501,9915,531,12757,1816,7702,1,14175,12489,1232,8109,14166,3981,3032,13948,1,24:02,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,34.6,0.667,0.333,0.417,0.083,0.375,0.167,0.208,0.208,0.333,0.2,0.8,0.333,0.667,0.25,0.75,8,18,0.444,1,13252,13252,13252,4168,9366,14137,14027,5734,9378,6819,6296,6567,14187,16058,3885,13494,938,19962,2229,2806,1970,13458,1,34:34,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,31.8,0.636,0.364,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13252,13252,13252,6439,11036,13667,6373,6501,11527,10483,13417,7415,5101,10370,7119,1,3380,13674,8233,7292,7189,13083,1,31:49,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,26.7,0.4,0.6,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,10687,18273,6015,13067,6501,7444,10483,12018,11838,10771,7947,10815,1,3380,8897,12850,7292,8327,8954,1,26:41,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,21.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,14433,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,21:50,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,36.1,0.6,0.4,0.476,0.0,0.429,0.0,0.095,0.333,0.476,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,13252,13252,13252,2863,11918,12262,12814,6501,7819,10483,11286,3034,10536,9561,10213,1,3380,9851,11492,2806,3661,8542,1,36:08,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,23.2,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,13410,1,20560,4976,6501,14651,798,6365,6623,3973,10370,7119,13832,3380,14977,5081,15517,21406,1,1,23:14,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,27.9,0.889,0.111,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13252,13252,13252,9668,4837,19926,4311,3922,14651,10483,8962,8859,5379,10370,7119,13832,3380,14977,5081,5451,9591,3541,1,27:56,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,28.4,0.545,0.455,0.571,0.143,0.429,0.0,0.0,0.357,0.429,0.0,1.0,0.0,1.0,0.0,1.0,6,11,0.545,1,13252,13252,13252,9261,13924,10784,9879,3922,7819,10483,13417,2915,11517,16776,1,13832,1,20970,1,5451,7189,8074,1,28:25,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,35.1,0.667,0.333,0.444,0.111,0.333,0.056,0.223,0.222,0.333,0.0,1.0,0.5,0.5,0.167,0.833,6,15,0.4,1,13252,13252,13252,3742,9366,14137,13354,4854,10114,10349,5767,5945,14187,16776,1,12489,1232,20646,1801,5451,3661,15260,1,35:04,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23629,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:46,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23168,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,6:50,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,28.3,0.417,0.583,0.333,0.0,0.5,0.583,0.167,0.167,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,13252,13252,13252,9409,18100,6673,16401,6501,6536,908,7899,7924,14187,16776,1,12489,1232,19962,2229,9679,6130,17629,1,28:15,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,19.6,0.6,0.4,0.75,0.0,0.0,0.75,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13252,13252,13252,16127,11918,12262,5962,6501,14651,552,4689,11838,4729,14006,5049,13832,3380,18721,2924,12407,15951,5678,1,19:35,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,26.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,10894,1,20560,1,302,14651,10483,13417,11838,9375,1,14175,13832,3380,1,14835,9679,8327,15260,1,26:24,2023,2024
