season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,12.616666666666667,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,1,0,-1,4.1,0,0,4.0,1,1,1,1,20740,22557,17737,22557,14651,13570,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,13042,11166,23140,13562,23111,2248,138,22721,1,12:37,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,32.12833333333333,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,1,0,1,0,3,1,6,7,11.6,0,0,11.0,1,1,1,1,6186,12407,14269,8954,14651,13570,14651,13417,12641,13417,6495,13100,12548,19657,8468,12108,2720,1,18879,11166,15809,6299,18393,2248,138,18152,1,32:08,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,37.23333333333333,12,22,0.545,0,1,0.0,0,0,0.0,6,10,16,2,2,0,0,1,1,0,24,0,44.2,1,0,42.0,1,1,1,1,2073,497,690,8074,14651,16961,14651,13417,14233,13417,156,489,152,9909,4132,12108,8529,17336,6163,17532,2264,12394,2261,1,138,2278,1,37:14,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,10.766666666666667,3,10,0.3,1,6,0.167,0,0,0.0,1,2,3,0,0,0,0,0,2,0,7,3,10.6,0,0,11.0,1,1,1,1,21675,12407,8327,19532,8460,3921,13950,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,17532,14704,9396,19079,2248,138,18152,1,10:46,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,34.766666666666666,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,1,3,1,0,2,4,2,4,1,11.5,0,0,12.0,1,1,1,1,4000,18910,15951,21471,14651,16961,14651,6103,7481,1,6495,6490,7148,14131,1850,4430,8529,23757,22902,6969,18488,11403,18478,2248,138,17454,1,34:46,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,37.05,9,16,0.563,4,7,0.571,0,2,0.0,0,1,1,10,6,1,0,0,3,4,22,0,35.2,1,0,39.0,1,1,1,1,2194,1924,3032,7486,1043,2715,3678,13417,7481,13417,13449,17515,19646,425,104,4430,8529,1,18879,2625,2986,12394,4994,1,138,3091,1,37:03,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,41.53333333333333,4,17,0.235,1,3,0.333,5,5,1.0,3,19,22,2,0,0,1,2,4,5,14,0,46.4,1,0,41.0,1,1,1,1,339,9679,2448,21212,8460,10539,9124,1879,2911,1,1506,3,13,9909,16035,12108,2720,23757,22902,1530,7525,12394,1817,1,138,2508,1,41:32,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,34.8,6,16,0.375,1,5,0.2,0,0,0.0,2,6,8,9,5,0,0,0,5,1,13,-10,31.1,0,0,31.0,1,13252,13252,13252,3978,5451,3032,16597,8460,5663,13222,13417,14233,13417,3105,2880,2854,667,304,12108,8529,1,25189,11166,8427,21324,6705,2248,138,5923,1,34:48,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,31.433333333333334,4,11,0.364,3,6,0.5,0,0,0.0,0,1,1,2,1,1,0,0,3,0,11,-11,17.2,0,0,19.0,1,13252,13252,13252,6754,9679,7189,17149,2226,3921,4049,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,1,18879,17532,10286,21910,14610,2248,138,12632,1,31:26,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,36.0,10,18,0.556,0,0,0.0,0,0,0.0,4,8,12,3,2,0,0,1,4,4,20,-8,36.9,1,0,35.0,1,13252,13252,13252,2963,1283,1970,7603,14651,20560,14651,13417,14233,13417,766,1266,736,7003,4132,12108,8529,17336,22902,2625,3846,19981,4380,1,138,4374,1,36:00,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,29.183333333333334,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,1,0,3,0,1,3,1,7,8,23.5,0,0,20.0,1,13252,13252,13252,8611,15517,12577,19775,8460,7844,11776,6103,7481,1,3105,9402,7148,14131,16035,384,8529,17336,18879,11166,14704,5604,10670,2248,138,11998,1,29:11,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,13.2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,1,1,2,9,8.0,0,0,6.0,1,13252,13252,13252,20434,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,9909,16035,4430,8529,1,6163,11166,21036,5021,20666,2248,138,21429,1,13:12,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,3.15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-2,6.7,0,0,6.0,1,13252,13252,13252,24923,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,18488,14544,21450,2248,138,21429,1,3:09,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,16.5,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,3,2,8,11.6,0,0,9.0,1,13252,13252,13252,18330,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,9402,12548,19657,16035,4430,2720,1,6163,4296,21036,5604,18393,2248,138,19556,1,16:30,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,40.35,7,15,0.467,2,6,0.333,2,3,0.667,3,6,9,5,0,0,0,2,2,3,18,0,36.3,0,0,34.0,1,13252,13252,13252,574,3981,3661,12709,4439,3921,9124,6103,6016,9424,1506,2880,2119,3413,16035,12108,8529,23757,13042,4296,4872,12394,4601,2248,138,4739,1,40:21,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,35.38333333333333,8,17,0.471,4,8,0.5,6,8,0.75,0,5,5,5,1,3,2,2,1,4,26,1,53.5,0,0,50.0,1,13252,13252,13252,3475,2806,2448,12584,1043,1806,4049,1214,948,8216,13449,4442,7148,3413,8468,384,879,23757,6163,2625,1681,11403,878,2248,138,998,1,35:23,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,34.5,1,6,0.167,0,2,0.0,2,3,0.667,1,2,3,2,1,0,0,0,2,2,4,-38,9.6,0,0,9.0,1,13252,13252,13252,4206,18910,14269,21962,14651,13570,14651,6103,6016,9424,6495,13100,12548,9909,8468,12108,8529,1,13042,6969,18488,26371,19675,2248,138,19556,1,34:30,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,30.166666666666668,5,19,0.263,1,7,0.143,1,1,1.0,2,7,9,2,5,0,0,1,2,1,12,-44,20.8,0,0,24.0,1,13252,13252,13252,7827,7292,1555,20365,8460,2715,14340,10099,12641,1,3105,1913,2119,9909,304,12108,8529,17336,13042,11166,9297,26391,12327,2248,138,9599,1,30:10,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,24.716666666666665,9,15,0.6,0,1,0.0,0,0,0.0,1,7,8,1,1,1,0,1,1,0,18,-32,31.1,0,0,29.0,1,13252,13252,13252,12261,1924,3661,5678,14651,16961,14651,13417,14233,13417,6495,1913,2854,14131,8468,4430,8529,17336,6163,17532,4872,26308,6705,2248,138,6880,1,24:43,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,14.1,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1,6,-12,7.4,0,0,8.0,1,13252,13252,13252,19910,12407,11049,16597,14651,7844,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,17336,1,11166,15809,22460,21007,2248,138,20176,1,14:06,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,10.55,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,2,-5,6.4,0,0,6.0,1,13252,13252,13252,21766,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,18879,17532,21036,17506,21619,2248,138,21429,1,10:33,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,9.183333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,2,3,-16,6.6,0,0,6.0,1,13252,13252,13252,22282,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,13100,12548,19657,16035,12108,8529,1,13042,6969,19746,24160,21501,2248,138,21429,1,9:11,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,7.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-8,4.2,0,0,3.0,1,13252,13252,13252,23075,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,19981,22926,2248,138,23324,1,7:04,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,42.18333333333333,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,4,4,0,0,0,2,3,11,-49,19.0,0,0,23.0,1,13252,13252,13252,271,9679,8327,15260,2226,1806,8784,13417,14233,13417,6495,6490,7148,4938,804,12108,8529,1,13042,4296,10286,26397,13433,2248,138,10143,1,42:11,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,26.416666666666668,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,3,3,1,0,0,5,0,6,-38,15.3,0,0,15.0,1,13252,13252,13252,10886,12407,14269,8954,14651,16961,14651,13417,14233,13417,3105,13100,9569,7003,1850,4430,8529,1,25189,17532,15809,26371,15863,2248,138,15335,1,26:25,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,41.11666666666667,8,18,0.444,1,5,0.2,3,5,0.6,1,5,6,6,7,2,1,1,1,4,20,-58,38.2,0,0,39.0,1,13252,13252,13252,406,2806,1970,13458,8460,5663,13222,4235,2911,10302,6495,4442,5291,2326,33,1349,2720,17336,6163,2625,3846,26401,3924,2248,138,3091,1,41:07,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,30.216666666666665,6,12,0.5,1,5,0.2,0,0,0.0,1,4,5,5,1,1,0,1,3,0,13,-16,28.5,0,0,26.0,1,13252,13252,13252,7791,5451,6130,8954,8460,5663,13222,13417,14233,13417,6495,6490,7148,3413,8468,4430,8529,17336,18879,17532,8427,24160,7934,2248,138,8454,1,30:13,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,38.78333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,5,1,0,1,2,4,2,7,-2,23.7,0,0,21.0,1,13252,13252,13252,1157,15517,14269,17629,8460,10539,9124,6103,7481,1,13449,2880,5291,3413,8468,12108,2720,23757,22902,6969,14704,14544,10547,2248,138,11363,1,38:47,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,18.73333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,3,1,4,-8,10.3,0,0,9.0,1,13252,13252,13252,16773,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,16035,12108,8529,17336,18879,11166,18488,19981,19307,2248,138,19556,1,18:44,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,12.308333333333334,3,5,0.6,0,0,0.0,1,5,0.2,1,0,1,0,0,1,1,1,1,3,7,-5,14.2,0,0,12.0,1,13252,13252,13252,20900,12407,15951,5678,14651,20560,14651,10099,2911,13391,6495,22149,19646,19657,16035,4430,2720,17336,6163,4296,14704,17506,16618,2248,138,17454,1,12:19,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,21.8,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,1,0,1,0,0,0,-18,11.6,0,0,9.0,1,13252,13252,13252,14461,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,8468,4430,8529,17336,1,17532,23140,24741,18393,2248,138,19556,1,21:48,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,30.291666666666668,7,9,0.778,3,4,0.75,0,0,0.0,1,3,4,2,2,1,0,0,2,3,17,0,25.8,0,0,28.0,1,13252,13252,13252,7739,3981,9591,2093,2226,7844,1673,13417,14233,13417,6495,9402,9569,9909,4132,4430,8529,1,13042,4296,5445,12394,9348,2248,138,7405,1,30:18,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,32.166666666666664,6,16,0.375,2,5,0.4,1,1,1.0,0,2,2,6,6,2,0,2,4,6,15,-12,26.4,0,0,29.0,1,13252,13252,13252,6139,5451,3032,16597,4439,5663,7875,10099,12641,1,13449,13100,15973,2326,104,1349,8529,23757,22902,906,6762,22460,9038,2248,138,6880,1,32:10,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,36.766666666666666,13,23,0.565,5,11,0.455,0,0,0.0,1,4,5,9,4,2,0,1,0,0,31,-15,52.5,0,0,54.0,1,13252,13252,13252,2398,291,508,7468,458,427,7202,13417,14233,13417,6495,6490,7148,667,804,1349,8529,17336,1,17532,746,23787,975,2248,138,605,1,36:46,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,15.833333333333334,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,3,0,0,0,1,2,10,-2,13.9,0,0,17.0,1,13252,13252,13252,18789,12407,15951,5678,4439,13570,1,6103,7481,1,13449,13100,15973,7003,1850,12108,8529,1,6163,6969,11320,14544,16835,2248,138,13968,1,15:50,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,25754,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,1:33,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,1.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,13252,13252,13252,25754,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,8492,23451,2248,138,23324,1,1:33,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,38.85,11,21,0.524,2,9,0.222,4,4,1.0,1,10,11,5,3,1,2,2,1,2,28,-25,54.7,1,0,52.0,1,13252,13252,13252,1122,789,930,8835,4439,1137,13104,2744,3806,1,6495,489,1073,3413,1850,4430,879,23757,6163,6969,1259,25921,762,1,138,773,1,38:51,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,24.541666666666668,6,14,0.429,1,5,0.2,2,2,1.0,0,3,3,4,5,0,0,0,5,2,15,-11,19.6,0,0,23.0,1,13252,13252,13252,12410,5451,4371,14111,8460,5663,13222,6103,7481,1,13449,9402,12548,4938,304,12108,8529,1,25189,6969,6762,21910,13056,2248,138,10143,1,24:33,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,23.166666666666668,3,8,0.375,3,4,0.75,0,0,0.0,0,4,4,1,1,0,0,2,3,1,9,7,14.3,0,0,17.0,1,13252,13252,13252,13465,12407,11049,16597,2226,7844,1673,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,23757,18879,11166,12379,6299,16562,2248,138,13968,1,23:10,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,31.416666666666668,2,11,0.182,0,6,0.0,0,0,0.0,2,4,6,1,0,2,1,0,1,1,4,-9,21.7,0,0,17.0,1,13252,13252,13252,6768,15517,7189,21907,14651,3921,14651,13417,14233,13417,3105,6490,5291,14131,16035,1349,2720,1,6163,11166,18488,20690,11782,2248,138,13968,1,31:25,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,23855,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,5:19,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,23.98333333333333,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,5,2,8,-15,15.8,0,0,14.0,1,13252,13252,13252,12860,12407,11049,16597,14651,13570,14651,6103,7481,1,6495,9402,9569,19657,16035,12108,2720,17336,25189,6969,13454,23787,15542,2248,138,16037,1,23:59,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,35.233333333333334,4,9,0.444,1,3,0.333,3,3,1.0,3,2,5,0,4,2,2,1,4,3,12,-7,26.0,0,0,26.0,1,13252,13252,13252,3601,9679,9591,13458,8460,10539,9124,4235,6016,1,1506,13100,7148,19657,804,1349,879,17336,22902,4296,9297,19219,9246,2248,138,8454,1,35:14,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,23.566666666666663,4,8,0.5,0,3,0.0,0,0,0.0,2,2,4,3,2,0,0,1,2,1,8,-7,15.3,0,0,15.0,1,13252,13252,13252,13169,9679,11049,8954,14651,10539,14651,13417,14233,13417,3105,13100,9569,7003,4132,12108,8529,17336,13042,11166,13454,19219,15863,2248,138,15335,1,23:34,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,8.041666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,1,-9,1.2,0,0,2.0,1,13252,13252,13252,22711,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,6163,6969,22915,20690,24717,2248,138,23945,1,8:03,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,25.883333333333333,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,2,7,-12,13.0,0,0,12.0,1,13252,13252,13252,11345,12407,14269,8954,14651,16961,14651,10099,7481,10591,6495,6490,7148,19657,16035,12108,8529,1,18879,6969,14704,22460,17426,2248,138,17454,1,25:53,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,25.85,6,7,0.857,1,1,1.0,2,2,1.0,1,8,9,0,1,1,0,0,1,1,15,-8,27.8,0,0,27.0,1,13252,13252,13252,11367,5451,12577,1520,8460,16961,1,6103,7481,1,6495,1266,2119,19657,8468,4430,8529,1,6163,11166,6762,19981,8326,2248,138,7909,1,25:51,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,39.333333333333336,6,11,0.545,2,4,0.5,2,2,1.0,4,3,7,6,1,1,1,1,2,4,16,8,38.4,0,0,35.0,1,13252,13252,13252,916,5451,7189,8074,4439,7844,4049,6103,7481,1,766,9402,3886,2326,8468,4430,2720,17336,13042,2625,6105,5604,3857,2248,138,4374,1,39:20,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,39.18333333333333,5,13,0.385,1,6,0.167,0,0,0.0,3,4,7,1,1,1,1,1,1,1,11,0,25.9,0,0,24.0,1,13252,13252,13252,972,7292,5230,16373,8460,3921,13950,13417,14233,13417,1506,6490,3886,14131,8468,4430,2720,17336,6163,11166,10286,12394,9299,2248,138,9599,1,39:11,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,15.775,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,5,2,0,0,0,1,1,3,-8,9.7,0,0,9.0,1,13252,13252,13252,18825,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,17515,19646,3413,4132,12108,8529,1,6163,11166,19746,19981,19623,2248,138,19556,1,15:47,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,28.33,9,20,0.45,2,4,0.5,2,2,1.0,1,3,4,6,4,2,0,2,5,3,22,-6,37.8,0,0,38.0,1,13252,13252,13252,9344,1924,1217,13385,4439,7844,4049,6103,7481,1,6495,9402,9569,2326,804,1349,8529,23757,25189,4296,2986,18385,4052,2248,138,3395,1,28:20,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,11.041666666666666,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,0,1,0,2,0,1,1,4,-8,12.6,0,0,11.0,1,13252,13252,13252,21573,15517,17737,8954,14651,20560,14651,13417,12641,13417,3105,17515,12548,19657,8468,12108,879,1,6163,11166,18488,19981,17693,2248,138,18152,1,11:03,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,32.736666666666665,5,19,0.263,1,6,0.167,3,4,0.75,0,3,3,1,1,0,0,4,4,2,14,-1,18.1,0,0,19.0,1,13252,13252,13252,5672,7292,1555,20365,8460,3921,13950,4235,3806,8216,13449,9402,12548,14131,8468,12108,8529,26229,22902,6969,7525,13562,14021,2248,138,12632,1,32:44,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,26.33333333333333,9,14,0.643,3,6,0.5,3,3,1.0,2,6,8,2,2,1,2,1,5,2,24,9,43.6,0,0,43.0,1,13252,13252,13252,10955,1924,4371,4855,2226,3921,4049,4235,6016,1,3105,2880,2854,9909,4132,4430,879,17336,25189,6969,2264,5021,2413,2248,138,2067,1,26:20,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,21.416666666666668,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,6,2,2,2,0,4,2,2,-1,24.6,0,0,19.0,1,13252,13252,13252,14753,22557,19584,22557,14651,16961,14651,6103,7481,1,6495,13100,12548,2326,4132,1349,879,1,22902,6969,21036,13562,10025,2248,138,12632,1,21:25,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,31.816666666666663,5,11,0.455,1,4,0.25,0,0,0.0,5,2,7,1,1,0,0,1,3,1,11,-7,19.9,0,0,20.0,1,13252,13252,13252,6439,7292,7189,13083,8460,7844,11776,13417,14233,13417,361,13100,3886,14131,8468,12108,8529,17336,18879,11166,10286,19219,12876,2248,138,11998,1,31:49,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,27.938333333333333,6,9,0.667,0,1,0.0,2,5,0.4,1,7,8,3,0,1,0,2,3,4,14,9,31.1,0,0,27.0,1,13252,13252,13252,9668,5451,9591,3541,14651,16961,14651,6103,2911,12977,6495,1913,2854,7003,16035,4430,8529,23757,18879,2625,7525,5021,6705,2248,138,7909,1,27:56,2023,2024
