season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,21.8,0,0,0,0,12,7,11,26,0,1,0,0,11.6,1,13252,13252,13252,14461,11838,10547,10483,19477,20240,14745,20477,14321,8529,17336,1,17532,18393,1,21:48,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25754,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,32.166666666666664,3,3,0,8,15,7,7,32,0,2,4,6,26.4,1,13252,13252,13252,6139,4217,3379,10483,4503,23261,14745,14261,18576,8529,23757,22902,906,9038,1,32:10,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,30.291666666666668,2,2,3,8,14,5,11,32,0,0,2,3,25.8,1,13252,13252,13252,7739,6385,5356,3689,4503,22368,10870,20477,18576,8529,1,13042,4296,9348,1,30:18,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,1.55,0,0,2,2,0,0,0,0,0,0,0,0,3.2,1,13252,13252,13252,25754,11838,10547,5516,13985,1,1,1,1,8529,1,1,17532,23451,1,1:33,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,15.833333333333334,0,0,0,2,11,1,7,16,0,0,1,2,13.9,1,13252,13252,13252,18789,11838,10547,10483,13985,18875,3503,14261,7720,8529,1,6163,6969,16835,1,15:50,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,18.73333333333333,0,0,4,4,12,1,3,14,0,1,3,1,10.3,1,13252,13252,13252,16773,11838,10547,2282,9856,20240,3503,7024,6536,8529,17336,18879,11166,19307,1,18:44,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,31.416666666666668,0,0,0,4,8,9,6,30,1,0,1,1,21.7,1,13252,13252,13252,6768,11838,10547,10483,9856,14095,18269,12326,17187,2720,1,6163,11166,11782,1,31:25,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,23.98333333333333,0,2,0,6,9,12,4,26,1,1,5,2,15.8,1,13252,13252,13252,12860,11838,5356,10483,6695,15780,22278,8224,14321,2720,17336,25189,6969,15542,1,23:59,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,23.566666666666663,0,0,0,8,5,10,4,18,0,1,2,1,15.3,1,13252,13252,13252,13169,11838,10547,10483,4503,8718,19842,8224,8956,8529,17336,13042,11166,15863,1,23:34,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,25.883333333333333,0,0,0,6,7,11,6,20,0,0,3,2,13.0,1,13252,13252,13252,11345,11838,10547,10483,6695,12266,21168,12326,10218,8529,1,18879,6969,17426,1,25:53,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,24.541666666666668,0,0,4,6,9,10,6,24,0,0,5,2,19.6,1,13252,13252,13252,12410,11838,10547,2282,6695,15780,19842,12326,12956,8529,1,25189,6969,13056,1,24:33,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,5.316666666666666,0,0,0,0,0,0,2,4,0,0,0,0,1.2,1,13252,13252,13252,23855,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,24717,1,5:19,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,38.85,3,2,2,18,12,16,8,28,2,2,1,2,54.7,1,13252,13252,13252,1122,4217,5356,5516,373,20240,25103,16081,15765,879,23757,6163,6969,762,1,38:51,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,8.041666666666666,0,0,0,0,5,2,2,2,0,0,1,2,1.2,1,13252,13252,13252,22711,11838,10547,10483,19477,8718,3790,3984,764,8529,1,6163,6969,24717,1,8:03,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,35.233333333333334,2,5,0,6,11,18,6,32,2,1,4,3,26.0,1,13252,13252,13252,3601,6385,1220,10483,6695,18875,25723,12326,18576,879,17336,22902,4296,9246,1,35:14,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,23.166666666666668,0,0,0,0,4,12,6,26,0,2,3,1,14.3,1,13252,13252,13252,13465,11838,10547,10483,19477,6711,22278,12326,14321,8529,23757,18879,11166,16562,1,23:10,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,25.85,2,2,0,10,3,9,9,36,0,0,1,1,27.8,1,13252,13252,13252,11367,6385,5356,10483,2918,5396,18269,17717,20944,8529,1,6163,11166,8326,1,25:51,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,26.33333333333333,6,9,3,12,13,7,6,28,2,1,5,2,43.6,1,13252,13252,13252,10955,984,93,3689,1867,21411,14745,12326,15765,879,17336,25189,6969,2413,1,26:20,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,32.736666666666665,7,0,2,6,12,9,11,46,0,4,4,2,18.1,1,13252,13252,13252,5672,605,10547,5516,6695,20240,18269,20477,24946,8529,26229,22902,6969,14021,1,32:44,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,39.18333333333333,0,2,2,8,16,11,13,42,1,1,1,1,25.9,1,13252,13252,13252,972,11838,5356,5516,4503,23990,21168,22653,23734,2720,17336,6163,11166,9299,1,39:11,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,11.041666666666666,0,2,0,4,0,5,5,18,2,0,1,1,12.6,1,13252,13252,13252,21573,11838,5356,10483,9856,1,10870,10444,8956,879,1,6163,11166,17693,1,11:03,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,21.416666666666668,0,0,0,0,5,9,8,28,2,0,4,2,24.6,1,13252,13252,13252,14753,11838,10547,10483,19477,8718,18269,16081,15765,879,1,22902,6969,10025,1,21:25,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,15.775,0,0,0,2,4,9,4,18,0,0,1,1,9.7,1,13252,13252,13252,18825,11838,10547,10483,13985,6711,18269,8224,8956,8529,1,6163,11166,19623,1,15:47,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,28.33,0,3,2,14,11,10,9,36,0,2,5,3,37.8,1,13252,13252,13252,9344,11838,3379,5516,1101,18875,19842,17717,20944,8529,23757,25189,4296,4052,1,28:20,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,39.333333333333336,4,4,0,8,16,11,10,48,1,1,2,4,38.4,1,13252,13252,13252,916,2703,1960,10483,4503,23990,21168,19167,25373,2720,17336,13042,2625,3857,1,39:20,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,24.03333333333333,8,0,14,10,4,4,8,30,0,1,1,1,29.8,1,13252,13252,13252,12816,339,10547,9,2918,6711,8289,16081,17187,8529,17336,6163,11166,7312,1,24:02,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,34.56666666666667,5,2,4,8,5,6,11,34,0,0,0,4,45.8,1,13252,13252,13252,4168,1678,5356,2282,4503,8718,12634,20477,19792,8529,1,1,2625,1932,1,34:34,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,26.683333333333334,0,3,0,6,9,2,17,28,0,1,3,2,22.6,1,13252,13252,13252,10687,11838,3379,10483,6695,15780,3790,25091,15765,8529,17336,18879,6969,11204,1,26:41,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,27.938333333333333,2,1,0,10,4,6,6,28,0,2,3,4,31.1,1,13252,13252,13252,9668,6385,10160,10483,2918,6711,12634,12326,15765,8529,23757,18879,2625,6705,1,27:56,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,36.13333333333333,7,5,0,10,9,2,19,40,0,2,4,3,40.4,1,13252,13252,13252,2863,605,1220,10483,2918,15780,3790,25670,22922,8529,23757,22902,4296,3223,1,36:08,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,21.83333333333333,0,0,0,0,5,0,13,24,0,0,0,1,15.0,1,13252,13252,13252,14433,11838,10547,10483,19477,8718,1,22653,12956,8529,1,1,11166,16062,1,21:50,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,23.23333333333333,1,0,3,4,4,4,6,24,1,0,2,1,11.9,1,13252,13252,13252,13410,11391,10547,3689,9856,6711,8289,12326,12956,2720,1,13042,11166,18178,1,23:14,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,13.761666666666668,0,2,0,6,0,2,2,18,0,1,3,4,19.2,1,13252,13252,13252,20124,11838,5356,10483,6695,1,3790,3984,8956,8529,17336,18879,2625,13291,1,13:46,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,31.816666666666663,2,6,0,8,5,4,13,34,0,1,3,1,19.9,1,13252,13252,13252,6439,6385,591,10483,4503,8718,8289,22653,19792,8529,17336,18879,11166,12876,1,31:49,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,28.416666666666668,5,0,0,6,21,7,18,44,1,0,2,0,20.3,1,13252,13252,13252,9261,1678,10547,10483,6695,25864,14745,25457,24376,2720,1,13042,17532,12642,1,28:25,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,16.113333333333333,2,2,0,2,3,5,0,8,1,3,0,0,13.9,1,13252,13252,13252,18604,6385,5356,10483,13985,5396,10870,1,3496,2720,25688,1,17532,16835,1,16:07,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,17.816666666666666,0,0,0,0,14,4,12,30,0,0,2,0,11.4,1,13252,13252,13252,17415,11838,10547,10483,19477,22368,8289,21692,17187,8529,1,13042,17532,18520,1,17:49,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,26.40333333333333,0,0,0,4,21,7,18,42,1,0,0,1,16.9,1,13252,13252,13252,10894,11838,10547,10483,9856,25864,14745,25457,23734,2720,1,1,11166,14803,1,26:24,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,28.25,2,2,7,4,16,8,6,26,0,1,0,1,22.6,1,13252,13252,13252,9409,6385,5356,501,9856,23990,16561,12326,14321,8529,17336,1,11166,11204,1,28:15,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,5.766666666666667,0,0,0,0,2,0,0,0,0,0,0,1,3.6,1,13252,13252,13252,23629,11838,10547,10483,19477,3014,1,1,1,8529,1,1,11166,23289,1,5:46,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,6.833333333333333,0,0,0,0,2,0,0,0,1,0,0,0,8.4,1,13252,13252,13252,23168,11838,10547,10483,19477,3014,1,1,1,2720,1,1,17532,20415,1,6:50,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,23.066666666666663,0,0,0,4,10,8,6,20,0,2,5,2,18.6,1,13252,13252,13252,13536,11838,10547,10483,9856,17430,16561,12326,10218,8529,23757,25189,6969,13698,1,23:04,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,19.58333333333333,0,2,6,6,5,5,0,6,0,0,1,1,18.5,1,13252,13252,13252,16127,11838,5356,791,6695,8718,10870,1,2606,8529,1,6163,11166,13783,1,19:35,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,32.68333333333333,2,2,2,8,21,7,18,44,0,0,1,1,27.0,1,13252,13252,13252,5722,6385,5356,5516,4503,25864,14745,25457,24376,8529,1,6163,11166,8720,1,32:41,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,35.06666666666667,4,0,1,6,15,9,12,30,0,1,5,6,31.9,1,13252,13252,13252,3742,2703,10547,10144,6695,23261,18269,21692,17187,8529,17336,25189,906,6305,1,35:04,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,26.871666666666663,2,2,4,10,9,5,11,26,1,1,3,1,21.7,1,13252,13252,13252,10542,6385,5356,2282,2918,15780,10870,20477,14321,2720,17336,18879,11166,11782,1,26:52,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,38.81333333333333,2,0,10,10,14,12,12,42,0,1,2,7,46.1,1,13252,13252,13252,1146,6385,10547,89,2918,22368,22278,21692,23734,8529,17336,13042,505,1872,1,38:49,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,16.96,3,4,3,6,8,8,4,16,0,0,3,1,15.2,1,13252,13252,13252,18018,4217,1960,3689,6695,14095,16561,8224,7720,8529,1,18879,11166,15911,1,16:58,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,3.683333333333333,0,0,0,0,3,0,3,4,0,0,0,0,1.2,1,13252,13252,13252,24661,11838,10547,10483,19477,5396,1,7024,1692,8529,1,1,17532,24717,1,3:41,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,14.506666666666666,0,0,0,0,9,3,11,12,0,0,3,1,1.7,1,13252,13252,13252,19642,11838,10547,10483,19477,15780,6987,20477,5440,8529,1,18879,11166,24491,1,14:30,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,4.97,0,0,0,0,4,9,0,6,0,0,0,0,0.0,1,13252,13252,13252,23994,11838,10547,10483,19477,6711,18269,1,2606,8529,1,1,17532,25245,1,4:58,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,33.46666666666667,0,0,2,6,15,15,9,32,2,1,4,1,29.2,1,13252,13252,13252,5031,11838,10547,5516,6695,23261,24642,17717,18576,879,17336,22902,11166,7600,1,33:28,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,33.461666666666666,1,1,1,2,10,15,4,36,0,0,3,1,24.0,1,13252,13252,13252,5040,11391,10160,10144,13985,17430,24642,8224,20944,8529,1,18879,11166,10358,1,33:28,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,37.11666666666667,0,4,0,18,12,10,12,38,2,1,3,3,49.5,1,13252,13252,13252,2152,11838,1960,10483,373,20240,19842,21692,22003,879,17336,18879,4296,1358,1,37:07,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,30.15,1,0,1,4,11,13,9,28,0,1,3,6,24.5,1,13252,13252,13252,7849,11391,10547,10144,9856,18875,23235,17717,15765,8529,17336,18879,906,10089,1,30:09,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,8.3,0,0,0,0,8,6,2,20,0,0,1,0,0.0,1,13252,13252,13252,22601,11838,10547,10483,19477,14095,12634,3984,10218,8529,1,6163,17532,25245,1,8:18,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,24.25,2,0,2,8,20,11,13,34,1,0,2,3,22.4,1,13252,13252,13252,12641,6385,10547,5516,4503,25667,21168,22653,19792,2720,1,13042,4296,11310,1,24:15,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,37.96666666666667,6,8,0,14,23,7,16,36,1,1,2,1,36.6,1,13252,13252,13252,1613,984,188,10483,1101,26133,14745,24694,20944,2720,17336,13042,11166,4490,1,37:58,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,35.78333333333333,2,3,8,6,20,5,11,32,0,0,1,1,36.8,1,13252,13252,13252,3133,6385,3379,280,6695,25667,10870,20477,18576,8529,1,6163,11166,4423,1,35:47,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,41.91666666666666,3,2,2,12,29,11,16,48,2,2,0,2,44.0,1,13252,13252,13252,297,4217,5356,5516,1867,26386,21168,24694,25373,879,23757,1,6969,2306,1,41:55,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,26.216666666666665,0,0,0,0,13,4,7,30,1,1,3,0,15.0,1,13252,13252,13252,11060,11838,10547,10483,19477,21411,8289,14261,17187,2720,17336,18879,17532,16062,1,26:13,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,16.866666666666667,0,0,0,2,13,8,10,30,0,1,2,3,15.0,1,13252,13252,13252,18080,11838,10547,10483,13985,21411,16561,19167,17187,8529,17336,13042,4296,16062,1,16:52,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,11.633333333333333,0,0,0,0,9,6,5,22,0,0,1,2,1.2,1,13252,13252,13252,21294,11838,10547,10483,19477,15780,12634,10444,11577,8529,1,6163,6969,24717,1,11:38,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,1.7333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25677,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:44,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,1.7333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25677,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:44,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,33.6,0,5,0,6,20,7,10,34,2,0,3,1,24.7,1,13252,13252,13252,4933,11838,1220,10483,6695,25667,14745,19167,19792,879,1,18879,11166,9969,1,33:36,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,22.03333333333333,3,2,0,2,9,8,8,28,0,0,2,1,16.5,1,13252,13252,13252,14270,4217,5356,10483,13985,15780,16561,16081,15765,8529,1,13042,11166,15083,1,22:02,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,20.683333333333334,0,0,2,0,9,4,8,32,0,0,1,0,15.9,1,13252,13252,13252,15326,11838,10547,5516,19477,15780,8289,16081,18576,8529,1,6163,17532,15464,1,20:41,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,11.233333333333333,0,0,0,0,2,2,0,12,0,0,2,0,2.6,1,13252,13252,13252,21482,11838,10547,10483,19477,3014,3790,1,5440,8529,1,13042,17532,24007,1,11:14,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,34.18333333333333,0,2,0,4,16,14,15,40,0,0,4,1,23.6,1,13252,13252,13252,4464,11838,5356,10483,9856,23990,23991,24160,22922,8529,1,22902,11166,10609,1,34:11,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,12.916666666666666,1,0,1,0,7,2,4,16,0,0,1,2,10.0,1,13252,13252,13252,20594,11391,10547,10144,19477,12266,3790,8224,7720,8529,1,6163,6969,19463,1,12:55,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,31.23333333333333,3,0,5,2,16,12,11,32,1,1,1,2,19.3,1,13252,13252,13252,6918,4217,10547,1380,13985,23990,22278,20477,18576,2720,17336,6163,6969,13245,1,31:14,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,40.0,7,9,2,14,21,14,19,50,1,0,1,6,47.8,1,13252,13252,13252,666,605,93,5516,1101,25864,23991,25670,25703,2720,1,6163,906,1612,1,40:00,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,25.966666666666665,2,0,3,4,14,8,11,30,0,0,5,3,30.4,1,13252,13252,13252,11272,6385,10547,3689,9856,22368,16561,20477,17187,8529,1,25189,4296,7012,1,25:58,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,41.75,3,0,9,8,21,16,19,50,0,0,2,3,28.4,1,13252,13252,13252,313,4217,10547,156,4503,25864,25103,25670,25703,8529,1,13042,4296,7986,1,41:45,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,32.06666666666667,0,3,2,2,20,8,10,26,2,0,1,4,31.0,1,1,1,1,6226,11838,3379,5516,13985,25667,16561,19167,14321,879,1,6163,2625,6743,1,32:04,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,7.5,0,0,0,0,4,3,5,10,0,0,1,1,0.0,1,1,1,1,22914,11838,10547,10483,19477,6711,6987,10444,4433,8529,1,6163,11166,25245,1,7:30,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,19.416666666666668,0,0,5,4,8,9,7,22,0,2,1,1,20.0,1,1,1,1,16253,11838,10547,1380,9856,14095,18269,14261,11577,8529,23757,6163,11166,12824,1,19:25,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,14.816666666666666,0,0,0,2,11,8,5,18,0,1,1,0,5.5,1,1,1,1,19456,11838,10547,10483,13985,18875,16561,10444,8956,8529,17336,6163,17532,22197,1,14:49,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,34.916666666666664,1,0,3,4,12,15,9,22,1,1,4,3,19.2,1,1,1,1,3879,11391,10547,3689,9856,20240,24642,17717,11577,2720,17336,22902,4296,13291,1,34:55,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,30.35,0,2,0,2,11,10,9,20,1,0,3,4,16.7,1,1,1,1,7672,11838,5356,10483,13985,18875,19842,17717,10218,2720,1,18879,2625,14937,1,30:21,2023,2024
