season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,18.2,107.2,118.4,118.4,92.2,95.0,95.0,15.0,23.4,23.4,0.0,0.0,0.0,0.043,0.2,0.116,0.0,0.0,0.417,0.417,0.136,0.133,109.46,102.67,85.56,102.67,0.098,38,2,6,2.0,6.0,0.333,1,13252,13252,13252,17141,15493,9618,9618,3904,4635,4635,7133,4703,4703,19657,13508,19657,9367,5358,7184,1,1,17298,18801,18152,18982,2606,9601,9601,11907,15517,14269,15517,14269,17629,1,18:14,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,32.0,94.6,97.2,97.2,128.7,131.4,131.4,-34.1,-34.2,-34.2,0.0,0.0,0.0,0.125,0.107,0.118,0.0,0.0,0.35,0.35,0.222,0.225,108.33,105.75,88.13,105.75,0.016,71,6,20,6.0,20.0,0.3,1,13252,13252,13252,6290,21170,20336,20336,21296,21986,21986,22991,22973,22973,19657,13508,19657,2368,14113,6967,1,1,19280,20424,7765,8254,3334,5538,5538,21740,5451,1217,5451,1217,19532,1,32:00,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,30.3,96.3,102.9,102.9,132.8,134.8,134.8,-36.5,-31.9,-31.9,0.15,0.75,12.0,0.022,0.083,0.043,16.0,15.8,0.235,0.273,0.262,0.27,110.7,106.14,88.45,106.14,-0.052,68,4,17,4.0,17.0,0.235,1,13252,13252,13252,7724,20605,17739,17739,22528,22990,22990,23360,22538,22538,10639,11416,15746,13289,16593,19160,20984,20969,21668,21844,4372,4357,1951,5146,5146,25161,9679,2448,9679,2448,21212,1,30:18,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,7.9,125.3,123.5,123.5,98.3,105.9,105.9,27.0,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02,103.73,86.44,103.73,-0.029,17,0,0,0.0,0.0,0.0,1,13252,13252,13252,22764,5982,7058,7058,5868,9365,9365,3838,6300,6309,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,4397,8090,8090,24637,22557,24896,22557,24896,22557,1,7:52,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,31.7,110.0,114.3,114.3,113.0,116.2,116.2,-3.0,-1.9,-1.9,0.25,2.5,20.0,0.048,0.241,0.127,8.0,8.1,0.633,0.68,0.23,0.229,108.11,104.59,87.16,104.59,0.192,70,7,15,7.0,15.0,0.467,1,13252,13252,13252,6554,13986,11839,11839,13530,15092,15092,14169,13864,13864,4909,3893,9812,8751,3666,6058,14256,14427,8301,7493,7122,7842,3496,6928,6928,2530,3981,3661,3981,3661,12709,1,31:40,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,35.8,93.3,98.7,98.7,108.6,111.8,111.8,-15.3,-13.2,-13.2,0.471,1.33,21.6,0.04,0.075,0.056,16.2,15.9,0.571,0.635,0.312,0.317,106.53,102.04,85.03,102.04,0.171,76,10,21,10.0,21.0,0.476,1,13252,13252,13252,3158,21556,19801,19801,11046,12665,12665,18584,17968,17972,845,7774,9316,9875,17721,16917,21053,21041,10674,9465,1819,1924,4855,10548,10548,3753,1283,930,1283,930,12454,1,35:45,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,27.0,101.8,104.8,104.8,128.2,131.1,131.1,-26.4,-26.3,-26.3,0.1,0.0,15.4,0.029,0.095,0.054,0.0,0.0,0.35,0.442,0.151,0.158,112.42,109.54,91.28,109.54,0.046,62,3,10,3.0,10.0,0.3,1,13252,13252,13252,10478,18170,16848,16848,21132,21906,21906,21603,21490,21490,14196,13508,13258,12161,15410,17373,1,1,19280,18157,16447,16090,1356,2686,2688,18914,12407,8327,12407,8327,19532,1,26:57,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,36.2,107.1,110.0,110.0,123.0,125.3,125.3,-15.9,-15.3,-15.3,0.036,0.5,10.0,0.061,0.143,0.095,20.0,20.0,0.643,0.643,0.091,0.092,107.88,105.46,87.89,105.46,0.094,80,3,7,3.0,7.0,0.429,1,13252,13252,13252,2812,15556,14193,14193,18969,19727,19727,18789,18643,18643,19459,12011,16817,7090,9874,9876,22617,22746,7887,9179,22661,22876,3657,5882,5882,12623,12407,12577,12407,12577,14111,1,36:11,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,21.1,102.0,106.8,106.8,101.6,104.7,104.7,0.4,2.2,2.2,0.083,1.0,9.1,0.065,0.16,0.107,9.1,9.1,0.556,0.556,0.175,0.178,103.02,99.19,82.66,99.19,0.117,44,4,9,4.0,9.0,0.444,1,13252,13252,13252,15029,18086,15870,15870,7382,8744,8744,12693,11947,11947,15615,8244,17383,6660,8605,8304,15100,15278,11364,13117,13204,13478,9378,15419,15419,9307,9679,9591,9679,9591,13458,1,21:03,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,37.4,109.4,108.9,108.9,105.6,107.7,107.7,3.8,1.2,1.2,0.19,4.0,12.1,0.022,0.0,0.012,3.0,3.0,0.481,0.502,0.309,0.322,101.5,100.76,83.96,100.76,0.096,79,10,27,10.0,27.0,0.37,1,13252,13252,13252,1967,14315,14808,14808,9375,10298,10298,11312,12329,12329,8099,1422,15730,13289,22149,23234,10447,10469,15512,15343,1911,1766,11928,12719,12719,12290,1283,115,1283,115,17098,1,37:24,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,21.9,102.9,106.5,106.5,112.4,114.9,114.9,-9.6,-8.4,-8.4,0.071,0.5,8.3,0.083,0.143,0.111,16.7,16.8,0.625,0.676,0.216,0.215,104.92,101.98,84.98,101.98,0.094,46,5,8,5.0,8.0,0.625,1,13252,13252,13252,14394,17676,16041,16041,13203,14396,14396,16671,16286,16286,16643,12011,17827,4786,9874,7655,21065,21680,8404,7654,8538,9284,6744,10641,10641,12523,7292,11049,7292,11049,5137,1,21:53,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,30.7,105.5,106.0,106.0,109.5,112.3,112.3,-3.9,-6.3,-6.3,0.043,1.0,12.5,0.0,0.033,0.015,12.5,12.5,0.75,0.75,0.091,0.094,104.77,103.24,86.03,103.24,0.088,67,3,6,3.0,6.0,0.5,1,13252,13252,13252,7387,16416,16321,16321,11592,12926,12926,14530,15538,15538,18938,8244,15079,13449,21560,23055,18204,18410,4227,4910,22661,22707,6933,8794,8794,13358,12407,14269,12407,14269,8954,1,30:41,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,12.5,105.0,108.3,108.3,81.9,80.8,80.8,23.1,27.6,27.6,0.222,2.0,33.3,0.0,0.059,0.032,16.7,16.7,0.0,0.0,0.148,0.149,96.64,95.87,79.89,95.87,-0.053,24,0,3,0.0,3.0,0.0,1,13252,13252,13252,20789,16654,15037,15037,1929,1874,1874,4741,3783,3783,6311,4511,3358,13449,19384,21026,21065,21226,22557,23140,16717,17118,19869,20671,20669,25165,22557,19584,22557,19584,22557,1,12:31,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,21.0,106.3,106.8,106.8,110.9,114.3,114.3,-4.6,-7.5,-7.5,0.063,0.0,20.0,0.0,0.2,0.109,0.0,0.0,0.75,0.75,0.083,0.088,99.75,98.06,81.72,98.06,0.145,44,2,4,2.0,4.0,0.5,1,13252,13252,13252,15041,15977,15870,15870,12370,13977,13977,14765,15963,15963,17386,13508,9812,13449,5358,8153,1,1,4227,4910,23185,23085,14999,17389,17389,5951,15517,17737,15517,17737,8954,1,21:03,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,22.0,109.8,108.9,108.9,96.4,93.5,93.5,13.4,15.4,15.4,0.125,0.0,18.2,0.033,0.179,0.103,0.0,0.0,0.417,0.579,0.161,0.164,97.28,99.2,82.66,99.2,0.144,45,2,6,2.0,6.0,0.333,1,13252,13252,13252,14284,14133,14790,14790,5197,4197,4197,7748,7027,7027,12230,13508,11343,11103,7154,8768,1,1,17298,12108,15149,15292,18962,15411,15411,6058,15517,14269,15517,14269,17629,1,22:01,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,41.7,105.5,107.1,107.1,112.2,114.0,114.0,-6.8,-6.9,-6.9,0.208,5.0,20.0,0.0,0.133,0.065,4.0,3.9,0.667,0.658,0.206,0.22,99.99,98.5,82.08,98.5,0.169,85,10,18,10.0,18.0,0.556,1,13252,13252,13252,322,16451,15756,15756,13106,13892,13892,15589,15764,15764,7079,876,9812,13449,11091,15266,10870,10857,6699,8535,9545,8713,14586,16619,16619,3858,1283,1970,1283,1970,7603,1,41:40,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,26.9,105.7,107.3,107.3,104.7,105.1,105.1,1.0,2.2,2.2,0.111,0.67,10.5,0.143,0.296,0.21,15.8,15.8,0.214,0.214,0.258,0.258,102.62,101.65,84.71,101.65,-0.016,55,3,14,3.0,14.0,0.214,1,13252,13252,13252,10506,16359,15615,15615,8895,8971,8971,12449,11939,11939,13313,11570,16663,1789,1901,1389,20875,20940,21785,22495,4690,5223,10040,11181,11181,24226,12407,4371,12407,4371,21432,1,26:55,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,25.9,92.9,94.5,94.5,115.0,121.8,121.8,-22.1,-27.3,-27.3,0.267,4.0,26.7,0.063,0.0,0.034,6.7,6.7,0.444,0.455,0.172,0.178,105.96,102.06,85.05,102.06,0.038,55,4,9,4.0,9.0,0.444,1,13252,13252,13252,11357,21666,21158,21158,14731,18128,18128,20559,21679,21683,4544,1422,6370,6781,22149,20675,12746,12988,16445,17703,13625,13463,5490,10523,10523,19853,9679,9591,9679,9591,13458,1,25:52,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,24.1,110.0,110.4,110.4,119.8,120.8,120.8,-9.8,-10.4,-10.4,0.063,1.0,12.5,0.071,0.174,0.118,12.5,12.7,0.2,0.34,0.119,0.123,96.36,95.8,79.83,95.8,0.063,48,1,5,1.0,5.0,0.2,1,13252,13252,13252,12800,13964,14020,14020,17409,17657,17657,16750,17027,17027,17386,8244,15079,5875,7446,6997,18204,18860,21885,20590,20252,20257,20270,20761,20762,16801,18910,15951,18910,15951,21471,1,24:03,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,32.7,126.4,125.0,125.0,110.1,110.9,110.9,16.3,14.1,14.1,0.074,0.0,28.6,0.0,0.094,0.047,0.0,0.0,0.6,0.6,0.067,0.071,93.72,93.9,78.25,93.9,0.066,64,2,5,2.0,5.0,0.4,1,13252,13252,13252,5694,5524,6254,6254,11928,12162,12162,6716,7450,7450,16564,13508,5396,13449,15602,18611,1,1,9388,10962,24138,24073,22890,22912,22912,16453,15517,15951,15517,15951,15260,1,32:43,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,21.3,108.3,116.3,116.3,123.9,122.2,122.2,-15.6,-5.9,-5.9,0.333,1.5,13.6,0.091,0.15,0.119,9.1,9.2,0.467,0.507,0.38,0.382,102.12,99.23,82.69,99.23,0.086,43,6,15,6.0,15.0,0.4,1,13252,13252,13252,14854,14908,10803,10803,19321,18268,18268,18672,15399,15399,2365,7007,14632,4237,9453,6897,15100,15546,15787,15049,450,591,10849,15350,15350,13627,5451,3661,5451,3661,15260,1,21:17,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,37.6,106.2,106.7,106.7,109.3,112.3,112.3,-3.1,-5.7,-5.7,0.3,2.0,21.4,0.024,0.054,0.038,10.7,10.5,0.618,0.636,0.253,0.272,96.05,94.51,78.76,94.51,0.163,75,8,17,8.0,17.0,0.471,1,13252,13252,13252,1858,16087,15927,15927,11482,12943,12943,14219,15297,15297,3472,4511,9335,12998,19934,20040,16895,16771,9006,9390,5050,4248,20662,22318,22318,4343,2806,2448,2806,2448,12584,1,37:35,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,30.0,98.8,100.0,100.0,106.5,104.8,104.8,-7.7,-4.8,-4.8,0.0,0.0,0.0,0.063,0.036,0.05,0.0,0.0,0.5,0.5,0.121,0.126,97.47,97.67,81.39,97.67,0.062,60,4,8,4.0,8.0,0.5,1,13252,13252,13252,7986,19695,18575,18575,9868,8830,8830,15936,14947,14947,19657,13508,19657,6781,21390,17971,1,1,12553,15363,19960,19876,18676,18022,18022,17021,9679,11049,9679,11049,8954,1,29:59,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,14.0,120.2,128.6,128.6,101.7,96.6,96.6,18.4,32.0,32.0,0.125,0.0,10.0,0.067,0.0,0.034,0.0,0.0,0.438,0.507,0.273,0.269,98.51,97.69,81.41,97.69,0.096,28,3,8,3.0,8.0,0.375,1,13252,13252,13252,19987,8409,4889,4889,7431,5152,5152,6023,3005,3005,12230,13508,16817,6347,22149,20675,1,1,16680,15061,3611,4402,17069,17983,17983,12208,12407,11049,12407,11049,16597,1,14:00,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,43.6,103.0,101.2,101.2,106.0,107.0,107.0,-3.0,-5.8,-5.8,0.182,0.0,15.4,0.042,0.075,0.057,0.0,0.0,0.525,0.574,0.224,0.23,94.39,94.78,78.99,94.78,0.121,86,9,20,9.0,20.0,0.45,1,13252,13252,13252,140,17633,18565,18565,9587,9941,9941,14181,15347,15347,8479,13508,13258,9616,17721,16779,1,1,12448,12256,7621,7733,22349,22053,22053,8795,1924,1217,1924,1217,13385,1,43:33,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,35.5,96.3,95.7,95.7,107.1,107.1,107.1,-10.8,-11.4,-11.4,0.0,0.0,0.0,0.024,0.303,0.149,0.0,0.0,0.5,0.563,0.113,0.114,94.45,94.69,78.91,94.69,0.114,70,4,8,4.0,8.0,0.5,1,13252,13252,13252,3397,20602,20794,20794,10182,9998,9998,17115,17409,17405,19657,13508,19657,12998,1740,4299,1,1,12553,12795,20869,21042,22287,22149,22149,9614,9679,11049,9679,11049,8954,1,35:29,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,26.4,91.7,92.9,92.9,116.2,114.3,114.3,-24.5,-21.4,-21.4,0.0,0.0,0.0,0.0,0.107,0.051,20.0,19.9,0.111,0.373,0.242,0.244,101.79,102.01,85.01,102.01,-0.005,56,1,9,1.0,9.0,0.111,1,13252,13252,13252,10942,22015,21594,21594,15363,13977,13977,21164,20335,20346,19657,13508,19657,13449,14113,17893,22617,22739,22507,20095,6046,6431,11404,10598,10598,23811,18910,9591,18910,9591,22469,1,26:21,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,30.8,97.6,96.8,96.8,106.8,107.7,107.7,-9.3,-10.9,-10.9,0.35,1.4,33.3,0.083,0.031,0.054,23.8,24.1,0.5,0.628,0.206,0.204,99.88,99.85,83.21,99.85,0.106,63,3,7,3.0,7.0,0.429,1,1,1,1,7317,20156,20467,20467,10051,10298,10298,16558,17185,17185,2230,7730,3358,4786,21699,17373,23995,24069,12553,9712,9556,10467,14764,14255,14255,10777,12407,12577,12407,12577,14111,1,30:46,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,23.9,103.5,106.4,106.4,88.7,93.8,93.8,14.8,12.6,12.6,0.059,1.0,11.1,0.105,0.37,0.261,11.1,11.1,0.429,0.429,0.145,0.15,99.36,95.26,79.39,95.26,0.135,47,3,7,3.0,7.0,0.429,1,1,1,1,12893,17395,16105,16105,3028,4260,4260,7201,7978,7978,17663,8244,16022,3413,770,522,16985,17193,16933,18491,17050,17056,15698,21482,21482,7068,12407,12577,12407,12577,14111,1,23:56,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,21.7,118.1,122.0,122.0,86.8,90.5,90.5,31.3,31.5,31.5,0.368,2.33,38.9,0.0,0.04,0.024,16.7,16.7,0.125,0.125,0.229,0.237,95.2,91.8,76.5,91.8,-0.027,41,1,8,1.0,8.0,0.125,1,1,1,1,14534,9490,7812,7812,2696,3437,3437,3068,3088,3088,1932,4296,2473,13449,21063,22156,21065,21226,22467,23056,7188,7050,21597,24433,24433,24558,18910,11049,18910,11049,22400,1,21:42,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,28.2,108.1,107.1,107.1,96.5,98.2,98.2,11.6,9.0,9.0,0.167,1.0,15.8,0.0,0.069,0.039,15.8,15.9,0.458,0.505,0.258,0.262,94.88,94.47,78.72,94.47,0.054,56,4,12,4.0,12.0,0.333,1,1,1,1,9446,15054,15658,15658,5231,5692,5692,8412,9325,9325,9197,8244,13086,13449,18318,19956,20875,21007,16014,15223,4646,4876,21904,22365,22365,18013,9679,6130,9679,6130,17629,1,28:12,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,29.7,102.5,101.7,101.7,107.2,108.1,108.1,-4.7,-6.4,-6.4,0.167,1.0,20.0,0.095,0.125,0.113,20.0,20.0,0.556,0.556,0.188,0.189,98.67,98.64,82.2,98.64,0.072,60,5,9,5.0,9.0,0.556,1,1,1,1,8231,17847,18314,18314,10229,10543,10543,14801,15563,15563,9197,8244,9812,4024,11811,7527,22617,22746,11364,13117,11669,12197,16821,16376,16376,15578,7292,9591,7292,9591,7603,1,29:41,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,23.7,108.5,111.1,111.1,86.0,88.9,88.9,22.5,22.2,22.2,0.0,0.0,0.0,0.053,0.038,0.044,0.0,0.0,0.625,0.625,0.148,0.154,93.77,91.14,75.95,91.14,0.124,45,4,8,4.0,8.0,0.5,1,1,1,1,13068,14809,13571,13571,2537,3118,3118,4891,4992,5005,19657,13508,19657,8076,21177,19041,1,1,8404,9791,16717,16600,22849,24738,24745,8385,9679,11049,9679,11049,8954,1,23:42,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,24.3,106.5,106.0,106.0,104.2,107.8,107.8,2.3,-1.8,-1.8,0.059,1.0,12.5,0.053,0.04,0.045,12.5,12.5,0.75,0.75,0.132,0.133,101.25,99.75,83.13,99.75,0.094,50,4,6,4.0,6.0,0.667,1,1,1,1,12598,15877,16301,16301,8704,10423,10423,11913,13843,13843,17663,8244,15079,8076,21063,18805,18204,18410,4227,4910,18735,19076,12385,14421,14421,12568,9679,14269,9679,14269,3541,1,24:18,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,18.3,115.6,120.0,120.0,76.2,80.0,80.0,39.5,40.0,40.0,0.167,2.0,22.2,0.059,0.053,0.056,11.1,11.3,1.1,1.105,0.163,0.167,95.76,91.72,76.43,91.72,0.264,35,4,5,4.0,5.0,0.8,1,1,1,1,17075,10836,8637,8637,1378,1737,1737,1944,1914,1915,9197,4511,8757,7238,20001,16917,16985,17631,528,544,14879,15019,20979,24462,24463,746,9679,15951,9679,15951,1787,1,18:19,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,39.4,111.6,112.8,112.8,95.3,100.0,100.0,16.3,12.8,12.8,0.238,1.0,19.2,0.0,0.25,0.137,19.2,19.0,0.867,0.888,0.239,0.246,97.88,95.03,79.19,95.03,0.225,78,11,15,11.0,15.0,0.733,1,1,1,1,878,13091,12695,12695,4852,5980,5980,6717,7935,7935,5750,8244,10926,13449,2976,5191,22571,22588,2578,2329,6318,6333,18094,21771,21775,1405,789,3661,789,3661,2820,1,39:24,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,37.6,117.1,117.1,117.1,105.8,112.0,112.0,11.3,5.0,5.0,0.136,3.0,12.0,0.031,0.14,0.093,4.0,4.0,0.75,0.806,0.239,0.245,108.56,105.41,87.84,105.41,0.233,82,12,18,12.0,18.0,0.667,1,1,1,1,1864,10067,10328,10328,9490,12776,12776,8518,10817,10817,11632,2490,15746,11540,10601,10203,10870,10908,4227,3640,6258,6354,3181,5931,5931,1210,497,1970,497,1970,3541,1,37:34,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,9.8,79.5,81.8,81.8,90.6,89.5,89.5,-11.1,-7.7,-7.7,0.2,1.0,25.0,0.0,0.4,0.105,25.0,25.8,1.5,1.064,0.12,0.122,101.22,100.24,83.53,100.24,0.182,22,1,1,1.0,1.0,1.0,1,1,1,1,22067,24216,23807,23807,3495,3256,3256,17211,16020,16020,7210,8244,6747,13449,528,8509,24025,24665,1,618,20084,20297,12455,13573,13573,3091,18910,23222,18910,23222,1,1,9:49,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,16.9,132.3,129.7,129.7,124.6,126.3,126.3,7.7,3.4,3.4,0.0,0.0,0.0,0.105,0.0,0.061,0.0,0.0,0.5,0.644,0.091,0.092,106.17,106.46,88.71,106.46,0.023,37,1,3,1.0,3.0,0.333,1,1,1,1,18058,3604,4517,4517,19647,20133,20133,9875,11440,11440,19657,13508,19657,3413,22149,16008,1,1,12553,8978,22661,22874,5250,4842,4842,21129,18910,19584,18910,19584,17629,1,16:55,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,15.2,86.5,87.9,87.9,98.4,103.1,103.1,-11.9,-15.2,-15.2,0.0,0.0,0.0,0.053,0.2,0.103,20.0,20.5,0.0,0.129,0.135,0.137,105.62,102.41,85.34,102.41,-0.079,33,0,3,0.0,3.0,0.0,1,1,1,1,19176,23203,22813,22813,5942,8044,8044,17465,18623,18623,19657,13508,19657,8076,5358,8768,22617,23295,22557,23018,18325,18538,5886,10006,10006,25543,22557,19584,22557,19584,22557,1,15:14,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,21.9,92.7,95.8,95.8,77.1,76.6,76.6,15.7,19.2,19.2,0.091,0.25,5.6,0.04,0.074,0.058,22.2,22.7,0.5,0.514,0.309,0.31,105.48,104.03,86.69,104.03,-0.012,48,4,10,4.0,10.0,0.4,1,1,1,1,14375,21720,20754,20754,1438,1496,1496,6918,5863,5863,14968,13351,19211,9875,17775,16573,23582,23856,12553,14681,1893,2196,6033,7684,7687,24037,9679,8327,9679,8327,15260,1,21:55,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,38.2,115.7,115.7,115.7,103.6,109.4,109.4,12.1,6.3,6.3,0.04,0.25,5.0,0.091,0.227,0.169,20.0,20.2,0.692,0.745,0.204,0.206,108.61,105.6,88.0,105.6,0.17,83,9,13,9.0,13.0,0.692,1,1,1,1,1478,10821,11145,11145,8334,11264,11264,8220,10329,10329,19208,13351,19365,4237,4177,2950,22617,23216,6243,5490,9742,10215,3145,5733,5733,3808,1924,5230,1924,5230,3385,1,38:11,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,36.1,106.8,106.4,106.4,107.9,114.1,114.1,-1.1,-7.7,-7.7,0.333,7.0,22.6,0.0,0.061,0.029,3.2,3.3,0.475,0.53,0.276,0.283,106.43,103.66,86.39,103.66,0.132,78,9,20,9.0,20.0,0.45,1,1,1,1,2879,15699,16094,16094,10626,13965,13965,13443,16035,16040,2365,332,8721,13449,19268,21571,10509,10547,15580,14163,3475,3596,4960,8172,8172,7325,1924,1217,1924,1217,13385,1,36:07,2023,2024
