player_id,player_name,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,74,32,42,0.432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,0.0,0.0,1.0,71,179,517,363,169,65,40,70,25,168,84,52,176,163,79,40,42,10,209,PHX
1631157,Ryan Rollins,Ryan,1610612749,MIL,22.0,56,30,26,0.536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,246,196,315,241,300,65,40,70,25,62,84,52,201,163,187,195,42,10,331,MIL
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,71,52,19,0.732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108,19,226,62,410,65,40,70,25,23,84,52,460,163,292,195,42,10,133,BOS
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,71,54,17,0.761,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,108,16,202,54,231,65,40,70,25,168,84,52,235,163,292,195,42,10,209,CLE
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,26.0,61,23,38,0.377,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,201,265,475,406,300,65,40,25,25,62,84,52,373,163,187,110,42,10,331,SAS
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,65,38,27,0.585,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,6.0,162,110,334,195,70,65,40,25,25,168,84,52,235,70,187,76,42,10,25,MEM
1630703,Scoot Henderson,Scoot,1610612757,POR,21.0,66,30,36,0.455,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,156,196,455,339,88,10,40,70,25,168,84,9,80,70,47,195,42,10,331,POR
1630567,Scottie Barnes,Scottie,1610612761,TOR,23.0,65,26,39,0.4,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,5.0,5.0,0.0,0.0,7.0,162,240,486,389,44,10,40,70,25,23,84,52,50,70,29,25,42,10,20,TOR
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,79,46,33,0.582,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,23,45,428,200,88,65,40,70,25,62,31,9,70,163,187,195,42,10,209,MEM
203552,Seth Curry,Seth,1610612766,CHA,34.0,68,17,51,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,138,323,553,489,300,65,40,70,25,168,84,52,373,163,292,195,42,10,209,CHA
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,22.0,72,32,40,0.444,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,95,179,503,353,231,10,40,70,25,62,12,52,148,70,47,110,42,10,331,POR
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,76,63,13,0.829,9.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,51,2,157,23,22,65,40,11,25,8,31,9,70,70,79,195,42,10,85,OKC
1629003,Shake Milton,Shake,1610612747,LAL,28.0,57,29,28,0.509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,232,212,349,263,410,65,40,70,3,168,84,52,292,163,187,195,42,10,331,LAL
1631321,Sidy Cissoko,Sidy,1610612757,POR,21.0,22,11,11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,407,128,266,410,65,40,70,25,168,84,9,460,163,292,195,42,10,331,POR
1631323,Simone Fontecchio,Simone,1610612765,DET,29.0,75,38,37,0.507,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,59,110,465,264,169,10,40,70,25,168,84,52,327,70,292,76,42,10,133,DET
1627746,Skal Labissiere,Skal,1610612758,SAC,29.0,4,2,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541,525,23,266,410,65,40,70,25,168,84,52,460,70,292,195,42,10,331,SAC
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,32.0,79,37,42,0.468,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,23,124,517,316,127,10,5,70,25,168,84,52,80,163,47,195,42,10,331,DAL
1642461,Spencer Jones,Spencer,1610612743,DEN,23.0,20,13,7,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,382,90,99,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,DEN
1630649,Stanley Umude,Stanley,1610612749,MIL,26.0,22,15,7,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,441,349,90,79,410,65,40,70,25,168,84,52,373,163,292,195,42,10,209,MIL
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,70,41,29,0.586,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,118,83,362,193,169,65,40,70,25,2,84,52,128,163,47,195,42,10,209,GSW
1642264,Stephon Castle,Stephon,1610612759,SAS,20.0,81,33,48,0.407,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,1.0,12,166,542,386,11,10,5,70,3,168,84,52,92,163,9,195,42,10,209,SAS
203500,Steven Adams,Steven,1610612745,HOU,31.0,58,38,20,0.655,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,2.0,223,110,242,95,410,65,40,11,25,168,31,52,176,37,292,76,42,10,133,HOU
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,28.0,38,6,32,0.158,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,357,473,413,538,169,10,40,70,25,168,84,52,460,163,292,195,42,10,85,UTA
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,79,49,30,0.62,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23,25,383,137,127,10,40,70,25,62,84,52,373,163,187,195,42,10,331,IND
201959,Taj Gibson,Taj,1610612766,CHA,39.0,37,10,27,0.27,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,361,419,334,478,231,65,40,70,25,168,12,52,235,21,292,195,42,10,331,CHA
1629659,Talen Horton-Tucker,Talen,1610612741,CHI,24.0,58,26,32,0.448,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,2.0,223,240,413,348,88,65,40,70,25,168,84,52,201,163,29,110,42,10,133,CHI
1631106,Tari Eason,Tari,1610612745,HOU,24.0,57,36,21,0.632,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,5.0,1.0,1.0,0.0,2.0,232,136,253,115,30,65,40,70,25,62,12,52,128,163,29,110,7,10,133,HOU
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,80,46,34,0.575,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,16,45,441,207,44,65,5,70,25,168,84,52,261,163,292,76,42,10,20,MIL
1641707,Taylor Hendricks,Taylor,1610612762,UTA,21.0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,549,557,39,557,410,65,40,70,25,168,84,52,460,163,292,195,42,10,209,UTA
1631386,Tazé Moore,Tazé,1610612757,POR,26.0,2,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,557,23,557,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,POR
1629611,Terance Mann,Terance,1610612737,ATL,28.0,67,37,30,0.552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,147,124,383,227,300,65,40,70,25,168,84,52,235,70,129,195,42,10,49,ATL
1629056,Terence Davis,Terence,1610612758,SAC,28.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,539,1,1,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,SAC
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,32,21,11,0.656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,397,280,128,94,300,65,40,70,25,168,84,52,327,163,129,195,42,10,331,MIN
1626179,Terry Rozier,Terry,1610612748,MIA,31.0,64,27,37,0.422,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,170,232,465,371,231,65,40,70,25,23,84,52,103,163,79,195,42,10,209,MIA
1630678,Terry Taylor,Terry,1610612758,SAC,25.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,539,23,437,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,SAC
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,66,44,22,0.667,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,156,62,274,84,231,65,40,25,25,62,31,52,201,37,187,19,42,10,331,IND
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,19.0,60,12,48,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,1.0,0.0,0.0,1.0,206,393,542,520,70,65,40,70,25,168,84,52,103,70,29,110,42,10,209,CHA
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,77,41,36,0.532,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,43,83,455,243,231,65,40,70,25,62,84,52,261,163,292,195,42,10,209,DET
202699,Tobias Harris,Tobias,1610612765,DET,32.0,73,40,33,0.548,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,86,89,428,233,88,65,40,70,25,168,84,52,61,70,79,195,42,10,331,DET
1642449,Tolu Smith,Tolu,1610612765,DET,24.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562,557,10,557,300,65,40,70,25,168,84,52,373,163,292,195,42,10,331,DET
1628396,Tony Bradley,Tony,1610612754,IND,27.0,14,11,3,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,482,407,39,40,410,65,40,70,25,168,84,52,327,163,292,195,42,10,331,IND
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,26,16,10,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424,340,117,144,410,65,40,70,25,168,84,52,373,163,292,195,42,10,331,BOS
1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,24.0,28,8,20,0.286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,416,445,242,464,169,65,40,70,25,168,84,52,235,163,129,195,42,10,133,BKN
1641739,Toumani Camara,Toumani,1610612757,POR,25.0,78,33,45,0.423,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,17.0,0.0,9.0,6.0,0.0,0.0,10.0,35,166,529,370,70,65,40,70,25,23,12,9,40,163,4,19,42,10,9,POR
1629027,Trae Young,Trae,1610612737,ATL,26.0,76,36,40,0.474,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,51,136,503,309,8,3,5,70,25,168,84,9,103,163,129,195,7,10,209,ATL
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,62,33,29,0.532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,5.0,0.0,0.0,0.0,192,166,362,243,410,65,40,25,25,168,84,52,50,70,129,25,42,10,331,GSW
1630200,Tre Jones,Tre,1610612741,CHI,25.0,46,21,25,0.457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,307,280,300,332,300,65,40,70,25,168,84,52,292,163,292,195,42,10,209,CHI
1630544,Tre Mann,Tre,1610612766,CHA,24.0,13,6,7,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,489,473,90,327,410,65,40,70,25,168,84,52,261,163,292,195,42,10,331,CHA
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,44,16,28,0.364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,3.0,0.0,0.0,0.0,3.0,322,340,349,419,30,65,40,70,25,168,84,9,61,8,79,195,42,10,85,BKN
1642280,Trentyn Flowers,Trentyn,1610612746,LAC,20.0,6,4,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,493,23,84,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,LAC
1630243,Trevelin Queen,Trevelin,1610612753,ORL,28.0,31,15,16,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,402,349,189,304,410,65,40,70,25,168,84,52,373,163,187,195,42,10,209,ORL
1641725,Trey Alexander,Trey,1610612743,DEN,22.0,24,14,10,0.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,432,364,117,197,300,65,40,70,25,168,84,52,327,163,292,195,42,10,209,DEN
1641998,Trey Jemison III,Trey,1610612747,LAL,25.0,38,17,21,0.447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,0.0,0.0,1.0,357,323,253,350,300,65,40,70,25,168,84,52,103,37,79,40,42,10,209,LAL
1626168,Trey Lyles,Trey,1610612758,SAC,29.0,69,34,35,0.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,3.0,129,157,447,290,300,65,40,70,25,168,84,52,235,70,292,25,42,10,85,SAC
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,53,14,39,0.264,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,4.0,263,364,486,482,300,65,40,70,25,23,84,52,201,163,79,110,42,10,49,NOP
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,40,31,9,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,342,186,112,48,300,65,40,70,25,168,84,52,292,70,187,51,42,10,133,CLE
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,22.0,35,7,28,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,381,460,349,520,127,65,40,70,25,168,84,9,176,37,292,110,7,10,85,WAS
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,74,35,39,0.473,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,71,149,486,311,169,65,40,70,25,168,84,52,148,163,29,195,42,10,209,ORL
1641803,Tristen Newton,Tristen,1610612750,MIN,24.0,8,2,6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,525,76,489,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,MIN
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,70,55,15,0.786,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,118,11,179,40,88,65,5,70,25,62,84,52,261,163,129,195,42,10,49,CLE
1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,23.0,16,4,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,493,146,489,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,PHX
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,77,37,40,0.481,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,3.0,43,124,503,307,30,10,5,70,25,168,84,9,201,163,187,76,42,10,85,MIA
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,41,27,14,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,336,232,168,92,410,65,40,70,25,168,84,52,373,163,187,195,42,10,133,NYK
1641890,Tyler Smith,Tyler,1610612749,MIL,20.0,23,12,11,0.522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438,393,128,254,300,65,40,70,25,168,84,52,373,163,292,195,42,10,331,MIL
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,73,46,27,0.63,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,86,45,334,121,88,65,2,70,25,62,84,9,261,163,187,195,42,10,209,IND
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,60,16,44,0.267,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,206,340,524,480,231,65,40,70,25,23,84,9,373,70,187,195,1,10,133,BKN
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,24.0,52,20,32,0.385,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,267,296,413,400,16,65,40,70,25,1,84,52,176,163,129,195,42,10,49,PHI
1630623,Tyson Etienne,Tyson,1610612751,BKN,25.0,7,1,6,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521,539,76,541,300,65,40,70,25,168,84,52,460,70,292,195,42,10,331,BKN
1626145,Tyus Jones,Tyus,1610612756,PHX,29.0,81,36,45,0.444,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12,136,529,353,169,65,40,70,25,8,84,52,292,163,187,195,42,10,331,PHX
1642279,Ulrich Chomche,Ulrich,1610612761,TOR,19.0,7,3,4,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,508,50,365,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,TOR
203995,Vasilije Micić,Vasilije,1610612756,PHX,31.0,41,8,33,0.195,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,336,445,428,526,44,10,40,70,25,168,84,52,292,163,292,195,42,10,331,PHX
1641705,Victor Wembanyama,Victor,1610612759,SAS,21.0,46,21,25,0.457,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,5.0,8.0,0.0,0.0,12.0,307,280,300,332,70,65,40,70,25,62,31,52,103,70,29,12,42,10,7,SAS
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,27,10,17,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421,419,202,411,300,65,40,70,25,168,84,9,373,163,292,195,42,10,331,MEM
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,13,2,11,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,489,525,128,539,300,65,40,70,25,168,84,52,373,163,187,110,42,10,209,DEN
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,57,28,29,0.491,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,232,220,362,295,169,65,40,70,25,23,84,52,460,163,292,110,42,10,133,ATL
1631117,Walker Kessler,Walker,1610612762,UTA,23.0,58,14,44,0.241,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,21.0,0.0,0.0,9.0,1.0,0.0,2.0,223,364,524,500,231,65,40,25,25,62,12,52,24,163,292,9,7,10,133,UTA
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,68,31,37,0.456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,0.0,1.0,138,186,465,338,410,65,40,70,25,62,84,52,14,37,79,110,42,10,209,ORL
1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,23.0,36,11,25,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370,407,300,452,410,65,40,70,25,168,84,52,373,163,292,195,42,10,331,CHA
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,33,26,7,0.788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,390,240,90,38,300,65,40,70,25,168,84,52,373,163,292,195,42,10,209,BOS
1642530,Yuki Kawamura,Yuki,1610612763,MEM,24.0,22,17,5,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,323,64,50,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,MEM
1641879,Yuri Collins,Yuri,1610612744,GSW,24.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,525,1,1,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,GSW
1642274,Yves Missi,Yves,1610612740,NOP,21.0,73,19,54,0.26,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,1.0,0.0,16.0,0.0,0.0,8.0,86,302,557,485,169,65,40,25,25,62,4,52,103,70,292,3,42,10,16,NOP
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,20.0,75,38,37,0.507,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,6.0,59,110,465,264,22,65,40,25,25,168,12,52,201,70,79,195,42,10,25,ATL
1628380,Zach Collins,Zach,1610612741,CHI,27.0,64,34,30,0.531,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,170,157,383,246,169,65,40,70,25,168,12,52,70,37,187,195,42,10,209,CHI
1641744,Zach Edey,Zach,1610612763,MEM,23.0,66,35,31,0.53,5.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,156,149,395,248,88,65,40,1,25,62,12,52,14,8,187,110,42,10,331,MEM
203897,Zach LaVine,Zach,1610612758,SAC,30.0,74,32,42,0.432,14.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,71,179,517,363,6,3,5,70,25,23,84,52,148,163,129,195,42,10,331,SAC
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,57,36,21,0.632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,232,136,253,115,300,65,40,70,25,62,84,52,292,163,292,195,42,10,331,DEN
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,63,22,41,0.349,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,10.0,185,274,512,433,70,65,40,70,25,168,84,52,292,37,129,195,42,10,9,BKN
1629627,Zion Williamson,Zion,1610612740,NOP,24.0,30,10,20,0.333,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,11.0,3.0,0.0,0.0,0.0,409,419,242,437,231,65,40,70,25,62,84,52,40,163,2,51,42,10,331,NOP
1642389,Zyon Pullin,Zyon,1610612763,MEM,24.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,539,23,437,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,MEM
