season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,7.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22961,14545,7884,14078,830,3961,9479,13659,11791,19255,16275,1,1,3765,14052,5710,15413,18068,8341,1,7:48,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,27.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10226,1,20469,7246,6899,14232,9479,2772,3216,5481,1,14522,13099,3765,1,15262,15413,18068,8341,1,27:10,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,23.4,0.429,0.571,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,1,1,1,13269,17758,6644,20263,6899,1541,9479,12373,6009,19255,16275,14522,10712,3216,9101,12210,9264,12670,6408,1,23:26,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,6063,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,31:58,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,31.2,0.429,0.571,0.348,0.0,0.652,0.217,0.0,0.348,0.348,0.5,0.5,1.0,0.0,0.778,0.222,9,14,0.643,1,13121,13121,13121,6812,17758,6644,16241,6899,3701,4943,13659,3201,13730,9663,7667,1,3765,8996,13384,1550,4053,4495,1,31:10,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,22.7,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,13881,14545,7884,11614,6899,6381,3910,13659,8070,9062,7408,11420,1,3765,8216,13485,6861,11062,4738,1,22:39,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,22.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13121,13121,13121,14051,9506,13876,9850,6899,7615,9479,13659,4413,7600,16275,1,1,3765,17934,3537,12092,5848,19950,1,22:28,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,33.9,0.667,0.333,0.5,0.125,0.375,0.125,0.125,0.25,0.375,0.0,1.0,0.5,0.5,0.167,0.833,6,21,0.286,1,13121,13121,13121,4434,9506,13876,11614,5045,9117,7547,10211,5229,13150,16275,1,11730,1562,20072,2236,4963,805,19255,1,33:53,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,31.1,0.6,0.4,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13121,13121,13121,6891,11965,12042,7246,3948,14232,9479,2772,8070,9062,16275,1,13099,3765,20530,1,9264,8192,14448,1,31:04,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,21642,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,11:23,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,24998,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,2:46,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,16.0,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,13121,13121,13121,18948,11965,12042,7246,6899,9881,9479,13659,11791,5481,16275,1,1,3765,19264,2790,9264,16241,1634,1,16:02,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,36.6,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,2242,1,20469,13336,6899,14232,9479,964,11791,10761,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,36:37,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,24.3,0.417,0.583,0.4,0.1,0.45,0.0,0.15,0.05,0.3,0.0,1.0,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,12506,18151,6507,14078,5826,7507,9479,9200,11721,14897,16275,1,1,3765,16976,5265,3477,5848,6178,1,24:20,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,39.2,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,907,1,20469,7246,6899,14232,7287,2772,9423,5481,8956,10857,13099,3765,12863,8940,6861,12670,2696,1,39:10,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,16.5,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,18649,14545,7884,17791,4823,3961,9479,9976,11791,18593,9663,7667,1,3765,8216,13485,6861,11062,4738,1,16:28,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,35.7,0.563,0.438,0.769,0.154,0.231,0.0,0.0,0.385,0.615,0.0,1.0,1.0,0.0,0.167,0.833,6,16,0.375,1,1,1,1,2906,13516,11171,5821,4260,12208,9479,13659,2693,7036,16275,1,1,3765,20072,2236,4963,2764,15835,1,35:43,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,31.4,0.444,0.556,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,6575,17408,7083,14078,6899,3961,1715,13659,2269,11582,16275,1,1,3765,14052,5710,15413,9508,20974,1,31:25,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,29.4,0.167,0.833,0.222,0.0,0.667,0.111,0.111,0.167,0.222,0.5,0.5,0.25,0.75,0.333,0.667,6,12,0.5,1,1,1,1,8326,22469,2085,18718,6899,3455,8031,10787,8070,16813,9663,7667,12979,1181,17934,3537,4963,5848,8341,1,29:26,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25190,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:23,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,5.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23573,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:56,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,21.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,14641,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,14372,21822,1,21:44,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,30.5,0.417,0.583,0.421,0.0,0.316,0.211,0.263,0.211,0.421,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,7354,18151,6507,13941,6899,10676,5086,4943,6719,11430,6467,13027,1,3765,7742,14297,4963,5848,8341,1,30:31,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24923,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,2:54,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,23.0,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,13660,19577,4104,13336,6899,9881,9479,6123,11791,10761,9663,7667,1,3765,10702,9894,12092,9508,16922,1,22:57,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25524,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:36,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,18.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,17309,14545,7884,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,18:17,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,29.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,8169,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,29:37,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,29.7,0.214,0.786,0.083,0.083,0.875,0.375,0.042,0.0,0.0,0.0,1.0,1.0,0.0,0.875,0.125,8,14,0.571,1,13121,13121,13121,8087,22046,2694,20234,6290,1674,2064,13520,11791,19255,16275,1,1,3765,7349,14987,2352,4053,6408,1,29:43,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,24.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,12672,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,24:08,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,35.5,0.5,0.5,0.222,0.111,0.5,0.0,0.278,0.0,0.111,0.0,1.0,0.667,0.333,0.4,0.6,5,20,0.25,1,13121,13121,13121,3057,14545,7884,18718,5475,6381,9479,4591,11791,18915,16275,1,11032,2625,17240,4780,6861,1059,19950,1,35:31,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,15.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,19579,1,20469,7246,6899,14232,9479,2772,8070,5481,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,15:09,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,32.9,1.0,0.0,0.783,0.0,0.0,0.087,0.217,0.0,0.783,0.778,0.222,0.0,0.0,0.778,0.222,9,10,0.9,1,13121,13121,13121,5282,1,20469,5717,6899,14232,8779,6433,11791,4395,6433,13798,13099,3765,8996,13384,1550,8192,1260,1,32:52,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,30.2,0.583,0.417,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.0,1.0,0.333,0.667,0.143,0.857,7,12,0.583,1,13121,13121,13121,7664,12829,11774,13941,5673,7147,9479,11264,11791,14526,16275,1,12737,1259,20261,2130,3477,5848,6178,1,30:10,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23669,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,5:41,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,26.4,0.6,0.4,0.471,0.0,0.529,0.176,0.0,0.118,0.471,0.0,1.0,0.667,0.333,0.286,0.714,7,10,0.7,1,1,1,1,10858,11965,12042,12870,6899,6133,6010,13659,10004,10349,16275,1,11032,2625,19034,3269,3477,8192,2969,1,26:23,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,30.3,0.917,0.083,0.762,0.0,0.0,0.0,0.238,0.19,0.762,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,7554,4473,20242,6002,6899,14232,9479,5780,7382,4562,8867,11314,13099,3765,12643,9628,2352,5848,3194,1,30:18,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,23.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,6,0.5,1,1,1,1,13224,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,12737,1259,17934,3537,12092,14372,8341,1,23:29,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,18236,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,18068,19950,1,17:04,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,23.8,0.462,0.538,0.25,0.0,0.563,0.125,0.187,0.188,0.25,0.0,1.0,0.667,0.333,0.4,0.6,5,13,0.385,1,1,1,1,12988,17080,7590,17950,6899,5748,7547,7707,7445,15955,16275,1,11032,2625,17240,4780,6861,4902,15612,1,23:46,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25452,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:46,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,29.2,0.333,0.667,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8569,19577,4104,18718,6899,3455,2382,10787,11791,16813,1,14522,1,3765,1,15262,12092,9508,16922,1,29:10,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25452,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:46,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,32.0,0.682,0.318,0.615,0.077,0.346,0.192,0.039,0.154,0.538,0.125,0.875,0.667,0.333,0.273,0.727,11,22,0.5,1,1,1,1,6051,9473,15278,9137,6458,9822,5598,13571,8608,8729,16131,4061,11032,2625,19211,3222,639,575,8341,1,31:59,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.7,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,17768,1,20469,9374,6899,14232,9479,2034,11791,7233,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,17:42,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,30.9,0.444,0.556,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7000,17408,7083,14078,3154,3961,9479,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,9508,12652,1,30:56,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,25.1,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11858,17408,7083,9850,6899,7615,3260,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,9508,16922,1,25:08,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24983,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:48,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24983,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:48,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,22.1,0.083,0.917,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,14377,23042,1716,20263,6899,1,3910,13659,11791,19255,16275,14522,1,3765,1,15262,9264,5848,16922,1,22:04,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24983,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:48,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24983,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:48,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,23.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12988,21285,2901,14078,6899,3961,9479,13659,6827,11582,9663,7667,1,3765,9101,12210,9264,11062,8341,1,23:46,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,18.5,0.25,0.75,0.2,0.0,0.75,0.0,0.05,0.25,0.2,0.5,0.5,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,17187,21285,2901,19043,6899,2244,9479,13323,5229,17277,9663,7667,1,3765,7493,14740,3477,11062,1302,1,18:27,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,29.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,7,1.0,1,1,1,1,8435,1,20469,1,6899,14232,9479,13659,8990,1,1,14522,13099,3765,1,15262,3477,12670,1,1,29:19,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,28.7,0.25,0.75,0.25,0.0,0.75,0.438,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,8968,21285,2901,17950,6899,2244,1535,13659,11791,15955,9663,7667,1,3765,7742,14297,4963,11062,2016,1,28:42,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,15.9,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,19070,1,20469,6504,6899,14232,9479,4642,11791,4976,1,14522,13099,3765,1,15262,9264,16241,1634,1,15:53,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,7.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23010,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,23284,1,1,7:36,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,29.5,0.462,0.538,0.4,0.1,0.3,0.1,0.3,0.2,0.3,0.25,0.75,0.0,1.0,0.167,0.833,6,13,0.462,1,1,1,1,8283,17080,7590,14078,5826,10800,8401,3975,6827,14897,14790,4871,13099,1,20072,2236,4963,4902,12052,1,29:29,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,28.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,9219,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,28:24,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,27.3,0.417,0.583,0.296,0.074,0.556,0.407,0.148,0.0,0.222,0.5,0.5,0.8,0.2,0.667,0.333,9,12,0.75,1,1,1,1,10085,18151,6507,17321,6523,5847,1712,9249,11791,16813,9663,7667,10589,3523,10702,9894,1550,5848,2016,1,27:19,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,5.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23768,1,20469,1,6899,14232,1,13659,1,1,16275,1,13099,3765,20530,1,18993,23284,1,1,5:25,2021,2022
