season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,16.583333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,0,5,20,13.1,0,0,12.0,1,13121,13121,13121,18563,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,1,18239,17245,1125,17376,2151,131,17471,1,16:35,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,36.083333333333336,9,11,0.818,0,0,0.0,7,9,0.778,4,13,17,0,2,1,2,2,3,8,25,14,52.4,1,0,48.0,1,1,1,1,2637,1550,6941,1602,14232,20469,14232,730,637,8031,704,137,88,18990,4151,4518,702,23744,17825,276,1669,2767,762,1,131,1002,1,36:05,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,30.166666666666668,7,9,0.778,4,6,0.667,0,0,0.0,1,1,2,4,3,0,0,0,3,4,18,14,23.4,0,0,28.0,1,1,1,1,7666,3477,9508,1911,993,3994,1954,13659,14456,13659,6346,17946,16419,4299,1921,12287,8184,1,17825,2687,4414,2767,10410,2151,131,6905,1,30:10,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,29.216666666666665,8,16,0.5,3,9,0.333,0,0,0.0,0,1,1,1,1,2,0,1,0,0,19,5,26.7,0,0,28.0,1,1,1,1,8522,2352,2764,8341,2174,1120,8533,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,17438,1,18239,3883,7652,8415,2151,131,6905,1,29:13,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25280,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,2:08,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-5,2.0,0,0,2.0,1,1,1,1,25280,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,17172,24156,2151,131,23891,1,2:08,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25280,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,17172,24566,2151,131,24513,1,2:08,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,11.916666666666666,1,1,1.0,0,0,0.0,2,5,0.4,3,1,4,2,0,0,0,0,2,3,4,-1,11.8,0,0,10.0,1,1,1,1,21396,18993,23284,1,14232,20469,14232,6073,2899,13155,1507,17946,9918,9105,16136,12287,8184,1,11965,4544,18560,13253,18247,2151,131,18903,1,11:55,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,20.83333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,0,3,0,5,6,14.9,0,0,13.0,1,1,1,1,15369,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,17825,18239,17245,6940,16129,2151,131,16789,1,20:50,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,32.35,11,22,0.5,4,10,0.4,3,4,0.75,0,1,1,7,1,1,0,0,0,3,29,17,42.7,0,0,43.0,1,1,1,1,5712,639,575,8341,993,700,7284,4143,3790,8109,13184,17946,19929,1358,8493,4518,8184,1,1,4544,887,1837,2208,2151,131,1747,1,32:21,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25280,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,2:08,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,22.45,4,11,0.364,1,6,0.167,2,4,0.5,0,3,3,5,0,0,0,0,3,2,11,8,22.1,0,0,20.0,1,1,1,1,14065,9264,6941,16414,8144,3994,13415,6073,3790,10631,13184,9837,12968,2964,16136,12287,8184,1,17825,7362,9927,5600,11145,2151,131,11648,1,22:27,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,19.383333333333333,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,0,0,3,1,9,4,17.1,0,0,17.0,1,1,1,1,16480,12092,14372,8341,4334,7950,3792,10221,7614,10631,13184,9837,12968,6215,16136,12287,8184,1,17825,11915,12093,8480,14587,2151,131,13837,1,19:23,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,29.066666666666663,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,2,0,0,0,0,3,0,2,18,13.4,0,0,11.0,1,1,1,1,8663,18993,12670,22160,14232,7950,14232,13659,14456,13659,6346,3087,4003,9105,16136,12287,8184,1,17825,18239,21059,1578,17151,2151,131,18173,1,29:04,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,32.733333333333334,7,13,0.538,4,8,0.5,1,1,1.0,1,1,2,3,3,1,0,0,3,1,19,8,25.9,0,0,30.0,1,13121,13121,13121,5406,3477,4902,7812,993,1795,3792,10221,12877,1,6346,17946,16419,6215,1921,4518,8184,1,17825,11915,3883,5600,8881,2151,131,5928,1,32:44,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,33.11666666666667,6,15,0.4,1,7,0.143,4,8,0.5,0,2,2,5,0,0,0,0,1,5,17,-25,26.9,0,0,25.0,1,13121,13121,13121,5078,4963,3382,14448,8144,2729,13866,2651,901,10631,13184,13666,16419,2964,16136,12287,8184,1,5520,1601,5033,25610,8293,2151,131,8557,1,33:07,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,5.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-2,3.2,0,0,3.0,1,13121,13121,13121,23719,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,21059,14276,23420,2151,131,23348,1,5:32,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,7.265,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,2,10,8.9,0,0,7.0,1,13121,13121,13121,23127,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,11915,21059,4494,20187,2151,131,20989,1,7:16,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,38.43333333333333,4,7,0.571,0,0,0.0,1,6,0.167,4,12,16,1,3,2,3,3,5,3,9,-1,41.7,0,0,36.0,1,13121,13121,13121,1193,9264,12670,6408,14232,20469,14232,10221,1887,13649,704,209,157,13245,1921,1427,217,25490,24672,4544,12093,13253,2430,2151,131,3601,1,38:26,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,9.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,3,1,4,-5,10.9,0,0,9.0,1,13121,13121,13121,22357,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,17946,16419,13245,16136,12287,2399,1,17825,11915,18560,17172,18833,2151,131,19594,1,9:34,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,33.79833333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,4,0,0,0,0,4,0,5,-9,13.4,0,0,12.0,1,13121,13121,13121,4519,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,17946,16419,4299,16136,12287,8184,1,22177,18239,17245,20351,17151,2151,131,17471,1,33:48,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,35.55166666666667,12,21,0.571,0,4,0.0,9,12,0.75,1,1,2,6,6,1,0,0,2,10,33,-9,41.4,0,0,43.0,1,13121,13121,13121,3033,370,805,6408,14232,7950,14232,300,193,8109,6346,17946,16419,2011,142,4518,8184,1,11965,67,384,20351,2503,2151,131,1747,1,35:33,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,15.95,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,0,2,1,0,0,2,1,11,-3,15.6,0,0,19.0,1,13121,13121,13121,19011,9264,18068,1,2174,10639,1,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,1,11965,11915,9927,15346,15634,2151,131,12388,1,15:57,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,28.051666666666662,5,6,0.833,3,4,0.75,0,0,0.0,1,5,6,0,0,0,1,0,3,1,13,6,23.2,0,0,24.0,1,13121,13121,13121,9480,6861,14372,1444,2174,7950,1572,13659,14456,13659,6346,4619,5450,18990,16136,12287,2399,1,17825,11915,8057,6940,10518,2151,131,9141,1,28:03,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,29.08,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,2,0,1,3,0,6,-13,15.6,0,0,15.0,1,13121,13121,13121,8659,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,17438,17825,18239,15707,22696,15634,2151,131,15283,1,29:05,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,9.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,13121,13121,13121,22552,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,12132,23615,2151,131,23891,1,9:01,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,31.813333333333333,4,13,0.308,1,4,0.25,3,3,1.0,0,5,5,4,2,1,0,0,1,5,12,-11,25.0,0,0,24.0,1,13121,13121,13121,6222,9264,4902,18855,8144,7950,11214,4143,6104,1,13184,4619,7407,4299,4151,4518,8184,1,5520,1601,8935,21642,9451,2151,131,9141,1,31:49,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,20.53333333333333,5,9,0.556,0,1,0.0,0,1,0.0,3,1,4,1,0,0,0,0,1,1,10,0,16.3,0,0,15.0,1,13121,13121,13121,15586,6861,9508,7108,14232,16850,14232,13659,12877,13659,1507,17946,9918,13245,16136,12287,8184,1,5520,11915,10974,12132,15155,2151,131,15283,1,20:32,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,5.95,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13121,13121,13121,23560,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,7652,24156,2151,131,23891,1,5:57,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,26.0,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,3,0,10,-22,15.7,0,0,16.0,1,13121,13121,13121,11158,9264,9508,12652,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,17825,18239,10974,25227,15566,2151,131,14542,1,26:00,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,23.133333333333333,8,14,0.571,2,5,0.4,0,0,0.0,3,5,8,2,0,0,0,0,4,0,18,7,30.6,0,0,30.0,1,13121,13121,13121,13523,2352,4053,6408,4334,5764,7284,13659,14456,13659,1507,4619,2921,9105,16136,12287,8184,1,22177,18239,4414,6246,6344,2151,131,5928,1,23:08,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,26.47,6,9,0.667,0,2,0.0,2,5,0.4,0,0,0,7,0,0,0,0,3,4,14,-20,24.5,0,0,21.0,1,13121,13121,13121,10782,4963,9508,3194,14232,13609,14232,6073,2899,13155,13184,22354,23308,1358,16136,12287,8184,1,17825,2687,7184,24871,9732,2151,131,11016,1,26:28,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,29.33333333333333,5,12,0.417,3,5,0.6,1,1,1.0,0,3,3,6,1,0,0,1,2,1,14,-5,25.6,0,0,26.0,1,13121,13121,13121,8414,6861,5848,14018,2174,5764,2934,10221,12877,1,13184,9837,12968,2011,8493,12287,8184,17438,11965,11915,7184,17172,9048,2151,131,7935,1,29:20,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,9.466666666666669,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,1,7,5,8.6,0,0,11.0,1,13121,13121,13121,22388,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,1,5520,11915,14596,7652,20404,2151,131,18173,1,9:28,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,29.203333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,8,9,2,1,1,0,0,2,1,7,-16,22.8,0,0,21.0,1,13121,13121,13121,8542,12092,14372,8341,8144,7950,11214,13659,14456,13659,6346,1315,2116,9105,8493,4518,8184,1,11965,11915,14596,23855,10745,2151,131,11016,1,29:12,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,35.43333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,2,2,2,0,1,0,0,4,2,6,-5,14.4,0,0,14.0,1,13121,13121,13121,3116,15413,11062,19950,4334,1795,11214,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,22177,7362,15707,17172,16453,2151,131,16046,1,35:26,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,37.425,5,7,0.714,0,0,0.0,1,2,0.5,2,17,19,1,1,0,1,1,4,5,11,-6,37.3,1,0,33.0,1,13121,13121,13121,1720,6861,12670,2696,14232,20469,14232,10221,7614,10631,3074,11,39,13245,8493,12287,2399,17438,22177,1601,9927,18065,3717,1,131,4663,1,37:26,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,28.0,5,9,0.556,4,6,0.667,0,2,0.0,3,2,5,1,1,0,0,1,1,1,14,-4,20.5,0,0,24.0,1,13121,13121,13121,9514,6861,9508,7108,993,3994,1954,13659,7614,13659,1507,13666,7407,13245,8493,12287,8184,17438,5520,11915,7184,16281,12226,2151,131,9141,1,28:00,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,32.36666666666667,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,6,1,3,0,0,1,0,11,4,30.4,0,0,28.0,1,13121,13121,13121,5697,9264,11062,8341,2174,3994,3792,13659,14456,13659,6346,17946,16419,2011,8493,406,8184,1,5520,18239,9927,8480,6438,2151,131,6905,1,32:22,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,13.025,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-2,6.9,0,0,7.0,1,13121,13121,13121,20791,18993,11062,22306,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,19908,14276,21491,2151,131,20989,1,13:02,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,12.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,-3,7.5,0,0,5.0,1,13121,13121,13121,21104,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,1,18239,23122,15346,21097,2151,131,22194,1,12:25,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,10.433333333333334,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,0,0,2,11,0,15.4,0,0,16.0,1,13121,13121,13121,22073,9264,18068,1,8144,16850,1,6073,7614,1,13184,13666,16419,18990,8493,4518,8184,1,1,7362,9927,12132,15771,2151,131,14542,1,10:26,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,35.583333333333336,10,21,0.476,4,11,0.364,2,2,1.0,1,2,3,7,6,1,0,0,2,4,26,-3,37.1,0,0,42.0,1,13121,13121,13121,3011,1023,805,11680,993,416,8443,6073,7614,1,6346,13666,12968,1358,142,4518,8184,1,11965,2687,1420,15346,3799,2151,131,1955,1,35:35,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,35.31666666666667,7,18,0.389,2,9,0.222,3,3,1.0,2,1,3,4,1,0,1,1,2,3,19,-11,30.6,0,0,30.0,1,13121,13121,13121,3207,3477,1762,15532,4334,1120,12547,4143,6104,1,3074,17946,12968,4299,8493,12287,2399,17438,11965,4544,3883,21642,6344,2151,131,5928,1,35:19,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,30.95,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,2,2,0,0,2,0,6,-23,17.8,0,0,18.0,1,13121,13121,13121,6986,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,9837,9918,9105,4151,1427,8184,1,11965,18239,15707,25389,14122,2151,131,13102,1,30:57,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,28.133333333333333,4,12,0.333,1,5,0.2,0,0,0.0,3,1,4,3,2,1,0,2,1,0,9,-11,19.3,0,0,19.0,1,13121,13121,13121,9408,9264,5848,16922,8144,5764,12651,13659,14456,13659,1507,17946,9918,6215,4151,4518,8184,23744,5520,18239,12093,21642,13064,2151,131,12388,1,28:08,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,26.55,4,12,0.333,1,5,0.2,1,2,0.5,2,2,4,0,5,2,0,1,2,3,10,-19,15.8,0,0,19.0,1,13121,13121,13121,10718,9264,5848,16922,8144,5764,12651,10221,7614,10631,3074,13666,9918,18990,380,1427,8184,17438,11965,4544,10974,24664,15481,2151,131,12388,1,26:33,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,24.716666666666665,4,12,0.333,0,4,0.0,3,3,1.0,0,0,0,2,0,0,0,2,0,2,11,-16,14.0,0,0,13.0,1,13121,13121,13121,12197,9264,5848,16922,14232,7950,14232,4143,6104,1,13184,22354,23308,9105,16136,12287,8184,23744,1,7362,9927,23855,16757,2151,131,16789,1,24:43,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,16.183333333333334,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,0,-8,2.6,0,0,3.0,1,13121,13121,13121,18839,22477,14372,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,1,18239,23122,19644,23944,2151,131,23348,1,16:11,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,16.416666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,0,0,-14,4.2,0,0,3.0,1,13121,13121,13121,18683,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,16136,12287,8184,23744,11965,18239,23122,23146,22929,2151,131,23348,1,16:25,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,34.7,13,24,0.542,3,12,0.25,8,8,1.0,1,5,6,1,2,2,0,1,2,7,37,-24,49.7,0,0,51.0,1,13121,13121,13121,3736,210,286,7790,2174,243,11214,477,901,1,6346,4619,5450,13245,4151,1427,8184,17438,11965,507,178,25517,1046,2151,131,686,1,34:42,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,30.416666666666668,4,6,0.667,0,0,0.0,6,6,1.0,4,7,11,1,1,1,0,0,1,6,14,-10,30.7,1,0,28.0,1,13121,13121,13121,7445,9264,14372,3194,14232,20469,14232,1140,1887,1,704,2042,1085,13245,8493,4518,8184,1,5520,909,7184,21069,6310,1,131,6905,1,30:25,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,13121,13121,13121,24023,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,11173,22672,2151,131,22753,1,4:47,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,1,3.5,0,0,5.0,1,13121,13121,13121,24023,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,19908,11173,23318,2151,131,22194,1,4:47,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25036,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,2:42,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,24023,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,4:47,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,14.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,1,2,2,5,-18,14.0,0,0,12.0,1,13121,13121,13121,19717,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,13666,7407,18990,16136,12287,2399,17438,11965,7362,17245,24420,16757,2151,131,17471,1,14:53,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,6.466666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,1,0,0,1,0,5,0,9.4,0,0,10.0,1,13121,13121,13121,23397,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,5520,18239,17245,12132,19833,2151,131,18903,1,6:28,2021,2022
