season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,33.6,100.3,102.6,102.6,101.3,102.7,102.7,-1.0,0.0,0.0,0.381,1.6,32.0,0.024,0.116,0.071,20.0,20.1,0.545,0.547,0.191,0.195,109.97,107.96,89.97,107.96,0.104,76,5,11,5.0,11.0,0.455,1,1,1,1,4709,17440,16396,16396,8555,9115,9115,13144,12973,12973,1644,6385,3763,12696,13292,13957,22101,22703,11045,12737,11428,11697,1956,3202,3202,11073,6861,6941,6861,6941,12256,1,33:34,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,24.2,97.2,96.3,96.3,120.3,118.2,118.2,-23.1,-21.9,-21.9,0.111,0.67,18.2,0.042,0.042,0.042,27.3,27.6,0.5,0.51,0.155,0.157,106.63,108.05,90.05,108.05,0.022,54,2,5,2.0,5.0,0.4,1,1,1,1,12598,18922,19372,19372,18809,17597,17597,20676,20351,20351,12504,11182,10271,9290,21086,19516,24344,24424,11790,14141,16071,16402,4261,3134,3134,20951,15413,16241,15413,16241,14448,1,24:13,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,18.0,156.8,154.5,154.5,89.7,88.2,88.2,67.1,66.3,66.3,0.0,0.0,0.0,0.0,0.091,0.054,16.7,16.7,0.3,0.3,0.154,0.16,88.11,89.5,74.58,89.5,-0.007,33,1,5,1.0,5.0,0.2,1,13121,13121,13121,17559,410,415,415,3921,3536,3536,471,481,481,18990,13196,18990,13184,15907,17336,20485,20639,20087,21171,16152,16058,25182,25102,25102,23363,18993,16241,18993,16241,21224,1,17:58,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,37.5,117.2,120.3,120.3,117.4,114.7,114.7,-0.1,5.6,5.6,0.037,0.5,6.7,0.128,0.395,0.26,13.3,13.3,0.556,0.579,0.163,0.166,95.4,95.28,79.4,95.28,0.14,74,5,9,5.0,9.0,0.556,1,13121,13121,13121,1640,8170,6946,6946,17391,15763,15763,12815,10411,10411,18814,11575,17971,2321,634,513,18521,18605,10654,11369,15064,15316,20854,20920,20920,6605,6861,9508,6861,9508,7108,1,37:32,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,35.7,120.4,127.1,127.1,113.0,108.6,108.6,7.4,18.6,18.6,0.364,0.0,30.8,0.05,0.086,0.067,0.0,0.0,0.694,0.705,0.212,0.222,94.92,94.12,78.43,94.12,0.185,70,10,18,10.0,18.0,0.556,1,13121,13121,13121,2918,6677,4166,4166,15096,12285,12285,9690,5885,5887,1872,13196,3991,8088,16650,14875,1,1,5684,6050,8863,8374,21369,22205,22201,3018,1023,1762,1023,1762,7108,1,35:42,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,27.6,116.1,112.7,112.7,111.8,112.7,112.7,4.3,0.0,0.0,0.118,1.0,11.1,0.077,0.034,0.055,11.1,11.2,0.462,0.504,0.254,0.263,94.76,95.77,79.81,95.77,0.042,55,5,13,5.0,13.0,0.385,1,13121,13121,13121,9870,8784,10893,10893,14430,14643,14643,10953,12429,12429,12148,7693,15054,5054,21660,17253,16378,16863,15111,14583,4795,4723,21528,20338,20338,19112,6861,4902,6861,4902,15612,1,27:34,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,30.0,83.4,91.8,91.8,133.1,132.8,132.8,-49.8,-41.0,-41.0,0.1,0.5,18.2,0.026,0.217,0.097,36.4,36.4,0.0,0.0,0.122,0.121,102.29,97.49,81.24,97.49,-0.029,61,0,5,0.0,5.0,0.0,1,13121,13121,13121,7797,22989,20881,20881,23035,22909,22909,24364,23638,23638,13414,11575,10271,12456,4784,9752,25308,25317,22477,23122,20117,20502,10138,17764,17766,24154,22477,16241,22477,16241,22477,1,30:02,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,31.4,85.7,93.8,93.8,133.7,133.3,133.3,-48.0,-39.6,-39.6,0.133,1.0,9.5,0.0,0.125,0.047,9.5,9.4,0.467,0.494,0.247,0.249,101.51,97.02,80.85,97.02,0.063,64,6,15,6.0,15.0,0.4,1,13121,13121,13121,6575,22561,20264,20264,23196,22947,22947,24249,23490,23490,10980,7693,16363,13184,12089,18623,15153,15198,14999,16051,5485,5859,11438,18493,18493,16586,4963,3382,4963,3382,14448,1,31:25,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,16.6,158.6,156.7,156.7,85.9,84.4,84.4,72.7,72.3,72.3,0.067,0.0,25.0,0.071,0.095,0.086,0.0,0.0,0.833,0.833,0.083,0.087,88.4,89.73,74.77,89.73,0.119,30,2,3,2.0,3.0,0.667,1,13121,13121,13121,18563,366,351,351,2966,2687,2687,390,376,376,16336,13196,5888,5556,15554,11506,1,1,2462,2664,23283,23321,25128,25031,25031,9121,15413,19932,15413,19932,3194,1,16:35,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,32.7,87.5,95.5,95.5,127.6,127.3,127.3,-40.1,-31.8,-31.8,0.214,3.0,11.5,0.0,0.115,0.044,3.8,3.8,0.526,0.589,0.284,0.288,101.09,96.78,80.65,96.78,0.151,66,8,19,8.0,19.0,0.421,1,13121,13121,13121,5406,22138,19657,19657,21654,21390,21390,23545,22401,22409,6296,2135,15003,13184,13320,19136,10181,10201,11678,10913,2983,3132,12192,18876,18877,5481,2352,1378,2352,1378,13958,1,32:44,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,10.5,75.8,85.7,85.7,119.0,119.0,119.0,-43.3,-33.3,-33.3,0.0,0.0,0.0,0.067,0.143,0.091,0.0,0.0,0.5,0.5,0.071,0.075,102.63,96.31,80.25,96.31,0.08,21,1,2,1.0,2.0,0.5,1,13121,13121,13121,22058,24095,22423,22423,18222,18045,18045,23870,22672,22611,18990,13196,18990,6069,10269,10521,1,1,11790,14677,23927,23910,9580,19570,19570,14325,18993,21680,18993,21680,8341,1,10:28,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,11.9,115.6,120.8,120.8,112.6,111.1,111.1,3.0,9.7,9.7,0.2,0.0,40.0,0.2,0.1,0.16,0.0,0.0,1.0,0.625,0.107,0.114,104.16,102.71,85.59,102.71,0.066,24,1,1,1.0,1.0,1.0,1,1,1,1,21396,9049,6634,6634,14871,13636,13636,11444,8805,8801,6740,13196,1649,635,14822,3497,1,1,577,9019,21500,21186,7218,8845,8845,16215,18993,23284,18993,23284,1,1,11:55,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,36.1,124.9,129.2,129.2,111.8,109.7,109.7,13.1,19.4,19.4,0.0,0.0,0.0,0.118,0.382,0.25,11.8,11.8,0.818,0.836,0.205,0.211,96.55,95.78,79.82,95.78,0.228,72,9,11,9.0,11.0,0.818,1,1,1,1,2637,4859,3529,3529,14401,12904,12904,7639,5626,5619,18990,13196,18990,2709,694,563,17195,17352,2864,2660,9681,9657,19445,20326,20326,1394,1550,6941,1550,6941,1602,1,36:05,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,32.4,130.2,135.4,135.4,107.0,109.2,109.2,23.2,26.2,26.2,0.318,7.0,21.9,0.0,0.031,0.015,3.1,3.1,0.591,0.61,0.325,0.328,99.38,96.45,80.37,96.45,0.177,65,11,22,11.0,22.0,0.5,1,1,1,1,5712,3228,2070,2070,11642,12642,12642,4565,3888,3888,2882,246,8143,13184,21901,23109,9987,10008,9325,9872,1400,1597,15080,19367,19367,3477,639,575,639,575,8341,1,32:21,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,29.2,116.9,123.0,123.0,115.5,118.6,118.6,1.4,4.3,4.3,0.048,1.0,5.6,0.0,0.042,0.018,5.6,5.6,0.594,0.594,0.239,0.246,102.48,98.57,82.14,98.57,0.117,61,8,16,8.0,16.0,0.5,1,1,1,1,8522,8361,5748,5748,16458,17859,17859,12098,10857,10857,17999,7693,18522,13184,21086,22866,11203,11293,9267,10663,6093,6141,9818,15869,15869,9429,2352,2764,2352,2764,8341,1,29:13,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,30.2,135.9,135.0,135.0,112.3,109.8,109.8,23.6,25.2,25.2,0.174,1.33,25.0,0.04,0.033,0.036,18.8,18.8,1.0,1.0,0.176,0.186,94.9,96.27,80.22,96.27,0.125,60,7,9,7.0,9.0,0.778,1,1,1,1,7666,1976,2133,2133,14677,12977,12977,4454,4113,4113,8431,7225,5888,9560,21771,20444,21900,21977,577,835,13211,12771,21399,19620,19620,8333,3477,9508,3477,9508,1911,1,30:10,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1,0.0,0.0,0.0,125.0,100.0,100.0,-125.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5,0.515,88.65,101.25,84.38,101.25,-0.2,4,0,1,0.0,1.0,0.0,1,1,1,1,25280,25729,25731,25731,20749,7147,7147,25835,25655,25659,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,44,75,25067,11204,11202,25747,22477,23284,22477,23284,22477,1,2:08,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1,0.0,0.0,0.0,125.0,100.0,100.0,-125.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,88.65,101.25,84.38,101.25,-0.2,4,0,1,0.0,1.0,0.0,1,1,1,1,25280,25729,25731,25731,20749,7147,7147,25835,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,5069,25067,11204,11202,25747,22477,23284,22477,23284,22477,1,2:08,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1,0.0,0.0,0.0,125.0,100.0,100.0,-125.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65,101.25,84.38,101.25,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25280,25729,25731,25731,20749,7147,7147,25835,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25067,11204,11202,22118,22477,24770,22477,24770,22477,1,2:08,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,22.5,127.1,132.6,132.6,108.5,111.4,111.4,18.6,21.2,21.2,0.278,0.0,27.8,0.0,0.15,0.07,0.0,0.0,0.409,0.431,0.25,0.251,96.21,93.01,77.51,93.01,0.078,43,4,11,4.0,11.0,0.364,1,1,1,1,14065,4097,2685,2685,12496,13833,13833,5835,5127,5127,3885,13196,5110,13184,9794,14368,1,1,16963,17824,4946,5620,19860,23247,23248,14662,9264,6941,9264,6941,16414,1,22:27,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,29.1,132.0,137.9,137.9,102.7,105.1,105.1,29.3,32.8,32.8,0.071,0.0,22.2,0.032,0.194,0.113,0.0,0.0,0.143,0.143,0.1,0.102,99.88,96.61,80.5,96.61,0.012,58,1,7,1.0,7.0,0.143,1,1,1,1,8663,2801,1635,1635,9295,10342,10342,3255,2667,2667,15963,13196,7669,11002,6244,7635,1,1,22266,22926,22062,22255,14236,19136,19136,21686,18993,12670,18993,12670,22160,1,29:04,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1,0.0,0.0,0.0,125.0,100.0,100.0,-125.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,88.65,101.25,84.38,101.25,0.2,4,0,0,0.0,0.0,0.0,1,1,1,1,25280,25729,25731,25731,20749,7147,7147,25835,25655,25659,18990,13196,18990,13184,1,563,1,1,22477,23122,25112,25117,25067,11204,11202,2232,22477,24770,22477,24770,22477,1,2:08,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,20.8,124.9,127.3,127.3,119.5,113.6,113.6,5.4,13.6,13.6,0.053,0.0,16.7,0.0,0.111,0.054,0.0,0.0,0.5,0.5,0.102,0.107,99.86,101.38,84.48,101.38,0.045,44,2,5,2.0,5.0,0.4,1,1,1,1,15369,4851,4089,4089,18437,15148,15148,10490,7388,7382,17540,13196,10985,13184,13595,17336,1,1,11790,14677,21986,21845,14270,10998,10998,18765,15413,16241,15413,16241,14448,1,20:50,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,19.4,124.1,124.4,124.4,119.7,114.6,114.6,4.5,9.8,9.8,0.176,0.0,30.0,0.0,0.176,0.083,0.0,0.0,0.667,0.654,0.156,0.16,99.5,101.53,84.61,101.53,0.097,41,3,6,3.0,6.0,0.5,1,1,1,1,16480,5134,5172,5172,18504,15739,15739,10863,8783,8782,8240,13196,4181,13184,7461,11782,1,1,6104,7924,16014,16088,14890,10746,10746,12083,12092,14372,12092,14372,8341,1,19:23,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,33.8,114.1,113.0,113.0,127.9,127.9,127.9,-13.8,-14.9,-14.9,0.148,0.0,36.4,0.036,0.032,0.034,0.0,0.0,0.357,0.357,0.091,0.095,96.83,97.28,81.07,97.28,0.011,69,2,7,2.0,7.0,0.286,1,13121,13121,13121,4519,9911,10689,10689,21753,21639,21639,18010,18331,18331,10060,13196,2368,10289,21844,20797,1,1,18516,19868,22787,22760,19087,18092,18092,21751,15413,12670,15413,12670,19255,1,33:48,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,33.1,118.2,114.9,114.9,148.5,152.2,152.2,-30.3,-37.3,-37.3,0.217,0.0,21.7,0.0,0.08,0.037,0.0,0.0,0.433,0.459,0.243,0.26,96.97,97.11,80.93,97.11,0.069,67,6,15,6.0,15.0,0.4,1,13121,13121,13121,5078,7689,9630,9630,24965,25285,25285,22202,23236,23237,6197,13196,8162,13184,17292,20297,1,1,16105,16922,5758,4876,18925,18367,18367,15773,4963,3382,4963,3382,14448,1,33:07,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,32.7,126.5,124.6,124.6,113.2,112.3,112.3,13.3,12.3,12.3,0.13,1.0,15.8,0.037,0.032,0.034,15.8,15.4,0.692,0.707,0.213,0.228,94.23,95.32,79.43,95.32,0.097,65,7,13,7.0,13.0,0.538,1,13121,13121,13121,5406,4306,5088,5088,15237,14373,14373,7576,7848,7849,11238,7693,12054,10046,21844,20668,20288,20178,5707,5995,8693,7755,22052,20863,20863,12032,3477,4902,3477,4902,7812,1,32:44,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,5.5,124.5,130.0,130.0,125.0,150.0,150.0,-0.5,-20.0,-20.0,0.0,0.0,0.0,0.333,0.0,0.1,0.0,0.0,0.5,0.5,0.182,0.175,97.33,86.75,72.29,86.75,0.068,10,1,2,1.0,2.0,0.5,1,13121,13121,13121,23719,4991,3274,3274,20749,25025,25025,12946,19843,19845,18990,13196,18990,95,22354,9155,1,1,11790,14677,12479,14121,18410,25632,25638,15936,18993,21680,18993,21680,8341,1,5:32,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,28.1,129.3,127.8,127.8,114.6,118.9,118.9,14.7,8.9,8.9,0.0,0.0,0.0,0.048,0.179,0.122,0.0,0.0,1.083,1.083,0.094,0.096,92.67,91.55,76.29,91.55,0.142,54,5,6,5.0,6.0,0.833,1,13121,13121,13121,9480,3440,3951,3951,15987,17978,17978,7061,9132,9132,18990,13196,18990,8423,7349,6627,1,1,515,538,22652,22703,23368,24220,24220,6393,6861,14372,6861,14372,1444,1,28:03,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,35.6,107.8,108.3,108.3,122.3,120.8,120.8,-14.5,-12.5,-12.5,0.333,1.0,15.8,0.032,0.03,0.031,15.8,15.7,0.571,0.628,0.39,0.407,96.86,97.21,81.01,97.21,0.158,72,12,21,12.0,21.0,0.571,1,13121,13121,13121,3033,13412,13347,13347,19710,18902,18902,18241,17540,17541,2227,7693,12054,11002,21979,21163,20288,20311,9971,8955,340,341,19051,18222,18222,4893,370,805,370,805,6408,1,35:33,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,16.0,108.2,111.4,111.4,127.9,120.0,120.0,-19.7,-8.6,-8.6,0.0,0.0,0.0,0.0,0.25,0.094,33.3,33.3,1.375,1.375,0.154,0.158,103.64,105.33,87.77,105.33,0.18,35,4,4,4.0,4.0,1.0,1,13121,13121,13121,19011,13165,11620,11620,21735,18428,18428,19822,16162,16166,18990,13196,18990,13184,3018,10197,24779,24819,207,172,16152,16315,7954,5458,5458,3283,9264,18068,9264,18068,1,1,15:57,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,7.3,187.7,178.6,178.6,113.6,100.0,100.0,74.1,78.6,78.6,0.333,0.0,75.0,0.0,0.4,0.2,0.0,0.0,1.0,1.0,0.063,0.065,87.61,95.8,79.83,95.8,0.171,14,1,1,1.0,1.0,1.0,1,13121,13121,13121,23127,150,123,123,15458,7147,7147,370,295,295,2227,13196,174,13184,521,1570,1,1,577,835,24293,24296,25250,20279,20279,3883,18993,23284,18993,23284,1,1,7:16,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,38.4,119.3,119.5,119.5,122.3,120.8,120.8,-3.0,-1.3,-1.3,0.033,0.33,7.1,0.118,0.324,0.225,21.4,22.0,0.571,0.467,0.146,0.147,95.64,96.17,80.14,96.17,0.077,77,4,7,4.0,7.0,0.571,1,13121,13121,13121,1193,7211,7322,7322,19696,18894,18894,13968,13369,13369,18934,12681,17691,2709,1430,1031,23023,23206,9971,16647,17205,17638,20570,19776,19776,14834,9264,12670,9264,12670,6408,1,38:26,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,9.6,123.4,115.0,115.0,138.1,140.0,140.0,-14.7,-25.0,-25.0,0.125,0.0,25.0,0.143,0.167,0.154,0.0,0.0,0.5,0.694,0.143,0.147,97.64,100.35,83.62,100.35,0.071,20,1,2,1.0,2.0,0.5,1,13121,13121,13121,22357,5433,9568,9568,23958,24189,24189,18292,21071,21079,11402,13196,5888,1659,8030,3827,1,1,11790,6388,17416,17658,17960,12753,12753,15635,18993,21680,18993,21680,8341,1,9:34,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,29.3,115.7,122.6,122.6,130.9,132.1,132.1,-15.2,-9.4,-9.4,0.286,6.0,31.6,0.0,0.125,0.055,5.3,5.1,0.542,0.563,0.206,0.216,89.74,86.73,72.27,86.73,0.106,53,5,12,5.0,12.0,0.417,1,13121,13121,13121,8414,9038,5873,5873,22559,22752,22752,18465,16483,16483,3575,405,3827,13184,12089,17253,10978,11005,11193,12125,9495,9068,24826,25645,25645,10881,6861,5848,6861,5848,14018,1,29:20,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,23.1,118.9,127.5,127.5,105.2,104.8,104.8,13.8,22.7,22.7,0.143,0.0,12.5,0.12,0.217,0.167,0.0,0.0,0.643,0.643,0.292,0.286,87.89,85.07,70.89,85.07,0.193,40,8,14,8.0,14.0,0.571,1,13121,13121,13121,13523,7369,4047,4047,10599,10150,10150,7387,4705,4705,10128,13196,14037,2645,4784,2974,1,1,7311,8447,2544,3246,25210,25768,25768,2608,2352,4053,2352,4053,6408,1,23:08,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,26.0,99.0,102.0,102.0,153.0,146.0,146.0,-54.0,-44.0,-44.0,0.063,0.0,10.0,0.0,0.05,0.021,0.0,0.0,0.556,0.556,0.164,0.171,91.61,92.31,76.92,92.31,0.043,50,4,9,4.0,9.0,0.444,1,13121,13121,13121,11158,18184,16678,16678,25209,24837,24837,24630,23927,23927,16680,13196,15844,13184,20398,22470,1,1,10654,12379,14971,14547,24010,23758,23758,19002,9264,9508,9264,9508,12652,1,26:00,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,29.2,103.4,105.4,105.4,139.3,129.3,129.3,-35.9,-24.0,-24.0,0.095,2.0,22.2,0.033,0.32,0.164,11.1,11.1,0.583,0.583,0.117,0.118,91.16,93.69,78.07,93.69,0.097,56,3,6,3.0,6.0,0.5,1,13121,13121,13121,8542,15828,15040,15040,24101,22043,22043,23076,20851,20851,13989,4022,7669,10753,1486,3325,16378,16557,9510,11038,20603,20782,24242,22625,22625,12032,12092,14372,12092,14372,8341,1,29:12,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,9.0,106.3,106.3,106.3,106.3,100.0,100.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,85.18,87.84,73.2,87.84,-0.069,16,0,3,0.0,3.0,0.0,1,13121,13121,13121,22552,14281,14534,14534,11194,7147,7147,12616,10145,10145,18990,13196,18990,13184,22354,23308,1,1,22477,23122,13211,13928,25492,25505,25505,25027,22477,19932,22477,19932,22477,1,9:01,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,29.1,107.1,113.5,113.5,133.5,138.5,138.5,-26.4,-25.0,-25.0,0.0,0.0,0.0,0.0,0.12,0.051,0.0,0.0,0.5,0.5,0.1,0.1,89.96,85.83,71.53,85.83,0.036,52,2,6,2.0,6.0,0.333,1,13121,13121,13121,8659,13786,10467,10467,23166,24007,24007,21426,21068,21079,18990,13196,18990,13184,12842,17916,1,1,11790,14677,22062,22479,24777,25717,25717,19756,15413,14372,15413,14372,16922,1,29:05,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,31.8,104.2,108.5,108.5,128.8,127.1,127.1,-24.5,-18.6,-18.6,0.19,2.0,20.0,0.0,0.179,0.078,10.0,9.8,0.346,0.419,0.239,0.246,90.26,89.02,74.18,89.02,0.087,59,4,13,4.0,13.0,0.308,1,13121,13121,13121,6222,15370,13294,13294,22016,21373,21373,21032,19495,19495,7497,4022,8746,13184,7349,12830,15332,15462,18831,18233,6144,6143,24665,25228,25228,13347,9264,4902,9264,4902,18855,1,31:49,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,6.0,109.1,109.1,109.1,70.0,63.6,63.6,39.1,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,84.71,88.74,73.95,88.74,0.0,11,1,3,1.0,3.0,0.333,1,13121,13121,13121,23560,12654,12902,12902,986,695,695,1842,1302,1304,18990,13196,18990,13184,22354,23308,1,1,18921,20397,4946,5685,25516,25299,25299,22118,18993,19932,18993,19932,16922,1,5:57,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,20.5,114.1,121.1,121.1,123.4,121.1,121.1,-9.3,0.0,0.0,0.071,0.0,10.0,0.125,0.056,0.095,0.0,0.0,0.556,0.53,0.196,0.208,90.7,88.83,74.03,88.83,0.091,38,5,9,5.0,9.0,0.556,1,13121,13121,13121,15586,9920,6544,6544,20161,18978,18978,16371,12429,12429,15963,13196,15844,2338,19835,9936,1,1,10654,13418,10828,9946,24459,25269,25271,12800,6861,9508,6861,9508,7108,1,20:32,2021,2022
