season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,20.53333333333333,6,2,0,10,2,10,6,12,0,0,1,1,16.3,1,13121,13121,13121,15586,944,5180,9479,2401,2820,20020,13723,5301,8184,1,5520,11915,15155,1,20:32,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,29.33333333333333,3,3,3,4,4,15,10,24,0,1,2,1,25.6,1,13121,13121,13121,8414,4176,3160,3004,9370,6255,24475,20409,13736,8184,17438,11965,11915,9048,1,29:20,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,29.08,0,0,0,0,1,7,6,18,0,1,3,0,15.6,1,13121,13121,13121,8659,11791,10350,9479,19255,2553,14881,13723,9190,8184,17438,17825,18239,15634,1,29:05,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,26.0,2,0,0,4,5,12,10,24,0,0,3,0,15.7,1,13121,13121,13121,11158,6291,10350,9479,9370,8256,22351,20409,13736,8184,1,17825,18239,15566,1,26:00,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,9.466666666666669,3,0,0,4,3,2,0,8,0,0,1,1,8.6,1,13121,13121,13121,22388,4176,10350,9479,9370,5074,3597,1,3256,8184,1,5520,11915,20404,1,9:28,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,9.016666666666667,0,0,0,0,3,3,2,8,1,0,0,0,3.0,1,13121,13121,13121,22552,11791,10350,9479,19255,5074,6721,4596,3256,2399,1,1,18239,23615,1,9:01,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,10.433333333333334,4,0,2,6,0,3,4,14,0,0,0,2,15.4,1,13121,13121,13121,22073,2630,10350,4874,6157,1,6721,9362,6467,8184,1,1,7362,15771,1,10:26,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,13.025,0,0,0,0,3,5,6,16,0,0,2,0,6.9,1,13121,13121,13121,20791,11791,10350,9479,19255,5074,10814,13723,7762,8184,1,11965,18239,21491,1,13:02,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,35.583333333333336,2,3,2,10,5,14,11,36,0,0,2,4,37.1,1,13121,13121,13121,3011,6291,3160,4874,2401,8256,23903,21584,21835,8184,1,11965,2687,3799,1,35:35,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,37.425,0,2,0,10,7,15,13,38,1,1,4,5,37.3,1,13121,13121,13121,1720,11791,5180,9479,2401,12040,24475,23376,22801,2399,17438,22177,1601,3717,1,37:26,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,32.36666666666667,0,0,0,2,4,12,13,32,0,0,1,0,30.4,1,13121,13121,13121,5697,11791,10350,9479,13710,6255,22351,23376,19540,8184,1,5520,18239,6438,1,32:22,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,35.31666666666667,6,2,6,10,7,10,12,44,1,1,2,3,30.6,1,13121,13121,13121,3207,944,5180,615,2401,12040,20020,22577,24724,2399,17438,11965,4544,6344,1,35:19,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,12.416666666666666,0,0,0,0,2,4,6,16,0,0,0,0,7.5,1,13121,13121,13121,21104,11791,10350,9479,19255,2820,8222,13723,7762,8184,1,1,18239,21097,1,12:25,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,35.43333333333333,3,0,0,0,5,14,11,36,0,0,4,2,14.4,1,13121,13121,13121,3116,4176,10350,9479,19255,8256,23903,21584,21835,8184,1,22177,7362,16453,1,35:26,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,28.0,2,0,0,2,2,13,9,28,0,1,1,1,20.5,1,13121,13121,13121,9514,6291,10350,9479,13710,2820,23212,19016,16764,8184,17438,5520,11915,12226,1,28:00,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,30.416666666666668,0,7,0,8,10,2,11,20,0,0,1,6,30.7,1,13121,13121,13121,7445,11791,338,9479,3920,17238,3597,21584,10606,8184,1,5520,909,6310,1,30:25,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,30.95,3,0,3,0,11,7,7,38,0,0,2,0,17.8,1,13121,13121,13121,6986,4176,10350,3004,19255,18735,14881,15757,22801,8184,1,11965,18239,14122,1,30:57,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,26.55,0,2,0,6,18,5,5,36,0,1,2,3,15.8,1,13121,13121,13121,10718,11791,5180,9479,6157,24738,10814,11795,21835,8184,17438,11965,4544,15481,1,26:33,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,28.133333333333333,0,2,0,6,10,2,11,18,0,2,1,0,19.3,1,13121,13121,13121,9408,11791,5180,9479,6157,17238,3597,21584,9190,8184,23744,5520,18239,13064,1,28:08,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,34.7,4,3,0,14,14,7,10,40,0,1,2,7,49.7,1,13121,13121,13121,3736,2630,3160,9479,851,22194,14881,20409,23547,8184,17438,11965,507,1046,1,34:42,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,0,0,0,0,3,7,0,10,0,0,1,0,3.5,1,13121,13121,13121,24023,11791,10350,9479,19255,5074,14881,1,4252,8184,1,5520,18239,23318,1,4:47,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,16.416666666666668,0,0,0,0,15,0,8,20,0,2,2,0,4.2,1,13121,13121,13121,18683,11791,10350,9479,19255,23000,1,17446,10606,8184,23744,11965,18239,22929,1,16:25,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,16.183333333333334,0,0,0,0,10,3,6,12,0,1,0,0,2.6,1,13121,13121,13121,18839,11791,10350,9479,19255,17238,6721,13723,5301,8184,17438,1,18239,23944,1,16:11,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,0,0,0,2,3,7,0,10,0,0,1,0,4.7,1,13121,13121,13121,24023,11791,10350,9479,13710,5074,14881,1,4252,8184,1,5520,18239,22672,1,4:47,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,0,0,0,0,3,7,0,10,0,0,0,0,0.0,1,13121,13121,13121,24023,11791,10350,9479,19255,5074,14881,1,4252,8184,1,1,18239,25086,1,4:47,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,2.7,0,0,0,0,0,4,0,8,0,0,0,0,1.2,1,13121,13121,13121,25036,11791,10350,9479,19255,1,8222,1,3256,8184,1,1,18239,24566,1,2:42,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,14.883333333333333,0,3,0,4,14,8,2,28,1,1,2,2,14.0,1,13121,13121,13121,19717,11791,3160,9479,9370,22194,16729,4596,16764,2399,17438,11965,7362,16757,1,14:53,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,24.716666666666665,3,0,3,8,9,11,5,30,0,2,0,2,14.0,1,13121,13121,13121,12197,4176,10350,3004,3920,15637,21313,11795,18202,8184,23744,1,7362,16757,1,24:43,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,35.65,2,4,0,8,15,9,8,42,0,1,4,3,32.1,1,13121,13121,13121,2965,6291,1761,9479,3920,23000,18465,17446,24234,8184,17438,22177,4544,5712,1,35:39,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,17.433333333333334,0,2,0,4,6,5,3,16,1,0,2,2,14.0,1,13121,13121,13121,17971,11791,5180,9479,9370,10063,10814,7883,7762,2399,1,11965,7362,16757,1,17:26,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,6.466666666666667,0,2,0,0,0,3,0,6,0,0,1,0,9.4,1,13121,13121,13121,23397,11791,5180,9479,19255,1,6721,1,2369,8184,1,5520,18239,19833,1,6:28,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,32.36666666666667,2,0,2,0,13,9,8,40,3,0,3,3,23.1,1,13121,13121,13121,5697,6291,10350,4874,19255,21206,18465,17446,23547,217,1,17825,4544,10569,1,32:22,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,37.04166666666666,3,3,3,6,6,12,3,34,0,1,2,3,35.2,1,13121,13121,13121,1954,4176,3160,3004,6157,10063,22351,7883,20763,8184,17438,11965,4544,4484,1,37:03,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,30.566666666666663,3,0,2,8,9,11,5,38,0,1,1,4,16.3,1,13121,13121,13121,7319,4176,10350,4874,3920,15637,21313,11795,22801,8184,17438,5520,2687,15155,1,30:34,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,13.933333333333334,1,0,0,2,7,5,3,10,2,0,0,2,21.4,1,13121,13121,13121,20287,11290,10350,9479,13710,12040,10814,7883,4252,702,1,1,7362,11631,1,13:56,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,32.95,2,0,2,8,11,11,5,40,0,1,0,2,35.9,1,13121,13121,13121,5217,6291,10350,4874,3920,18735,21313,11795,23547,8184,17438,1,7362,4222,1,32:57,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,16.008333333333333,2,0,2,2,6,8,5,26,1,0,2,0,8.9,1,13121,13121,13121,18971,6291,10350,4874,13710,10063,16729,11795,15247,2399,1,11965,18239,20187,1,16:01,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,17.583333333333332,2,2,0,2,2,7,0,18,0,0,1,0,13.1,1,13121,13121,13121,17858,6291,5180,9479,13710,2820,14881,1,9190,8184,1,5520,18239,17376,1,17:35,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,25.133333333333333,1,0,0,0,5,8,4,14,0,1,1,1,19.8,1,1,1,1,11858,11290,10350,9479,19255,8256,16729,9362,6467,8184,17438,5520,11915,12705,1,25:08,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,14.916666666666666,1,0,0,0,5,11,0,10,3,0,0,1,19.0,1,1,1,1,19693,11290,10350,9479,19255,8256,21313,1,4252,217,1,1,11915,13285,1,14:55,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,36.98333333333333,5,7,3,8,10,16,6,18,0,1,2,4,54.6,1,1,1,1,1999,1634,338,3004,3920,17238,24917,13723,9190,8184,17438,11965,2687,595,1,36:59,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,17.966666666666665,0,0,0,0,4,7,4,6,2,0,2,1,10.3,1,1,1,1,17559,11791,10350,9479,19255,6255,14881,9362,2369,702,1,11965,11915,19271,1,17:58,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,11.016666666666667,0,0,0,0,2,2,0,8,0,0,3,0,5.2,1,1,1,1,21810,11791,10350,9479,19255,2820,3597,1,3256,8184,1,17825,18239,22407,1,11:01,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,38.91666666666666,0,2,0,16,10,13,2,24,0,0,2,4,38.2,1,1,1,1,995,11791,5180,9479,478,17238,23212,4596,13736,8184,1,11965,2687,3422,1,38:55,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,25.9,7,0,5,2,7,10,2,16,2,0,3,1,30.9,1,1,1,1,11218,562,10350,1120,13710,12040,20020,4596,7762,702,1,17825,11915,6203,1,25:54,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,33.083333333333336,0,6,0,4,7,7,6,16,4,0,2,7,35.8,1,1,1,1,5109,11791,544,9479,9370,12040,14881,13723,7762,72,1,11965,507,4256,1,33:05,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,36.083333333333336,0,0,0,2,10,16,6,18,0,0,2,0,26.0,1,1,1,1,2637,11791,10350,9479,13710,17238,24917,13723,9190,8184,1,11965,18239,8822,1,36:05,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,29.0,3,2,2,12,14,4,6,16,0,1,2,1,39.1,1,1,1,1,8713,4176,5180,4874,1452,22194,8222,13723,7762,8184,17438,11965,11915,3123,1,29:00,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,24.516666666666666,6,3,3,6,8,6,0,24,0,0,4,0,37.1,1,1,1,1,12372,944,3160,3004,6157,13897,12662,1,13736,8184,1,22177,18239,3799,1,24:31,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,27.433333333333334,0,3,3,0,18,6,8,18,3,0,2,0,30.4,1,1,1,1,9974,11791,3160,3004,19255,24738,12662,17446,9190,217,1,11965,18239,6438,1,27:26,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,22.58333333333333,0,2,2,6,14,2,6,8,0,1,1,0,24.3,1,1,1,1,13936,11791,5180,4874,6157,22194,3597,13723,3256,8184,17438,5520,18239,9855,1,22:35,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,32.61666666666667,0,0,0,2,15,8,2,26,0,2,4,1,27.3,1,1,1,1,5494,11791,10350,9479,13710,23000,16729,4596,15247,8184,23744,22177,11915,8051,1,32:37,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,18.48333333333333,2,2,0,10,3,6,0,18,1,2,1,3,27.8,1,1,1,1,17152,6291,5180,9479,2401,5074,12662,1,9190,2399,23744,5520,4544,7779,1,18:29,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,23.48333333333333,2,3,0,2,15,4,8,8,0,0,3,3,21.8,1,1,1,1,13224,6291,3160,9479,13710,23000,8222,17446,3256,8184,1,17825,4544,11354,1,23:29,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,26.33333333333333,2,0,2,2,8,8,2,18,0,0,1,1,12.6,1,1,1,1,10890,6291,10350,4874,13710,13897,16729,4596,9190,8184,1,5520,11915,17686,1,26:20,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,26.53333333333333,7,9,2,16,17,4,8,12,1,2,0,4,42.2,1,1,1,1,10734,562,104,4874,478,24271,8222,17446,5301,2399,23744,1,2687,2332,1,26:32,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,9.016666666666667,0,0,0,0,3,2,0,12,0,0,0,0,4.2,1,1,1,1,22552,11791,10350,9479,19255,5074,3597,1,5301,8184,1,1,18239,22929,1,9:01,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,33.46666666666667,2,6,0,10,12,6,17,34,4,0,3,5,55.0,1,1,1,1,4789,6291,544,9479,2401,20088,12662,25209,20763,72,1,17825,1601,566,1,33:28,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,28.916666666666668,0,0,2,6,13,3,12,32,0,2,4,2,44.1,1,1,1,1,8785,11791,10350,4874,6157,21206,6721,22577,19540,8184,23744,22177,7362,1903,1,28:55,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,2.6166666666666667,0,0,0,2,0,0,2,4,0,0,0,0,5.0,1,1,1,1,25079,11791,10350,9479,13710,1,1,4596,1532,8184,1,1,18239,22517,1,2:37,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,2.333333333333333,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25203,11791,10350,9479,19255,1,1,4596,1532,8184,1,1,18239,25086,1,2:20,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,2.333333333333333,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25203,11791,10350,9479,19255,1,1,4596,1532,8184,1,1,18239,25086,1,2:20,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,27.45,3,6,0,2,10,6,15,26,1,0,1,2,29.9,1,1,1,1,9960,4176,544,9479,13710,17238,12662,24521,15247,2399,1,5520,7362,6693,1,27:27,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,34.68333333333333,2,2,0,20,15,9,13,34,0,0,2,3,36.5,1,1,1,1,3753,6291,5180,9479,140,23000,18465,23376,20763,8184,1,11965,4544,4003,1,34:41,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,22.316666666666663,5,0,2,2,10,3,10,24,0,0,3,4,25.8,1,1,1,1,14170,1634,10350,4874,13710,17238,6721,20409,13736,8184,1,17825,2687,8940,1,22:19,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,22.866666666666667,0,2,0,0,7,6,12,26,1,0,1,2,11.0,1,1,1,1,13722,11791,5180,9479,19255,12040,12662,22577,15247,2399,1,5520,7362,18762,1,22:52,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,17.65,0,0,0,0,10,1,8,12,0,0,2,0,2.9,1,1,1,1,17813,11791,10350,9479,19255,17238,3312,17446,5301,8184,1,11965,18239,23822,1,17:39,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,13.066666666666666,0,0,3,4,7,3,3,12,0,0,1,3,12.1,1,1,1,1,20767,11791,10350,3004,9370,12040,6721,7883,5301,8184,1,5520,4544,18063,1,13:04,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,32.3,0,0,0,0,11,8,14,38,0,0,1,1,15.1,1,1,1,1,5762,11791,10350,9479,19255,18735,16729,24021,22801,8184,1,5520,11915,16005,1,32:18,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,16.283333333333335,0,0,0,2,4,4,2,16,4,0,2,3,22.5,1,13121,13121,13121,18770,11791,10350,9479,13710,6255,8222,4596,7762,72,1,11965,4544,10930,1,16:17,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,22.316666666666663,0,0,0,0,11,0,6,18,0,1,5,2,10.5,1,13121,13121,13121,14170,11791,10350,9479,19255,18735,1,13723,9190,8184,17438,24672,7362,19124,1,22:19,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,38.13333333333333,0,5,2,4,7,2,5,28,0,1,4,4,27.4,1,13121,13121,13121,1326,11791,1092,4874,9370,12040,3597,11795,16764,8184,17438,22177,2687,7980,1,38:08,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,31.933333333333334,0,0,3,2,14,4,5,28,0,1,3,0,12.9,1,13121,13121,13121,6098,11791,10350,3004,13710,22194,8222,11795,16764,8184,17438,17825,18239,17488,1,31:56,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,32.265,9,0,2,8,11,2,8,20,0,0,4,2,46.9,1,13121,13121,13121,5810,185,10350,4874,3920,18735,3597,17446,10606,8184,1,22177,7362,1430,1,32:16,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,40.35,11,4,3,8,11,6,7,34,0,0,3,2,47.2,1,13121,13121,13121,538,53,1761,3004,3920,18735,12662,15757,20763,8184,1,17825,7362,1383,1,40:21,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,15.566666666666666,0,2,0,2,10,4,5,14,0,0,0,1,9.1,1,13121,13121,13121,19276,11791,5180,9479,13710,17238,8222,11795,6467,8184,1,1,11915,20060,1,15:34,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,7.016666666666667,0,0,0,0,2,2,2,10,0,0,0,0,4.2,1,13121,13121,13121,23210,11791,10350,9479,19255,2820,3597,4596,4252,8184,1,1,18239,22929,1,7:01,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,0.5683333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25944,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:34,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,3.85,0,0,0,0,2,4,2,6,0,0,0,0,0.0,1,13121,13121,13121,24452,11791,10350,9479,19255,2820,8222,4596,2369,8184,1,1,18239,25086,1,3:51,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,31.716666666666665,2,4,0,12,13,2,8,24,0,0,2,5,35.8,1,13121,13121,13121,6297,6291,1761,9479,1452,21206,3597,17446,13736,8184,1,11965,1601,4256,1,31:43,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,25.08333333333333,1,3,1,0,5,2,5,22,1,0,1,1,13.6,1,1,1,1,11894,11290,3160,9187,19255,8256,3597,11795,12135,2399,1,5520,11915,17007,1,25:05,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.45,0,0,2,4,11,10,7,40,0,0,3,0,20.5,1,1,1,1,3105,11791,10350,4874,9370,18735,20020,15757,23547,8184,1,17825,18239,12226,1,35:27,2021,2022
