season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,13.333333333333334,0,0,0,0,5,11,0,12,0,0,0,1,6.3,1,13222,13222,13222,20575,12252,10743,10985,19404,8055,20804,1,5367,8263,1,1,11254,21939,1,13:20,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,2.216666666666667,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,25342,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,25228,1,2:13,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,14.316666666666666,0,0,0,2,5,7,0,14,1,0,3,2,8.6,1,13222,13222,13222,20006,12252,10743,10985,13901,8055,14198,1,6493,2537,1,18916,6956,20607,1,14:19,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,6.333333333333333,0,0,0,0,2,0,8,8,0,1,0,0,7.7,1,13222,13222,13222,23441,12252,10743,10985,19404,2807,1,15013,3422,8263,17462,1,17725,21084,1,6:20,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,39.2,0,0,0,6,10,16,6,34,0,1,5,8,41.4,1,1,1,1,813,12252,10743,10985,6553,16426,24910,11374,20352,8263,17462,25158,220,2864,1,39:12,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,19.0,2,0,4,4,8,9,0,24,0,0,1,1,10.9,1,1,1,1,16826,6942,10743,2520,9689,13254,17844,1,13331,8263,1,6051,11254,19118,1,19:00,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,18.883333333333333,3,0,3,0,6,6,0,18,0,0,1,2,12.2,1,1,1,1,16915,4557,10743,3983,19404,9723,12121,1,8995,8263,1,6051,6956,18251,1,18:53,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,20.53333333333333,0,4,0,10,9,11,3,28,0,1,5,4,18.3,1,1,1,1,15619,12252,2011,10985,2719,14868,20804,6106,16342,8263,17462,25158,2493,14218,1,20:32,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,13.816666666666666,0,0,0,0,4,3,0,10,0,0,4,1,10.2,1,1,1,1,20292,12252,10743,10985,19404,6180,6537,1,4371,8263,1,22904,11254,19567,1,13:49,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,36.3,3,5,6,2,12,14,6,36,0,0,4,4,31.8,1,1,1,1,2463,4557,1211,934,13901,19263,23811,11374,21492,8263,1,22904,2493,6263,1,36:18,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,27.466666666666665,2,8,1,12,5,7,3,16,1,1,4,3,37.6,1,1,1,1,9971,6942,190,10647,1646,8055,14198,6106,7694,2537,17462,22904,4218,3953,1,27:28,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,33.15,3,5,7,6,8,13,6,26,0,0,3,2,36.7,1,1,1,1,5027,4557,1211,595,6553,13254,23002,11374,14870,8263,1,18916,6956,4257,1,33:09,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,31.65,4,2,4,16,8,11,6,28,4,0,2,2,49.0,1,1,1,1,6279,2905,5638,2520,538,13254,20804,11374,16342,85,1,12976,6956,1328,1,31:39,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,4.733333333333333,0,0,0,0,0,4,0,6,0,0,0,0,3.0,1,1,1,1,24123,12252,10743,10985,19404,1,7928,1,2555,8263,1,1,17725,23760,1,4:44,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,4.25,0,0,0,0,0,2,0,6,0,0,1,0,3.0,1,1,1,1,24355,12252,10743,10985,19404,1,3675,1,2555,8263,1,6051,17725,23760,1,4:15,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,16.916666666666668,0,0,0,2,0,5,0,10,0,0,2,0,6.1,1,1,1,1,18307,12252,10743,10985,13901,1,10300,1,4371,8263,1,12976,17725,22072,1,16:55,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,26.986666666666668,2,0,2,10,3,10,5,20,0,0,4,1,30.7,1,1,1,1,10347,6942,10743,6000,2719,4967,19393,9616,10385,8263,1,22904,11254,6826,1,26:59,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,19.716666666666665,0,2,0,4,0,7,0,12,3,0,1,0,23.2,1,1,1,1,16246,12252,5638,10985,9689,1,14198,1,5367,252,1,6051,17725,11052,1,19:43,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,22.716666666666665,0,0,0,2,2,9,5,16,0,0,4,2,18.4,1,1,1,1,13938,12252,10743,10985,13901,2807,17844,9616,7694,8263,1,22904,6956,14145,1,22:43,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,17.786666666666665,3,0,0,4,0,5,0,10,1,0,1,2,19.2,1,1,1,1,17715,4557,10743,10985,9689,1,10300,1,4371,2537,1,6051,6956,13638,1,17:47,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,24.696666666666665,0,0,0,6,2,9,3,18,0,0,0,2,20.1,1,1,1,1,12285,12252,10743,10985,6553,2807,17844,6106,8995,8263,1,1,6956,13013,1,24:42,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,25.3,4,0,5,6,5,10,8,20,0,0,2,2,20.4,1,1,1,1,11743,2905,10743,1629,6553,8055,19393,15013,10385,8263,1,12976,6956,12816,1,25:18,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,24.03333333333333,3,2,2,12,5,8,8,18,0,0,3,4,28.3,1,1,1,1,12869,4557,5638,6000,1646,8055,16097,15013,8995,8263,1,18916,2493,8055,1,24:02,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,25.6,5,2,0,8,3,8,3,20,0,1,1,4,33.3,1,1,1,1,11489,1768,5638,10985,4288,4967,16097,6106,10385,8263,17462,6051,2493,5573,1,25:36,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,27.26333333333333,2,0,5,2,5,8,8,24,1,1,0,2,41.6,1,1,1,1,10144,6942,10743,1629,13901,8055,16097,15013,13331,2537,17462,1,6956,2821,1,27:16,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,29.03333333333333,5,12,0,16,7,8,2,38,0,1,4,5,36.4,1,1,1,1,8644,1768,17,10985,538,11441,16097,3555,22431,8263,17462,22904,1447,4356,1,29:02,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,26.23333333333333,5,3,3,4,11,13,5,30,0,1,1,4,27.2,1,1,1,1,10963,1768,3453,3983,9689,17892,23002,9616,17774,8263,17462,6051,2493,8688,1,26:14,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,34.56666666666667,2,0,0,6,10,16,2,40,0,1,2,6,29.7,1,1,1,1,3807,6942,10743,10985,6553,16426,24910,3555,23261,8263,17462,12976,792,7305,1,34:34,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,35.736666666666665,3,2,5,18,11,15,5,44,0,0,4,8,44.0,1,1,1,1,2872,4557,5638,1629,309,17892,24439,9616,24560,8263,1,22904,220,2236,1,35:44,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,32.06666666666667,4,0,2,14,10,8,5,44,0,1,2,1,26.6,1,1,1,1,5915,2905,10743,6000,947,16426,16097,9616,24560,8263,17462,12976,11254,9031,1,32:04,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,18.966666666666665,2,0,0,6,6,10,5,16,2,0,2,0,20.6,1,1,1,1,16851,6942,10743,10985,6553,9723,19393,9616,7694,808,1,12976,17725,12684,1,18:58,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,29.063333333333333,1,0,3,0,5,4,5,28,0,0,1,1,23.8,1,1,1,1,8626,11799,10743,3983,19404,8055,7928,9616,16342,8263,1,6051,11254,10678,1,29:04,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,18.55,0,0,3,2,3,8,2,12,0,1,0,0,11.9,1,1,1,1,17147,12252,10743,3983,13901,4967,16097,3555,5367,8263,17462,1,17725,18455,1,18:33,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,6.583333333333333,0,0,0,0,0,5,2,10,0,0,0,0,4.5,1,1,1,1,23334,12252,10743,10985,19404,1,10300,3555,4371,8263,1,1,17725,22935,1,6:35,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,9.2,2,0,0,0,2,3,2,8,0,0,4,5,6.7,1,1,1,1,22386,6942,10743,10985,19404,2807,6537,3555,3422,8263,1,22904,1447,21709,1,9:12,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,7.866666666666666,0,0,0,0,3,3,1,10,0,0,0,0,1.2,1,13222,13222,13222,22856,12252,10743,10985,19404,4967,6537,3328,4371,8263,1,1,17725,24725,1,7:52,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,16.116666666666667,2,2,2,2,3,6,2,18,0,1,0,0,7.0,1,13222,13222,13222,18846,6942,5638,6000,13901,4967,12121,3555,8995,8263,17462,1,17725,21542,1,16:07,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,12.401666666666667,0,2,0,6,4,6,2,18,0,1,2,1,21.5,1,13222,13222,13222,21046,12252,5638,10985,6553,6180,12121,3555,8995,8263,17462,12976,11254,12085,1,12:24,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,15.775,2,2,0,6,4,2,1,18,0,2,2,2,19.1,1,13222,13222,13222,19091,6942,5638,10985,6553,6180,3675,3328,8995,8263,23925,12976,6956,13700,1,15:47,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,30.683333333333334,0,0,0,2,9,12,3,32,0,0,2,3,19.6,1,13222,13222,13222,7138,12252,10743,10985,13901,14868,22016,6106,19142,8263,1,12976,4218,13373,1,30:41,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,20.366666666666667,2,2,0,8,6,9,2,24,1,0,1,1,27.2,1,13222,13222,13222,15741,6942,5638,10985,4288,9723,17844,3555,13331,2537,1,6051,11254,8688,1,20:22,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,38.431666666666665,2,0,2,26,12,11,6,44,0,2,4,4,53.4,1,13222,13222,13222,1151,6942,10743,6000,25,19263,20804,11374,24560,8263,23925,22904,2493,788,1,38:26,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,34.735,4,5,2,6,13,13,4,36,1,1,3,0,36.7,1,13222,13222,13222,3665,2905,1211,6000,6553,20532,23002,7406,21492,2537,17462,18916,17725,4257,1,34:44,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,36.13166666666667,3,0,0,0,12,15,5,40,1,0,4,0,25.2,1,13222,13222,13222,2596,4557,10743,10985,19404,19263,24439,9616,23261,2537,1,22904,17725,9847,1,36:08,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401019,2025-03-21T00:00:00,DET @ DAL,L,27.491666666666667,2,6,0,10,9,8,4,30,2,0,4,5,34.3,1,13222,13222,13222,9953,6942,634,10985,2719,14868,16097,7406,17774,808,1,22904,1447,5160,1,27:30,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,35.233333333333334,2,0,3,12,12,17,7,48,4,0,0,1,36.0,1,1,1,1,3286,6942,10743,3983,1646,19263,25307,13321,25401,85,1,1,11254,4514,1,35:14,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,35.638333333333335,4,3,4,14,11,21,9,48,2,4,3,1,59.9,1,1,1,1,2959,2905,3453,2520,947,17892,26042,16699,25401,808,26177,18916,11254,338,1,35:38,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,28.6,6,0,2,14,11,11,9,46,1,0,3,0,28.7,1,1,1,1,9035,1068,10743,6000,947,17892,20804,16699,25042,2537,1,18916,17725,7835,1,28:36,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,27.933333333333334,5,7,4,12,9,8,7,40,0,0,5,3,29.7,1,1,1,1,9595,1768,402,2520,1646,14868,16097,13321,23261,8263,1,25158,4218,7305,1,27:56,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,20.066666666666663,0,2,0,6,6,13,4,22,0,0,2,1,15.2,1,1,1,1,15970,12252,5638,10985,6553,9723,23002,7406,11853,8263,1,12976,11254,16224,1,20:04,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,12.395,0,0,2,6,3,4,4,16,1,0,2,4,11.7,1,1,1,1,21053,12252,10743,6000,6553,4967,7928,7406,7694,2537,1,12976,2493,18589,1,12:24,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,28.665,0,0,0,0,6,14,4,36,0,0,2,1,21.7,1,1,1,1,8968,12252,10743,10985,19404,9723,23811,7406,21492,8263,1,12976,11254,11950,1,28:40,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,19.855,0,3,0,2,7,9,7,26,1,0,0,1,15.9,1,1,1,1,16139,12252,3453,10985,13901,11441,17844,13321,14870,2537,1,1,11254,15803,1,19:51,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,12.816666666666666,0,0,0,2,4,0,2,12,0,0,3,0,4.4,1,1,1,1,20831,12252,10743,10985,13901,6180,1,3555,5367,8263,1,18916,17725,23001,1,12:49,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401000,2025-03-19T00:00:00,DET @ MIA,W,18.796666666666667,2,0,0,2,6,8,2,16,1,1,0,3,16.7,1,1,1,1,16973,6942,10743,10985,13901,9723,16097,3555,7694,2537,17462,1,4218,15274,1,18:48,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,10.383333333333333,0,0,0,0,0,0,0,2,0,0,1,0,13.3,1,1,1,1,21969,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,17520,1,10:23,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,6.383333333333334,0,0,0,0,0,0,0,0,0,1,0,0,7.4,1,1,1,1,23420,12252,10743,10985,19404,1,1,1,1,8263,17462,1,17725,21277,1,6:23,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,6.966666666666667,3,3,0,0,0,0,0,0,0,0,0,0,6.9,1,1,1,1,23184,4557,3453,10985,19404,1,1,1,1,8263,1,1,17725,21599,1,6:58,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,21.966666666666665,1,2,0,8,1,12,2,26,2,1,3,1,32.4,1,1,1,1,14528,11799,5638,10985,4288,2603,22016,3555,14870,808,17462,18916,11254,5994,1,21:58,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,24.35,0,2,3,2,3,8,2,22,0,0,1,0,17.3,1,1,1,1,12606,12252,5638,3983,13901,4967,16097,3555,11853,8263,1,6051,17725,14888,1,24:21,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,15.65,0,2,0,6,3,6,2,16,2,0,3,0,22.5,1,1,1,1,19166,12252,5638,10985,6553,4967,12121,3555,7694,808,1,18916,17725,11461,1,15:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,29.545,6,0,9,12,4,10,4,26,0,1,3,3,39.8,1,1,1,1,8190,1068,10743,211,1646,6180,19393,7406,14870,8263,17462,18916,4218,3267,1,29:33,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,25.3,0,2,0,6,0,11,4,24,0,0,2,2,16.2,1,1,1,1,11743,12252,5638,10985,6553,1,20804,7406,13331,8263,1,12976,6956,15608,1,25:18,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,18.78333333333333,2,0,0,4,3,8,2,22,0,1,0,4,21.5,1,1,1,1,16980,6942,10743,10985,9689,4967,16097,3555,11853,8263,17462,1,2493,12085,1,18:47,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,21.01,0,0,3,0,1,10,2,22,0,2,0,0,11.6,1,1,1,1,15293,12252,10743,3983,19404,2603,19393,3555,11853,8263,23925,1,17725,18658,1,21:01,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,19.9,4,2,4,4,1,7,0,18,1,0,3,3,25.9,1,1,1,1,16094,2905,5638,2520,9689,2603,14198,1,8995,2537,1,18916,4218,9452,1,19:54,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,21.53333333333333,2,2,2,8,3,8,0,20,0,0,2,0,33.4,1,1,1,1,14913,6942,5638,6000,4288,4967,16097,1,10385,8263,1,12976,17725,5535,1,21:32,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400987,2025-03-17T00:00:00,DET @ NOP,W,18.22833333333333,2,2,2,6,1,10,2,22,2,0,1,2,26.3,1,1,1,1,17424,6942,5638,6000,6553,2603,19393,3555,11853,808,1,6051,6956,9203,1,18:14,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,29.008333333333333,2,2,2,8,18,9,15,34,0,3,0,1,29.9,1,13222,13222,13222,8669,6942,5638,6000,4288,24524,17844,23453,20352,8263,25707,1,11254,7218,1,29:01,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,34.4,2,0,4,6,15,9,13,38,0,1,1,3,26.4,1,13222,13222,13222,3923,6942,10743,2520,6553,22518,17844,21807,22431,8263,17462,6051,4218,9150,1,34:24,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,32.19166666666667,3,0,2,2,15,9,13,36,0,1,1,2,15.2,1,13222,13222,13222,5812,4557,10743,6000,13901,22518,17844,21807,21492,8263,17462,6051,6956,16224,1,32:12,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,12.65,2,0,2,4,4,0,0,6,0,0,2,1,12.4,1,13222,13222,13222,20920,6942,10743,6000,9689,6180,1,1,2555,8263,1,12976,11254,18115,1,12:39,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,9.55,2,0,4,6,5,2,4,10,0,0,5,2,12.6,1,13222,13222,13222,22263,6942,10743,2520,6553,8055,3675,7406,4371,8263,1,25158,6956,17974,1,9:33,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,28.566666666666663,0,0,0,6,17,9,15,36,0,2,3,2,14.0,1,13222,13222,13222,9061,12252,10743,10985,6553,23983,17844,23453,21492,8263,23925,18916,6956,17013,1,28:34,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,20.66333333333333,1,0,0,4,13,9,9,26,0,1,3,3,14.3,1,13222,13222,13222,15519,11799,10743,10985,9689,20532,17844,16699,14870,8263,17462,18916,4218,16842,1,20:40,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,27.9,3,0,3,4,8,2,4,18,0,0,1,0,17.0,1,13222,13222,13222,9625,4557,10743,3983,9689,13254,3675,7406,8995,8263,1,6051,17725,15071,1,27:54,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,26.78333333333333,4,0,0,4,6,4,2,16,0,0,2,4,40.1,1,13222,13222,13222,10503,2905,10743,10985,9689,9723,7928,3555,7694,8263,1,12976,2493,3193,1,26:47,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400969,2025-03-15T00:00:00,DET vs. OKC,L,18.286666666666665,0,4,3,6,4,2,0,10,3,0,3,2,31.4,1,13222,13222,13222,17378,12252,2011,3983,6553,6180,3675,1,4371,252,1,18916,6956,6467,1,18:17,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,11.216666666666669,3,0,3,2,6,2,6,12,0,0,0,1,7.8,1,13222,13222,13222,21618,4557,10743,3983,13901,9723,3675,11374,5367,8263,1,1,11254,21048,1,11:13,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,18.48333333333333,2,0,2,2,12,2,6,16,1,0,3,1,13.2,1,13222,13222,13222,17211,6942,10743,6000,13901,19263,3675,11374,7694,2537,1,18916,11254,17566,1,18:29,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,18.793333333333333,0,2,0,6,2,6,14,12,1,0,3,2,17.3,1,13222,13222,13222,16976,12252,5638,10985,6553,2807,12121,22687,5367,2537,1,18916,6956,14888,1,18:48,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,29.516666666666666,0,8,0,16,4,6,15,20,1,1,2,2,37.8,1,13222,13222,13222,8205,12252,190,10985,538,6180,12121,23453,10385,2537,17462,12976,6956,3876,1,29:31,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,29.016666666666666,5,0,8,0,13,2,9,26,0,1,2,2,17.4,1,13222,13222,13222,8656,1768,10743,342,19404,20532,3675,16699,14870,8263,17462,12976,6956,14816,1,29:01,2024,2025
