season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,11.85,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,1,0,-3,8.7,0,0,6.0,1,1,1,1,21361,22635,16437,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,1671,8263,1,6051,11254,23200,15511,20527,2246,150,21698,1,11:51,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,7.983333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,1,0,0,3,3,9.0,0,0,8.0,1,1,1,1,22816,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,17462,1,17725,19913,9394,20341,2246,150,20457,1,7:59,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,13.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,0,5,-5,7.7,0,0,8.0,1,1,1,1,20447,15612,19992,3281,8896,14411,3944,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,18916,17725,17323,17436,21084,2246,150,20457,1,13:34,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,35.5,5,13,0.385,1,5,0.2,5,6,0.833,1,3,4,7,5,1,0,0,0,6,16,8,29.3,0,0,30.0,1,1,1,1,3067,7242,5079,16070,8896,6354,13429,1817,1898,7275,6876,9417,9701,1463,387,5025,8263,1,1,792,6070,5660,7503,2246,150,6431,1,35:30,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,31.75,6,12,0.5,0,0,0.0,3,3,1.0,2,5,7,4,0,3,2,2,1,3,15,11,44.4,0,0,36.0,1,1,1,1,6199,5250,5979,8526,15070,20945,15070,4159,6038,1,3306,4392,3946,4780,16469,473,808,23925,6051,4218,6813,4119,2147,2246,150,3901,1,31:45,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,13.366666666666667,0,2,0.0,0,1,0.0,3,4,0.75,2,3,5,3,3,0,1,0,2,3,3,2,13.5,0,0,13.0,1,1,1,1,20556,22635,21660,22635,15070,17631,15070,4159,3754,8186,3306,9417,7268,6913,2037,12854,2537,1,12976,4218,19913,10285,17367,2246,150,17050,1,13:22,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,39.74166666666667,6,18,0.333,1,7,0.143,2,2,1.0,0,4,4,7,2,0,0,1,4,2,15,-18,28.3,0,0,27.0,1,13222,13222,13222,640,5250,1822,17395,8896,3100,14649,6020,7446,1,14058,6429,9701,1463,4442,12854,8263,17462,22904,6956,6813,24566,8055,2246,150,7999,1,39:45,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,37.48333333333333,8,14,0.571,5,9,0.556,2,2,1.0,0,3,3,3,0,0,0,0,4,2,23,-11,31.1,0,0,34.0,1,13222,13222,13222,1690,2561,4240,6538,492,1295,3747,6020,7446,1,14058,9417,12778,6913,16469,12854,8263,1,22904,6956,2434,21738,6628,2246,150,4638,1,37:29,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,33.5,3,10,0.3,0,0,0.0,7,10,0.7,6,7,13,3,6,1,2,5,2,6,13,-19,36.1,1,0,35.0,1,13222,13222,13222,4727,12449,8304,19363,15070,20945,15070,752,423,9366,185,1947,534,6913,150,5025,808,26277,12976,792,8426,24841,4469,1,150,4250,1,33:30,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,29.82,5,12,0.417,0,1,0.0,3,3,1.0,3,5,8,3,4,3,3,3,3,2,13,-14,41.1,0,0,36.0,1,13222,13222,13222,7949,7242,5979,14532,15070,17631,15070,4159,6038,1,1615,4392,2934,6913,877,473,252,25707,18916,6956,8426,23203,2944,2246,150,3901,1,29:49,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,12.35,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,1,0,2,6,-7,10.5,0,0,9.0,1,13222,13222,13222,21073,19033,18231,20233,15070,14411,15070,2676,3754,1,14058,22137,23286,14293,16469,12854,2537,17462,1,6956,15937,19141,19388,2246,150,19766,1,12:21,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,17.505,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,1,3,2,5.7,0,0,6.0,1,13222,13222,13222,17916,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,18916,11254,19913,10285,22263,2246,150,21698,1,17:30,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,14.5,3,4,0.75,0,0,0.0,3,4,0.75,2,7,9,0,2,1,1,0,5,4,9,3,23.8,0,0,22.0,1,13222,13222,13222,19877,12449,18231,2107,15070,20945,15070,4159,3754,8186,3306,1947,2169,19908,4442,5025,2537,1,25158,2493,12445,9394,10678,2246,150,10998,1,14:30,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,33.233333333333334,4,15,0.267,3,10,0.3,0,0,0.0,0,1,1,0,1,0,0,0,1,0,11,0,11.2,0,0,15.0,1,13222,13222,13222,4963,9611,3491,20170,2458,829,11319,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,6051,17725,10323,12240,18904,2246,150,15689,1,33:14,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,21.866666666666667,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,2,3,0,0,1,3,0,10,-16,14.8,0,0,16.0,1,13222,13222,13222,14601,7242,11288,4899,15070,17631,15070,13505,14344,13505,14058,6429,9701,9909,2037,12854,8263,17462,18916,17725,11377,23938,16495,2246,150,14948,1,21:52,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,13.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,1,0,-14,6.3,0,0,5.0,1,13222,13222,13222,20575,22635,21660,22635,15070,17631,15070,13505,14344,13505,1615,17569,9701,14293,16469,12854,8263,1,1,11254,23200,23203,21939,2246,150,22358,1,13:20,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,2.216666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,5.0,0,0,6.0,1,13222,13222,13222,25342,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,17323,11263,22690,2246,150,21698,1,2:13,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,25.25,1,8,0.125,1,5,0.2,0,0,0.0,3,2,5,1,0,0,0,1,1,3,3,2,10.5,0,0,10.0,1,13222,13222,13222,11782,19033,11288,22420,8896,6354,13429,13505,14344,13505,1615,13151,7268,14293,16469,12854,8263,17462,6051,4218,19913,10285,19388,2246,150,19152,1,25:15,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,33.38333333333333,3,12,0.25,0,4,0.0,5,6,0.833,0,4,4,11,0,0,0,1,4,4,11,-14,32.3,1,0,26.0,1,13222,13222,13222,4824,12449,5979,20233,15070,8688,15070,1817,1898,7275,14058,6429,9701,232,16469,12854,8263,17462,22904,2493,10323,23203,6039,1,150,8551,1,33:23,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,30.1,5,14,0.357,3,8,0.375,7,8,0.875,1,3,4,0,0,1,1,1,2,4,20,-21,30.8,0,0,31.0,1,13222,13222,13222,7690,7242,4240,17140,2458,2050,8800,752,912,6931,6876,9417,9701,19908,16469,5025,2537,17462,12976,2493,3676,25273,6777,2246,150,5932,1,30:06,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,38.15,8,18,0.444,6,13,0.462,5,6,0.833,0,2,2,0,1,0,0,0,0,5,27,-14,28.4,0,0,35.0,1,13222,13222,13222,1295,2561,1822,13045,202,166,7119,1817,1898,7275,14058,13151,16273,19908,8788,12854,8263,1,1,1447,1351,23203,7990,2246,150,4250,1,38:09,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,6.333333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,0,0,3,-1,7.7,0,0,8.0,1,13222,13222,13222,23441,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,17462,1,17725,19913,13450,21084,2246,150,20457,1,6:20,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,7.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,0,0,-1,9.3,0,0,7.0,1,13222,13222,13222,23041,22635,21660,22635,15070,20945,15070,13505,14344,13505,3306,13151,9701,14293,16469,12854,2537,1,12976,17725,23200,13450,20177,2246,150,21087,1,7:22,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13222,13222,13222,25342,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,2:13,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,33.65,6,15,0.4,0,2,0.0,2,5,0.4,2,2,4,1,1,0,0,1,5,3,14,-15,19.3,0,0,19.0,1,13222,13222,13222,4593,5250,3491,14933,15070,14411,15070,6020,2872,13061,3306,13151,9701,14293,8788,12854,8263,17462,25158,4218,7553,23599,13577,2246,150,12913,1,33:39,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,14.316666666666666,1,5,0.2,0,2,0.0,2,4,0.5,0,3,3,0,2,0,1,0,3,2,4,-11,8.6,0,0,9.0,1,13222,13222,13222,20006,19033,16437,21401,15070,14411,15070,6020,3754,10625,14058,9417,12778,19908,4442,12854,2537,1,18916,6956,18599,21738,20607,2246,150,19766,1,14:19,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,26.316666666666663,6,10,0.6,0,0,0.0,1,1,1.0,5,6,11,3,2,1,0,1,5,1,13,-7,31.7,1,0,29.0,1,13222,13222,13222,10888,5250,8304,5394,15070,20945,15070,10215,12810,1,389,2943,1106,6913,4442,5025,8263,17462,25158,11254,8426,19141,6320,1,150,6953,1,26:19,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,7.366666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,3,2,1,4,-1,10.9,0,0,9.0,1,13222,13222,13222,23041,19033,18231,20233,15070,20945,15070,6020,7446,1,14058,13151,16273,14293,16469,5025,8263,25707,12976,11254,18599,13450,19118,2246,150,19766,1,7:22,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,31.65,8,18,0.444,0,2,0.0,2,2,1.0,3,7,10,2,2,2,4,0,2,2,18,15,49.0,1,0,42.0,1,1,1,1,6279,2561,1822,13045,15070,14411,15070,6020,7446,1,1615,1947,1549,9909,4442,1671,85,1,12976,6956,4762,2549,1328,1,150,2239,1,31:39,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,20.53333333333333,5,6,0.833,0,0,0.0,4,5,0.8,1,3,4,1,2,0,0,1,5,4,14,-4,18.3,0,0,19.0,1,1,1,1,15619,7242,14618,1514,15070,20945,15070,2676,2872,7681,6876,9417,9701,14293,4442,12854,8263,17462,25158,2493,7553,16449,14218,2246,150,12913,1,20:32,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,13.816666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,2,0,0,4,1,3,1,10.2,0,0,9.0,1,1,1,1,20292,19033,19992,17395,8896,11494,9209,13505,14344,13505,6876,22137,19889,19908,16469,1671,8263,1,22904,11254,19913,11263,19567,2246,150,19766,1,13:49,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,18.883333333333333,1,9,0.111,1,5,0.2,1,2,0.5,0,1,1,4,2,1,0,0,1,2,4,-3,12.2,0,0,12.0,1,1,1,1,16915,19033,9700,22520,8896,6354,13429,10215,7446,10625,14058,17569,19889,4780,4442,5025,8263,1,6051,6956,18599,15511,18251,2246,150,17796,1,18:53,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,36.3,4,10,0.4,3,5,0.6,8,8,1.0,3,1,4,4,1,1,0,0,4,4,19,7,31.8,0,0,32.0,1,1,1,1,2463,9611,8304,14933,2458,6354,2992,481,912,1,1615,17569,9701,4780,8788,5025,8263,1,22904,2493,4202,6330,6263,2246,150,5433,1,36:18,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,27.466666666666665,6,9,0.667,0,0,0.0,4,6,0.667,6,7,13,0,0,1,1,1,4,3,16,15,37.6,1,0,33.0,1,1,1,1,9971,5250,9700,3281,15070,20945,15070,2676,1898,9425,185,1947,534,19908,16469,5025,2537,17462,22904,4218,6070,2549,3953,1,150,5036,1,27:28,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,39.2,5,14,0.357,1,5,0.2,6,7,0.857,2,5,7,10,2,1,0,1,5,8,17,16,41.4,1,0,37.0,1,1,1,1,813,7242,4240,17140,8896,6354,13429,1180,1377,7071,3306,4392,3946,386,4442,5025,8263,17462,25158,220,5360,2243,2864,1,150,3591,1,39:12,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,19.0,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,3,0,0,0,1,1,10,-6,10.9,0,0,15.0,1,1,1,1,16826,9611,16437,1688,4949,11494,1957,13505,14344,13505,14058,13151,16273,14293,2037,12854,8263,1,6051,11254,11377,18298,19118,2246,150,15689,1,19:00,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401067,2025-03-28T00:00:00,DET vs. CLE,W,33.15,10,18,0.556,7,11,0.636,5,5,1.0,0,1,1,3,1,0,0,0,3,2,32,14,36.7,0,0,43.0,1,1,1,1,5027,1099,1822,7248,76,499,2842,1817,2872,1,14058,17569,19889,6913,8788,12854,8263,1,18916,6956,582,2867,4257,2246,150,2014,1,33:09,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,16.916666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,18,6.1,0,0,6.0,1,1,1,1,18307,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,9417,12778,14293,8788,12854,8263,1,12976,17725,21232,1677,22072,2246,150,21698,1,16:55,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,24.03333333333333,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,7,1,0,0,0,3,4,14,11,28.3,0,0,25.0,1,1,1,1,12869,5250,9700,3281,15070,20945,15070,6020,2872,13061,6876,9417,9701,1463,8788,12854,8263,1,18916,2493,7553,4119,8055,2246,150,9137,1,24:02,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,25.6,9,12,0.75,5,7,0.714,4,5,0.8,1,3,4,1,3,1,0,1,1,4,27,21,33.3,0,0,39.0,1,1,1,1,11489,1688,5979,2107,492,3100,1861,2676,2872,7681,6876,9417,9701,14293,2037,5025,8263,17462,6051,2493,1351,1041,5573,2246,150,2984,1,25:36,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,27.26333333333333,4,10,0.4,3,5,0.6,4,4,1.0,0,8,8,4,1,3,1,1,0,2,15,5,41.6,0,0,38.0,1,1,1,1,10144,9611,8304,14933,2458,6354,2992,2676,3754,1,14058,1271,2934,4780,8788,473,2537,17462,1,6956,6813,7737,2821,2246,150,3270,1,27:16,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,4.25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,24355,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,19913,9394,23760,2246,150,22929,1,4:15,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,4.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,24123,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,8479,23760,2246,150,22929,1,4:44,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,24.696666666666665,5,12,0.417,2,7,0.286,1,2,0.5,0,3,3,3,1,0,0,0,0,2,13,18,20.1,0,0,21.0,1,1,1,1,12285,7242,5979,14532,4949,3100,11433,10215,7446,10625,14058,9417,12778,6913,8788,12854,8263,1,1,6956,8426,1677,13013,2246,150,11621,1,24:42,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,26.986666666666668,6,10,0.6,1,3,0.333,1,2,0.5,2,4,6,3,1,2,0,0,4,1,14,8,30.7,0,0,28.0,1,1,1,1,10347,5250,8304,5394,8896,11494,9209,10215,7446,10625,3306,6429,5362,6913,8788,1671,8263,1,22904,11254,7553,5660,6826,2246,150,7475,1,26:59,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,22.716666666666665,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,6,0,0,0,0,4,2,7,7,18.4,0,0,15.0,1,1,1,1,13938,15612,14618,17395,15070,17631,15070,4159,6038,1,14058,13151,16273,2199,16469,12854,8263,1,22904,6956,14857,6330,14145,2246,150,15689,1,22:43,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,19.716666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,3,0,1,0,4,12,23.2,0,0,18.0,1,1,1,1,16246,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,4392,5362,9909,16469,12854,252,1,6051,17725,18599,3654,11052,2246,150,13589,1,19:43,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,25.3,4,7,0.571,1,4,0.25,3,3,1.0,0,2,2,4,0,0,0,0,2,2,12,6,20.4,0,0,19.0,1,1,1,1,11743,9611,12910,6538,8896,8688,11902,4159,6038,1,14058,13151,16273,4780,16469,12854,8263,1,12976,6956,9299,7002,12816,2246,150,12913,1,25:18,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401046,2025-03-25T00:00:00,DET vs. SAS,W,17.786666666666665,3,4,0.75,1,1,1.0,1,1,1.0,1,5,6,2,2,0,1,0,1,2,8,17,19.2,0,0,19.0,1,1,1,1,17715,12449,18231,2107,8896,17631,1,10215,12810,1,6876,4392,5362,9909,4442,12854,2537,1,6051,6956,13544,1948,13638,2246,150,12913,1,17:47,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,35.736666666666665,10,14,0.714,1,3,0.333,5,11,0.455,1,4,5,6,0,1,0,0,4,8,26,2,44.0,0,0,40.0,1,1,1,1,2872,1099,4240,2752,8896,11494,9209,1817,294,13032,6876,6429,7268,2199,16469,5025,8263,1,22904,220,1579,10285,2236,2246,150,2744,1,35:44,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,34.56666666666667,4,12,0.333,1,5,0.2,7,8,0.875,1,0,1,5,1,2,0,1,2,6,16,-3,29.7,0,0,27.0,1,1,1,1,3807,9611,5979,17395,8896,6354,13429,752,912,6931,6876,22137,19889,3273,8788,1671,8263,17462,12976,792,6070,15511,7305,2246,150,7999,1,34:34,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,26.23333333333333,6,9,0.667,3,4,0.75,5,5,1.0,0,1,1,2,0,1,0,1,1,4,20,18,27.2,0,0,28.0,1,1,1,1,10963,5250,9700,3281,2458,8688,1542,1817,2872,1,14058,17569,19889,9909,16469,5025,8263,17462,6051,2493,3676,1677,8688,2246,150,7475,1,26:14,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,18.55,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,0,0,8,6,11.9,0,0,13.0,1,1,1,1,17147,12449,14618,8526,4949,11494,1957,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,17462,1,17725,13544,7002,18455,2246,150,17050,1,18:33,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,29.03333333333333,8,11,0.727,0,0,0.0,6,9,0.667,6,6,12,2,3,0,0,1,4,5,22,-4,36.4,1,0,36.0,1,1,1,1,8644,2561,7071,2666,15070,20945,15070,1180,643,9425,185,2943,760,9909,2037,12854,8263,17462,22904,1447,2824,16449,4356,1,150,3901,1,29:02,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,18.966666666666665,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,2,1,0,2,0,2,0,9,10,20.6,0,0,19.0,1,1,1,1,16851,9611,14618,3281,8896,17631,1,13505,14344,13505,14058,9417,12778,9909,8788,12854,808,1,12976,17725,12445,4588,12684,2246,150,12913,1,18:58,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,32.06666666666667,7,15,0.467,0,4,0.0,0,0,0.0,1,2,3,4,0,1,0,1,2,1,14,-6,26.6,0,0,23.0,1,1,1,1,5915,3730,3491,12249,15070,8688,15070,13505,14344,13505,6876,13151,12778,4780,16469,5025,8263,17462,12976,11254,7553,18298,9031,2246,150,10339,1,32:04,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,6.583333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,1,1,1,23334,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,19913,7002,22935,2246,150,22358,1,6:35,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,29.063333333333333,4,11,0.364,4,6,0.667,1,1,1.0,2,2,4,2,0,1,0,0,1,1,13,3,23.8,0,0,25.0,1,1,1,1,8626,9611,7071,16861,1130,4502,1957,10215,12810,1,3306,13151,9701,9909,16469,5025,8263,1,6051,11254,8426,9394,10678,2246,150,9137,1,29:04,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401029,2025-03-23T00:00:00,DET vs. NOP,W,9.2,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,1,1,0,0,0,4,5,5,-2,6.7,0,0,7.0,1,1,1,1,22386,22635,24836,22635,15070,20945,15070,1817,1898,7275,14058,17569,19889,14293,8788,12854,8263,1,22904,1447,17323,14448,21709,2246,150,21087,1,9:12,2024,2025
