season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,19.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,16664,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,19:13,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,30.2,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13222,13222,13222,7563,21791,2650,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,8304,22561,1,30:14,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,6.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,23548,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,21660,1,1,6:08,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,22437,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,9:03,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,25.5,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11624,6392,17655,6802,1914,10720,10985,13505,12252,10853,13983,5068,1,3738,15053,5028,9611,11288,8526,1,25:27,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,13.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,20527,13548,8866,9320,1171,8297,10985,13505,4504,15243,10216,7027,1,3738,11624,9150,12449,11288,16299,1,13:25,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,29.8,0.632,0.368,0.429,0.0,0.429,0.179,0.142,0.214,0.429,0.167,0.833,0.75,0.25,0.4,0.6,10,19,0.526,1,1,1,1,7977,10313,14475,13248,5938,8297,7261,9008,6833,11288,16229,3765,11592,3124,18102,4069,1099,1432,8379,1,29:47,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,29.3,0.313,0.688,0.308,0.077,0.692,0.308,0.0,0.0,0.231,1.0,0.0,1.0,0.0,1.0,0.0,10,16,0.625,1,1,1,1,8428,20223,4587,16663,5393,3559,3687,13505,12252,16958,1,14108,1,3738,1,14882,1099,2836,4899,1,29:16,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,18.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,17440,1,20945,3735,5938,15070,10985,11541,4970,3105,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,18:12,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,30.6,0.733,0.267,0.476,0.0,0.286,0.143,0.238,0.238,0.476,0.6,0.4,0.0,1.0,0.429,0.571,7,15,0.467,1,1,1,1,7262,7235,17530,12300,5938,12031,8322,5452,6075,10368,9492,10202,14078,1,17842,4572,3730,3491,12249,1,30:34,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,22.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14528,22248,2312,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,21:58,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,23.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,13126,13548,8866,11062,5938,15070,10985,915,1300,9094,16578,1,14078,3738,20984,1,19033,21660,8526,1,23:44,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,14.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19645,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,14:53,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,28.4,0.727,0.273,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,9227,7313,17365,11062,5938,12744,10985,4687,1300,9094,16578,1,1,3738,19928,2300,9611,7071,16861,1,28:23,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24306,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:21,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,36.5,0.571,0.429,0.533,0.267,0.4,0.0,0.067,0.133,0.267,0.25,0.75,1.0,0.0,0.5,0.5,6,21,0.286,1,1,1,1,2359,12013,12398,10689,1430,9571,10985,12585,9886,15875,15290,4302,1,3738,15053,5028,5250,817,19630,1,36:28,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,28.4,0.615,0.385,0.429,0.143,0.214,0.071,0.357,0.071,0.286,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,9210,10764,13961,13248,3473,13431,10600,2355,11883,15243,13983,5068,14078,1,19928,2300,9611,5079,19226,1,28:24,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,23.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,13186,13548,8866,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,23:39,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,24.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.083,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,12646,1,20945,4501,5938,15070,10985,7924,11597,3695,9492,10202,14078,3738,13803,8173,7242,14618,1514,1,24:18,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,17.3,0.625,0.375,1.0,0.667,0.0,0.667,0.0,0.667,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,18048,10364,14107,1,172,15070,620,13505,760,14017,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,17:20,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,30.2,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7563,4914,19595,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,9611,14618,3281,1,30:14,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,30.4,0.4,0.6,0.4,0.2,0.6,0.25,0.0,0.25,0.2,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,7388,17532,6625,13601,2214,4408,4790,13505,5376,17442,1,14108,1,3738,1,14882,2561,3491,8140,1,30:26,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,27.8,0.692,0.308,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,9716,8195,16525,6074,5938,12130,10985,13505,12252,4954,10216,7027,1,3738,13803,8173,7242,5079,16070,1,27:48,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,21.4,0.455,0.545,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,15017,16339,8326,8842,5938,15070,6307,1774,7095,7206,16578,1,14078,3738,20984,1,12449,7071,20048,1,21:22,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,14.3,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,20001,4914,19595,6802,5938,10720,10985,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,14618,3281,1,14:20,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,23.0,0.75,0.25,0.667,0.0,0.333,0.556,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,13711,6392,17655,6802,5938,10720,1010,13505,6437,5455,1,14108,1,3738,1,14882,9611,11288,8526,1,23:01,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,44.4,0.059,0.941,0.077,0.0,0.923,0.346,0.0,0.231,0.077,0.0,1.0,0.875,0.125,0.778,0.222,9,17,0.529,1,13222,13222,13222,78,22980,1855,20142,5938,1737,2943,13505,6227,19354,16578,1,11335,3728,9755,12750,1688,2289,8281,1,44:24,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,44.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,15,0.267,1,13222,13222,13222,86,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,12679,1478,9901,11487,9611,3491,20170,1,44:12,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22780,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,8:06,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,28.6,0.8,0.2,0.909,0.0,0.0,1.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,9042,5447,18946,3735,5938,15070,1,11541,7937,3105,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,28:36,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,24.7,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,12235,8474,14997,10390,5938,12130,6966,7429,7937,8471,13983,5068,1,3738,15053,5028,9611,14618,3281,1,24:45,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,34.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,4148,1,20945,6802,5938,15070,10985,2499,12252,5455,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,34:08,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,43.5,0.706,0.294,0.457,0.057,0.429,0.114,0.114,0.0,0.4,0.375,0.625,0.2,0.8,0.308,0.692,13,34,0.382,1,13222,13222,13222,118,7891,16878,12744,5816,8297,9453,10531,12252,11674,13849,6204,14027,1006,19656,2959,245,11,16249,1,43:29,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,22.7,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,13936,1,20945,8616,5938,15070,7968,2065,12252,7020,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,22:43,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,16.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18894,1,20945,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,16:03,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,40.1,0.733,0.267,0.556,0.111,0.333,0.0,0.111,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,537,7235,17530,10272,4355,10720,10985,10540,3322,10853,1,14108,1,3738,1,14882,3730,3491,12249,1,40:07,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,18.9,0.333,0.667,0.364,0.182,0.273,0.0,0.363,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16938,18988,4632,15541,2540,12130,10985,2267,12252,17795,1,14108,1,3738,1,14882,12449,14618,8526,1,18:51,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,35.3,0.353,0.647,0.19,0.095,0.714,0.238,0.096,0.19,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,1,1,1,3234,18934,5875,19005,4868,3459,5418,11439,7724,19250,1,14108,1,3738,1,14882,3730,2289,14791,1,35:18,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,40.7,0.722,0.278,0.737,0.105,0.158,0.263,0.105,0.105,0.632,0.571,0.429,0.0,1.0,0.5,0.5,8,18,0.444,1,1,1,1,408,7474,17303,5999,4541,14402,4703,10993,10915,6828,9964,10022,14078,1,15053,5028,2561,1822,13045,1,40:45,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,37.6,0.533,0.467,0.381,0.095,0.286,0.095,0.333,0.0,0.286,0.25,0.75,0.0,1.0,0.167,0.833,6,15,0.4,1,1,1,1,1622,13274,11449,15314,4868,12031,10015,2499,12252,15243,15290,4302,14078,1,20662,1845,5250,3491,14933,1,37:37,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,30.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,7524,1,20945,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,9611,16437,1688,1,30:17,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,23.3,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13448,18368,6151,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,11288,8526,1,23:20,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,29.8,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,7977,17532,6625,18814,5938,4408,10985,6438,12252,17442,16578,1,1,3738,11624,9150,12449,8304,19363,1,29:47,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,13.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,20597,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,13:18,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,33.0,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13222,13222,13222,5134,1,20945,4082,5938,15070,8985,9895,10155,3359,7665,12341,14078,3738,11196,11119,3730,9700,1994,1,33:02,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,14.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,19733,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,21660,1,1,14:45,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,34.7,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,13222,13222,13222,3691,10944,13135,12838,5938,10720,5705,5825,2081,10853,16578,1,14078,1,20984,1,12449,16437,5394,1,34:42,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,34.2,0.733,0.267,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,13222,13222,13222,4116,7235,17530,1,1520,15070,10985,13505,5376,4600,10216,7027,14078,3738,15053,5028,9611,3491,20170,1,34:10,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,27.5,0.25,0.75,0.133,0.0,0.8,0.2,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,9969,20944,3272,19801,5938,2431,6307,12585,7095,18789,16578,1,1,3738,8950,12886,7242,5979,14532,1,27:29,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,36.0,0.81,0.19,0.615,0.077,0.231,0.0,0.154,0.0,0.538,0.25,0.75,1.0,0.0,0.4,0.6,10,21,0.476,1,13222,13222,13222,2659,5424,19396,8616,5393,13063,10985,8655,12252,8748,15290,4302,1,3738,18102,4069,1099,817,12010,1,36:02,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,16.8,0.25,0.75,0.0,0.0,0.6,0.6,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,18408,20944,3272,20158,5938,4408,808,1774,958,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,16:46,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,29.5,0.692,0.308,0.667,0.333,0.167,0.167,0.166,0.111,0.333,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,8232,8195,16525,6802,860,14274,7425,7924,10702,14017,13983,5068,1,3738,17842,4572,3730,5079,7978,1,29:30,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,30.6,0.385,0.615,0.182,0.0,0.682,0.0,0.136,0.364,0.182,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,7261,18249,6485,19041,5938,3872,10985,9583,3076,17795,1,14108,1,3738,1,14882,3730,5079,7978,1,30:34,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,29.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8478,13548,8866,17065,5938,8297,10985,3879,9462,15243,1,14108,1,3738,1,14882,15612,18231,8526,1,29:13,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,13.6,0.8,0.2,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20410,5447,18946,4753,5938,15070,808,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,13:37,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,19.6,0.333,0.667,0.364,0.182,0.273,0.0,0.363,0.273,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16360,18988,4632,15541,2540,12130,10985,2267,4970,17795,10216,7027,1,3738,11624,9150,12449,14618,8526,1,19:34,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,36.3,0.765,0.235,0.636,0.0,0.136,0.0,0.228,0.091,0.636,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,2489,6317,18473,8299,5938,14682,10985,5761,11383,6782,16398,3678,1,3738,19928,2300,2561,2289,12143,1,36:16,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,32.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,5451,1,20945,1,5938,15070,10985,13505,12252,1,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,32:38,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,33.5,0.357,0.643,0.455,0.182,0.409,0.0,0.136,0.364,0.273,0.4,0.6,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,4698,18851,5904,12755,2540,9490,10985,9583,3076,15817,13418,6318,1,3738,13548,8848,2561,4240,6538,1,33:32,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,15.1,0.833,0.167,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19505,4914,19595,13601,537,4408,10985,13505,2405,19404,1,14108,1,3738,1,14882,15612,14618,17395,1,15:06,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,20.0,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,16000,13548,8866,9320,1171,8297,4023,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,18231,2107,1,20:02,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,33.6,0.688,0.313,0.476,0.095,0.429,0.095,0.095,0.0,0.381,0.6,0.4,1.0,0.0,0.75,0.25,8,16,0.5,1,13222,13222,13222,4683,8313,16437,12300,4868,8297,10015,11439,12252,13219,9492,10202,1,3738,9901,11487,2561,2836,8526,1,33:33,2024,2025
