season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,28.6,110.5,113.3,113.3,109.3,109.8,109.8,1.2,3.5,3.5,0.095,0.0,15.4,0.0,0.138,0.069,0.0,0.0,0.5,0.486,0.159,0.17,103.07,101.56,84.63,101.56,0.078,60,5,10,5.0,10.0,0.5,1,13222,13222,13222,9042,13263,11785,11785,11942,11922,11922,12269,11333,11333,14999,13976,13268,14058,10459,14372,1,1,12416,16683,15405,14581,10212,12151,12151,14869,7242,8304,7242,8304,8526,1,28:36,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,40.7,109.0,110.1,110.1,112.1,112.7,112.7,-3.1,-2.5,-2.5,0.318,2.33,24.1,0.049,0.159,0.106,10.3,10.4,0.472,0.503,0.229,0.233,93.78,93.07,77.56,93.07,0.103,79,8,18,8.0,18.0,0.444,1,1,1,1,408,14098,13655,13655,13427,13586,13586,14196,13986,13988,3069,4235,7716,9064,8526,8425,16168,16265,15456,15125,6968,7253,22885,23581,23581,11342,2561,1822,2561,1822,13045,1,40:45,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,37.6,113.3,117.3,117.3,117.3,113.9,113.9,-4.0,3.4,3.4,0.36,1.29,26.5,0.0,0.189,0.1,20.6,20.5,0.467,0.581,0.287,0.286,98.51,98.25,81.88,98.25,0.127,75,6,15,6.0,15.0,0.4,1,1,1,1,1622,11716,9673,9673,16396,14281,14281,14544,11366,11366,2052,8192,6248,14058,6272,9023,23110,23116,15569,11813,2762,3281,17562,17516,17516,8098,5250,3491,5250,3491,14933,1,37:37,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,35.3,104.7,104.0,104.0,118.3,116.0,116.0,-13.6,-12.0,-12.0,0.048,0.25,4.3,0.029,0.103,0.068,17.4,17.2,0.559,0.573,0.256,0.264,100.62,101.98,84.99,101.98,0.069,75,7,17,7.0,17.0,0.412,1,1,1,1,3234,16339,16873,16873,16930,15427,15427,17952,17476,17476,18929,13819,19779,12650,14290,14670,21600,21581,11120,12042,4673,4659,14317,11483,11486,16131,3730,2289,3730,2289,14791,1,35:18,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,16.1,103.9,103.1,103.1,106.3,103.0,103.0,-2.3,0.1,0.1,0.083,0.0,25.0,0.111,0.083,0.095,0.0,0.0,0.0,0.347,0.083,0.081,95.34,97.2,81.0,97.2,0.047,32,0,2,0.0,2.0,0.0,1,1,1,1,18894,16744,17248,17248,10210,8468,8468,13884,12534,12534,15872,13976,6510,3075,16385,9841,1,1,22635,20403,23423,23783,21519,19096,19096,18870,22635,21660,22635,21660,22635,1,16:03,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,23.3,129.3,130.0,130.0,107.5,101.9,101.9,21.8,28.1,28.1,0.158,1.5,23.1,0.0,0.08,0.043,15.4,15.4,0.625,0.625,0.179,0.181,102.48,104.95,87.46,104.95,0.059,50,4,8,4.0,8.0,0.5,1,1,1,1,13448,4244,3982,3982,10887,7993,7993,5195,3655,3655,10205,7123,8056,14058,16879,19434,20223,20320,8268,9568,12849,13251,11213,7209,7209,17458,9611,11288,9611,11288,8526,1,23:20,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,30.3,109.1,108.2,108.2,109.3,108.2,108.2,-0.1,0.0,0.0,0.263,5.0,41.7,0.1,0.229,0.169,8.3,8.4,0.8,0.68,0.099,0.1,95.8,96.69,80.58,96.69,0.139,61,4,5,4.0,5.0,0.8,1,1,1,1,7524,14035,14720,14720,11900,11058,11058,12996,12566,12566,4754,789,1712,3702,4041,2923,13859,14331,3300,7375,22394,22466,20980,19808,19808,6704,9611,16437,9611,16437,1688,1,30:17,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,18.9,119.4,125.7,125.7,105.0,105.6,105.6,14.5,20.2,20.2,0.083,0.0,11.1,0.0,0.05,0.026,0.0,0.0,0.583,0.709,0.186,0.181,93.0,90.4,75.33,90.4,0.11,35,3,6,3.0,6.0,0.5,1,1,1,1,16938,8404,5574,5574,9570,9623,9623,7342,5580,5580,15872,13976,16183,14058,20062,21978,1,1,9973,6349,11879,13229,23453,24993,24993,10401,12449,14618,12449,14618,8526,1,18:51,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,40.1,117.7,121.3,121.3,116.7,114.8,114.8,1.0,6.4,6.4,0.154,2.0,18.2,0.056,0.143,0.099,9.1,9.1,0.533,0.567,0.191,0.191,97.01,96.32,80.27,96.32,0.108,80,7,15,7.0,15.0,0.467,1,1,1,1,537,9318,7606,7606,16043,14775,14775,12340,10216,10216,10427,4467,11238,7948,9698,9429,14584,15026,12050,12425,11237,11945,19552,20297,20297,10595,3730,3491,3730,3491,12249,1,40:07,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,22.7,119.1,118.8,118.8,118.7,114.6,114.6,0.4,4.2,4.2,0.063,0.0,11.1,0.238,0.238,0.238,0.0,0.0,0.667,0.752,0.143,0.158,99.47,101.42,84.51,101.42,0.164,48,4,6,4.0,6.0,0.667,1,1,1,1,13936,8546,8911,8911,17151,14657,14657,12560,11047,11047,17644,13976,16183,453,3633,837,1,1,6578,4673,17374,16266,16065,12392,12392,4395,9611,14618,9611,14618,3281,1,22:43,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,27.5,96.2,98.3,98.3,85.6,89.5,89.5,10.6,8.9,8.9,0.214,1.0,16.7,0.03,0.029,0.029,16.7,15.9,0.583,0.582,0.208,0.226,105.66,102.2,85.17,102.2,0.098,60,5,12,5.0,12.0,0.417,1,13222,13222,13222,9969,20347,19615,19615,2578,3409,3409,8614,9266,9266,6832,8411,12059,12229,21845,21472,20716,20676,9973,11658,9094,7959,6603,11119,11121,11991,7242,5979,7242,5979,14532,1,27:29,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,33.0,95.8,97.1,97.1,93.2,97.0,97.0,2.5,0.1,0.1,0.053,1.0,8.3,0.125,0.073,0.099,8.3,8.4,0.778,0.81,0.133,0.138,101.51,98.83,82.36,98.83,0.161,69,7,9,7.0,9.0,0.778,1,13222,13222,13222,5134,20476,20063,20063,4502,5659,5659,11720,12537,12537,18503,8411,18038,2416,17702,9410,13859,14225,3797,3432,18872,18711,12814,16610,16610,4627,3730,9700,3730,9700,1994,1,33:02,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,14.8,105.9,110.7,110.7,124.8,128.6,128.6,-19.0,-17.9,-17.9,0.125,1.0,20.0,0.154,0.118,0.133,20.0,20.5,1.0,1.042,0.129,0.124,94.57,91.12,75.93,91.12,0.068,28,2,2,2.0,2.0,1.0,1,13222,13222,13222,19733,15750,13311,13311,19977,21262,21262,19615,19350,19347,12399,8411,9582,1575,12540,5321,22340,23022,668,725,19247,20323,22245,24715,24715,16299,15612,21660,15612,21660,1,1,14:45,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,16.8,93.2,92.5,92.5,109.0,113.5,113.5,-15.9,-21.0,-21.0,0.2,0.0,28.6,0.0,0.211,0.095,0.0,0.0,0.375,0.512,0.104,0.107,111.99,110.22,91.85,110.22,0.118,40,1,4,1.0,4.0,0.25,1,13222,13222,13222,18408,21379,21522,21522,11782,14050,14050,18690,20191,20191,7318,13976,5090,14058,4907,9841,1,1,18351,14511,21875,21918,1710,2669,2669,9273,19033,18231,19033,18231,20233,1,16:46,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,34.2,90.1,94.1,94.1,98.5,101.5,101.5,-8.4,-7.4,-7.4,0.1,0.33,8.7,0.027,0.136,0.086,26.1,26.1,0.267,0.267,0.259,0.269,97.7,94.13,78.44,94.13,-0.048,68,4,15,4.0,15.0,0.267,1,13222,13222,13222,4116,22224,20996,20996,6355,7808,7808,16194,15838,15838,14413,13439,17970,13031,10604,11308,24524,24537,20982,21820,4434,4321,18701,22760,22760,24978,9611,3491,9611,3491,20170,1,34:10,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,13.3,102.0,100.0,100.0,117.5,124.1,124.1,-15.5,-24.1,-24.1,0.0,0.0,0.0,0.0,0.077,0.034,12.5,12.7,0.25,0.291,0.222,0.229,110.15,108.27,90.23,108.27,-0.05,31,1,6,1.0,6.0,0.167,1,13222,13222,13222,20597,17740,18180,18180,16485,19528,19528,18585,20993,20995,19908,13976,19908,14058,17100,20759,17746,18389,21013,21593,7563,7642,2563,3877,3887,25022,19033,14618,19033,14618,21938,1,13:18,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,36.0,105.9,109.7,109.7,115.9,119.7,119.7,-10.0,-10.0,-10.0,0.45,2.25,25.0,0.0,0.195,0.098,11.1,10.9,0.524,0.55,0.318,0.331,98.55,95.25,79.37,95.25,0.164,72,10,21,10.0,21.0,0.476,1,13222,13222,13222,2659,15740,13876,13876,15606,17433,17433,16741,16757,16757,962,4395,6510,14058,5939,9569,16501,16602,12334,13203,1615,1551,17501,21592,21592,4339,1099,817,1099,817,12010,1,36:02,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,34.7,96.2,103.0,103.0,95.7,98.5,98.5,0.5,4.5,4.5,0.042,0.5,10.0,0.054,0.133,0.098,20.0,19.6,0.7,0.625,0.115,0.118,95.89,91.3,76.08,91.3,0.131,66,3,5,3.0,5.0,0.6,1,13222,13222,13222,3691,20347,17313,17313,5317,6203,6203,12541,10905,10914,19396,12355,16947,8264,10845,9569,22340,22425,5803,9568,20782,20890,20882,24633,24633,7538,12449,16437,12449,16437,5394,1,34:42,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,29.8,100.8,105.4,105.4,103.3,105.5,105.5,-2.5,-0.1,-0.1,0.095,0.0,16.7,0.0,0.114,0.067,0.0,0.0,0.4,0.46,0.164,0.18,92.41,89.45,74.54,89.45,0.109,56,3,10,3.0,10.0,0.3,1,13222,13222,13222,7977,18318,16219,16219,8720,9588,9588,13927,13199,13199,14999,13976,12059,14058,12955,14722,1,1,17589,17310,14836,13375,23758,25355,25355,10525,12449,8304,12449,8304,19363,1,29:47,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,30.6,106.8,108.6,108.6,102.2,105.6,105.6,4.6,2.9,2.9,0.095,0.0,11.8,0.0,0.143,0.085,0.0,0.0,0.731,0.745,0.192,0.191,113.46,110.7,92.25,110.7,0.181,70,7,13,7.0,13.0,0.538,1,1,1,1,7261,15279,14491,14491,8209,9699,9699,10915,11569,11569,14999,13976,15946,14058,9698,11592,1,1,5148,5330,11127,11946,1256,2444,2444,3242,3730,5079,3730,5079,7978,1,30:34,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,29.5,111.1,109.2,109.2,111.0,115.6,115.6,0.1,-6.4,-6.4,0.158,0.75,13.0,0.071,0.026,0.045,17.4,17.3,0.577,0.56,0.267,0.283,106.26,104.96,87.47,104.96,0.062,65,7,13,7.0,13.0,0.538,1,1,1,1,8232,12956,14133,14133,12831,15228,15228,12689,15504,15504,10205,11718,15061,5984,21965,18857,21600,21631,10333,12765,3905,3458,5880,7199,7199,17061,3730,5079,3730,5079,7978,1,29:30,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,15.1,119.6,120.6,120.6,123.7,123.5,123.5,-4.1,-2.9,-2.9,0.0,0.0,0.0,0.0,0.111,0.04,25.0,25.0,0.417,0.417,0.2,0.209,108.48,108.1,90.09,108.1,-0.014,34,2,6,2.0,6.0,0.333,1,1,1,1,19505,8307,7926,7926,19498,19270,19270,14567,14160,14160,19908,13976,19908,14058,13092,19827,23848,23930,17112,18663,9887,9781,3691,4014,4014,24087,15612,14618,15612,14618,17395,1,15:06,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,32.6,103.6,105.6,105.6,105.1,106.8,106.8,-1.5,-1.2,-1.2,0.13,3.0,25.0,0.133,0.156,0.147,8.3,8.3,0.625,0.625,0.111,0.112,109.23,107.37,89.48,107.37,0.122,72,5,8,5.0,8.0,0.625,1,1,1,1,5451,16900,16077,16077,9637,10294,10294,13517,13487,13487,12216,2429,6510,2184,8829,4339,13859,14014,8268,9568,21100,21450,3111,4584,4585,8725,7242,11288,7242,11288,4899,1,32:38,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,19.6,124.2,128.6,128.6,117.3,114.0,114.0,6.9,14.6,14.6,0.063,1.0,10.0,0.05,0.25,0.139,10.0,9.8,0.583,0.671,0.18,0.186,104.55,104.26,86.88,104.26,0.121,42,3,6,3.0,6.0,0.5,1,1,1,1,16360,6144,4423,4423,16412,14293,14293,10016,7238,7238,17644,8411,16947,8768,2846,4933,15471,15562,9973,7700,12701,12616,8047,8098,8098,8811,12449,14618,12449,14618,8526,1,19:34,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,29.2,115.8,119.1,119.1,112.3,116.4,116.4,3.6,2.7,2.7,0.148,1.33,30.8,0.0,0.156,0.089,23.1,23.5,0.625,0.608,0.122,0.119,114.51,110.9,92.41,110.9,0.062,68,2,4,2.0,4.0,0.5,1,1,1,1,8478,10317,8744,8744,13528,15660,15660,11316,11665,11665,10918,7885,4427,14058,8724,10833,23619,23765,8268,10516,20209,20860,1055,2343,2343,17120,15612,18231,15612,18231,8526,1,29:13,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,33.5,105.1,106.7,106.7,108.0,110.7,110.7,-2.9,-4.0,-4.0,0.05,0.5,5.3,0.053,0.0,0.029,10.5,10.4,0.679,0.679,0.207,0.214,109.47,107.36,89.46,107.36,0.086,75,8,14,8.0,14.0,0.571,1,1,1,1,4698,16171,15473,15473,11206,12409,12409,14121,14545,14545,18736,12355,19568,8355,22137,21600,16232,16270,6469,7463,9292,9237,2945,4604,4605,13700,2561,4240,2561,4240,6538,1,33:32,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,36.3,110.6,113.4,113.4,106.4,108.4,108.4,4.2,5.0,5.0,0.5,1.86,33.3,0.031,0.208,0.138,17.9,17.9,0.5,0.573,0.283,0.284,111.64,109.18,90.98,109.18,0.175,82,8,17,8.0,17.0,0.471,1,1,1,1,2489,13251,11778,11778,10319,11200,11200,11081,10759,10759,416,6713,3038,12024,5033,5062,21800,21843,12416,12050,3049,3390,1835,3275,3275,3607,2561,2289,2561,2289,12143,1,36:16,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,13.6,119.3,126.7,126.7,121.7,120.7,120.7,-2.4,6.0,6.0,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.0,0.4,0.46,0.139,0.152,106.81,103.99,86.66,103.99,0.022,30,2,5,2.0,5.0,0.4,1,1,1,1,20410,8446,5196,5196,18598,17937,17937,13886,10375,10375,19908,13976,19908,5472,22137,20091,1,1,17589,17310,18090,16985,5274,8436,8436,21326,15612,16437,15612,16437,14933,1,13:37,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,12.3,95.2,96.3,96.3,94.1,96.3,96.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.095,12.5,12.7,1.0,0.945,0.286,0.288,107.24,105.37,87.8,105.37,0.269,27,6,6,6.0,6.0,1.0,1,13222,13222,13222,21100,20709,20338,20338,4762,5413,5413,12303,12566,12566,19908,13976,19908,14058,6659,9841,17746,18389,668,1739,2778,3145,4808,6723,6727,678,5250,14618,5250,14618,1,1,12:18,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,7.5,114.3,106.7,106.7,84.2,86.7,86.7,30.1,20.0,20.0,0.125,0.0,50.0,0.0,0.25,0.176,0.0,0.0,0.0,0.0,0.067,0.071,94.0,95.79,79.82,95.79,0.065,15,0,1,0.0,1.0,0.0,1,13222,13222,13222,22990,11150,15473,15473,2371,2849,2849,3317,5612,5610,12399,13976,625,14058,2846,2569,1,1,22635,23200,24297,24230,22718,20978,20978,16749,22635,23259,22635,23259,22635,1,7:31,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,26.0,104.2,103.6,103.6,124.8,116.1,116.1,-20.6,-12.5,-12.5,0.3,6.0,42.9,0.032,0.24,0.125,7.1,7.2,0.5,0.436,0.129,0.132,99.48,103.44,86.2,103.44,0.086,56,3,6,3.0,6.0,0.5,1,13222,13222,13222,11174,16560,17068,17068,19966,15494,15494,20093,17610,17612,3477,456,1531,11795,3582,6011,12669,13054,12416,18121,19247,19368,16050,9236,9237,13751,12449,14618,12449,14618,8526,1,25:59,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,31.1,101.6,100.0,100.0,110.2,112.1,112.1,-8.6,-12.1,-12.1,0.13,3.0,21.4,0.0,0.091,0.048,7.1,7.1,0.65,0.65,0.162,0.164,102.07,101.97,84.98,101.97,0.098,66,5,10,5.0,10.0,0.5,1,13222,13222,13222,6822,17920,18180,18180,12389,13228,13228,16269,17508,17507,12216,2429,9071,14058,15495,18408,12669,12789,7607,8669,15102,15398,11923,11498,11499,11987,7242,8304,7242,8304,8526,1,31:04,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,37.7,98.8,100.0,100.0,102.3,101.2,101.2,-3.4,-1.2,-1.2,0.385,5.0,27.8,0.026,0.209,0.122,5.6,5.6,0.391,0.419,0.299,0.301,104.47,104.39,86.99,104.39,0.115,82,9,23,9.0,23.0,0.391,1,13222,13222,13222,1567,19341,18180,18180,8222,7634,7634,14314,13492,13492,1654,789,5675,13342,5021,6495,11287,11426,18102,18636,2265,2548,8173,7921,7921,9754,1688,455,1688,455,15984,1,37:42,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,33.6,106.4,105.7,105.7,123.9,122.2,122.2,-17.4,-16.5,-16.5,0.217,1.67,20.0,0.061,0.061,0.061,12.0,12.1,0.594,0.622,0.263,0.267,100.55,101.58,84.65,101.58,0.108,70,8,16,8.0,16.0,0.5,1,13222,13222,13222,4683,15452,16004,16004,19579,18598,18598,19168,18889,18889,6737,6838,9582,7353,19031,16023,17611,17751,9736,9883,4172,4482,14430,12123,12123,10602,2561,2836,2561,2836,8526,1,33:33,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,32.0,100.1,100.0,100.0,110.1,110.1,110.1,-10.0,-10.1,-10.1,0.136,3.0,18.8,0.0,0.212,0.108,6.3,6.1,0.583,0.563,0.186,0.192,102.89,102.89,85.75,102.89,0.1,68,7,12,7.0,12.0,0.583,1,13222,13222,13222,6015,18709,18180,18180,12330,12121,12121,16767,16833,16833,11766,2429,10962,14058,4850,8186,11876,11877,9973,12660,11933,11859,10484,10013,10013,11793,3730,5979,3730,5979,6296,1,31:57,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,24.3,104.6,109.4,109.4,90.6,85.2,85.2,14.0,24.2,24.2,0.208,0.0,31.3,0.0,0.036,0.017,0.0,0.0,0.227,0.227,0.177,0.179,104.69,105.48,87.9,105.48,0.03,53,2,11,2.0,11.0,0.182,1,13222,13222,13222,12614,16400,14026,14026,3717,2557,2557,7487,4477,4477,7189,13976,4318,14058,21284,22875,1,1,21676,22423,13040,13467,7841,6580,6580,20673,15612,7071,15612,7071,21891,1,24:21,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,15.5,123.5,135.5,135.5,103.4,90.9,90.9,20.1,44.6,44.6,0.0,0.0,0.0,0.056,0.2,0.121,16.7,16.7,0.8,0.8,0.158,0.158,97.27,98.81,82.34,98.81,0.101,31,3,5,3.0,5.0,0.6,1,13222,13222,13222,19228,6434,2573,2573,8797,3759,3759,5632,1503,1503,19908,13976,19908,7948,5291,6572,20716,20897,3300,3525,15519,16220,19235,16656,16656,11646,12449,16437,12449,16437,5394,1,15:33,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,20.0,104.7,107.1,107.1,93.1,88.6,88.6,11.5,18.5,18.5,0.059,0.0,20.0,0.043,0.182,0.111,0.0,0.0,0.875,0.875,0.082,0.085,101.71,103.05,85.88,103.05,0.141,42,3,4,3.0,4.0,0.75,1,13222,13222,13222,16000,16375,15222,15222,4462,3236,3236,8273,6071,6071,17974,13976,9582,9751,6659,7579,1,1,2280,2288,23582,23512,12486,9789,9789,6452,12449,18231,12449,18231,2107,1,20:02,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,24.7,107.4,109.8,109.8,99.5,106.1,106.1,7.9,3.7,3.7,0.105,0.0,20.0,0.143,0.179,0.161,0.0,0.0,0.429,0.508,0.133,0.135,101.48,97.17,80.97,97.17,0.119,51,3,7,3.0,7.0,0.429,1,1,1,1,12272,14980,13826,13826,6754,9947,9947,9630,11243,11243,14136,13976,9582,1788,6987,3461,1,1,16722,14782,18666,18972,12855,19135,19135,9118,12449,12910,12449,12910,13735,1,24:42,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,12.9,116.5,120.0,120.0,99.7,103.8,103.8,16.8,16.2,16.2,0.077,0.0,25.0,0.0,0.125,0.069,0.0,0.0,0.0,0.0,0.1,0.104,98.05,94.64,78.87,94.64,-0.059,25,0,3,0.0,3.0,0.0,1,1,1,1,20774,9981,8150,8150,6837,8798,8798,6621,6730,6730,16451,13976,6510,14058,11551,14372,1,1,22635,23200,22150,22122,18224,22231,22231,25193,22635,19992,22635,19992,22635,1,12:56,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,16.7,123.2,127.0,127.0,111.0,116.7,116.7,12.2,10.4,10.4,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.0,0.444,0.558,0.239,0.238,109.52,105.19,87.66,105.19,0.153,37,4,9,4.0,9.0,0.444,1,1,1,1,18498,6566,5057,5057,12837,15709,15709,8053,8735,8735,19908,13976,19908,8355,7092,7579,1,1,16194,12834,6120,6812,2930,6916,6916,5287,9611,9700,9611,9700,13045,1,16:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,35.8,118.2,117.6,117.6,92.5,98.6,98.6,25.7,18.9,18.9,0.407,3.67,33.3,0.051,0.225,0.139,9.1,9.0,0.441,0.443,0.247,0.253,102.25,99.22,82.68,99.22,0.151,74,7,17,7.0,17.0,0.412,1,1,1,1,2822,9063,9561,9561,4281,6290,6290,4206,5947,5947,1370,2154,3038,8677,4207,4922,14584,14740,16396,17944,5466,5460,11594,16026,16026,5535,3730,2289,3730,2289,14791,1,35:48,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,23.9,119.1,120.4,120.4,102.7,103.9,103.9,16.4,16.5,16.5,0.056,0.5,10.0,0.296,0.261,0.28,20.0,19.2,0.714,0.739,0.145,0.156,101.71,100.58,83.82,100.58,0.149,49,5,7,5.0,7.0,0.714,1,1,1,1,13026,8548,8029,8029,8432,8856,8856,6741,6630,6630,18264,12355,16947,218,2675,363,22340,22336,5458,5466,17258,16463,12494,13792,13792,5708,7242,12910,7242,12910,2752,1,23:52,2024,2025
