season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,42.1,123.3,124.4,124.4,118.4,119.8,119.8,4.9,4.7,4.7,0.194,6.0,20.7,0.103,0.278,0.187,3.4,3.5,0.438,0.493,0.242,0.238,99.09,98.09,81.74,98.09,0.13,86,7,16,7.0,16.0,0.438,1,1,1,1,268,6295,6051,6051,16646,17059,17059,10403,10611,10611,7331,446,8848,3451,2253,2119,9767,9842,16556,16756,5857,6821,16817,17831,17831,7503,3877,2947,3877,2947,13953,1,42:05,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,41.5,126.6,126.1,126.1,115.9,114.8,114.8,10.7,11.4,11.4,0.188,3.0,25.0,0.0,0.081,0.042,8.3,8.2,0.769,0.847,0.189,0.2,101.01,101.71,84.75,101.71,0.153,88,8,13,8.0,13.0,0.615,1,1,1,1,323,4977,5302,5302,15294,14312,14312,8102,7852,7855,7584,2222,6029,13272,16987,19408,13344,13448,4023,2772,11284,10807,13665,11921,11921,5146,2711,5108,2711,5108,5625,1,41:32,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,25.5,128.0,127.3,127.3,123.3,125.9,125.9,4.7,1.3,1.3,0.083,0.0,33.3,0.0,0.182,0.089,0.0,0.0,0.375,0.375,0.068,0.068,103.31,102.52,85.43,102.52,0.057,55,1,4,1.0,4.0,0.25,1,1,1,1,11722,4466,4840,4840,18984,19917,19917,10477,11956,11956,14844,13526,2951,13272,6777,10896,1,1,18431,19874,23953,24028,9911,10585,10585,17239,18953,17859,18953,17859,20392,1,25:31,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,25.0,136.9,135.8,135.8,97.3,98.0,98.0,39.6,37.8,37.8,0.056,1.0,5.9,0.087,0.313,0.218,5.9,5.9,0.714,0.672,0.262,0.266,100.04,100.04,83.37,100.04,0.208,53,10,14,10.0,14.0,0.714,1,1,1,1,12154,2150,2363,2363,5225,5402,5402,1592,1761,1761,17313,7894,18514,4459,1517,1126,11172,11349,5476,7811,4283,4516,15282,14689,14689,1773,1204,4330,1204,4330,2995,1,24:57,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.9,137.5,137.5,137.5,112.5,100.0,100.0,25.0,37.5,37.5,0.333,0.0,25.0,0.0,0.25,0.167,0.0,0.0,0.833,0.833,0.375,0.375,98.88,105.06,87.55,105.06,0.204,8,2,3,2.0,3.0,0.667,1,1,1,1,24420,2021,1992,1992,13238,5744,5744,3825,1788,1788,2165,13526,6029,13272,2893,2845,1,1,2767,2931,449,600,17124,7080,7080,1902,15467,19669,15467,19669,3571,1,3:53,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,17.8,139.5,136.8,136.8,109.1,105.4,105.4,30.4,31.4,31.4,0.15,0.0,42.9,0.0,0.167,0.094,0.0,0.0,0.0,0.129,0.098,0.096,98.76,101.41,84.51,101.41,0.022,38,0,3,0.0,3.0,0.0,1,1,1,1,17582,1697,2154,2154,11245,8905,8905,2718,2594,2594,9792,13526,1448,13272,7774,10085,1,1,22559,22991,22067,22388,17337,12432,12451,20929,22559,19669,22559,19669,22559,1,17:45,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.8,137.5,137.5,137.5,112.5,100.0,100.0,25.0,37.5,37.5,0.4,0.0,66.7,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.125,0.125,101.05,107.37,89.47,107.37,0.078,8,0,1,0.0,1.0,0.0,1,1,1,1,24462,2021,1992,1992,13238,5744,5744,3825,1788,1788,1263,13526,213,13272,2893,2845,1,1,22559,23116,19146,19713,13593,4577,4577,14444,22559,23078,22559,23078,22559,1,3:48,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,32.7,127.6,130.4,130.4,110.2,107.1,107.1,17.4,23.3,23.3,0.276,4.0,38.1,0.0,0.023,0.013,9.5,9.3,0.643,0.789,0.167,0.171,101.65,101.91,84.93,101.91,0.12,69,4,7,4.0,7.0,0.571,1,1,1,1,5720,4606,3807,3807,11880,9855,9855,5888,4220,4220,3898,1266,2239,13272,22049,23025,14727,14739,7833,3973,13967,14256,12582,11563,11563,8689,9586,12420,9586,12420,7045,1,32:44,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.9,137.5,137.5,137.5,112.5,100.0,100.0,25.0,37.5,37.5,0.5,0.0,66.7,0.0,0.25,0.167,0.0,0.0,1.0,1.0,0.125,0.125,98.88,105.06,87.55,105.06,0.245,8,1,1,1.0,1.0,1.0,1,1,1,1,24420,2021,1992,1992,13238,5744,5744,3825,1788,1788,377,13526,213,13272,2893,2845,1,1,586,871,19146,19713,17124,7080,7080,930,18953,23078,18953,23078,1,1,3:53,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,25.6,127.3,125.9,125.9,110.9,113.2,113.2,16.4,12.7,12.7,0.083,0.0,40.0,0.043,0.03,0.036,0.0,0.0,1.167,1.167,0.051,0.052,100.76,100.31,83.59,100.31,0.098,54,3,3,3.0,3.0,1.0,1,1,1,1,11643,4686,5367,5367,12328,13410,13410,6188,7357,7357,14844,13526,1755,9181,21744,20387,1,1,373,342,24550,24554,14078,14219,14219,11754,12366,19669,12366,19669,1,1,25:36,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,14.4,138.4,140.6,140.6,102.2,96.9,96.9,36.1,43.8,43.8,0.0,0.0,0.0,0.167,0.053,0.097,25.0,25.0,0.333,0.333,0.111,0.11,105.1,107.04,89.2,107.04,0.006,32,1,3,1.0,3.0,0.333,1,1,1,1,19850,1870,1543,1543,7547,4993,4993,1943,1250,1250,19186,13526,19186,1116,19969,9647,23345,23445,19390,20735,20656,21273,7388,4878,4878,21905,18953,19669,18953,19669,17586,1,14:21,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,23.2,137.0,133.3,133.3,99.8,104.3,104.3,37.2,29.0,29.0,0.0,0.0,0.0,0.0,0.033,0.019,0.0,0.0,0.464,0.464,0.25,0.261,98.21,97.38,81.15,97.38,0.035,48,5,14,5.0,14.0,0.357,1,1,1,1,13516,2126,2877,2877,6232,8360,8360,1842,2986,2986,19186,13526,19186,13272,21530,22521,1,1,15774,17421,4959,4883,18135,18913,18912,19779,7306,4330,7306,4330,17381,1,23:10,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,15.4,122.2,125.0,125.0,112.5,112.5,112.5,9.7,12.5,12.5,0.077,0.0,33.3,0.0,0.19,0.105,0.0,0.0,0.5,0.5,0.056,0.054,100.75,99.63,83.03,99.63,0.095,32,1,2,1.0,2.0,0.5,1,1,1,1,19169,6793,5658,5658,13245,12882,12882,8470,7415,7415,15440,13526,2951,13272,6273,8372,1,1,12557,15384,24383,24488,14097,15356,15356,12077,18953,21404,18953,21404,9075,1,15:25,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,30.5,131.1,128.6,128.6,123.1,127.4,127.4,8.0,1.2,1.2,0.067,0.0,3.8,0.129,0.143,0.136,0.0,0.0,0.75,0.791,0.352,0.367,99.31,98.52,82.1,98.52,0.257,63,15,20,15.0,20.0,0.75,1,1,1,1,7733,3511,4376,4376,18910,20529,20529,9118,12050,12050,16382,13526,19097,2220,9939,5042,1,1,4124,3945,793,708,16482,17153,17153,771,98,1220,98,1220,2276,1,30:27,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,14.7,133.0,129.0,129.0,115.6,122.6,122.6,17.4,6.5,6.5,0.286,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.75,0.676,0.114,0.13,103.03,101.45,84.55,101.45,0.126,31,2,4,2.0,4.0,0.5,1,1,1,1,19649,3027,4272,4272,15094,18428,18428,5878,9812,9815,3459,13526,521,13272,9939,11698,1,1,4124,7669,20428,19144,10383,12373,12373,8020,15467,17859,15467,17859,9075,1,14:40,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,29.4,141.9,137.1,137.1,101.3,100.0,100.0,40.5,37.1,37.1,0.423,11.0,36.7,0.083,0.222,0.167,3.3,3.3,0.472,0.488,0.275,0.29,99.04,101.4,84.5,101.4,0.178,62,8,18,8.0,18.0,0.444,1,1,1,1,8671,1392,2096,2096,7059,5744,5744,1489,1854,1854,1072,42,2527,4646,4263,2845,9709,9718,15601,16858,3417,3044,16897,12465,12465,3185,2711,1948,2711,1948,13499,1,29:21,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,32.5,112.5,107.9,107.9,106.2,106.8,106.8,6.3,1.1,1.1,0.25,2.0,20.7,0.031,0.237,0.143,10.3,10.1,0.395,0.434,0.264,0.29,108.85,110.83,92.36,110.83,0.121,76,7,19,7.0,19.0,0.368,1,1,1,1,5936,12103,15030,15030,9584,9666,9666,9838,12059,12059,4451,4126,8848,11325,3728,4446,15615,15415,18138,18358,4134,3066,3511,2258,2257,8613,3877,1551,3877,1551,17098,1,32:29,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,33.8,119.9,117.6,117.6,115.5,120.3,120.3,4.4,-2.7,-2.7,0.385,3.33,38.5,0.0,0.027,0.014,11.5,11.6,0.458,0.466,0.18,0.186,106.17,105.04,87.53,105.04,0.07,74,5,12,5.0,12.0,0.417,1,1,1,1,4774,7972,9537,9537,15064,17322,17322,10631,13834,13828,1536,2174,2161,13272,21922,22967,16732,16873,15928,17356,12553,12399,6094,7116,7116,15633,7306,6024,7306,6024,14850,1,33:49,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,10.5,95.8,95.8,95.8,99.6,95.7,95.7,-3.8,0.2,0.2,0.0,0.0,0.0,0.0,0.545,0.24,16.7,16.7,0.9,0.9,0.214,0.231,105.76,107.87,89.89,107.87,0.262,24,3,5,3.0,5.0,0.6,1,1,1,1,21867,20569,20610,20610,6133,4588,4588,14258,12299,12299,19186,13526,19186,13272,128,761,20243,20424,2155,2157,8418,7451,6560,4135,4135,715,12366,16006,12366,16006,5804,1,10:27,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,30.5,121.8,115.9,115.9,95.5,98.5,98.5,26.3,17.4,17.4,0.08,1.0,12.5,0.069,0.095,0.085,12.5,12.8,0.556,0.644,0.171,0.176,106.1,107.07,89.23,107.07,0.104,69,4,9,4.0,9.0,0.444,1,1,1,1,7708,7001,10412,10412,4603,5589,5589,3539,5839,5839,15310,7894,14229,6014,15311,11639,17208,18035,11351,9089,13659,13688,6182,4848,4848,10922,9586,9460,9586,9460,13499,1,30:29,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,28.3,126.8,119.4,119.4,127.1,128.3,128.3,-0.3,-9.0,-9.0,0.091,2.0,18.2,0.074,0.12,0.096,9.1,9.1,0.75,0.75,0.125,0.134,100.97,103.55,86.29,103.55,0.115,62,5,8,5.0,8.0,0.625,1,1,1,1,9505,4895,8570,8570,20557,20845,20845,12724,16328,16328,14168,4126,10474,5541,12600,9765,14078,14241,4124,4891,19146,18768,13739,9089,9089,9421,7306,10854,7306,10854,5245,1,28:17,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,22.7,123.4,118.9,118.9,95.0,94.1,94.1,28.4,24.8,24.8,0.316,3.0,40.0,0.0,0.0,0.0,13.3,13.7,0.75,0.828,0.155,0.16,107.61,110.2,91.83,110.2,0.122,53,3,4,3.0,4.0,0.75,1,1,1,1,13900,6255,8830,8830,4416,4098,4098,3069,3901,3901,2852,2222,1755,13272,22091,23082,18192,18601,4124,3205,15655,15639,4631,2584,2584,8477,12366,17859,12366,17859,2276,1,22:39,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,8.9,105.9,105.3,105.3,115.3,110.0,110.0,-9.4,-4.7,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,102.94,105.76,88.14,105.76,-0.053,19,0,1,0.0,1.0,0.0,1,1,1,1,22477,15876,16386,16386,14948,11445,11445,16544,14690,14690,19186,13526,19186,13272,22091,23082,1,1,22559,23116,24703,24742,10518,6257,6257,24668,22559,23078,22559,23078,22559,1,8:51,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,21.3,118.9,110.6,110.6,68.6,69.6,69.6,50.3,41.1,41.1,0.059,1.0,14.3,0.045,0.179,0.12,14.3,14.5,0.25,0.41,0.105,0.114,102.05,105.04,87.53,105.04,0.074,47,1,4,1.0,4.0,0.25,1,1,1,1,15006,8510,13474,13474,749,837,837,855,1455,1455,17018,7894,12941,8894,7126,6631,18656,19383,21103,19011,21334,20848,11930,7117,7117,15060,18953,17859,18953,17859,20392,1,21:15,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,36.9,120.6,119.8,119.8,109.5,113.6,113.6,11.1,6.2,6.2,0.0,0.0,0.0,0.222,0.22,0.221,8.8,9.0,0.577,0.625,0.354,0.357,107.12,105.51,87.92,105.51,0.199,81,15,26,15.0,26.0,0.577,1,1,1,1,2268,7598,8370,8370,11482,13617,13617,7928,9940,9937,19186,13526,19186,478,4532,1090,14033,14208,10556,9836,758,869,5103,6562,6563,2149,98,171,98,171,7040,1,36:51,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,14.9,110.8,102.8,102.8,84.0,82.4,82.4,26.7,20.4,20.4,0.083,0.0,33.3,0.083,0.053,0.065,0.0,0.0,1.0,1.0,0.051,0.056,107.59,112.88,94.06,112.88,0.1,36,2,2,2.0,2.0,1.0,1,1,1,1,19505,13080,17599,17599,1941,1717,1717,3426,4952,4952,14844,13526,2951,4646,19969,15209,1,1,586,871,24529,24426,4653,1522,1522,11405,15467,21404,15467,21404,1,1,14:53,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,21.0,85.4,85.1,85.1,117.2,114.9,114.9,-31.8,-29.8,-29.8,0.077,0.5,8.3,0.087,0.056,0.073,16.7,16.4,0.286,0.435,0.208,0.212,106.45,107.68,89.74,107.68,0.04,47,2,7,2.0,7.0,0.286,1,1,1,1,15238,23207,23189,23189,16007,14374,14374,22543,22168,22169,15440,11826,17261,4459,19667,13615,20243,20375,20777,18336,9185,9332,5787,4282,4282,19247,15467,12420,15467,12420,19742,1,20:57,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,28.9,150.2,158.9,158.9,104.0,108.9,108.9,46.2,50.0,50.0,0.192,5.0,33.3,0.0,0.077,0.043,6.7,6.3,0.938,0.973,0.149,0.162,98.01,93.12,77.6,93.12,0.171,56,7,8,7.0,8.0,0.875,1,1,1,1,9042,664,344,344,8429,10909,10909,1059,962,885,7347,748,2951,13272,17291,19092,11826,11738,1975,1671,16362,15312,18458,23419,23422,3695,3877,10854,3877,10854,1489,1,28:52,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,10.2,84.9,81.8,81.8,98.5,100.0,100.0,-13.6,-18.2,-18.2,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.0,0.0,0.0,0.042,0.043,99.88,101.01,84.18,101.01,0.073,22,0,1,0.0,1.0,0.0,1,1,1,1,21985,23292,23621,23621,5687,5744,5744,18116,19458,19455,19186,13526,19186,13272,2893,5042,1,1,22559,23116,24734,24752,15518,13069,13067,15253,22559,23078,22559,23078,22559,1,10:13,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,10.4,52.8,52.0,52.0,130.3,132.0,132.0,-77.6,-80.0,-80.0,0.25,0.25,12.5,0.0,0.1,0.045,50.0,50.0,0.0,0.0,0.28,0.284,114.96,115.05,95.88,115.05,-0.065,25,0,3,0.0,3.0,0.0,1,1,1,1,21888,25315,25251,25251,21656,22030,22030,25344,25335,25334,4451,13356,14229,13272,14628,18739,25339,25350,22559,23116,3163,3402,855,1052,1052,24851,22559,19669,22559,19669,22559,1,10:26,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,1.3,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,90.09,110.77,92.31,110.77,-1.0,3,0,2,0.0,2.0,0.0,1,1,1,1,25597,25603,25604,25604,23629,22232,22232,25776,25766,25757,19186,13526,19186,13272,22091,23082,1,1,22559,23116,11,1,24624,2304,2304,25856,22559,21404,22559,21404,22559,1,1:18,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,38.6,126.9,135.4,135.4,110.4,113.8,113.8,16.5,21.7,21.7,0.154,0.0,13.3,0.147,0.121,0.134,0.0,0.0,0.675,0.726,0.277,0.274,103.57,98.77,82.31,98.77,0.209,79,13,20,13.0,20.0,0.65,1,1,1,1,1189,4855,2453,2453,12046,13704,13704,6168,4616,4616,9545,13526,13908,1658,12502,5275,1,1,6620,5934,3347,3973,9534,16742,16742,1732,299,1220,299,1220,4899,1,38:38,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,20.3,103.1,107.0,107.0,107.9,110.6,110.6,-4.7,-3.7,-3.7,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.0,0.0,0.06,0.059,109.62,106.32,88.6,106.32,-0.035,43,0,3,0.0,3.0,0.0,1,1,1,1,15725,17335,15541,15541,10546,11897,11897,14637,14245,14245,19186,13526,19186,13272,6777,9860,1,1,22559,23116,24257,24331,2897,5649,5649,24263,22559,19669,22559,19669,22559,1,20:19,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,31.3,131.3,136.5,136.5,98.5,103.3,103.3,32.8,33.2,33.2,0.174,1.0,13.8,0.107,0.172,0.14,13.8,13.9,0.553,0.602,0.321,0.32,99.36,95.18,79.32,95.18,0.166,63,10,19,10.0,19.0,0.526,1,1,1,1,7029,3430,2225,2225,5689,7841,7841,2360,2373,2373,8327,7894,13792,3200,7570,4792,18585,18743,11564,10980,1529,1836,16418,21674,21674,4061,1204,1551,1204,1551,8911,1,31:16,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,1.3,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25597,25603,25604,25604,23629,22232,22232,25776,25766,25757,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,24624,2304,2304,22033,22559,24678,22559,24678,22559,1,1:18,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,35.8,144.8,154.3,154.3,100.7,105.8,105.8,44.2,48.5,48.5,0.118,1.33,20.0,0.036,0.094,0.067,15.0,14.8,0.667,0.638,0.184,0.186,98.65,93.23,77.69,93.23,0.087,70,7,12,7.0,12.0,0.583,1,1,1,1,3081,1114,483,483,6731,9153,9153,1197,1004,1004,12090,7361,8918,10474,15533,14727,19604,19559,6642,9377,11990,12297,17487,23346,23346,13301,3877,6024,3877,6024,6763,1,35:47,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,16.2,94.9,97.1,97.1,107.0,107.9,107.9,-12.1,-10.8,-10.8,0.111,1.0,12.5,0.071,0.188,0.133,12.5,12.5,0.5,0.5,0.184,0.19,109.87,108.15,90.12,108.15,0.078,35,3,6,3.0,6.0,0.5,1,1,1,1,18642,20867,20159,20159,10049,10299,10299,17580,16996,16996,12442,7894,14229,5682,6425,5296,17208,17434,12557,15384,11924,11876,2740,3916,3916,14526,12366,14189,12366,14189,9075,1,16:12,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,24.7,127.3,133.3,133.3,115.0,112.8,112.8,12.3,20.6,20.6,0.091,0.0,28.6,0.045,0.3,0.167,0.0,0.0,0.8,0.8,0.088,0.087,93.49,92.17,76.81,92.17,0.106,48,3,5,3.0,5.0,0.6,1,1,1,1,12325,4705,2877,2877,14803,13158,13158,7528,4913,4913,14168,13526,4832,8894,1686,2845,1,1,3395,3621,22842,23041,23155,24017,24017,10612,12366,16006,12366,16006,5804,1,24:44,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,32.4,109.5,112.3,112.3,112.0,107.7,107.7,-2.5,4.6,4.6,0.056,0.5,6.3,0.034,0.172,0.103,12.5,12.5,0.692,0.692,0.211,0.206,95.8,96.4,80.33,96.4,0.134,65,7,13,7.0,13.0,0.538,1,12947,12947,12947,6030,13846,12532,12532,12912,10141,10141,13688,10635,10638,17313,11826,18346,10705,7570,8650,17208,17434,6191,7150,8794,9978,21175,20267,20267,7142,3877,5108,3877,5108,8455,1,32:22,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,37.3,112.6,115.3,115.3,135.4,128.8,128.8,-22.8,-13.5,-13.5,0.304,1.4,31.8,0.0,0.094,0.045,22.7,22.3,0.65,0.623,0.185,0.189,92.02,93.26,77.71,93.26,0.067,72,6,10,6.0,10.0,0.6,1,12947,12947,12947,1949,11970,10789,10789,23023,21034,21034,20814,18019,18019,3099,7312,4019,13272,15533,18936,23159,23079,7690,10121,11789,11971,23930,23325,23325,16048,5438,8199,5438,8199,5804,1,37:19,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,13.4,113.0,114.3,114.3,145.4,141.4,141.4,-32.4,-27.1,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.1,0.102,101.37,102.23,85.19,102.23,0.0,28,1,3,1.0,3.0,0.333,1,12947,12947,12947,20405,11794,11250,11250,24506,23991,23991,22651,21666,21666,19186,13526,19186,13272,22091,23082,1,1,19390,20735,21723,21892,13078,11054,11054,22033,18953,19669,18953,19669,17586,1,13:23,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,27.5,118.4,122.2,122.2,143.0,137.5,137.5,-24.6,-15.3,-15.3,0.105,1.0,11.1,0.04,0.095,0.065,11.1,10.8,0.643,0.623,0.276,0.28,95.62,96.0,80.0,96.0,0.075,54,6,14,6.0,14.0,0.429,1,12947,12947,12947,10181,8749,7037,7037,24243,23329,23329,21192,18575,18575,13077,7894,15311,9711,15311,15117,15952,16042,7833,10108,3379,3639,21368,20697,20697,14903,5438,4330,5438,4330,14122,1,27:30,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,33.9,114.1,117.6,117.6,100.1,98.5,98.5,14.0,19.1,19.1,0.227,5.0,26.3,0.0,0.088,0.048,5.3,5.1,0.5,0.629,0.192,0.193,97.0,96.24,80.2,96.24,0.112,68,4,10,4.0,10.0,0.4,1,12947,12947,12947,4697,11212,9465,9465,6457,5603,5603,6922,5349,5348,5663,748,5846,13272,16159,18289,10730,10726,12557,9745,11034,11496,19850,20463,20463,9707,9586,8199,9586,8199,15219,1,33:55,2022,2023
