season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,11.2,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,12947,12947,12947,21586,1,20319,1,358,14184,4055,13851,5125,9380,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,11:10,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,38.4,1.0,0.0,0.595,0.162,0.0,0.054,0.405,0.0,0.432,0.636,0.364,0.0,0.0,0.636,0.364,11,17,0.647,1,12947,12947,12947,1299,1,20319,9888,3742,14184,10131,1936,12084,11661,8818,11473,13221,3528,12579,9937,789,2392,4918,1,38:23,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,8.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,22539,7474,16370,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,8:43,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,35.6,0.8,0.2,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,3242,6349,17761,11171,6723,14184,10252,1524,7640,8760,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,35:36,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,29.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,8804,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,29:11,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,20.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,12947,12947,12947,15925,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,20:02,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,20.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,15426,18458,5609,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,20:43,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,19.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16172,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,19:42,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,20.7,0.25,0.75,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15419,21268,2840,19801,6723,3113,4749,9144,12084,18605,16393,1,1,3528,9179,12230,9586,10854,9075,1,20:43,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,21.6,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,1,1,1,14755,17607,6843,14392,6723,3839,10252,13851,12084,12055,16393,1,11874,1362,19392,2689,9586,9460,13499,1,21:33,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,27.7,0.5,0.5,0.571,0.0,0.429,0.143,0.0,0.357,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,9965,14753,7591,10138,6723,7322,7416,13851,2945,7919,14759,4925,1,3528,14079,5860,5438,6024,9075,1,27:44,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,5.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23639,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,5:39,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24169,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:23,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,23.0,0.714,0.286,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13666,8691,15572,13297,3811,11937,10252,3873,12084,15166,16393,1,1,3528,19392,2689,9586,12420,7045,1,22:58,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,23.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13502,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,23:11,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,27.8,0.895,0.105,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.583,0.417,0.0,0.0,0.583,0.417,12,19,0.632,1,1,1,1,9929,4881,19776,5165,4399,14184,10252,6903,9596,5674,9418,10874,13221,3528,13516,9018,474,1551,5210,1,27:46,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,16.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18716,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,16:05,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,27.3,0.636,0.364,0.381,0.0,0.429,0.19,0.19,0.095,0.381,1.0,0.0,0.667,0.333,0.857,0.143,7,11,0.636,1,1,1,1,10357,11310,13174,15989,6723,7322,5965,7719,11039,13557,1,14598,11193,2447,7620,14680,3877,7093,5046,1,27:17,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,23.0,1.0,0.0,0.667,0.0,0.0,0.267,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,13651,1,20319,7343,6723,14184,3904,2735,12084,5674,1,14598,13221,3528,1,15228,7306,16006,1,1,22:59,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,25.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12062,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,25:04,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,13.2,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,20522,5711,18563,1,6723,14184,4055,13851,1176,1,1,14598,13221,3528,1,15228,9586,14189,3571,1,13:09,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,16.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,18328,14753,7591,14392,6723,3839,10252,13851,12084,12055,9684,7896,1,3528,9179,12230,9586,17859,1,1,16:41,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,36.4,0.5,0.5,0.375,0.0,0.375,0.125,0.25,0.0,0.375,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,2639,14753,7591,16039,6723,8756,8078,5127,12084,13626,16393,1,1,3528,17269,4817,7306,10854,5245,1,36:24,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,17.8,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,17581,1,20319,7343,6723,14184,7801,2735,12084,5674,8950,10884,13221,3528,12856,9047,7306,16006,1,1,17:45,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,34.0,0.938,0.063,0.526,0.053,0.0,0.026,0.474,0.0,0.474,0.8,0.2,0.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,4586,4471,20182,11635,6665,14184,10246,1460,12084,10714,6089,13798,13221,3528,8348,13502,1204,2947,5245,1,34:02,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,34.1,0.692,0.308,0.588,0.118,0.176,0.235,0.236,0.294,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4550,9410,15139,9937,4885,13053,4659,5935,4159,10724,8950,10884,1,3528,10804,9992,5438,5108,12925,1,34:04,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,18.2,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17282,12180,11761,11863,6723,8756,10252,10452,12084,9380,1,14598,1,3528,1,15228,12366,16006,5804,1,18:09,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,14.6,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19704,6349,17761,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,16006,21480,1,14:34,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,30.1,0.846,0.154,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,8008,5598,18993,5165,6723,14184,10252,6903,12084,4092,14759,4925,13221,3528,19392,2689,9586,5108,19413,1,30:08,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,6.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23332,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,6:29,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,14.4,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19837,5316,19109,7343,6723,9558,10252,13851,12084,5674,1,14598,1,3528,1,15228,9586,12420,7045,1,14:23,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,35.9,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,3028,8691,15572,7343,6723,9558,10252,13851,12084,5674,1,14598,1,3528,1,15228,9586,12420,7045,1,35:51,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,2.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25208,1,20319,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,23078,1,1,2:07,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,32.6,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,5836,14753,7591,18052,4399,3839,10252,10204,9596,18934,16393,1,1,3528,12856,9047,7306,10854,5245,1,32:36,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,20.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15473,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,20:39,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,30.4,0.667,0.333,0.4,0.16,0.48,0.0,0.12,0.08,0.24,0.4,0.6,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,7794,9714,13623,14392,3750,6786,10252,10823,11464,17085,12663,7169,1,3528,10804,9992,1839,3608,5804,1,30:22,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,33.6,1.0,0.0,0.811,0.108,0.0,0.054,0.189,0.162,0.703,0.333,0.667,0.0,0.0,0.333,0.667,15,25,0.6,1,1,1,1,4926,1,20319,5162,5261,14184,10131,7776,8598,5585,13287,5758,13221,3528,18006,3528,98,243,5804,1,33:38,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,25.5,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11702,21998,2338,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,25:33,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,27.8,0.6,0.4,0.429,0.0,0.214,0.0,0.357,0.143,0.429,0.333,0.667,0.0,1.0,0.25,0.75,4,15,0.267,1,1,1,1,9895,12180,11761,14042,6723,12330,10252,2575,9136,11667,13287,5758,13221,1,19392,2689,9586,3608,20333,1,27:48,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,10.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21817,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,10:35,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,22.9,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,13705,9714,13623,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,14189,21973,1,22:55,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,34.1,0.588,0.412,0.19,0.0,0.571,0.0,0.239,0.0,0.19,0.0,1.0,0.5,0.5,0.333,0.667,6,17,0.353,1,12947,12947,12947,4570,12948,11655,19388,6723,5451,10252,5883,12084,18008,16393,1,11874,1362,18006,3528,5438,2392,17479,1,34:03,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,34.2,0.941,0.059,0.667,0.25,0.0,0.0,0.333,0.125,0.417,0.375,0.625,0.0,0.0,0.375,0.625,8,17,0.471,1,12947,12947,12947,4445,4438,20208,7343,1920,14184,10252,2735,9903,11968,13141,7041,13221,3528,17772,4617,2711,2392,12664,1,34:11,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,33.2,0.714,0.286,0.632,0.0,0.316,0.158,0.052,0.316,0.632,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,12947,12947,12947,5318,8691,15572,9050,6723,10349,6987,13439,3805,7087,7439,11487,1,3528,9179,12230,2711,4330,7045,1,33:12,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,12.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,20649,9714,13623,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,12:55,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,22977,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,7:24,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,12947,12947,12947,16591,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,9586,17859,1,1,19:08,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,26.4,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,12947,12947,12947,11032,11559,12760,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,10854,20392,1,26:25,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,16.7,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,18311,22958,1,20301,6723,1689,1625,9470,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,16:43,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,33.1,0.833,0.167,0.737,0.0,0.0,0.211,0.263,0.211,0.737,0.143,0.857,0.0,0.0,0.143,0.857,7,12,0.583,1,12947,12947,12947,5428,5711,18563,6506,6723,14184,5332,4975,6716,5137,16079,4099,13221,3528,20413,2046,3877,6024,6763,1,33:04,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,8.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,22524,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,8:44,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,32.4,0.591,0.409,0.533,0.133,0.4,0.133,0.067,0.233,0.4,0.25,0.75,0.5,0.5,0.333,0.667,12,22,0.545,1,12947,12947,12947,6041,12921,11731,11479,4399,8486,7801,12972,5923,12055,14759,4925,11874,1362,18006,3528,474,695,8194,1,32:21,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,14.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,19765,22958,1,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,14:29,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,31.9,0.4,0.6,0.571,0.143,0.429,0.286,0.0,0.357,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,12947,12947,12947,6469,18458,5609,10138,4119,7322,3398,13851,2945,11667,6544,13082,1,3528,7884,14242,5438,8199,5804,1,31:54,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,35.3,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,3535,14753,7591,11863,6723,8756,2155,10452,5125,9380,1,14598,1,3528,1,15228,12366,8199,19519,1,35:17,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24473,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:45,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,20871,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,12:32,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25772,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,0:43,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,29.6,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,12947,12947,12947,8470,6349,17761,4460,6723,14184,3398,9470,2010,3556,13287,5758,13221,3528,18006,3528,5438,3608,15219,1,29:35,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,34.6,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,4096,19165,5262,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,10854,20392,1,34:36,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25772,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:43,2022,2023
