season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,35.855,3,6,0,12,24,5,15,40,1,0,5,7,37.3,1,12947,12947,12947,3026,4426,630,10252,1782,25679,10483,23692,22436,2381,1,24422,559,3978,1,35:51,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,32.36666666666667,2,0,0,6,24,2,12,30,2,1,2,0,36.7,1,12947,12947,12947,6030,6599,10381,10252,6861,25679,3520,21401,16558,751,17468,11553,17929,4183,1,32:22,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,29.51833333333333,2,2,2,10,16,3,6,24,0,0,2,6,28.1,1,12947,12947,12947,8513,6599,5253,5273,2902,23300,6581,12302,12316,7930,1,11553,993,7827,1,29:31,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,27.5,3,0,0,0,14,8,5,32,0,0,1,1,22.6,1,12947,12947,12947,10181,4426,10381,10252,19499,21690,16197,10564,17957,7930,1,5181,11862,10980,1,27:30,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,37.31666666666667,0,2,0,8,25,10,11,38,0,0,2,3,22.1,1,12947,12947,12947,1949,12084,5253,10252,4612,25754,19454,20334,21456,7930,1,11553,4788,11296,1,37:19,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,21.4,0,2,0,4,25,9,9,26,0,0,0,0,7.8,1,12947,12947,12947,14876,12084,5253,10252,9969,25754,17963,17506,13703,7930,1,1,17929,20705,1,21:24,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,8.745,0,0,0,0,5,3,0,8,1,0,2,3,8.9,1,12947,12947,12947,22522,12084,10381,10252,19499,7726,6581,1,3007,2381,1,11553,4788,20037,1,8:45,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,33.916666666666664,6,0,3,4,24,3,12,30,0,1,4,3,33.1,1,12947,12947,12947,4697,994,10381,3545,9969,25679,6581,21401,16558,7930,17468,21892,4788,5545,1,33:55,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,36.8,2,0,0,12,6,13,12,36,1,1,2,3,39.6,1,1,1,1,2321,6599,10381,10252,1782,9347,22830,21401,20405,2381,17468,11553,4788,3267,1,36:48,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,18.446666666666665,2,0,2,4,2,3,8,16,0,0,0,0,17.9,1,1,1,1,17104,6599,10381,5273,9969,2579,6581,15914,6941,7930,1,1,17929,13982,1,18:27,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,26.916666666666668,0,0,3,0,8,11,14,24,2,1,0,0,16.4,1,1,1,1,10649,12084,10381,3545,19499,13017,20826,23092,12316,751,17468,1,17929,14974,1,26:55,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,27.92,0,0,0,0,8,13,14,28,1,2,3,2,16.0,1,1,1,1,9790,12084,10381,10252,19499,13017,22830,23092,15165,2381,23619,17562,7612,15275,1,27:55,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,17.64666666666667,0,2,0,2,2,3,6,16,0,0,2,1,16.6,1,1,1,1,17668,12084,5253,10252,14065,2579,6581,12302,6941,7930,1,11553,11862,14849,1,17:39,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,36.486666666666665,0,9,2,30,8,13,14,36,0,1,1,7,58.5,1,1,1,1,2564,12084,97,5273,7,13017,22830,23092,20405,7930,17468,5181,559,427,1,36:29,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,23.683333333333334,5,0,4,4,4,7,8,28,0,0,1,3,33.8,1,1,1,1,13140,1692,10381,2165,9969,5774,14495,15914,15165,7930,1,5181,4788,5260,1,23:41,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,13.866666666666667,0,0,0,2,2,3,6,16,0,0,2,1,10.1,1,1,1,1,20117,12084,10381,10252,14065,2579,6581,12302,6941,7930,1,11553,11862,19279,1,13:52,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,38.23333333333333,0,0,0,0,10,14,18,40,0,0,3,2,28.7,1,1,1,1,1380,12084,10381,10252,19499,16424,23512,24938,22436,7930,1,17562,7612,7537,1,38:14,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,26.183333333333334,7,0,5,10,8,8,2,22,0,0,5,5,19.8,1,1,1,1,11198,617,10381,1361,2902,13017,16197,3800,10917,7930,1,24422,1742,12711,1,26:11,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,28.906666666666663,0,0,4,2,8,6,13,34,0,1,2,4,19.8,1,1,1,1,9019,12084,10381,2165,14065,13017,12297,22335,19249,7930,17468,11553,2943,12711,1,28:54,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,25.0,2,0,2,2,10,4,3,16,0,1,3,1,19.2,1,1,1,1,12120,6599,10381,5273,14065,16424,7828,6786,6941,7930,17468,17562,11862,13098,1,25:00,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,38.8,6,0,0,8,13,6,12,28,0,2,2,7,47.3,1,1,1,1,1101,994,10381,10252,4612,20617,12297,21401,15165,7930,23619,11553,559,1566,1,38:48,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,34.07666666666667,5,0,4,10,13,6,0,34,2,0,0,4,41.2,1,1,1,1,4546,1692,10381,2165,2902,20617,12297,1,19249,751,1,1,2943,2830,1,34:05,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,38.29666666666667,4,2,0,14,13,8,6,34,0,2,4,6,47.3,1,1,1,1,1353,2754,5253,10252,1059,20617,16197,12302,19249,7930,23619,21892,993,1566,1,38:18,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,12.916666666666666,0,0,0,0,8,0,10,12,0,0,1,0,2.4,1,1,1,1,20649,12084,10381,10252,19499,13017,1,19030,4815,7930,1,5181,17929,23900,1,12:55,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,16.07,3,1,2,4,7,0,8,18,0,0,3,3,12.9,1,1,1,1,18725,4426,9974,5273,9969,11228,1,15914,8243,7930,1,17562,4788,17405,1,16:04,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,19.75,0,0,0,0,10,2,11,22,0,0,0,1,9.8,1,1,1,1,16126,12084,10381,10252,19499,16424,3520,20334,10917,7930,1,1,11862,19470,1,19:45,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,18.933333333333334,0,0,2,2,8,7,5,24,1,1,3,0,18.5,1,1,1,1,16759,12084,10381,5273,14065,13017,14495,10564,12316,2381,17468,17562,17929,13600,1,18:56,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,33.236666666666665,0,3,3,4,14,11,6,36,2,0,1,2,33.2,1,1,1,1,5281,12084,3415,3545,9969,21690,20826,12302,20405,751,1,5181,7612,5503,1,33:14,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,23.03,0,0,0,2,10,10,3,26,1,0,2,1,16.0,1,1,1,1,13624,12084,10381,10252,14065,16424,19454,6786,13703,2381,1,11553,11862,15275,1,23:02,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,29.35,0,3,0,0,12,10,5,28,0,0,1,0,21.0,1,1,1,1,8671,12084,3415,10252,19499,19382,19454,10564,15165,7930,1,5181,17929,11979,1,29:21,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,24.48333333333333,0,5,0,0,8,9,5,26,0,1,2,4,22.1,1,1,1,1,12512,12084,1212,10252,19499,13017,17963,10564,13703,7930,17468,11553,2943,11296,1,24:29,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,30.45,0,0,3,16,10,13,3,34,0,0,3,15,48.2,1,1,1,1,7733,12084,10381,3545,627,16424,22830,6786,19249,7930,1,17562,5,1414,1,30:27,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,25.916666666666668,0,0,0,0,10,6,5,30,0,0,0,0,7.1,1,1,1,1,11412,12084,10381,10252,19499,16424,12297,10564,16558,7930,1,1,17929,21170,1,25:55,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,34.35,5,2,0,10,12,12,5,34,4,0,4,4,42.7,1,1,1,1,4312,1692,5253,10252,2902,19382,21898,10564,19249,87,1,21892,2943,2497,1,34:21,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,20.25,2,2,0,4,6,7,3,22,1,1,3,2,20.1,1,1,1,1,15774,6599,5253,10252,9969,9347,14495,6786,10917,2381,17468,17562,7612,12527,1,20:15,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,36.71666666666667,4,4,0,12,12,10,10,28,1,0,5,7,43.5,1,12947,12947,12947,2374,2754,1933,10252,1782,19382,19454,19030,15165,2381,1,24422,559,2315,1,36:43,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,16.35,0,3,0,4,7,2,7,16,0,0,0,0,17.2,1,12947,12947,12947,18558,12084,3415,10252,9969,11228,3520,14253,6941,7930,1,1,17929,14454,1,16:21,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,32.35,0,2,2,6,14,5,9,28,1,0,1,6,30.0,1,12947,12947,12947,6041,12084,5253,5273,6861,21690,10483,17506,15165,2381,1,5181,993,6924,1,32:21,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,29.766666666666666,4,3,2,6,15,2,7,24,0,0,2,2,22.1,1,12947,12947,12947,8312,2754,3415,5273,6861,22532,3520,14253,12316,7930,1,11553,7612,11296,1,29:46,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,22.725,0,0,4,8,10,7,13,18,0,0,1,0,15.2,1,12947,12947,12947,13845,12084,10381,2165,4612,16424,14495,22335,8243,7930,1,5181,17929,15829,1,22:44,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,22.85,0,0,0,0,7,10,10,20,0,0,3,0,9.0,1,12947,12947,12947,13744,12084,10381,10252,19499,11228,19454,19030,9546,7930,1,17562,17929,19978,1,22:51,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,35.906666666666666,2,2,0,6,11,12,12,36,0,1,3,2,32.9,1,12947,12947,12947,2993,6599,5253,10252,6861,17997,21898,21401,20405,7930,17468,17562,7612,5630,1,35:54,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,23.275,1,4,0,6,12,2,7,22,1,3,2,3,33.2,1,12947,12947,12947,13438,11634,1933,10252,6861,19382,3520,14253,10917,2381,25315,11553,4788,5503,1,23:17,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,20.06,2,3,0,6,7,10,10,18,0,0,1,6,12.8,1,12947,12947,12947,15914,6599,3415,10252,6861,11228,19454,19030,8243,7930,1,5181,993,17477,1,20:04,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,34.635,2,0,1,12,6,14,5,54,0,0,4,3,38.5,1,12947,12947,12947,4062,6599,10381,9913,1782,9347,23512,10564,25532,7930,1,21892,4788,3611,1,34:38,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,11.298333333333334,2,0,2,2,2,2,2,20,1,0,0,1,7.0,1,12947,12947,12947,21539,6599,10381,5273,14065,2579,3520,3800,9546,2381,1,1,11862,21220,1,11:18,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,25.3,0,3,3,2,8,10,2,42,1,0,3,1,12.9,1,12947,12947,12947,11879,12084,3415,3545,14065,13017,19454,3800,23222,2381,1,17562,11862,17405,1,25:18,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,17.483333333333334,0,0,0,2,4,8,5,34,1,0,0,1,7.0,1,12947,12947,12947,17788,12084,10381,10252,14065,5774,16197,10564,19249,2381,1,1,11862,21220,1,17:29,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,32.46666666666667,0,0,3,4,6,12,5,54,0,0,1,0,22.6,1,12947,12947,12947,5948,12084,10381,3545,9969,9347,21898,10564,25532,7930,1,5181,17929,10980,1,32:28,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,26.78333333333333,6,3,1,10,2,10,7,42,0,0,1,7,41.3,1,12947,12947,12947,10748,994,3415,9913,2902,2579,19454,14253,23222,7930,1,5181,559,2803,1,26:47,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,33.483333333333334,2,2,0,4,4,16,2,50,0,0,5,3,30.3,1,12947,12947,12947,5062,6599,5253,10252,9969,5774,24560,3800,25180,7930,1,24422,4788,6790,1,33:29,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,24.916666666666668,1,2,2,6,2,12,5,38,0,1,1,9,17.4,1,12947,12947,12947,12177,11634,5253,5273,6861,2579,21898,10564,21456,7930,17468,5181,194,14314,1,24:55,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,33.63333333333333,2,0,8,4,6,16,2,56,0,2,2,4,29.7,1,12947,12947,12947,4914,6599,10381,286,9969,9347,24560,3800,25664,7930,23619,11553,2943,7064,1,33:38,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,18.73333333333333,0,0,0,2,2,6,2,18,0,0,1,0,8.9,1,1,1,1,16890,12084,10381,10252,14065,2579,12297,3800,8243,7930,1,5181,17929,20037,1,18:44,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,19.821666666666665,0,0,3,2,7,10,4,28,0,0,1,1,13.4,1,1,1,1,16079,12084,10381,3545,14065,11228,19454,8099,15165,7930,1,5181,11862,17068,1,19:49,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,33.31666666666667,2,12,2,16,11,9,3,40,0,1,1,10,53.9,1,1,1,1,5200,6599,10,5273,627,17997,17963,6786,22436,7930,17468,5181,100,742,1,33:19,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,1.5666666666666669,0,0,0,0,0,2,0,4,0,0,1,0,0.0,1,1,1,1,25506,12084,10381,10252,19499,1,3520,1,1432,7930,1,5181,17929,24963,1,1:34,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,28.0,2,0,2,2,6,7,1,28,0,0,5,2,20.1,1,1,1,1,9711,6599,10381,5273,14065,9347,14495,3585,15165,7930,1,24422,7612,12527,1,28:00,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,32.78333333333333,5,0,0,4,11,15,3,38,2,0,1,3,36.5,1,1,1,1,5678,1692,10381,10252,9969,17997,24080,6786,21456,751,1,5181,4788,4260,1,32:47,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,28.15,0,2,0,2,11,9,3,34,0,0,2,0,25.3,1,1,1,1,9609,12084,5253,10252,14065,17997,17963,6786,19249,7930,1,11553,17929,9407,1,28:09,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,28.683333333333334,4,0,2,2,8,9,4,36,0,0,1,5,25.3,1,1,1,1,9190,2754,10381,5273,14065,13017,17963,8099,20405,7930,1,5181,1742,9407,1,28:41,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,1.5666666666666669,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25506,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24963,1,1:34,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,1.5666666666666669,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25506,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24963,1,1:34,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,31.12833333333333,3,3,6,2,7,6,3,30,0,1,0,2,35.9,1,1,1,1,7164,4426,3415,807,14065,11228,12297,6786,16558,7930,17468,1,7612,4476,1,31:08,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,14.683333333333334,2,4,0,6,2,8,2,16,0,1,3,1,15.1,1,1,1,1,19633,6599,1933,10252,6861,2579,16197,3800,6941,7930,17468,17562,11862,15913,1,14:41,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,25.25,2,0,0,6,4,7,13,32,0,0,1,5,17.2,1,12947,12947,12947,11912,6599,10381,10252,6861,5774,14495,22335,17957,7930,1,5181,1742,14454,1,25:15,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,37.23333333333333,2,2,0,16,5,11,15,40,1,1,1,5,50.2,1,12947,12947,12947,2016,6599,5253,10252,627,7726,20826,23692,22436,2381,17468,5181,1742,1123,1,37:14,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,35.266666666666666,7,3,12,10,5,11,12,36,1,0,3,2,51.0,1,12947,12947,12947,3537,617,3415,25,2902,7726,20826,21401,20405,2381,1,17562,7612,1028,1,35:16,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,25.683333333333334,2,3,4,4,7,7,10,30,0,0,1,0,12.4,1,12947,12947,12947,11584,6599,3415,2165,9969,11228,14495,19030,16558,7930,1,5181,17929,17748,1,25:41,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,27.418333333333333,0,0,5,2,4,6,15,28,0,1,3,1,15.6,1,12947,12947,12947,10252,12084,10381,1361,14065,5774,12297,23692,15165,7930,17468,17562,11862,15549,1,27:25,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,24.098333333333333,2,0,2,2,7,8,10,32,0,0,2,0,19.0,1,12947,12947,12947,12817,6599,10381,5273,14065,11228,16197,19030,17957,7930,1,11553,17929,13248,1,24:06,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,26.0,0,2,2,6,6,7,13,26,0,0,2,2,17.7,1,12947,12947,12947,11334,12084,5253,5273,6861,9347,14495,22335,13703,7930,1,11553,7612,14114,1,26:00,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,28.28333333333333,0,1,0,0,3,10,11,40,0,1,3,3,11.4,1,12947,12947,12947,9496,12084,9974,10252,19499,4698,19454,20334,22436,7930,17468,17562,4788,18412,1,28:17,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,10.766666666666667,2,0,0,4,4,3,6,16,0,0,1,0,6.9,1,12947,12947,12947,21743,6599,10381,10252,9969,5774,6581,12302,6941,7930,1,5181,17929,21278,1,10:46,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,31.016666666666666,3,0,9,8,17,12,13,48,0,1,0,2,46.5,1,1,1,1,7253,4426,10381,145,4612,23917,21898,22335,24839,7930,17468,1,7612,1726,1,31:01,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,23.875,0,0,0,2,18,6,14,36,0,1,1,0,11.6,1,1,1,1,12997,12084,10381,10252,14065,24411,12297,23092,20405,7930,17468,5181,17929,18292,1,23:53,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,20.91333333333333,0,0,0,0,17,6,17,34,0,0,0,0,5.8,1,1,1,1,15271,12084,10381,10252,19499,23917,12297,24603,19249,7930,1,1,17929,21963,1,20:55,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,32.56666666666667,2,0,2,6,24,8,16,46,4,0,3,1,34.3,1,1,1,1,5859,6599,10381,5273,6861,25679,16197,24191,24426,87,1,17562,11862,5072,1,32:34,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,33.38333333333333,4,3,0,8,13,8,7,36,0,0,0,3,40.7,1,1,1,1,5146,2754,3415,10252,4612,20617,16197,14253,20405,7930,1,1,4788,2963,1,33:23,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,15.458333333333334,0,0,0,4,2,6,4,20,3,0,1,0,20.8,1,1,1,1,19138,12084,10381,10252,9969,2579,12297,8099,9546,252,1,5181,17929,12112,1,15:28,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,30.35333333333333,0,2,0,6,21,12,19,54,0,0,2,4,25.3,1,1,1,1,7804,12084,5253,10252,6861,25322,21898,25193,25532,7930,1,11553,2943,9407,1,30:21,2022,2023
