season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,2.0,75.0,60.0,60.0,100.0,100.0,100.0,-25.0,-40.0,-40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,97.63,109.83,91.53,109.83,0.0,5,0,1,0.0,1.0,0.0,1,857,857,857,1641,1568,1609,1609,480,456,456,1401,1571,1571,1,812,31,876,1370,1453,1,1,1385,1429,620,390,907,126,126,1383,1385,1433,1385,1433,1385,1,1:58,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,40.0,107.4,107.1,107.1,98.7,101.2,101.2,8.7,6.0,6.0,0.207,1.5,23.1,0.047,0.118,0.085,15.4,15.6,0.423,0.543,0.202,0.203,101.89,100.72,83.93,100.72,0.093,84,4,13,4.0,13.0,0.308,1,857,857,857,187,924,962,962,449,544,544,577,652,652,401,404,461,547,814,721,1387,1411,1041,801,619,647,547,653,653,785,618,387,618,387,1166,1,40:02,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,9.0,110.7,110.0,110.0,126.4,121.1,121.1,-15.7,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.192,101.17,103.62,86.35,103.62,0.0,20,1,4,1.0,4.0,0.25,1,1,1,1,1391,809,837,837,1416,1262,1262,1246,1151,1151,1173,812,1173,876,1370,1453,1,1,1124,1228,857,711,605,421,421,1383,1163,1114,1163,1114,1235,1,9:02,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.9,101.1,101.1,101.1,103.5,105.7,105.7,-2.3,-4.6,-4.6,0.071,0.5,9.1,0.049,0.18,0.121,18.2,18.5,0.308,0.384,0.2,0.202,101.34,100.24,83.53,100.24,0.069,88,4,13,4.0,13.0,0.308,1,1,1,1,99,1159,1143,1143,604,684,684,916,999,999,962,716,1023,519,455,423,1468,1486,1250,1213,620,648,589,697,697,972,618,387,618,387,1166,1,41:54,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,26.3,114.6,117.0,117.0,84.5,84.6,84.6,30.1,32.4,32.4,0.059,0.0,9.1,0.034,0.147,0.095,0.0,0.0,0.278,0.354,0.159,0.159,96.85,95.76,79.8,95.76,0.079,53,2,9,2.0,9.0,0.222,1,1,1,1,805,647,578,578,194,193,193,194,167,167,1023,812,1023,661,608,618,1,1,1281,1260,930,972,993,1115,1115,902,961,659,961,659,1299,1,26:19,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,19.6,77.9,79.1,79.1,119.8,118.2,118.2,-41.9,-39.1,-39.1,0.125,0.5,7.7,0.136,0.13,0.133,15.4,15.5,0.778,0.759,0.245,0.249,106.4,106.35,88.62,106.35,0.219,43,6,9,6.0,9.0,0.667,1,1,1,1,1062,1555,1531,1531,1232,1162,1162,1582,1566,1566,695,716,1081,128,719,344,1387,1403,236,276,388,402,230,237,237,93,384,659,384,659,204,1,19:38,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,45.5,108.2,107.4,107.4,98.4,97.9,97.9,9.8,9.5,9.5,0.233,7.0,24.1,0.102,0.278,0.194,3.4,3.4,0.472,0.522,0.198,0.208,100.15,100.82,84.02,100.82,0.189,95,8,18,8.0,18.0,0.444,1,1,1,1,13,902,959,959,443,427,427,552,554,554,328,24,437,212,149,122,770,771,945,850,653,618,688,642,642,179,222,189,222,189,803,1,45:28,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,28.9,97.9,98.3,98.3,119.8,125.0,125.0,-21.9,-26.7,-26.7,0.2,1.5,15.0,0.0,0.029,0.016,10.0,10.0,0.567,0.567,0.25,0.256,102.22,99.83,83.19,99.83,0.043,60,7,15,7.0,15.0,0.467,1,1,1,1,702,1252,1239,1239,1231,1363,1363,1357,1423,1423,408,404,782,876,1347,1438,1116,1122,615,730,343,360,512,737,737,1192,290,301,290,301,747,1,28:51,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,21.8,116.2,114.0,114.0,88.6,95.6,95.6,27.6,18.4,18.4,0.077,0.0,16.7,0.087,0.065,0.074,0.0,0.0,0.6,0.6,0.1,0.104,99.75,96.81,80.67,96.81,0.105,43,3,5,3.0,5.0,0.6,1,1,1,1,985,594,688,688,254,370,370,229,379,379,928,812,678,268,1176,848,1,1,527,624,1353,1360,715,1004,1004,663,775,1000,775,1000,323,1,21:49,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.6,107.1,107.0,107.0,89.7,92.0,92.0,17.4,15.0,15.0,0.25,2.0,20.7,0.0,0.077,0.042,10.3,10.5,0.5,0.589,0.235,0.235,100.98,99.81,83.17,99.81,0.124,86,7,16,7.0,16.0,0.438,1,1,1,1,116,935,973,973,278,313,313,381,434,434,257,261,539,876,1086,1222,1146,1156,737,666,442,477,623,738,738,516,290,258,290,258,826,1,41:36,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,30.4,126.7,122.6,122.6,82.7,81.3,81.3,43.9,41.3,41.3,0.048,0.33,8.3,0.0,0.0,0.0,25.0,25.8,0.6,0.785,0.153,0.154,97.03,99.53,82.94,99.53,0.103,62,3,5,3.0,5.0,0.6,1,1,1,1,627,275,406,406,178,164,164,83,89,89,1099,784,1051,876,1370,1453,1575,1611,527,244,989,1007,971,762,762,688,775,1000,775,1000,323,1,30:23,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,13.4,99.8,103.2,103.2,77.0,82.1,82.1,22.8,21.1,21.1,0.0,0.0,0.0,0.0,0.074,0.048,0.0,0.0,0.0,0.0,0.056,0.06,110.79,105.5,87.92,105.5,-0.022,31,0,2,0.0,2.0,0.0,1,1,1,1,1256,1210,1092,1092,130,169,169,282,312,312,1173,812,1173,876,1113,1156,1,1,1385,1429,1552,1542,72,274,274,1563,1385,1305,1385,1305,1385,1,13:25,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,22.1,93.6,97.9,97.9,89.2,91.3,91.3,4.4,6.6,6.6,0.0,0.0,0.0,0.0,0.152,0.083,15.4,15.5,0.7,0.735,0.232,0.252,104.51,101.0,84.16,101.0,0.207,47,6,10,6.0,10.0,0.6,1,1,1,1,973,1332,1244,1244,263,302,302,695,633,633,1173,812,1173,876,589,728,1387,1403,336,327,451,385,335,625,625,114,384,579,384,579,323,1,22:06,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,81.13,67.61,81.13,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1656,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,582,1712,1712,1383,1385,1568,1385,1568,1385,1,1:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,21.2,115.0,119.6,119.6,100.9,102.2,102.2,14.1,17.3,17.3,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.0,0.0,0.0,0.018,0.018,105.56,102.8,85.67,102.8,-0.019,46,0,1,0.0,1.0,0.0,1,1,1,1,1011,634,499,499,521,567,567,452,394,394,1173,812,1173,876,1290,1414,1,1,1385,1429,1598,1598,270,477,477,1556,1385,1433,1385,1433,1385,1,21:15,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,35.4,106.1,110.7,110.7,101.1,100.0,100.0,5.0,10.7,10.7,0.08,2.0,14.3,0.105,0.053,0.079,7.1,7.0,0.55,0.574,0.136,0.14,103.27,101.65,84.71,101.65,0.086,75,5,10,5.0,10.0,0.5,1,1,1,1,426,972,814,814,533,456,456,676,523,523,917,261,795,203,1242,800,944,945,671,698,1120,1132,436,576,576,853,475,579,475,579,524,1,35:25,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,38.7,112.6,115.3,115.3,103.9,103.6,103.6,8.8,11.7,11.7,0.08,0.67,5.9,0.098,0.265,0.189,8.8,9.0,0.479,0.546,0.323,0.32,105.44,104.32,86.93,104.32,0.201,85,11,24,11.0,24.0,0.458,1,1,1,1,266,726,633,633,613,602,602,576,500,500,917,695,1125,227,164,126,1062,1068,933,794,103,126,280,374,374,127,80,53,80,53,771,1,38:39,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,24.0,100.8,104.0,104.0,95.6,96.0,96.0,5.2,8.0,8.0,0.2,1.5,27.3,0.0,0.033,0.019,18.2,18.2,0.583,0.583,0.138,0.147,101.87,100.07,83.39,100.07,0.081,50,3,6,3.0,6.0,0.5,1,1,1,1,898,1171,1062,1062,383,382,382,671,602,602,408,404,324,876,1330,1421,1468,1472,574,673,1108,1066,550,711,711,883,775,897,775,897,524,1,23:59,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,31.2,117.2,120.3,120.3,105.5,104.5,104.5,11.7,15.8,15.8,0.28,3.5,28.0,0.03,0.083,0.058,8.0,7.9,0.429,0.525,0.22,0.222,105.56,104.67,87.23,104.67,0.133,69,5,14,5.0,14.0,0.357,1,1,1,1,596,554,480,480,682,633,633,512,423,423,213,137,314,720,1042,1045,1001,1005,1021,842,515,546,269,343,343,455,475,341,475,341,1046,1,31:11,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,36.0,98.0,102.6,102.6,112.8,112.0,112.0,-14.8,-9.4,-9.4,0.25,1.67,16.7,0.049,0.2,0.118,10.0,9.7,0.5,0.542,0.281,0.294,102.72,100.67,83.89,100.67,0.162,76,10,20,10.0,20.0,0.5,1,1,1,1,395,1248,1106,1106,955,921,921,1225,1107,1107,257,383,678,519,334,436,1116,1117,737,806,224,206,480,657,657,285,114,130,114,130,524,1,36:00,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,16.8,77.6,80.0,80.0,87.5,91.2,91.2,-9.9,-11.2,-11.2,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.0,0.333,0.333,0.075,0.083,102.07,98.47,82.06,98.47,0.073,35,1,3,1.0,3.0,0.333,1,1,1,1,1142,1558,1516,1516,236,301,301,1120,1156,1156,1173,812,1173,876,746,912,1,1,1186,1283,1489,1464,528,857,857,946,1163,1210,1163,1210,1059,1,16:49,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,16.0,96.4,91.4,91.4,123.2,125.0,125.0,-26.8,-33.6,-33.6,0.231,1.5,37.5,0.0,0.056,0.031,25.0,25.0,0.0,0.0,0.135,0.146,104.83,106.76,88.96,106.76,-0.043,35,0,3,0.0,3.0,0.0,1,857,857,857,1173,1283,1361,1361,1332,1363,1363,1431,1514,1514,329,404,124,876,1227,1328,1575,1582,1385,1429,1131,1070,318,221,221,1606,1385,1210,1385,1210,1385,1,15:58,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,38.9,85.5,84.6,84.6,106.2,105.1,105.1,-20.7,-20.4,-20.4,0.231,3.0,10.3,0.044,0.238,0.138,3.4,3.5,0.543,0.565,0.292,0.302,95.9,96.94,80.78,96.94,0.23,78,12,23,12.0,23.0,0.522,1,857,857,857,254,1477,1479,1479,712,656,656,1333,1323,1323,329,151,972,570,247,326,770,775,692,731,183,178,1071,991,991,82,49,68,49,68,515,1,38:52,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,11.4,99.2,104.2,104.2,118.9,126.9,126.9,-19.7,-22.8,-22.8,0.222,0.0,66.7,0.0,0.063,0.033,0.0,0.0,0.0,0.0,0.038,0.038,111.17,104.96,87.46,104.96,0.053,24,0,1,0.0,1.0,0.0,1,857,857,857,1324,1221,1057,1057,1196,1421,1421,1315,1364,1364,347,812,18,876,1180,1306,1,1,1385,1429,1584,1589,66,319,320,1121,1385,1433,1385,1433,1385,1,11:26,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,1.0,1.0,46.75,93.51,77.92,93.51,1.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1689,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1716,1717,1385,1429,1,1,1717,1295,1295,6,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,37.2,96.8,98.6,98.6,104.1,102.7,102.7,-7.2,-4.1,-4.1,0.182,4.0,22.2,0.022,0.1,0.058,5.6,5.5,0.458,0.45,0.163,0.17,95.22,94.96,79.13,94.96,0.065,73,5,12,5.0,12.0,0.417,1,857,857,857,343,1272,1235,1235,626,577,577,1058,986,986,484,90,475,852,913,1041,855,856,963,1090,899,878,1138,1172,1172,1009,475,445,475,445,884,1,37:09,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,93.51,77.92,93.51,0.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1689,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1717,1295,1295,1383,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,93.51,77.92,93.51,0.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1689,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1717,1295,1295,1383,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,93.51,77.92,93.51,0.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1689,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1717,1295,1295,1383,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,93.51,77.92,93.51,0.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1689,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1717,1295,1295,1383,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,37.6,99.5,100.0,100.0,104.7,105.3,105.3,-5.1,-5.3,-5.3,0.125,1.5,14.3,0.067,0.14,0.102,9.5,9.6,0.321,0.412,0.205,0.206,96.24,95.7,79.75,95.7,0.082,75,4,14,4.0,14.0,0.286,1,857,857,857,316,1214,1144,1144,654,661,661,994,1013,1013,695,404,795,379,667,553,1105,1115,1236,1167,601,631,1035,1120,1120,881,618,341,618,341,1195,1,37:37,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,32.0,113.2,112.9,112.9,118.0,120.3,120.3,-4.8,-7.4,-7.4,0.095,0.0,11.8,0.0,0.139,0.074,0.0,0.0,0.667,0.683,0.217,0.216,95.3,94.49,78.74,94.49,0.151,62,7,12,7.0,12.0,0.583,1,857,857,857,562,700,735,735,1156,1244,1244,983,1055,1055,853,812,924,876,672,857,1,1,380,421,527,576,1129,1215,1215,334,290,445,290,445,372,1,32:00,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,12.6,82.2,78.6,78.6,100.9,103.7,103.7,-18.7,-25.1,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.167,0.182,103.99,104.9,87.42,104.9,0.092,28,2,4,2.0,4.0,0.5,1,857,857,857,1280,1513,1532,1532,520,604,604,1299,1400,1400,1173,812,1173,876,1370,1453,1,1,473,353,857,778,372,324,324,791,961,1114,961,1114,524,1,12:35,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,21.6,92.8,89.1,89.1,74.7,75.0,75.0,18.2,14.1,14.1,0.0,0.0,0.0,0.12,0.154,0.137,25.0,25.4,0.6,0.68,0.148,0.154,98.06,99.88,83.24,99.88,0.164,46,3,5,3.0,5.0,0.6,1,857,857,857,996,1346,1405,1405,116,122,122,368,459,459,1173,812,1173,166,570,329,1575,1608,527,428,1025,1009,859,734,734,280,775,1000,775,1000,323,1,21:38,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,30.2,106.6,106.9,106.9,105.1,103.4,103.4,1.5,3.5,3.5,0.19,1.33,22.2,0.056,0.143,0.099,16.7,16.7,0.227,0.227,0.2,0.202,92.39,93.02,77.52,93.02,-0.02,58,2,11,2.0,11.0,0.182,1,857,857,857,634,952,977,977,669,597,597,771,717,717,463,458,475,459,617,589,1424,1431,1331,1390,620,649,1391,1342,1342,1558,961,503,961,503,1345,1,30:11,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,29.8,128.4,133.3,133.3,119.0,118.0,118.0,9.5,15.3,15.3,0.05,1.0,5.9,0.038,0.172,0.109,5.9,5.9,0.964,0.974,0.222,0.226,101.45,99.9,83.25,99.9,0.199,63,11,14,11.0,14.0,0.786,1,1,1,1,660,241,155,155,1200,1160,1160,563,430,430,1083,488,1125,617,493,506,874,883,118,105,491,524,576,731,731,134,80,341,80,341,129,1,29:47,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,10.4,130.1,128.6,128.6,157.8,155.0,155.0,-27.8,-26.4,-26.4,0.0,0.0,0.0,0.1,0.0,0.059,33.3,33.3,0.0,0.0,0.125,0.132,93.43,94.81,79.01,94.81,-0.078,21,0,2,0.0,2.0,0.0,1,1,1,1,1351,214,251,251,1681,1675,1675,1441,1421,1421,1173,812,1173,213,1370,1032,1638,1638,1385,1429,1188,1174,1309,1186,1186,1654,1385,1305,1385,1305,1385,1,10:23,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,36.5,124.3,129.5,129.5,94.4,96.1,96.1,29.9,33.4,33.4,0.1,1.0,12.5,0.111,0.2,0.158,12.5,12.6,0.588,0.615,0.231,0.234,104.88,101.81,84.84,101.81,0.191,78,10,17,10.0,17.0,0.588,1,1,1,1,368,335,231,231,359,385,385,197,155,155,829,488,881,187,334,229,1245,1275,572,590,454,481,314,560,560,164,114,222,114,222,366,1,36:32,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,16.9,124.1,126.5,126.5,121.2,120.0,120.0,2.9,6.5,6.5,0.071,0.0,20.0,0.0,0.176,0.091,0.0,0.0,0.375,0.375,0.105,0.106,98.58,98.18,81.82,98.18,0.037,34,1,4,1.0,4.0,0.25,1,1,1,1,1141,336,302,302,1279,1222,1222,733,635,635,962,812,542,876,467,656,1,1,1124,1228,1328,1346,812,885,885,1235,1163,1114,1163,1114,1235,1,16:52,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,34.0,127.1,129.2,129.2,116.0,119.4,119.4,11.2,9.7,9.7,0.185,1.0,18.5,0.069,0.29,0.183,18.5,18.0,0.594,0.591,0.265,0.284,103.98,101.63,84.69,101.63,0.139,72,8,16,8.0,16.0,0.5,1,1,1,1,470,262,241,241,1082,1205,1205,520,542,542,477,488,628,369,127,136,1482,1470,562,660,286,243,375,581,581,414,222,258,222,258,524,1,34:00,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,23.4,109.4,112.0,112.0,116.7,120.0,120.0,-7.4,-8.0,-8.0,0.0,0.0,0.0,0.043,0.13,0.087,0.0,0.0,0.5,0.5,0.069,0.071,105.4,102.73,85.61,102.73,0.014,50,2,4,2.0,4.0,0.5,1,1,1,1,925,856,765,765,1115,1222,1222,1065,1070,1070,1173,812,1173,575,719,695,1,1,737,921,1514,1515,285,480,480,1341,961,1114,961,1114,524,1,23:22,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,20.1,121.0,123.8,123.8,107.6,109.5,109.5,13.5,14.3,14.3,0.25,2.0,33.3,0.0,0.048,0.024,16.7,16.8,0.5,0.595,0.163,0.164,102.27,100.22,83.51,100.22,0.043,42,2,5,2.0,5.0,0.4,1,1,1,1,1046,425,361,361,763,819,819,471,449,449,257,261,164,876,1262,1399,1424,1451,737,646,894,930,506,699,699,1198,961,1000,961,1000,918,1,20:07,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,35.8,121.6,128.6,128.6,102.2,103.9,103.9,19.4,24.6,24.6,0.212,3.5,25.9,0.0,0.108,0.056,7.4,7.4,0.5,0.531,0.222,0.222,106.48,102.67,85.56,102.67,0.098,77,7,17,7.0,17.0,0.412,1,1,1,1,415,400,251,251,567,619,619,343,241,241,378,137,358,876,882,1062,972,972,737,836,491,547,221,485,485,729,290,222,290,222,906,1,35:46,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,140.72,117.26,140.72,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1694,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1269,21,21,1383,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,140.72,117.26,140.72,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1694,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1269,21,21,1383,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,30.6,122.5,128.8,128.8,105.4,107.7,107.7,17.1,21.1,21.1,0.154,0.0,21.1,0.034,0.067,0.051,0.0,0.0,0.731,0.779,0.192,0.193,106.43,102.67,85.56,102.67,0.175,66,8,13,8.0,13.0,0.615,1,1,1,1,619,381,249,249,679,751,751,391,311,311,588,812,531,661,1149,1126,1,1,302,250,674,702,227,484,484,229,222,387,222,387,313,1,30:37,2022,2023
