season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,30.238333333333333,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,0,1,0,2,0,3,3,8,-3,17.8,0,0,16.0,1,1,1,1,6206,10497,9577,13599,12218,6437,12218,5552,6839,1,5288,8691,8556,16549,7875,10567,720,1,14861,4183,11571,13158,12193,1909,101,12636,1,30:14,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,15.493333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,6,0,0,0,0,0,1,4,4,20.2,0,0,16.0,1,1,1,1,16908,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,4038,4656,1685,14568,10567,7040,1,1,10668,16017,7132,10753,1909,101,12636,1,15:30,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,25.535,4,8,0.5,1,3,0.333,3,4,0.75,2,3,5,8,4,1,0,1,1,4,12,0,29.0,0,0,28.0,1,1,1,1,9779,8029,9577,7108,6857,8832,7485,3804,3502,7163,2526,8691,6393,746,787,3910,7040,14867,4186,2590,7720,10392,6085,1909,101,5950,1,25:32,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,35.31666666666667,8,13,0.615,1,4,0.25,2,2,1.0,0,2,2,4,0,1,0,1,1,1,19,-1,30.4,0,0,28.0,1,1,1,1,2461,2067,4211,4279,6857,6437,9796,5552,6839,1,11304,11973,14253,3556,14568,3910,7040,14867,4186,10668,3441,11353,5524,1909,101,5950,1,35:19,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,16.65,2,6,0.333,1,2,0.5,2,2,1.0,2,5,7,1,1,1,1,1,4,1,7,-2,21.9,0,0,20.0,1,1,1,1,16151,13379,12598,14612,6857,11477,3230,5552,6839,1,2526,4038,3402,11429,7875,3910,2205,14867,18631,10668,12728,12258,9720,1909,101,10156,1,16:39,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,34.68333333333333,8,14,0.571,2,6,0.333,4,5,0.8,1,1,2,1,1,1,1,0,3,4,22,1,30.9,0,0,31.0,1,1,1,1,2927,2067,3484,5401,3640,3146,7485,2455,2711,6704,5288,15663,14253,11429,7875,3910,2205,1,14861,2590,2250,9535,5353,1909,101,4722,1,34:41,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,36.0,11,19,0.579,5,9,0.556,3,4,0.75,4,11,15,0,2,0,1,2,4,3,30,13,49.0,1,0,52.0,1,1,1,1,2016,532,1103,5360,364,860,3097,3804,3502,7163,567,311,238,16549,3918,10567,2205,20277,18631,4183,621,2491,995,1,101,529,1,36:00,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,31.85,10,17,0.588,3,5,0.6,2,2,1.0,3,1,4,11,5,1,0,0,4,3,25,8,44.3,1,0,45.0,1,1,1,1,4969,835,1784,5136,1756,4572,2514,5552,6839,1,1221,15663,8556,163,331,3910,7040,1,18631,4183,1417,4621,1644,1,101,1206,1,31:51,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,43.76166666666666,12,16,0.75,4,6,0.667,9,9,1.0,2,10,12,1,3,1,1,0,4,5,37,25,55.9,1,0,58.0,1,1,1,1,71,316,2287,1693,800,3146,1664,321,650,1,2526,487,683,11429,1782,3910,2205,1,18631,1560,171,391,454,1,101,262,1,43:46,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,39.13666666666666,10,21,0.476,0,5,0.0,10,11,0.909,2,10,12,10,4,2,0,0,4,9,30,9,61.4,1,1,56.0,1,1,1,1,569,835,634,9986,12218,4572,12218,195,320,5828,2526,487,683,286,787,1252,7040,1,18631,173,621,4119,216,1,1,323,1,39:08,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,10.133333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,4.0,1,1,1,1,19479,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,10392,20571,1909,101,19873,1,10:08,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,3.683333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,3,-8,2.0,0,0,4.0,1,1,1,1,21337,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,14867,4186,16138,17209,17095,20996,1909,101,19873,1,3:41,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,18.953333333333333,1,4,0.25,0,0,0.0,1,4,0.25,1,4,5,2,1,0,1,2,2,2,3,-10,14.0,0,0,12.0,1,1,1,1,14668,16399,15877,17337,12218,17645,12218,9105,3502,11886,5288,5976,6393,7732,7875,10567,2205,20277,9590,6771,17209,18325,14513,1909,101,15174,1,18:57,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,24.21333333333333,3,8,0.375,0,4,0.0,0,2,0.0,1,2,3,2,0,2,0,0,5,3,6,-1,18.6,0,0,15.0,1,1,1,1,10834,10497,9577,13599,12218,6437,12218,12027,6839,12027,5288,11973,11272,7732,14568,1252,7040,1,20977,4183,13720,11353,11733,1909,101,13249,1,24:13,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,33.733333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,0,2,1,0,1,0,2,-1,18.8,0,0,14.0,1,1,1,1,3619,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,5976,8556,7732,14568,1252,2205,1,4186,16138,18314,11353,11616,1909,101,13895,1,33:44,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,17.971666666666668,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,2,1,0,1,4,3,3,-13,4.0,0,0,5.0,1,1,1,1,15339,16399,15877,17337,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,3918,3910,7040,14867,18631,4183,17209,19718,20177,1909,101,19308,1,17:58,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,34.85166666666667,6,10,0.6,1,2,0.5,4,6,0.667,2,4,6,2,1,1,0,1,5,4,17,11,29.2,0,0,28.0,1,1,1,1,2816,4285,7049,4415,6857,11477,3230,2455,1776,8310,2526,5976,4656,7732,7875,3910,7040,14867,20977,2590,4369,3220,6011,1909,101,5950,1,34:51,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,38.56166666666667,6,12,0.5,0,1,0.0,5,5,1.0,1,3,4,4,0,1,0,0,3,5,17,28,30.8,0,0,27.0,1,1,1,1,750,4285,5001,7108,12218,14524,12218,1616,2711,1,5288,8691,8556,3556,14568,3910,7040,1,14861,1560,4369,205,5385,1909,101,6371,1,38:34,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.496666666666663,4,7,0.571,2,5,0.4,0,0,0.0,3,2,5,4,0,1,0,0,2,2,10,-19,25.0,0,0,23.0,1,11184,11184,11184,7575,8029,11066,5401,3640,4572,6455,12027,12814,12027,1221,11973,6393,3556,14568,3910,7040,1,9590,6771,9478,21370,8030,1909,101,8395,1,28:30,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,26.28333333333333,7,14,0.5,1,4,0.25,4,5,0.8,2,0,2,1,3,0,0,0,3,5,19,-10,19.9,0,0,23.0,1,11184,11184,11184,9229,3019,3484,7108,6857,6437,9796,2455,2711,6704,2526,19440,14253,11429,1782,10567,7040,1,14861,1560,3441,18325,10934,1909,101,8395,1,26:17,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,24.516666666666666,4,11,0.364,2,8,0.25,1,1,1.0,1,0,1,3,3,0,1,0,5,1,11,-15,16.7,0,0,19.0,1,11184,11184,11184,10604,8029,5930,14136,3640,1387,9796,9105,11453,1,5288,19440,17262,5244,1782,10567,2205,1,20977,10668,8592,20417,12837,1909,101,10761,1,24:31,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.466666666666665,3,9,0.333,1,3,0.333,1,2,0.5,2,4,6,1,2,2,0,0,4,1,8,-20,20.7,0,0,20.0,1,11184,11184,11184,7586,10497,8240,14612,6857,8832,7485,9105,6839,9400,2526,5976,4656,11429,3918,1252,7040,1,18631,10668,11571,21525,10445,1909,101,10156,1,28:28,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.42,3,7,0.429,0,2,0.0,7,8,0.875,0,3,3,5,3,0,0,1,4,5,13,-11,21.1,0,0,21.0,1,11184,11184,11184,7626,10497,11066,11410,12218,11477,12218,742,894,5983,11304,8691,11272,2442,1782,10567,7040,14867,18631,1560,6972,18852,10198,1909,101,9566,1,28:25,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.29,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,2,2,1,0,1,3,3,7,-8,17.0,0,0,16.0,1,11184,11184,11184,16412,10497,15877,1693,12218,17645,12218,9105,11453,1,2526,8691,6393,7732,3918,3910,7040,14867,14861,4183,12728,17095,12656,1909,101,12636,1,16:17,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.48,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,4,1,0,0,0,5,0,6,-10,13.4,0,0,12.0,1,11184,11184,11184,16282,10497,5930,17141,12218,6437,12218,12027,12814,12027,5288,15663,14253,3556,7875,10567,7040,1,20977,16138,13720,18325,14875,1909,101,15174,1,16:29,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,34.126666666666665,7,16,0.438,1,5,0.2,4,6,0.667,0,7,7,6,3,1,1,0,3,8,19,-10,39.4,0,0,37.0,1,11184,11184,11184,3327,3019,2287,11257,6857,4572,11014,2455,1776,8310,11304,1841,3402,1685,1782,3910,2205,1,14861,314,3441,18325,2586,1909,101,2752,1,34:08,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,19.50333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,3,1,5,-1,11.9,0,0,11.0,1,11184,11184,11184,14259,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,14861,10668,14939,11353,15805,1909,101,15832,1,19:30,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,11.833333333333334,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,1,2,0,0,0,0,2,5,-2,9.3,0,0,10.0,1,11184,11184,11184,18877,13379,15877,7108,12218,14524,12218,9105,11453,1,2526,11973,8556,11429,3918,10567,7040,1,1,6771,14939,12258,17321,1909,101,16509,1,11:50,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,11184,11184,11184,21916,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,6431,20571,1909,101,20824,1,2:01,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,3.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,11184,11184,11184,21385,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,9535,20447,1909,101,20400,1,3:34,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,17.2,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,0,1,3,-17,7.5,0,0,7.0,1,11184,11184,11184,15815,16399,12598,18973,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,14867,1,10668,17209,20947,18318,1909,101,18206,1,17:12,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,13.203333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,2,1,0,-19,6.1,0,0,6.0,1,11184,11184,11184,18179,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,3918,10567,2205,1,9590,10668,20146,21370,19099,1909,101,18770,1,13:12,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,38.48333333333333,10,22,0.455,3,11,0.273,2,2,1.0,0,6,6,5,4,1,0,0,2,1,25,-12,38.7,0,0,41.0,1,11184,11184,11184,773,835,490,10529,1756,317,9754,5552,6839,1,11304,2739,4656,2442,787,3910,7040,1,9590,10668,1417,19307,2743,1909,101,1831,1,38:29,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,16.916666666666668,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,3,1,9,-24,11.4,0,0,13.0,1,11184,11184,11184,15979,10497,15877,1693,3640,8832,1664,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,1,14861,10668,10523,21966,16100,1909,101,14542,1,16:55,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,37.81666666666667,9,17,0.529,4,9,0.444,1,2,0.5,0,6,6,3,0,1,1,0,0,2,23,2,40.7,0,0,40.0,1,11184,11184,11184,1048,1367,1784,6884,800,860,5961,9105,6839,9400,11304,2739,4656,5244,14568,3910,2205,1,1,6771,1953,8690,2294,1909,101,2032,1,37:49,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,25.433333333333334,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,1,1,8,-18,8.5,0,0,10.0,1,11184,11184,11184,9859,10497,14259,4415,6857,8832,7485,9105,6839,9400,11304,19440,20207,11429,7875,10567,7040,1,4186,10668,11571,21170,17790,1909,101,16509,1,25:26,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,4.733333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,0,1,4.2,0,0,3.0,1,11184,11184,11184,20983,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,4186,10668,20146,9535,20038,1909,101,20400,1,4:44,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,18.98333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,1,0,4,0,3,-1,10.7,0,0,10.0,1,11184,11184,11184,14648,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,18631,16138,17209,11353,16499,1909,101,16509,1,18:59,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,33.516666666666666,5,11,0.455,2,5,0.4,0,1,0.0,1,7,8,3,2,1,1,0,4,2,12,3,30.1,0,0,29.0,1,11184,11184,11184,3794,5844,5930,10529,3640,4572,6455,12027,11453,12027,5288,1841,2524,5244,3918,3910,2205,1,18631,6771,7720,7893,5647,1909,101,5527,1,33:31,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,33.71333333333333,7,10,0.7,0,2,0.0,0,0,0.0,2,11,13,8,5,0,0,0,3,4,14,5,36.6,1,0,35.0,1,11184,11184,11184,3642,3019,7049,2468,12218,11477,12218,12027,12814,12027,2526,311,480,746,331,10567,7040,1,14861,2590,6239,6431,3300,1,101,3317,1,33:43,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,14.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,1,1,2,1,4,2,4,10,22.2,0,0,18.0,1,1,1,1,17375,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,2739,4656,7732,7875,3910,720,14867,18631,6771,16017,3657,9540,1909,101,11369,1,14:43,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,29.15,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,3,0,1,1,1,2,3,19,7,36.7,0,0,35.0,1,1,1,1,7075,4285,4211,10334,1756,2102,6104,2455,3502,1,2526,5976,4656,5244,14568,3910,2205,14867,9590,4183,3441,5194,3275,1909,101,3317,1,29:09,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,29.676666666666662,4,13,0.308,1,5,0.2,1,2,0.5,0,9,9,7,2,1,0,0,3,2,10,6,32.3,0,0,29.0,1,1,1,1,6664,8029,4211,16355,6857,4572,11014,9105,6839,9400,11304,784,1902,1152,3918,3910,7040,1,14861,6771,9478,5786,4797,1909,101,5527,1,29:41,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,32.38333333333333,5,9,0.556,3,4,0.75,2,2,1.0,0,4,4,2,2,2,0,1,1,3,15,6,26.8,0,0,28.0,1,1,1,1,4575,5844,8240,5983,1756,6437,1302,5552,6839,1,11304,5976,8556,7732,3918,1252,7040,14867,4186,4183,5549,5786,7067,1909,101,5950,1,32:23,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,38.531666666666666,9,17,0.529,3,6,0.5,0,0,0.0,1,4,5,6,4,1,1,1,3,3,21,15,38.0,0,0,39.0,1,1,1,1,761,1367,1784,6884,1756,3146,3230,12027,12814,12027,5288,5976,6393,1685,787,3910,2205,14867,14861,4183,2620,1900,2923,1909,101,2275,1,38:32,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,23.53333333333333,2,9,0.222,0,2,0.0,3,3,1.0,0,0,0,5,0,0,2,0,1,1,7,7,20.5,0,0,16.0,1,1,1,1,11358,13379,8240,18275,12218,11477,12218,3804,5559,1,11304,19440,20207,2442,14568,10567,720,1,4186,10668,12728,5194,10569,1909,101,12636,1,23:32,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22267,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:44,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22267,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:44,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,4.875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20931,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,4:53,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,32.2,5,11,0.455,3,9,0.333,0,0,0.0,1,5,6,2,2,4,2,0,2,0,13,10,39.2,0,0,36.0,1,1,1,1,4726,5844,5930,10529,1756,860,7485,12027,12814,12027,5288,4038,4656,7732,3918,87,720,1,9590,16138,6972,3657,2636,1909,101,3025,1,32:12,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,20.83333333333333,8,15,0.533,3,6,0.5,1,1,1.0,1,9,10,1,1,1,0,0,3,1,20,5,35.5,1,0,36.0,1,1,1,1,13344,2067,2874,6777,1756,3146,3230,9105,11453,1,5288,784,1370,11429,7875,3910,7040,1,14861,10668,2998,6431,3662,1,101,3025,1,20:50,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22267,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,0:44,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,11.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,18851,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,7893,21321,1909,101,21311,1,11:54,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,30.793333333333333,7,14,0.5,3,7,0.429,0,0,0.0,4,1,5,7,2,0,0,0,2,4,17,1,31.5,0,0,32.0,1,11184,11184,11184,5775,3019,3484,7108,1756,2102,6104,12027,12814,12027,567,15663,6393,1152,3918,10567,7040,1,9590,2590,4369,9535,5128,1909,101,4344,1,30:48,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,32.29333333333334,4,11,0.364,0,3,0.0,0,1,0.0,2,6,8,8,4,1,0,1,3,5,8,0,28.6,0,0,26.0,1,11184,11184,11184,4653,8029,5930,14136,12218,8832,12218,12027,11453,12027,2526,2739,2524,746,787,3910,7040,14867,14861,1560,11571,10392,6246,1909,101,6801,1,32:18,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,36.63333333333333,9,18,0.5,3,9,0.333,1,1,1.0,1,7,8,4,2,0,0,1,3,1,22,-1,35.6,0,0,37.0,1,11184,11184,11184,1647,1367,1431,7108,1756,860,7485,9105,11453,1,5288,1841,2524,3556,3918,10567,7040,14867,14861,10668,2250,11353,3629,1909,101,2752,1,36:38,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,7.783333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,5,0,3,2,9.2,0,0,9.0,1,11184,11184,11184,20095,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,20977,16138,17209,8690,17358,1909,101,17048,1,7:47,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,22.15,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,0,7,-3,11.7,0,0,12.0,1,11184,11184,11184,12354,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,1,16138,12728,13158,15922,1909,101,15174,1,22:09,2019,2020
