season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.2,117.3,120.3,120.3,95.5,96.9,96.9,21.8,23.4,23.4,0.25,4.0,14.8,0.0,0.029,0.015,0.037000000000000005,0.037000000000000005,0.00738,0.00754,0.329,0.329,94.34,92.49,77.07,92.49,0.227,64,13,21,13.0,21.0,0.619,1,1,1,1,4774,6535,5423,5423,7034,7382,7382,4582,4124,4124,4321,1041,11765,12923,22173,23189,9698,9723,4082,3761,1258,1422,19377,21280,21280,1459,150,607,150,607,4889,1,33:13,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,36.1,132.7,134.3,134.3,106.4,106.0,106.0,26.3,28.4,28.4,0.2,5.0,23.8,0.0,0.139,0.075,0.048,0.047,0.00571,0.0062,0.211,0.221,89.41,89.04,74.2,89.04,0.104,67,6,14,6.0,14.0,0.429,1,1,1,1,2467,1874,1597,1597,13147,12610,12610,3485,3093,3093,6368,595,6557,12923,10844,13303,10165,10187,9116,8751,9338,8767,23947,24303,24303,11054,4424,3546,4424,3546,13168,1,36:07,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.2,132.9,137.1,137.1,102.4,103.1,103.1,30.5,34.0,34.0,0.103,3.0,23.1,0.0,0.059,0.032,0.077,0.077,0.00167,0.00167,0.145,0.147,92.87,91.11,75.92,91.11,-0.024,62,1,9,1.0,9.0,0.111,1,1,1,1,4783,1838,1232,1232,10734,10934,10934,2743,2191,2191,12808,1879,6751,12923,19483,20918,12449,12575,22200,22953,17876,17966,21157,22739,22738,23896,18863,8880,18863,8880,22624,1,33:12,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,14.9,100.0,100.0,100.0,126.8,131.0,131.0,-26.8,-31.0,-31.0,0.0,0.0,0.0,0.111,0.091,0.103,0.0,0.0,0.0,0.0,0.097,0.1,91.75,90.2,75.17,90.2,-0.034,27,0,3,0.0,3.0,0.0,1,1,1,1,19888,15964,15569,15569,22436,23436,23436,21709,22566,22562,18531,13122,18531,2852,15880,8834,1,1,22732,23374,22799,22758,22247,23504,23504,24213,22732,20108,22732,20108,22732,1,14:54,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,12.7,121.0,122.7,122.7,135.9,136.4,136.4,-14.9,-13.6,-13.6,0.333,0.0,42.9,0.0,0.286,0.1,0.0,0.0,0.00375,0.00375,0.16,0.158,83.85,83.1,69.25,83.1,0.058,22,1,4,1.0,4.0,0.25,1,1,1,1,21281,5014,4493,4493,24233,24301,24301,18453,18127,18135,2209,13122,1288,12923,2153,9165,1,1,17469,19195,15893,16631,25547,25846,25846,17113,18863,18194,18863,18194,20034,1,12:43,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.2,110.6,108.5,108.5,121.7,121.7,121.7,-11.0,-13.3,-13.3,0.087,2.0,11.1,0.065,0.3,0.18,0.055999999999999994,0.057,0.005,0.0054600000000000004,0.213,0.213,100.17,101.15,84.3,101.15,0.113,71,6,12,6.0,12.0,0.5,1,13060,13060,13060,4768,9927,11541,11541,20833,20734,20734,17064,18011,18011,14104,3570,14202,6323,1860,2490,10657,10856,11001,12133,9059,9637,10283,8466,8466,9961,4424,5196,4424,5196,8149,1,33:13,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,30.0,112.2,109.4,109.4,121.8,122.2,122.2,-9.6,-12.8,-12.8,0.227,5.0,22.7,0.0,0.107,0.054,0.045,0.045,0.00393,0.0046300000000000004,0.246,0.263,100.44,101.53,84.61,101.53,0.065,64,4,14,4.0,14.0,0.286,1,13060,13060,13060,7420,8999,11022,11022,20854,20909,20909,16485,17854,17854,5523,595,6979,12923,14174,17186,10055,10088,17204,16364,5742,4735,9883,7930,7930,16241,8702,3546,8702,3546,19320,1,30:01,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,13.5,123.0,121.4,121.4,107.4,100.0,100.0,15.6,21.4,21.4,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.00438,0.00438,0.25,0.261,95.86,99.93,83.27,99.93,0.016,28,3,8,3.0,8.0,0.375,1,13060,13060,13060,20844,4266,4967,4967,13701,8369,8369,6456,4630,4638,18531,13122,18531,12923,14822,19028,1,1,15309,17215,5114,4884,17218,10257,10257,21180,11660,10580,11660,10580,15774,1,13:27,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,14.8,117.5,116.1,116.1,100.5,103.2,103.2,17.0,12.9,12.9,0.0,0.0,0.0,0.133,0.333,0.233,0.125,0.125,0.00571,0.00571,0.222,0.238,101.43,100.65,83.88,100.65,0.143,31,4,7,4.0,7.0,0.571,1,13060,13060,13060,19975,6453,7314,7314,9665,10987,10987,5974,7361,7364,18531,13122,18531,2057,1102,883,16887,17092,9116,10899,7997,6994,8499,9157,9157,6511,8702,12283,8702,12283,6176,1,14:47,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,12.6,116.8,114.3,114.3,102.0,103.7,103.7,14.7,10.6,10.6,0.125,0.0,20.0,0.0,0.143,0.08,0.0,0.0,0.01,0.01,0.133,0.136,104.5,104.8,87.34,104.8,0.183,28,3,4,3.0,4.0,0.75,1,13060,13060,13060,21357,6778,8215,8215,10534,11259,11259,6771,8265,8265,10885,13122,7906,12923,10157,12311,1,1,404,646,19195,19306,4911,4371,4370,3302,11660,18194,11660,18194,1897,1,12:36,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,26.9,101.1,96.6,96.6,113.0,113.6,113.6,-11.9,-17.0,-17.0,0.222,4.0,30.8,0.0,0.214,0.113,0.077,0.078,0.00643,0.006979999999999999,0.148,0.152,102.25,104.32,86.93,104.32,0.131,58,4,7,4.0,7.0,0.571,1,13060,13060,13060,10059,15386,18095,18095,16856,16958,16958,17426,19243,19243,5594,1041,3739,12923,5047,7657,12449,12768,6527,5555,17561,17360,7446,4780,4780,7860,8702,12283,8702,12283,6176,1,26:55,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,37.6,111.2,111.3,111.3,112.3,115.4,115.4,-1.1,-4.1,-4.1,0.037,1.0,7.1,0.027,0.059,0.042,0.071,0.07200000000000001,0.0072699999999999996,0.00715,0.148,0.15,102.35,100.97,84.14,100.97,0.07,80,6,11,6.0,11.0,0.545,1,13060,13060,13060,1548,9593,9966,9966,16504,17820,17820,13185,14446,14446,18344,7076,17070,12080,19483,19309,11954,12197,4152,5015,17548,17671,7322,8718,8718,15525,4424,6285,4424,6285,7309,1,37:33,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,9.0,109.2,100.0,100.0,78.8,70.0,70.0,30.3,30.0,30.0,0.125,0.0,50.0,0.0,0.273,0.143,0.0,0.0,0.0,0.0,0.045,0.049,95.98,106.41,88.68,106.41,0.104,20,0,1,0.0,1.0,0.0,1,13060,13060,13060,22960,10774,15569,15569,1917,984,984,2780,2801,2801,10885,13122,481,12923,2572,4620,1,1,22732,23374,25066,25030,17038,3188,3188,10990,22732,23566,22732,23566,22732,1,9:01,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.8,118.7,118.6,118.6,115.7,117.6,117.6,3.0,0.9,0.9,0.273,2.0,23.1,0.03,0.03,0.03,0.115,0.113,0.00567,0.00624,0.26,0.272,98.82,98.05,81.71,98.05,0.094,70,8,15,8.0,15.0,0.533,1,13060,13060,13060,4319,5948,6184,6184,18256,18928,18928,11319,12151,12151,3829,3570,6751,11363,22049,21224,16486,16260,9514,8631,4554,4094,12396,13198,13198,12442,2021,2883,2021,2883,7808,1,33:47,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,28.7,113.6,117.2,117.2,132.4,133.3,133.3,-18.7,-16.1,-16.1,0.286,3.0,37.5,0.037,0.091,0.061,0.125,0.125,0.00563,0.00563,0.159,0.159,100.72,98.81,82.34,98.81,0.059,58,4,8,4.0,8.0,0.5,1,13060,13060,13060,8544,8237,6773,6773,23656,23763,23763,19667,18930,18930,3424,1879,2051,9985,15880,15749,16887,17092,9583,11501,16085,16467,9476,12005,12005,16923,8702,10580,8702,10580,8149,1,28:40,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,27.2,88.4,92.6,92.6,90.9,88.7,88.7,-2.5,3.9,3.9,0.091,0.33,6.3,0.0,0.211,0.077,0.188,0.185,0.0034999999999999996,0.00492,0.238,0.243,95.54,94.41,78.68,94.41,0.148,54,3,10,3.0,10.0,0.3,1,13060,13060,13060,9820,21217,19815,19815,4987,4123,4123,13740,10951,10951,13571,12484,17587,12923,5273,12752,21430,21430,18388,15631,6460,6509,17650,18789,18789,6063,11660,7506,11660,7506,19048,1,27:12,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,21.8,83.6,88.9,88.9,100.4,100.0,100.0,-16.8,-11.1,-11.1,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.0,0.004,0.004,0.189,0.189,101.12,98.16,81.8,98.16,0.048,45,3,10,3.0,10.0,0.3,1,13060,13060,13060,14506,22597,21029,21029,9591,8369,8369,19087,17223,17242,18531,13122,18531,12923,13517,19028,1,1,16586,18416,12100,12586,8928,13015,13015,18185,11660,7506,11660,7506,19048,1,21:46,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,34.9,98.9,106.2,106.2,102.4,104.6,104.6,-3.6,1.5,1.5,0.294,1.67,18.5,0.0,0.097,0.043,0.111,0.109,0.00529,0.005600000000000001,0.286,0.291,93.66,89.4,74.5,89.4,0.103,65,8,17,8.0,17.0,0.471,1,13060,13060,13060,3438,16674,12833,12833,10764,11815,11815,14178,11935,11935,3303,5643,9418,12923,15421,19028,15675,15783,10817,11583,2775,2950,20213,24098,24098,11155,2021,1774,2021,1774,11763,1,34:54,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,5.1,75.0,81.8,81.8,100.0,100.0,100.0,-25.0,-18.2,-18.2,0.0,0.0,0.0,0.167,0.25,0.2,0.33299999999999996,0.33299999999999996,0.005,0.005,0.214,0.214,107.53,102.86,85.71,102.86,0.086,11,1,2,1.0,2.0,0.5,1,13060,13060,13060,24338,24140,22937,22937,9275,8369,8369,21310,19573,19572,18531,13122,18531,1110,3164,1608,24707,24749,11001,14171,8868,9465,2594,6275,6231,13530,18863,21916,18863,21916,8149,1,5:08,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,27.3,86.0,88.9,88.9,90.2,88.7,88.7,-4.2,0.2,0.2,0.25,2.0,11.8,0.094,0.0,0.059,0.059000000000000004,0.057999999999999996,0.00542,0.00528,0.234,0.242,94.9,94.12,78.44,94.12,0.115,54,6,12,6.0,12.0,0.5,1,13060,13060,13060,9750,21980,21029,21029,4770,4123,4123,14473,12312,12312,4321,3570,13988,3898,22443,16102,10877,10930,10432,12852,6878,6599,18547,19195,19195,9647,4424,5196,4424,5196,8149,1,27:17,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,15.7,123.1,120.7,120.7,130.0,137.9,137.9,-7.0,-17.2,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.188,0.191,90.69,88.85,74.04,88.85,0.012,29,2,6,2.0,6.0,0.333,1,13060,13060,13060,19352,4245,5269,5269,23259,24521,24521,15509,19320,19312,18531,13122,18531,12923,22443,23356,1,1,16060,17911,12197,12394,23163,24408,24408,21461,15070,14148,15070,14148,16811,1,15:40,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,33.6,95.8,101.6,101.6,106.4,109.8,109.8,-10.6,-8.2,-8.2,0.0,0.0,0.0,0.135,0.367,0.239,0.2,0.19899999999999998,0.006670000000000001,0.007039999999999999,0.2,0.202,92.66,88.55,73.79,88.55,0.179,63,6,9,6.0,9.0,0.667,1,13060,13060,13060,4461,18159,15333,15333,13151,14872,14872,16889,16099,16099,18531,13122,18531,2038,852,809,21650,21793,5282,5375,10337,10949,21405,24587,24587,3594,4424,8880,4424,8880,2938,1,33:37,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,31.3,105.0,108.3,108.3,107.8,110.2,110.2,-2.9,-1.8,-1.8,0.211,0.0,26.7,0.031,0.143,0.083,0.0,0.0,0.005,0.005,0.159,0.16,93.73,91.28,76.06,91.28,0.103,60,5,11,5.0,11.0,0.455,1,13060,13060,13060,6316,13171,11560,11560,13979,15066,15066,13896,13533,13533,6169,13122,5092,11144,10157,11670,1,1,11001,14171,16003,16420,20127,22564,22564,11229,6330,6285,6330,6285,12221,1,31:17,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,14.3,99.3,93.8,93.8,97.8,96.7,96.7,1.5,-2.9,-2.9,0.0,0.0,0.0,0.0,0.417,0.179,0.0,0.0,0.0,0.0,0.057,0.06,100.31,103.93,86.61,103.93,-0.02,32,0,2,0.0,2.0,0.0,1,13060,13060,13060,20285,16430,19323,19323,8139,7286,7286,11919,13965,13965,18531,13122,18531,12923,494,2559,1,1,22732,23374,24800,24773,10066,5146,5146,23721,22732,21916,22732,21916,22732,1,14:19,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,28.8,107.8,103.4,103.4,122.6,126.3,126.3,-14.8,-22.9,-22.9,0.2,2.5,41.7,0.034,0.0,0.017,0.16699999999999998,0.168,0.0,0.0020499999999999997,0.109,0.112,95.16,95.69,79.75,95.69,0.027,58,0,4,0.0,4.0,0.0,1,13060,13060,13060,8389,11514,14303,14303,21140,22295,22295,18414,20809,20809,6368,3104,1455,10471,22443,22952,19921,20631,22732,22580,21800,21791,18167,16906,16906,20277,22732,18194,22732,18194,22732,1,28:51,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,34.8,112.6,116.4,116.4,86.5,92.6,92.6,26.0,23.8,23.8,0.043,0.33,6.3,0.0,0.026,0.014,0.188,0.188,0.0070799999999999995,0.0070799999999999995,0.203,0.202,97.89,93.01,77.51,93.01,0.152,67,7,12,7.0,12.0,0.583,1,1,1,1,3484,8822,7179,7179,3590,5486,5486,3546,4046,4046,17871,12484,17587,12923,22331,23265,21430,21494,4596,5276,10275,10907,13947,20679,20679,5636,3047,5196,3047,5196,5960,1,34:50,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,20.0,111.6,102.4,102.4,83.2,86.8,86.8,28.3,15.6,15.6,0.0,0.0,0.0,0.059,0.16,0.119,0.25,0.25,0.01167,0.01167,0.091,0.098,92.72,94.78,78.99,94.78,0.144,41,3,3,3.0,3.0,1.0,1,1,1,1,15960,9350,14876,14876,2751,3587,3587,3110,6423,6423,18531,13122,18531,6880,8957,7020,23291,23393,265,229,23162,22866,21327,18231,18231,6417,11660,20108,11660,20108,1,1,20:00,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,12.9,141.2,136.0,136.0,119.4,124.0,124.0,21.8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.006,0.006,0.231,0.239,92.86,92.78,77.32,92.78,-0.04,25,3,5,3.0,5.0,0.6,1,1,1,1,21133,917,1380,1380,19878,21562,21562,4588,7708,7708,18531,13122,18531,12923,22443,23356,19921,20111,7907,9597,7168,6863,21172,20955,20954,24371,11660,16180,11660,16180,5049,1,12:56,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,30.5,104.0,106.6,106.6,77.8,81.7,81.7,26.1,24.9,24.9,0.048,0.0,7.7,0.094,0.108,0.101,0.0,0.0,0.005,0.00482,0.174,0.184,98.74,95.21,79.34,95.21,0.109,61,5,12,5.0,12.0,0.417,1,1,1,1,6974,13747,12598,12598,1768,2397,2397,3521,3815,3816,17502,13122,16694,3898,14101,9122,1,1,11001,15832,13998,13200,12548,17598,17598,10365,6330,5196,6330,5196,13951,1,30:30,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,34.4,119.3,123.1,123.1,99.9,103.1,103.1,19.4,20.0,20.0,0.391,9.0,31.0,0.031,0.14,0.093,0.034,0.033,0.00382,0.00498,0.27,0.285,93.45,90.61,75.51,90.61,0.193,65,6,17,6.0,17.0,0.353,1,1,1,1,3785,5682,4339,4339,9248,10915,10915,5259,5011,5013,1553,71,3728,11144,10820,10314,9625,9611,17444,15553,3803,3312,20461,23182,23182,2764,4424,1774,4424,1774,16703,1,34:26,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,27.4,94.5,94.6,94.6,75.2,77.8,77.8,19.3,16.9,16.9,0.267,1.33,19.0,0.031,0.182,0.108,0.14300000000000002,0.145,0.00636,0.0066,0.274,0.277,98.09,96.41,80.34,96.41,0.248,56,6,11,6.0,11.0,0.545,1,1,1,1,9669,18781,18943,18943,1431,1765,1765,5292,5999,5999,4038,6602,9179,11144,7066,8322,18298,19041,6775,7102,3553,3767,13599,15739,15739,1020,4424,6285,4424,6285,7309,1,27:23,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,28.4,135.4,141.5,141.5,95.0,98.1,98.1,40.3,43.4,43.4,0.043,1.0,7.7,0.05,0.258,0.176,0.077,0.07400000000000001,0.00455,0.00481,0.203,0.209,93.22,89.74,74.78,89.74,0.106,53,5,11,5.0,11.0,0.455,1,1,1,1,8808,1481,827,827,6807,7987,7987,1500,1218,1219,17871,7076,16694,8039,3074,2627,12449,12434,14688,15857,10195,10013,20753,23886,23886,10736,6330,6285,6330,6285,12221,1,28:21,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,15.5,127.8,127.6,127.6,119.8,131.0,131.0,8.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.0,0.0075,0.0075,0.065,0.065,93.86,89.71,74.76,89.71,-0.018,29,1,2,1.0,2.0,0.5,1,1,1,1,19468,2869,2984,2984,20041,23436,23436,9363,14186,14184,18531,13122,18531,12923,20146,20918,1,1,3228,3850,24593,24649,19972,23906,23906,23642,18863,21916,18863,21916,8149,1,15:31,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,16.8,71.3,68.6,68.6,75.5,80.0,80.0,-4.2,-11.4,-11.4,0.125,0.0,25.0,0.0,0.042,0.021,0.0,0.0,0.005,0.00521,0.075,0.077,101.13,100.1,83.42,100.1,0.086,35,1,2,1.0,2.0,0.5,1,1,1,1,18548,24568,24703,24703,1471,2042,2042,14451,17350,17352,10885,13122,5373,12923,21179,22512,1,1,11001,13040,24159,24169,8911,9998,9998,13530,18863,21916,18863,21916,8149,1,16:47,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,19.3,98.0,100.0,100.0,96.3,97.4,97.4,1.7,2.6,2.6,0.091,0.0,10.0,0.042,0.045,0.043,0.0,0.0,0.00444,0.00444,0.205,0.21,94.94,93.44,77.87,93.44,0.053,37,3,9,3.0,9.0,0.333,1,1,1,1,16583,17070,15569,15569,7365,7629,7629,11831,11483,11483,13571,13122,15037,9223,20847,19028,1,1,14973,16954,10053,9878,18496,20127,20127,17618,11660,8880,11660,8880,16811,1,19:16,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,33.2,114.4,117.7,117.7,120.0,121.0,121.0,-5.6,-3.2,-3.2,0.174,2.0,26.7,0.067,0.121,0.095,0.133,0.134,0.00688,0.00676,0.157,0.152,91.38,89.73,74.77,89.73,0.127,62,5,8,5.0,8.0,0.625,1,1,1,1,4803,7845,6560,6560,20161,20431,20431,15012,14105,14108,8013,3570,5092,5989,12620,9949,17836,18049,4981,6284,16285,17435,22582,23895,23895,8304,6330,10580,6330,10580,4546,1,33:10,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,34.5,112.3,117.2,117.2,116.3,115.4,115.4,-4.0,1.8,1.8,0.2,4.0,16.0,0.031,0.086,0.06,0.04,0.037000000000000005,0.00594,0.00645,0.288,0.304,91.46,89.87,74.89,89.87,0.165,64,9,16,9.0,16.0,0.563,1,1,1,1,3770,8955,6805,6805,18563,17820,17820,14392,11819,11819,6368,1041,11123,11144,16597,16051,9807,9741,8510,7603,2738,2294,22515,23793,23793,4612,1285,2293,1285,2293,6769,1,34:27,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,13.7,143.5,144.0,144.0,107.9,112.0,112.0,35.7,32.0,32.0,0.25,0.0,50.0,0.0,0.059,0.038,0.0,0.0,0.008329999999999999,0.008329999999999999,0.111,0.111,89.41,87.59,72.99,87.59,0.122,25,2,3,2.0,3.0,0.667,1,1,1,1,20691,770,653,653,13992,16086,16086,1969,2480,2480,4321,13122,481,12923,19483,19916,1,1,2078,2288,21501,21884,23946,24988,24988,8912,15070,20108,15070,20108,2938,1,13:42,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,4.3,118.0,122.2,122.2,122.2,110.0,110.0,-4.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,106.46,88.72,106.46,0.051,9,0,0,0.0,0.0,0.0,1,1,1,1,24648,6216,4632,4632,21009,14924,14924,14468,7635,7635,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,6993,3156,3156,17853,22732,25027,22732,25027,22732,1,4:17,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,17.4,80.4,75.7,75.7,82.9,80.0,80.0,-2.6,-4.3,-4.3,0.0,0.0,0.0,0.0,0.105,0.053,0.33299999999999996,0.311,0.0025,0.0022500000000000003,0.15,0.17,94.89,99.6,83.0,99.6,-0.049,37,1,4,1.0,4.0,0.25,1,1,1,1,18138,23303,23985,23985,2687,2042,2042,13779,14523,14523,18531,13122,18531,12923,14329,17294,24707,24688,20758,22444,17204,15028,18554,10765,10765,24596,18863,18194,18863,18194,20034,1,17:21,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,33.0,108.2,108.1,108.1,105.8,104.8,104.8,2.4,3.3,3.3,0.182,4.0,23.5,0.034,0.105,0.075,0.059000000000000004,0.059000000000000004,0.00318,0.00379,0.191,0.19,90.43,90.96,75.8,90.96,0.055,62,3,11,3.0,11.0,0.273,1,1,1,1,4937,11318,11778,11778,12811,11867,11867,11572,11192,11192,7477,1041,6619,10471,14329,13303,10877,11030,19760,19140,11784,12536,23341,22872,22872,17464,11660,6285,11660,6285,19834,1,32:59,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,24.7,86.7,84.3,84.3,85.8,81.6,81.6,0.9,2.7,2.7,0.0,0.0,0.0,0.0,0.138,0.069,0.111,0.111,0.00125,0.00125,0.153,0.159,93.45,97.1,80.92,97.1,-0.092,51,1,8,1.0,8.0,0.125,1,1,1,1,11972,21786,22424,22424,3382,2390,2390,12153,11458,11458,18531,13122,18531,12923,10916,14232,15675,15887,22591,23235,16907,16491,20466,14630,14630,25307,18863,10580,18863,10580,22523,1,24:43,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,32.9,90.4,92.2,92.2,102.8,100.0,100.0,-12.3,-7.8,-7.8,0.125,0.5,10.5,0.027,0.143,0.083,0.21100000000000002,0.204,0.005,0.005869999999999999,0.23,0.238,93.12,93.47,77.89,93.47,0.135,64,5,11,5.0,11.0,0.455,1,1,1,1,5044,20526,19987,19987,10986,8369,8369,17584,15939,15939,10885,11199,14883,12080,10157,11670,22606,22430,11001,10290,7350,7018,20905,20087,20088,7424,6330,6285,6330,6285,12221,1,32:52,2016,2017
