season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,28.883333333333333,3,12,0.25,2,7,0.286,5,5,1.0,2,3,5,2,0,0,0,1,1,4,13,-17,22.0,0,0,22.0,1,13222,13222,13222,8775,12449,5979,20233,4949,3100,11433,1817,2872,1,3306,9417,7268,9909,16469,12854,8263,17462,6051,2493,8426,24263,11755,2246,150,10998,1,28:53,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,15.85,0,1,0.0,0,0,0.0,1,4,0.25,2,2,4,1,1,0,0,0,2,3,1,-14,6.3,0,0,6.0,1,13222,13222,13222,19029,22635,23259,22635,15070,20945,15070,10215,3754,13358,3306,13151,9701,14293,8788,12854,8263,1,12976,4218,22996,23203,21939,2246,150,21698,1,15:51,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,33.11666666666667,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,4,1,1,0,0,0,2,13,-7,22.2,0,0,21.0,1,13222,13222,13222,5055,5250,8304,5394,8896,8688,11902,13505,14344,13505,14058,17569,19889,4780,8788,5025,8263,1,1,6956,8426,19141,11623,2246,150,11621,1,33:07,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,22.83333333333333,6,9,0.667,0,0,0.0,3,4,0.75,3,8,11,0,2,0,0,1,4,2,15,-1,26.2,1,0,26.0,1,13222,13222,13222,13849,5250,9700,3281,15070,20945,15070,4159,3754,8186,1615,1271,1106,19908,4442,12854,8263,17462,22904,6956,6813,13450,9269,1,150,8551,1,22:50,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,24.05,3,10,0.3,0,1,0.0,2,2,1.0,3,5,8,3,3,0,1,1,4,5,8,-17,22.1,0,0,21.0,1,13222,13222,13222,12844,12449,8304,19363,15070,17631,15070,6020,7446,1,1615,4392,2934,6913,2037,12854,2537,17462,22904,1447,13544,24263,11691,2246,150,11621,1,24:03,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,27.6,7,21,0.333,2,11,0.182,6,6,1.0,0,2,2,1,2,0,0,0,2,3,22,-25,23.9,0,0,27.0,1,13222,13222,13222,9868,3730,817,17395,4949,499,14207,1180,1898,1,14058,13151,16273,14293,4442,12854,8263,1,12976,4218,2824,25842,10610,2246,150,7999,1,27:36,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,32.3,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,0,0,0,2,1,8,-1,14.3,0,0,14.0,1,13222,13222,13222,5727,12449,12910,13735,8896,8688,11902,10215,7446,10625,14058,6429,9701,14293,16469,12854,8263,1,12976,11254,13544,13450,16842,2246,150,16370,1,32:18,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,11.866666666666667,1,3,0.333,0,2,0.0,4,5,0.8,1,2,3,0,0,1,1,0,2,4,6,-13,15.6,0,0,13.0,1,13222,13222,13222,21351,19033,19992,17395,15070,14411,15070,2676,2872,7681,6876,13151,12778,19908,16469,5025,2537,1,12976,2493,15937,22771,15972,2246,150,17050,1,11:52,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,20.75,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,4,3,0,0,0,2,3,7,-14,11.2,0,0,13.0,1,13222,13222,13222,15455,19033,19992,17395,8896,14411,3944,2676,3754,1,14058,17569,19889,4780,2037,12854,8263,1,12976,4218,14857,23203,18904,2246,150,17050,1,20:45,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,20.433333333333334,5,6,0.833,0,1,0.0,3,6,0.5,1,4,5,1,2,0,0,0,3,6,13,-3,18.5,0,0,19.0,1,13222,13222,13222,15684,7242,14618,1514,15070,17631,15070,4159,1898,10625,6876,6429,7268,14293,4442,12854,8263,1,18916,792,8426,15511,14086,2246,150,12913,1,20:26,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,13.25,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,1,1,8,-3,14.6,0,0,13.0,1,13222,13222,13222,20626,12449,19992,1,15070,20945,15070,6020,7446,1,6876,13151,12778,19908,16469,5025,8263,1,6051,11254,13544,15511,16628,2246,150,17050,1,13:15,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,23.883333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,3,0,0,0,3,0,8,-10,8.9,0,0,13.0,1,13222,13222,13222,13003,12449,12910,13735,4949,8688,3944,13505,14344,13505,14058,13151,16273,14293,2037,12854,8263,1,18916,17725,13544,21147,20412,2246,150,17050,1,23:53,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,12.75,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,1,0,5,-7,9.2,0,0,9.0,1,13222,13222,13222,20863,15612,14618,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,17462,6051,17725,17323,19141,20210,2246,150,19766,1,12:45,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,8.133333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,1,3,-6,3.7,0,0,6.0,1,13222,13222,13222,22768,19033,18231,20233,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,4442,12854,8263,1,1,11254,19913,18298,23419,2246,150,21698,1,8:08,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,30.58333333333333,4,10,0.4,1,4,0.25,0,0,0.0,0,5,5,4,1,0,1,2,2,2,9,4,23.0,0,0,21.0,1,13222,13222,13222,7243,9611,8304,14933,8896,8688,11902,13505,14344,13505,14058,4392,7268,4780,8788,12854,2537,23925,12976,6956,12445,8479,11172,2246,150,11621,1,30:35,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,32.25,6,8,0.75,0,1,0.0,4,6,0.667,3,9,12,1,4,0,0,1,0,3,16,-15,27.9,1,0,29.0,1,13222,13222,13222,5778,5250,11288,2107,15070,17631,15070,2676,1898,9425,1615,796,760,14293,877,12854,8263,17462,1,4218,6070,23599,8240,1,150,6953,1,32:15,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,27.016666666666666,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,2,2,0,0,1,2,0,7,-19,14.0,0,0,15.0,1,13222,13222,13222,10318,12449,11288,16299,8896,8688,11902,13505,14344,13505,6876,6429,7268,9909,4442,12854,8263,17462,12976,17725,14857,24841,17013,2246,150,15689,1,27:01,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,17.416666666666668,1,9,0.111,0,1,0.0,0,0,0.0,2,0,2,3,2,0,0,1,2,0,2,-18,6.9,0,0,7.0,1,13222,13222,13222,17986,19033,9700,22520,15070,17631,15070,13505,14344,13505,3306,22137,16273,6913,4442,12854,8263,17462,12976,17725,21232,24566,21599,2246,150,21087,1,17:25,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,29.866666666666667,6,7,0.857,2,2,1.0,2,2,1.0,0,4,4,2,1,1,0,0,1,2,16,-4,25.8,0,0,26.0,1,13222,13222,13222,7907,5250,12910,1412,4949,14411,1,6020,7446,1,14058,6429,9701,9909,8788,5025,8263,1,6051,6956,6070,16449,9500,2246,150,8551,1,29:52,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,24.416666666666668,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,5,1,0,1,0,0,1,18,11,32.3,0,0,31.0,1,13222,13222,13222,12550,3730,8304,3045,4949,11494,1957,6020,7446,1,6876,9417,9701,3273,8788,12854,2537,1,1,11254,4762,4119,6039,2246,150,5932,1,24:25,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,32.0,4,13,0.308,2,8,0.25,0,0,0.0,2,6,8,6,2,2,1,0,2,3,10,14,35.6,0,0,32.0,1,1,1,1,5961,9611,5079,19226,4949,2050,11902,13505,14344,13505,3306,2943,2934,2199,4442,1671,2537,1,12976,4218,11377,2867,4667,2246,150,5433,1,32:00,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,34.56666666666667,11,17,0.647,3,6,0.5,1,1,1.0,3,7,10,8,4,1,1,0,1,0,26,17,52.0,1,0,51.0,1,1,1,1,3807,704,2289,4571,2458,4502,3944,10215,12810,1,1615,1947,1549,963,877,5025,2537,1,6051,17725,1579,1948,929,1,150,822,1,34:34,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,34.31666666666667,8,9,0.889,0,0,0.0,2,2,1.0,3,10,13,1,3,0,0,0,3,3,18,15,32.1,1,0,32.0,1,1,1,1,3991,2561,9700,1318,15070,20945,15070,6020,7446,1,1615,483,534,14293,2037,12854,8263,1,18916,4218,4762,2549,6133,1,150,5433,1,34:19,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,8.966666666666667,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,2,0,0,0,0,2,4,-9,4.4,0,0,6.0,1,1,1,1,22465,15612,21660,1,15070,20945,15070,13505,7446,13505,14058,13151,16273,19908,4442,12854,8263,1,1,6956,18599,20535,23001,2246,150,21698,1,8:58,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,19.683333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,5,3,0,0,0,3,0,3,-11,7.5,0,0,9.0,1,1,1,1,16273,19033,14618,21938,8896,6354,13429,13505,14344,13505,14058,22137,23286,3273,2037,12854,8263,1,18916,17725,19913,21738,21215,2246,150,19766,1,19:41,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,17.816666666666666,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,0,0,1,0,1,0,10,-4,19.3,0,0,19.0,1,1,1,1,17699,9611,12910,6538,4949,6354,7874,13505,14344,13505,14058,6429,9701,14293,16469,12854,2537,1,6051,17725,11377,16449,13577,2246,150,12913,1,17:49,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,11.1,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,0,0,2,6,-8,8.9,0,0,9.0,1,1,1,1,21658,12449,12910,13735,15070,17631,15070,13505,12810,13505,14058,13151,16273,14293,8788,12854,8263,1,1,6956,15937,19855,20412,2246,150,19766,1,11:06,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,25.666666666666668,4,5,0.8,3,3,1.0,3,4,0.75,1,1,2,3,1,0,0,1,3,2,14,8,19.9,0,0,22.0,1,1,1,1,11427,9611,16437,1688,2458,11494,1,4159,3754,8186,6876,17569,16273,6913,8788,12854,8263,17462,18916,6956,7553,5660,13170,2246,150,10998,1,25:40,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,25.95,2,9,0.222,1,7,0.143,2,2,1.0,0,2,2,5,2,0,0,0,0,2,7,7,14.9,0,0,15.0,1,1,1,1,11194,15612,9700,21205,8896,3100,14649,6020,7446,1,14058,13151,16273,3273,4442,12854,8263,1,1,6956,14857,6330,16417,2246,150,15689,1,25:57,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,23869,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,16449,24554,2246,150,24667,1,5:17,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,24.65,4,5,0.8,3,3,1.0,1,2,0.5,1,3,4,2,0,0,2,1,1,1,12,-5,25.8,0,0,25.0,1,1,1,1,12326,9611,16437,1688,2458,11494,1,10215,7446,10625,6876,9417,9701,9909,16469,12854,808,17462,6051,11254,9299,17436,9500,2246,150,9137,1,24:39,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,10.516666666666667,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,1,2,0,0,1,2,6,8,14.9,0,0,13.0,1,13222,13222,13222,21908,19033,18231,20233,15070,14411,15070,2676,3754,1,14058,13151,16273,14293,8788,1671,8263,1,6051,6956,15937,5660,16417,2246,150,17050,1,10:31,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,35.333333333333336,3,12,0.25,1,5,0.2,2,2,1.0,2,1,3,4,1,2,0,0,2,2,9,-6,23.6,0,0,21.0,1,13222,13222,13222,3201,12449,5979,20233,8896,6354,13429,6020,7446,1,3306,17569,12778,4780,8788,1671,8263,1,12976,6956,12445,18298,10799,2246,150,11621,1,35:20,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,35.45,7,16,0.438,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,2,1,1,19,-12,25.8,0,0,28.0,1,13222,13222,13222,3112,3730,2836,13558,2458,6354,2992,6020,7446,1,6876,9417,9701,9909,8788,12854,8263,23925,6051,11254,4202,22309,9500,2246,150,7475,1,35:27,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,29.633333333333333,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,2,2,3,0,1,1,0,5,-5,18.6,0,0,17.0,1,13222,13222,13222,8100,15612,9700,21205,8896,8688,11902,13505,14344,13505,6876,13151,12778,9909,4442,473,8263,17462,6051,17725,17323,17436,14008,2246,150,14250,1,29:38,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,22.133333333333333,7,16,0.438,1,6,0.167,5,6,0.833,1,5,6,2,1,1,0,3,1,4,20,4,32.2,0,0,31.0,1,13222,13222,13222,14393,3730,2836,13558,8896,4502,14236,1817,1898,7275,6876,4392,5362,9909,8788,5025,8263,25707,6051,2493,3676,8479,6093,2246,150,5932,1,22:08,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,24.08333333333333,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,0,2,3,0,1,1,1,8,-1,21.0,0,0,19.0,1,13222,13222,13222,12811,9611,11288,8526,15070,17631,15070,13505,14344,13505,3306,9417,7268,19908,4442,473,8263,17462,6051,11254,13544,13450,12407,2246,150,12913,1,24:05,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,21.98333333333333,4,10,0.4,2,4,0.5,3,4,0.75,4,8,12,5,2,1,3,0,2,3,13,11,44.9,1,0,40.0,1,13222,13222,13222,14516,9611,8304,14933,4949,8688,3944,4159,3754,8186,785,1271,760,3273,4442,5025,252,1,12976,4218,8426,4119,2040,1,150,2744,1,21:59,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,29.23333333333333,1,7,0.143,0,6,0.0,2,2,1.0,0,7,7,4,2,2,0,0,5,1,4,-12,22.4,0,0,19.0,1,13222,13222,13222,8465,19033,12910,22260,15070,4502,15070,6020,7446,1,14058,1947,3946,4780,4442,1671,8263,1,25158,11254,18599,22309,11500,2246,150,12913,1,29:14,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,14.8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,3,0,1,0,4,-4,16.2,0,0,13.0,1,13222,13222,13222,19704,15612,18231,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,5025,252,1,6051,17725,18599,16449,15608,2246,150,17050,1,14:48,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,16.833333333333332,1,5,0.2,0,0,0.0,4,5,0.8,1,6,7,0,1,0,0,1,2,3,6,-3,13.4,0,0,13.0,1,13222,13222,13222,18364,19033,16437,21401,15070,20945,15070,2676,2872,7681,6876,2943,3946,19908,8788,12854,8263,17462,12976,4218,15937,15511,17421,2246,150,17050,1,16:50,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,24.46,5,8,0.625,0,2,0.0,2,3,0.667,5,9,14,1,1,0,0,0,1,4,12,-2,29.3,1,0,27.0,1,13222,13222,13222,12525,7242,11288,4899,15070,14411,15070,6020,6038,9425,389,796,349,14293,8788,12854,8263,1,6051,2493,9299,14448,7503,1,150,7999,1,24:28,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,26.03333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,0,2,-6,10.3,0,0,9.0,1,13222,13222,13222,11133,19033,14618,21938,15070,17631,15070,13505,14344,13505,6876,9417,9701,6913,8788,12854,8263,1,6051,17725,21232,18298,19532,2246,150,19766,1,26:02,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,12.883333333333333,4,6,0.667,0,0,0.0,1,3,0.333,3,3,6,0,0,0,1,0,0,2,9,0,19.2,0,0,17.0,1,13222,13222,13222,20803,9611,14618,3281,15070,20945,15070,10215,6038,13132,1615,9417,5362,19908,16469,12854,2537,1,1,6956,12445,12240,13638,2246,150,14250,1,12:53,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,25.171666666666667,5,11,0.455,3,5,0.6,1,2,0.5,0,2,2,3,3,1,0,0,5,4,14,-6,20.9,0,0,24.0,1,13222,13222,13222,11856,7242,7071,12676,2458,6354,2992,10215,7446,10625,14058,13151,16273,6913,2037,5025,8263,1,25158,2493,7553,18298,12468,2246,150,9719,1,25:10,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,22.55,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,1,3,1,1,1,0,1,5,-8,11.9,0,0,12.0,1,13222,13222,13222,14074,15612,12910,19630,15070,11494,15070,10215,12810,1,14058,13151,16273,14293,2037,5025,2537,17462,1,11254,17323,19855,18455,2246,150,17796,1,22:33,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,24.785,2,14,0.143,1,5,0.2,2,2,1.0,0,1,1,3,1,0,0,3,0,1,7,-6,11.7,0,0,12.0,1,13222,13222,13222,12186,15612,4240,22260,8896,6354,13429,6020,7446,1,14058,17569,19889,6913,8788,12854,8263,25707,1,11254,14857,18298,18589,2246,150,17796,1,24:47,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,29.416666666666668,9,9,1.0,0,0,0.0,0,0,0.0,1,11,12,5,2,0,1,0,2,0,18,-4,40.9,1,0,37.0,1,13222,13222,13222,8296,1688,9700,1,15070,20945,15070,13505,14344,13505,6876,283,760,3273,4442,12854,2537,1,12976,17725,4762,16449,2993,1,150,3591,1,29:25,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,17.483333333333334,1,6,0.167,1,1,1.0,1,2,0.5,2,4,6,5,1,0,0,0,0,1,4,-3,17.7,0,0,16.0,1,13222,13222,13222,17940,19033,14618,21938,8896,17631,1,10215,7446,10625,3306,6429,5362,3273,8788,12854,8263,1,1,11254,18599,15511,14610,2246,150,14948,1,17:29,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,30.73333333333333,4,20,0.2,1,9,0.111,2,2,1.0,0,4,4,6,3,1,1,1,0,1,11,-13,27.8,0,0,26.0,1,13222,13222,13222,7100,9611,1105,21401,8896,1295,15003,6020,7446,1,14058,6429,9701,2199,2037,5025,2537,17462,1,11254,10323,22771,8309,2246,150,8551,1,30:44,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,26.48333333333333,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5,2,2,2,1,0,3,1,15,-7,31.0,0,0,31.0,1,13222,13222,13222,10745,5250,9700,3281,2458,6354,2992,13505,14344,13505,6876,6429,7268,9909,4442,1671,2537,1,18916,11254,6813,19141,6686,2246,150,5932,1,26:29,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,21.356666666666666,4,5,0.8,3,4,0.75,2,3,0.667,0,0,0,0,0,1,0,0,1,2,13,3,16.0,0,0,18.0,1,13222,13222,13222,15029,9611,16437,1688,2458,8688,1542,6020,6038,9425,14058,22137,23286,19908,16469,5025,8263,1,6051,6956,8426,9394,15742,2246,150,13589,1,21:21,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,28.77166666666667,9,13,0.692,3,4,0.75,4,4,1.0,0,1,1,9,4,0,0,0,6,3,25,-7,35.7,0,0,38.0,1,13222,13222,13222,8865,1688,5079,3171,2458,8688,1542,2676,3754,1,14058,17569,19889,635,877,12854,8263,1,26091,4218,1828,19141,4618,2246,150,3270,1,28:46,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,32.5,5,19,0.263,1,8,0.125,0,1,0.0,2,4,6,4,1,0,0,0,1,2,11,3,23.2,0,0,22.0,1,13222,13222,13222,5553,7242,1432,20219,8896,2050,14886,13505,12810,13505,3306,6429,5362,4780,8788,12854,8263,1,6051,6956,10323,9394,11052,2246,150,10998,1,32:30,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,19.64333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,3,0,0,2,0,1,3,5,-7,21.5,0,0,17.0,1,13222,13222,13222,16313,15612,16437,14933,15070,20945,15070,10215,7446,10625,14058,4392,7268,6913,16469,12854,808,1,6051,4218,17323,19141,12085,2246,150,14250,1,19:39,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,0.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13222,13222,13222,26274,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,13450,25228,2246,150,25259,1,0:08,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,6.466666666666667,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,0,1,4,3,5.2,0,0,6.0,1,13222,13222,13222,23380,19033,18231,20233,8896,14411,3944,10215,12810,1,14058,17569,19889,19908,16469,12854,8263,17462,1,11254,18599,9394,22562,2246,150,21698,1,6:28,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,28.216666666666665,4,7,0.571,0,0,0.0,0,0,0.0,3,10,13,4,2,2,1,0,2,1,8,1,36.6,0,0,31.0,1,13222,13222,13222,9369,9611,12910,6538,15070,20945,15070,13505,14344,13505,1615,483,534,4780,4442,1671,2537,1,12976,11254,13544,11263,4288,2246,150,5932,1,28:13,2024,2025
