season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,33.1,0.6,0.4,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.0,1.0,0.0,1.0,0.0,1.0,6,10,0.6,1,13222,13222,13222,5055,10944,13135,5411,1099,13063,10985,13505,12252,10576,16578,1,14078,1,20984,1,5250,8304,5394,1,33:07,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,22.8,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13222,13222,13222,13849,1,20945,4753,3729,15070,8722,6438,9886,5455,7848,10800,14078,3738,11624,9150,5250,9700,3281,1,22:50,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,22.8,0.429,0.571,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,13906,16895,7496,12838,5938,10720,5705,5825,12252,10853,16578,1,1,3738,18807,2984,12449,12910,13735,1,22:45,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,32.3,0.429,0.571,0.5,0.25,0.375,0.25,0.125,0.125,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,5727,16895,7496,11062,1520,9858,4790,9895,10155,16138,10216,7027,1,3738,11624,9150,12449,12910,13735,1,32:18,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,15.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,19029,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,15:51,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,23.9,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,13003,16895,7496,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,12910,13735,1,23:53,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,27.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,10318,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,14078,1,11624,9150,12449,11288,16299,1,27:01,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,30.6,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,7243,10944,13135,6802,5938,10720,5705,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,8304,14933,1,30:35,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,12.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,20863,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,12:45,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,29.9,0.714,0.286,0.5,0.25,0.375,0.188,0.125,0.0,0.25,0.0,1.0,0.5,0.5,0.167,0.833,6,7,0.857,1,13222,13222,13222,7907,7549,16957,11062,1520,9858,6829,9895,12252,16138,16578,1,12679,1478,20662,1845,5250,12910,1412,1,29:52,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,13.3,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,20626,1,20945,5663,5938,15070,4790,4687,5376,4600,7848,10800,14078,3738,11624,9150,12449,19992,1,1,13:15,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,24.4,0.7,0.3,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.0,1.0,1.0,0.0,0.286,0.714,7,10,0.7,1,13222,13222,13222,12550,7963,16658,10272,4355,10720,10985,10540,12252,10853,16578,1,1,3738,19747,2743,3730,8304,3045,1,24:25,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,20.4,0.833,0.167,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13222,13222,13222,15684,4914,19595,5411,5938,15070,10985,5593,9086,4423,9492,10202,14078,3738,13803,8173,7242,14618,1514,1,20:26,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,17.4,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13222,13222,13222,17986,4284,20448,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,9700,22520,1,17:25,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,8.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22768,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,8:08,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,32.3,0.875,0.125,0.75,0.125,0.0,0.0,0.25,0.0,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13222,13222,13222,5778,4412,20292,5663,3925,15070,10985,4687,12252,6899,10216,7027,14078,3738,15053,5028,5250,11288,2107,1,32:15,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,26.0,0.222,0.778,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11194,21619,3074,17065,5938,8297,10985,3879,4504,15243,1,14108,1,3738,1,14882,15612,9700,21205,1,25:57,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,19.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,16273,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,14618,21938,1,19:41,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,32.0,0.385,0.615,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,5961,18249,6485,13601,5938,4408,6307,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,5079,19226,1,32:00,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,34.6,0.647,0.353,0.615,0.0,0.346,0.154,0.039,0.231,0.615,0.375,0.625,1.0,0.0,0.545,0.455,11,17,0.647,1,1,1,1,3807,9911,14859,8616,5938,10658,7968,13415,6227,7020,13849,6204,1,3738,14973,7609,704,2289,4571,1,34:34,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,11.1,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,21658,4596,20023,1,5938,15070,10985,13505,3322,1,1,14108,14078,3738,1,14882,12449,12910,13735,1,11:06,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23869,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:17,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,34.3,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,3991,1,20945,3880,5938,15070,5705,10540,6437,3209,6898,12511,14078,3738,9901,11487,2561,9700,1318,1,34:19,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,24.7,0.4,0.6,0.167,0.0,0.75,0.25,0.083,0.0,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,5,0.8,1,1,1,1,12326,17532,6625,19394,5938,2583,4790,11941,12252,18218,1,14108,11968,2529,9901,11487,9611,16437,1688,1,24:39,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,17.8,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17699,20497,4047,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,17:49,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22465,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,8:58,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,25.7,0.4,0.6,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,11427,17532,6625,19647,5938,4206,10985,6177,12252,18617,1,14108,1,3738,1,14882,9611,16437,1688,1,25:40,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,29.6,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,8100,12534,11980,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,9700,21205,1,29:38,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,10.5,0.5,0.5,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21908,13548,8866,15984,5938,15070,2961,611,12252,14017,1,14108,14078,3738,1,14882,19033,18231,20233,1,10:31,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,16.8,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,18364,1,20945,15984,5938,15070,10985,611,12252,14017,1,14108,14078,3738,1,14882,19033,16437,21401,1,16:50,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,29.2,0.143,0.857,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,8465,22548,2113,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,12910,22260,1,29:14,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,35.3,0.583,0.417,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13222,13222,13222,3201,11816,12874,12838,5938,10720,5705,5825,6437,10853,10216,7027,1,3738,11624,9150,12449,5979,20233,1,35:20,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,22.0,0.6,0.4,0.308,0.0,0.462,0.154,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,14516,10944,13135,16663,5938,7948,7968,5593,9086,14835,10216,7027,1,3738,9901,11487,9611,8304,14933,1,21:59,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,24.1,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13222,13222,13222,12811,4412,20292,1,5938,15070,4790,13505,12252,1,15290,4302,14078,3738,19928,2300,9611,11288,8526,1,24:05,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,19704,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,14:48,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,22.1,0.625,0.375,0.6,0.0,0.15,0.3,0.25,0.45,0.6,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,13222,13222,13222,14393,10364,14107,8842,5938,14512,3803,4687,2074,7206,7848,10800,1,3738,11196,11119,3730,2836,13558,1,22:08,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401085,2025-03-30T00:00:00,CHA @ NOP,L,35.5,0.688,0.313,0.421,0.0,0.474,0.105,0.105,0.105,0.421,0.5,0.5,0.667,0.333,0.571,0.429,7,16,0.438,1,13222,13222,13222,3112,8313,16437,13430,5938,7795,9672,10993,10915,11484,10216,7027,11968,2529,14505,7807,3730,2836,13558,1,35:27,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,12.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,20803,1,20945,3880,5938,15070,10985,10540,12252,3209,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,12:53,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,25.2,0.545,0.455,0.286,0.143,0.643,0.071,0.071,0.0,0.143,0.5,0.5,0.333,0.667,0.4,0.6,5,11,0.455,1,13222,13222,13222,11856,12903,11716,17065,3473,4206,10600,12413,12252,18617,10216,7027,13663,1150,18102,4069,7242,7071,12676,1,25:10,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,29.4,1.0,0.0,1.0,0.222,0.0,0.333,0.0,0.222,0.778,0.889,0.111,0.0,0.0,0.889,0.111,9,9,1.0,1,13222,13222,13222,8296,1,20945,1,1914,15070,2961,13505,6437,4365,6069,14066,14078,3738,7833,14712,1688,9700,1,1,29:25,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,26.0,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,11133,4914,19595,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,14618,21938,1,26:02,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,17.5,0.833,0.167,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,17940,4914,19595,20158,5938,2583,10985,4687,651,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,17:29,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,30.7,0.55,0.45,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,0.0,1.0,0.75,0.25,4,20,0.2,1,13222,13222,13222,7100,12860,11934,10390,5938,12130,10985,7429,12252,8471,1,14108,14078,1,9901,11487,9611,1105,21401,1,30:44,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,22.6,0.571,0.429,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,14074,12013,12398,4753,5938,15070,808,6438,12252,3892,1,14108,14078,3738,1,14882,15612,12910,19630,1,22:33,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,24.8,0.643,0.357,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,14,0.143,1,13222,13222,13222,12186,9979,14734,17065,5938,8297,4023,3879,4504,15243,1,14108,1,3738,1,14882,15612,4240,22260,1,24:47,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,26.5,0.444,0.556,0.4,0.0,0.6,0.133,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,10745,16535,8030,13601,5938,4408,8722,13505,7095,11674,1,14108,1,3738,1,14882,5250,9700,3281,1,26:29,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401069,2025-03-28T00:00:00,CHA @ TOR,L,24.5,0.75,0.25,0.833,0.0,0.0,0.25,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13222,13222,13222,12525,6392,17655,4501,5938,15070,4790,7924,12252,3695,13418,6318,14078,3738,18102,4069,7242,11288,4899,1,24:28,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,28.8,0.692,0.308,0.48,0.08,0.36,0.0,0.16,0.12,0.4,0.167,0.833,0.667,0.333,0.333,0.667,9,13,0.692,1,13222,13222,13222,8865,8195,16525,12253,5301,10434,10985,8508,10442,11674,16229,3765,11968,2529,18807,2984,1688,5079,3171,1,28:46,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,9369,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,9611,12910,6538,1,28:13,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,21.4,0.2,0.8,0.154,0.0,0.692,0.385,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,15029,21791,2650,19514,5938,3559,2529,8655,6227,18422,1,14108,1,3738,1,14882,9611,16437,1688,1,21:21,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,6.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,23380,13548,8866,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,6:28,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,25.6,0.5,0.5,0.0,0.0,0.375,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,11530,13548,8866,20158,5938,9858,2588,688,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,25:34,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,19.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,16313,1,20945,4753,537,15070,10985,6438,2405,11674,1,14108,14078,3738,1,14882,15612,16437,14933,1,19:39,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,32.5,0.579,0.421,0.727,0.0,0.273,0.0,0.0,0.273,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,19,0.263,1,13222,13222,13222,5553,11963,12832,6074,5938,12130,10985,13505,4970,4954,10216,7027,1,3738,13803,8173,7242,1432,20219,1,32:30,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,25.0,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,11990,18714,5987,16663,5938,3559,10985,13505,6227,14835,10216,7027,1,3738,8950,12886,7242,7071,12676,1,25:01,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,20.8,0.727,0.273,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,15405,7313,17365,9320,5938,8297,4023,13505,12252,7600,1,14108,1,3738,1,14882,12449,7071,20048,1,20:50,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,15.6,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,19182,12013,12398,9320,5938,8297,10985,13505,1128,7600,16578,1,1,3738,18807,2984,12449,12910,13735,1,15:38,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,15.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,19018,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,15:52,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401045,2025-03-25T00:00:00,CHA vs. ORL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26274,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:08,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401032,2025-03-23T00:00:00,CHA @ MIA,L,38.4,0.357,0.643,0.211,0.0,0.789,0.0,0.0,0.158,0.211,0.5,0.5,0.4,0.6,0.429,0.571,7,14,0.5,1,13222,13222,13222,1178,18851,5904,18715,5938,2482,10985,13505,8993,17341,10216,7027,13605,1409,17842,4572,3730,4240,8526,1,38:22,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401032,2025-03-23T00:00:00,CHA @ MIA,L,23.3,0.833,0.167,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,13464,4914,19595,9320,5938,8297,4023,13505,12252,7600,16578,1,1,3738,18807,2984,12449,14618,8526,1,23:18,2024,2025
