season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,16.8,124.7,129.4,129.4,118.2,121.2,121.2,6.5,8.2,8.2,0.182,0.0,25.0,0.077,0.053,0.063,0.0,0.0,0.833,0.833,0.167,0.165,98.85,95.82,79.85,95.82,0.17,34,5,6,5.0,6.0,0.833,1,13222,13222,13222,18404,5927,4184,4184,16867,18189,18189,10154,9525,9525,8584,13976,6510,5472,19812,15536,1,1,2695,2874,14190,15286,17070,20941,20941,3895,7242,14618,7242,14618,1514,1,16:47,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,18.0,102.5,97.4,97.4,133.5,136.8,136.8,-31.0,-39.4,-39.4,0.1,1.0,9.1,0.045,0.056,0.05,9.1,9.3,0.714,0.685,0.233,0.238,101.29,102.57,85.48,102.57,0.093,39,4,7,4.0,7.0,0.571,1,13222,13222,13222,17549,17474,19920,19920,22878,23614,23614,22502,23686,23686,14413,8411,17524,9445,19488,18031,14584,15212,5458,7240,6650,6864,13212,10541,10541,12735,9611,12910,9611,12910,6538,1,18:01,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,31.0,115.4,115.2,115.2,136.0,136.4,136.4,-20.7,-21.2,-21.2,0.111,1.0,10.5,0.0,0.375,0.176,10.5,10.5,0.636,0.735,0.243,0.243,102.24,102.21,85.18,102.21,0.149,66,7,11,7.0,11.0,0.636,1,13222,13222,13222,6888,10564,10855,10855,23439,23506,23506,20123,20257,20257,13519,8411,16816,14058,658,2569,16232,16363,8065,5561,5821,6421,11599,11103,11103,5671,3730,7071,3730,7071,4689,1,30:60,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,16.3,94.2,94.7,94.7,106.6,105.7,105.7,-12.3,-11.0,-11.0,0.0,0.0,0.0,0.056,0.105,0.081,15.4,15.4,0.818,0.818,0.295,0.308,107.7,107.82,89.85,107.82,0.259,38,8,11,8.0,11.0,0.727,1,13222,13222,13222,18753,21016,20827,20827,10400,9723,9723,17519,17121,17121,19908,13976,19908,7948,13916,12188,20223,20320,3145,3308,2405,2271,4357,4246,4246,784,2561,7071,2561,7071,2666,1,16:15,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,31.6,114.0,113.0,113.0,128.3,126.5,126.5,-14.3,-13.4,-13.4,0.368,3.5,31.8,0.033,0.074,0.053,9.1,8.9,0.654,0.67,0.197,0.21,102.95,104.11,86.75,104.11,0.145,69,7,13,7.0,13.0,0.538,1,13222,13222,13222,6350,11340,11962,11962,21321,20532,20532,18188,17914,17914,1894,2188,4227,11567,17539,17507,14584,14670,7534,7725,10533,9638,10387,8268,8268,6087,3730,5079,3730,5079,7978,1,31:35,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,17.0,116.6,110.8,110.8,92.0,91.7,91.7,24.6,19.1,19.1,0.154,1.0,18.2,0.071,0.0,0.033,18.2,19.0,0.0,0.537,0.237,0.236,100.59,103.36,86.14,103.36,0.081,37,0,3,0.0,3.0,0.0,1,13222,13222,13222,18283,9887,13244,13244,4132,3981,3981,4437,5883,5883,10427,8411,11238,5984,22137,20940,21804,22296,22635,13705,6292,7031,14378,9345,9345,14455,22635,19992,22635,19992,22635,1,16:57,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,19.1,110.7,104.9,104.9,155.9,152.4,152.4,-45.2,-47.5,-47.5,0.133,0.0,50.0,0.1,0.0,0.061,0.0,0.0,0.0,1.136,0.043,0.04,100.26,104.18,86.81,104.18,0.052,41,0,0,0.0,0.0,0.0,1,13222,13222,13222,16735,13160,16460,16460,25556,25452,25452,24392,24499,24499,11915,13976,625,3702,22137,16023,1,1,22635,429,24958,25038,14892,8190,8190,18359,22635,24836,22635,24836,22635,1,19:07,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,22.0,93.3,94.0,94.0,129.4,127.7,127.7,-36.2,-33.7,-33.7,0.267,0.0,23.5,0.0,0.095,0.044,0.0,0.0,0.25,0.311,0.228,0.232,105.48,105.74,88.12,105.74,0.023,50,3,12,3.0,12.0,0.25,1,13222,13222,13222,14487,21334,21041,21041,21705,20990,20990,23358,22927,22927,4626,13976,7880,14058,15127,19090,1,1,21013,21291,7070,7326,6817,6220,6220,21219,12449,5979,12449,5979,20233,1,22:01,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,19.4,114.7,114.0,114.0,137.8,134.9,134.9,-23.1,-20.9,-20.9,0.143,1.0,11.8,0.0,0.25,0.121,11.8,11.3,0.25,0.291,0.341,0.36,105.0,106.48,88.74,106.48,0.0,43,3,12,3.0,12.0,0.25,1,13222,13222,13222,16510,10926,11506,11506,23807,23177,23177,20784,20170,20167,10996,8411,15946,14058,2846,6572,17378,17130,21013,21593,916,831,7396,5399,5399,22513,12449,5979,12449,5979,20233,1,19:23,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,5.1,127.5,130.0,130.0,168.9,166.7,166.7,-41.5,-36.7,-36.7,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.5,0.5,0.167,0.164,90.08,89.7,74.75,89.7,0.027,10,1,2,1.0,2.0,0.5,1,13222,13222,13222,23956,4843,3982,3982,25886,25872,25872,24055,23340,23343,19908,13976,19908,662,22137,9023,1,1,12416,15176,14190,15446,24787,25275,25275,20908,19033,21660,19033,21660,8526,1,5:05,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,22.6,109.9,110.0,110.0,108.4,108.0,108.0,1.5,2.0,2.0,0.0,0.0,0.0,0.043,0.273,0.156,0.0,0.0,0.5,0.546,0.121,0.131,106.13,106.3,88.59,106.3,0.12,50,3,6,3.0,6.0,0.5,1,13222,13222,13222,14060,13601,13669,13669,11435,10961,10961,12161,11937,11937,19908,13976,19908,9751,2313,3765,1,1,12416,13288,20307,19536,6041,5576,5576,8939,12449,14618,12449,14618,8526,1,22:35,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,18.3,110.7,107.5,107.5,134.3,135.0,135.0,-23.6,-27.5,-27.5,0.182,0.0,28.6,0.0,0.077,0.036,0.0,0.0,0.9,0.919,0.125,0.14,103.66,104.92,87.43,104.92,0.101,40,4,5,4.0,5.0,0.8,1,13222,13222,13222,17361,13158,15077,15077,23089,23199,23199,20919,21783,21783,8584,13976,5090,14058,17100,20549,1,1,2051,1912,19603,18457,9289,7248,7248,11599,9611,16437,9611,16437,1688,1,18:18,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,11.9,144.3,142.9,142.9,139.3,138.5,138.5,5.0,4.4,4.4,0.083,1.0,25.0,0.091,0.0,0.043,25.0,25.0,1.5,1.5,0.091,0.092,107.96,108.85,90.71,108.85,0.11,28,2,2,2.0,2.0,1.0,1,13222,13222,13222,21329,1233,1300,1300,24087,23918,23918,10752,10963,10963,15872,8411,6510,4343,22137,19208,23848,23930,1,1,22903,23134,4132,3477,3477,10330,15612,21660,15612,21660,1,1,11:54,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,25.8,109.7,108.5,108.5,121.9,119.3,119.3,-12.2,-10.8,-10.8,0.15,3.0,23.1,0.038,0.185,0.113,7.7,7.8,0.375,0.338,0.147,0.151,106.06,107.77,89.81,107.77,0.013,59,3,8,3.0,8.0,0.375,1,13222,13222,13222,11308,13742,14558,14558,18689,17244,17244,17465,17067,17067,10749,2429,8056,10579,6526,7461,13223,13550,18351,20606,16978,17057,6133,4281,4283,21982,12449,11288,12449,11288,16299,1,25:50,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,32.3,115.4,115.9,115.9,115.3,117.5,117.5,0.1,-1.6,-1.6,0.048,0.0,11.1,0.0,0.121,0.061,0.0,0.0,0.5,0.508,0.111,0.114,94.66,93.62,78.02,93.62,0.048,63,3,7,3.0,7.0,0.429,1,13222,13222,13222,5727,10530,10459,10459,15294,16293,16293,12690,13652,13653,18929,13976,16183,14058,12219,16023,1,1,12416,14782,21100,21272,22154,23161,23166,18753,12449,12910,12449,12910,13735,1,32:18,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,22.8,98.4,102.3,102.3,111.2,113.6,113.6,-12.8,-11.3,-11.3,0.091,0.0,11.1,0.0,0.231,0.115,0.0,0.0,0.5,0.571,0.163,0.162,94.61,91.78,76.48,91.78,0.15,43,3,7,3.0,7.0,0.429,1,13222,13222,13222,13906,19503,17664,17664,12971,14110,14110,17689,17237,17237,15235,13976,16183,14058,3890,7171,1,1,12416,12214,14906,15722,22208,24394,24394,5573,12449,12910,12449,12910,13735,1,22:45,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,33.1,104.2,107.2,107.2,118.1,119.1,119.1,-13.9,-11.9,-11.9,0.222,4.0,26.7,0.0,0.03,0.014,6.7,6.7,0.65,0.65,0.136,0.139,101.17,99.29,82.74,99.29,0.115,69,6,10,6.0,10.0,0.6,1,13222,13222,13222,5055,16571,15206,15206,16807,17146,17146,18034,17433,17433,6396,1382,6101,14058,21707,23140,12216,12335,7607,8669,18438,18547,13411,15920,15920,9713,5250,8304,5250,8304,5394,1,33:07,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,20.8,94.8,97.7,97.7,132.7,129.5,129.5,-37.9,-31.8,-31.8,0.333,1.33,33.3,0.0,0.05,0.024,25.0,25.5,0.5,0.735,0.154,0.154,102.15,101.78,84.82,101.78,0.067,44,1,3,1.0,3.0,0.333,1,13222,13222,13222,15455,20826,19838,19838,22610,21657,21657,23610,22571,22571,2337,7885,3038,14058,20062,22131,23848,24435,12416,5527,16002,16706,11769,11812,11812,16444,19033,19992,19033,19992,17395,1,20:45,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,28.9,99.8,103.4,103.4,134.1,132.2,132.2,-34.3,-28.8,-28.8,0.125,0.0,12.5,0.069,0.107,0.088,0.0,0.0,0.333,0.458,0.203,0.212,99.11,98.05,81.71,98.05,0.085,59,3,12,3.0,12.0,0.25,1,13222,13222,13222,8775,18972,17145,17145,23037,22439,22439,23069,22050,22050,12399,13976,15164,6345,13769,11088,1,1,19326,17406,9758,9480,16639,17859,17859,13836,12449,5979,12449,5979,20233,1,28:53,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,27.6,91.9,92.7,92.7,129.4,133.3,133.3,-37.5,-40.6,-40.6,0.1,0.5,3.7,0.0,0.077,0.033,7.4,7.5,0.381,0.465,0.413,0.424,99.3,97.39,81.16,97.39,0.063,55,7,21,7.0,21.0,0.333,1,13222,13222,13222,9868,21730,21454,21454,21706,22640,22640,23552,23846,23846,14413,12355,19858,14058,17100,20940,13121,13256,18336,17157,253,305,16357,18792,18791,16909,3730,817,3730,817,17395,1,27:36,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,24.1,96.4,100.0,100.0,131.7,131.3,131.3,-35.3,-31.3,-31.3,0.25,1.0,17.6,0.107,0.217,0.157,17.6,17.8,0.3,0.368,0.264,0.268,95.36,93.8,78.17,93.8,0.04,46,3,10,3.0,10.0,0.3,1,13222,13222,13222,12844,20254,18180,18180,22345,22187,22187,23223,22473,22473,4998,8411,11740,3392,4566,3682,21666,21805,20401,20046,4135,4369,21497,23043,23043,19623,12449,8304,12449,8304,19363,1,24:03,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,15.9,109.2,118.2,118.2,152.1,155.9,155.9,-42.9,-37.7,-37.7,0.077,1.0,20.0,0.111,0.125,0.118,20.0,21.0,0.0,0.181,0.098,0.092,106.84,101.45,84.54,101.45,-0.027,33,0,1,0.0,1.0,0.0,1,13222,13222,13222,19029,14004,9204,9204,25364,25606,25606,24191,23488,23488,16451,8411,9582,3075,11551,6897,22340,23167,22635,22789,22467,23084,5238,12345,12345,24496,22635,23259,22635,23259,22635,1,15:51,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,22.8,111.7,114.6,114.6,116.8,119.1,119.1,-5.1,-4.6,-4.6,0.0,0.0,0.0,0.125,0.308,0.22,15.4,15.7,0.667,0.697,0.224,0.227,102.17,99.85,83.21,99.85,0.184,48,6,9,6.0,9.0,0.667,1,13222,13222,13222,13849,12582,11158,11158,16119,17158,17158,14943,14761,14761,19908,13976,19908,2416,1575,1162,20223,20575,6578,6813,7433,7846,11733,14995,15001,3083,5250,9700,5250,9700,3281,1,22:50,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,11.9,91.6,100.0,100.0,135.0,142.3,142.3,-43.4,-42.3,-42.3,0.0,0.0,0.0,0.063,0.143,0.1,0.0,0.0,0.333,0.577,0.161,0.167,108.4,101.12,84.27,101.12,0.112,24,1,3,1.0,3.0,0.333,1,13222,13222,13222,21351,21826,18180,18180,23236,24519,24519,24230,24030,24029,19908,13976,19908,7011,9698,9023,1,1,19326,11938,15136,15065,3763,12877,12876,10019,19033,19992,19033,19992,17395,1,11:52,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,23.9,115.4,114.3,114.3,138.9,134.7,134.7,-23.5,-20.4,-20.4,0.053,0.33,9.1,0.0,0.091,0.051,27.3,27.3,0.571,0.571,0.185,0.19,96.51,98.48,82.07,98.48,0.009,49,3,7,3.0,7.0,0.429,1,13222,13222,13222,13003,10540,11263,11263,23961,23137,23137,20879,20049,20049,18503,13439,17524,14058,15495,17829,24578,24608,10435,12066,11969,12053,20177,17207,17207,22261,12449,12910,12449,12910,13735,1,23:53,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,17.4,83.9,83.8,83.8,128.3,125.6,125.6,-44.4,-41.9,-41.9,0.273,1.5,21.4,0.095,0.0,0.053,14.3,14.3,0.111,0.111,0.256,0.262,103.57,104.73,87.27,104.73,-0.085,37,1,9,1.0,9.0,0.111,1,13222,13222,13222,17986,23548,23493,23493,21313,20219,20219,24323,23990,23990,4384,7123,9071,4112,22137,17507,19152,19341,22567,23125,4673,4810,9415,7503,7491,25514,19033,9700,19033,9700,22520,1,17:25,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,27.0,100.9,100.0,100.0,132.7,129.1,129.1,-31.7,-29.1,-29.1,0.105,1.0,16.7,0.037,0.167,0.098,16.7,16.7,0.438,0.438,0.167,0.174,93.31,95.05,79.21,95.05,0.038,52,3,8,3.0,8.0,0.375,1,13222,13222,13222,10318,18274,18180,18180,22604,21502,21502,22636,22095,22095,14136,8411,12059,10847,7581,9510,20716,20897,16444,18016,14190,14120,23231,21810,21810,19808,12449,11288,12449,11288,16299,1,27:01,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,8.1,71.1,70.6,70.6,113.4,112.5,112.5,-42.3,-41.9,-41.9,0.25,0.5,14.3,0.0,0.1,0.056,28.6,28.6,0.375,0.375,0.333,0.336,96.67,97.38,81.15,97.38,0.0,17,1,4,1.0,4.0,0.25,1,13222,13222,13222,22768,24917,24836,24836,14161,13419,13419,24121,23993,23993,4998,12355,13849,14058,14373,16957,24694,24718,18351,19749,1013,1317,19990,18820,18820,22513,19033,18231,19033,18231,20233,1,8:08,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,32.3,108.2,106.3,106.3,131.1,127.7,127.7,-22.9,-21.4,-21.4,0.05,0.25,6.3,0.103,0.29,0.2,25.0,25.6,0.75,0.752,0.211,0.213,93.89,96.0,80.0,96.0,0.126,64,6,8,6.0,8.0,0.75,1,13222,13222,13222,5778,14540,15706,15706,22179,21002,21002,20717,20316,20316,18736,13819,19209,3594,1923,1574,23848,24442,4080,4681,8818,9362,22812,20669,20669,8193,5250,11288,5250,11288,2107,1,32:15,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,13.3,132.6,132.0,132.0,154.4,150.0,150.0,-21.7,-18.0,-18.0,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.0,1.0,1.031,0.148,0.15,87.31,88.75,73.96,88.75,0.14,25,3,3,3.0,3.0,1.0,1,13222,13222,13222,20626,3278,3419,3419,25473,25191,25191,20412,19383,19383,19908,13976,19908,2416,2846,2124,1,1,668,784,16842,17212,25383,25519,25519,6552,12449,19992,12449,19992,1,1,13:15,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,29.9,114.7,115.3,115.3,121.4,118.0,118.0,-6.7,-2.8,-2.8,0.1,2.0,20.0,0.0,0.121,0.07,10.0,9.2,1.0,1.015,0.121,0.136,95.3,96.43,80.36,96.43,0.148,59,6,7,6.0,7.0,0.857,1,13222,13222,13222,7907,10925,10801,10801,18453,16588,16588,15537,14101,14101,14413,4467,9582,14058,12219,14213,15471,15054,668,868,20236,18896,21556,20148,20150,5826,5250,12910,5250,12910,1412,1,29:52,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,20.4,120.1,117.1,117.1,127.2,124.4,124.4,-7.1,-7.3,-7.3,0.071,0.5,8.3,0.083,0.182,0.147,16.7,17.2,0.833,0.752,0.239,0.242,94.01,96.31,80.26,96.31,0.11,41,5,6,5.0,6.0,0.833,1,13222,13222,13222,15684,7999,9790,9790,20926,19643,19643,15698,15813,15813,16903,12355,18038,4928,6659,4287,20716,21590,2695,4673,6120,6476,22705,20301,20301,10375,7242,14618,7242,14618,1514,1,20:26,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,24.4,128.1,126.5,126.5,111.2,108.5,108.5,16.9,18.0,18.0,0.313,5.0,29.4,0.071,0.103,0.093,5.9,5.9,0.8,0.827,0.222,0.222,92.67,94.36,78.63,94.36,0.212,49,7,10,7.0,10.0,0.7,1,13222,13222,13222,12550,4642,5278,5278,12940,11245,11245,6567,6191,6191,3206,789,4930,5984,14159,10210,11562,11724,3300,3136,7563,8287,23636,22536,22536,1767,3730,8304,3730,8304,3045,1,24:25,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,12.8,76.6,75.0,75.0,97.4,96.6,96.6,-20.7,-21.6,-21.6,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.417,0.417,0.188,0.197,105.71,107.29,89.41,107.29,0.054,28,2,6,2.0,6.0,0.333,1,13222,13222,13222,20863,24454,24464,24464,5912,5500,5500,20143,20337,20337,19908,13976,19908,14058,19128,21472,1,1,17112,18663,11644,11244,6540,4656,4656,18052,15612,14618,15612,14618,17395,1,12:45,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,30.6,127.7,127.6,127.6,124.6,122.8,122.8,3.1,4.8,4.8,0.16,4.0,26.7,0.0,0.156,0.1,6.7,6.7,0.45,0.45,0.175,0.178,89.59,90.25,75.2,90.25,0.066,58,4,10,4.0,10.0,0.4,1,13222,13222,13222,7243,4771,4843,4843,19857,18964,18964,11507,10823,10823,10113,1382,6101,14058,8724,9023,12216,12335,16033,17681,13389,13635,24940,25043,25044,16533,9611,8304,9611,8304,14933,1,30:35,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,5.3,96.2,100.0,100.0,125.0,125.0,125.0,-28.8,-25.0,-25.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48,104.48,87.07,104.48,0.033,11,0,0,0.0,0.0,0.0,1,1,1,1,23869,20329,18180,18180,20041,19806,19806,22074,21174,21171,7318,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,5624,7808,7808,20317,22635,24836,22635,24836,22635,1,5:17,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,26.0,118.7,118.9,118.9,106.9,105.7,105.7,11.8,13.2,13.2,0.217,2.5,29.4,0.0,0.077,0.04,11.8,11.8,0.278,0.354,0.197,0.198,97.55,98.03,81.7,98.03,0.043,53,2,9,2.0,9.0,0.222,1,1,1,1,11194,8791,8871,8871,10570,9708,9708,8177,7723,7725,6737,3837,4930,14058,17100,19827,17378,17533,20845,20318,10618,11197,18868,17882,17882,19361,15612,9700,15612,9700,21205,1,25:57,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,34.6,132.7,130.4,130.4,103.5,105.8,105.8,29.1,24.6,24.6,0.348,2.0,27.6,0.107,0.167,0.143,13.8,13.6,0.735,0.745,0.266,0.275,96.06,95.81,79.85,95.81,0.203,69,11,17,11.0,17.0,0.647,1,1,1,1,3807,3270,3868,3868,8836,9781,9781,3484,4392,4392,2250,4467,5765,3392,7581,4467,19114,19071,5094,5325,4012,3919,20696,20943,20943,2097,704,2289,704,2289,4571,1,34:34,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,19.7,89.3,87.5,87.5,109.6,112.2,112.2,-20.3,-24.7,-24.7,0.357,1.67,35.7,0.0,0.0,0.0,21.4,21.4,0.25,0.25,0.22,0.23,98.96,98.76,82.3,98.76,-0.039,40,1,6,1.0,6.0,0.167,1,1,1,1,16273,22449,22777,22777,12106,13291,13291,20022,21126,21126,2072,6838,2762,14058,22137,23286,23201,23243,21013,22004,7955,7591,16893,16747,16747,24791,19033,14618,19033,14618,21938,1,19:41,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,17.8,111.3,112.9,112.9,109.1,114.7,114.7,2.3,-1.8,-1.8,0.1,0.0,12.5,0.0,0.182,0.105,0.0,0.0,0.714,0.714,0.2,0.198,90.52,87.56,72.97,87.56,0.145,31,4,7,4.0,7.0,0.571,1,1,1,1,17699,12810,12054,12054,11798,14718,14718,11828,13738,13738,14413,13976,15164,14058,6659,8431,1,1,5458,6183,9887,11225,24653,25732,25732,6099,9611,12910,9611,12910,6538,1,17:49,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,32.0,129.1,127.0,127.0,101.6,103.1,103.1,27.5,23.9,23.9,0.231,3.0,28.6,0.077,0.158,0.125,9.5,9.5,0.385,0.385,0.211,0.214,95.19,95.25,79.38,95.25,0.086,63,4,13,4.0,13.0,0.308,1,1,1,1,5961,4293,5087,5087,7901,8515,8515,3816,4602,4602,6074,2429,5090,5472,8549,6011,15265,15340,18253,19615,8818,9170,21683,21585,21585,13759,9611,5079,9611,5079,19226,1,32:00,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,34.3,130.2,126.1,126.1,101.0,104.3,104.3,29.2,21.7,21.7,0.04,0.33,7.1,0.111,0.233,0.186,21.4,21.6,0.889,0.911,0.167,0.17,96.6,96.51,80.43,96.51,0.151,69,8,9,8.0,9.0,0.889,1,1,1,1,3991,3965,5413,5413,7588,9032,9032,3482,5132,5132,19513,13439,18742,3075,3877,2220,23201,23311,2212,1982,14190,14650,20077,20042,20042,5481,2561,9700,2561,9700,1318,1,34:19,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,9.0,83.5,82.4,82.4,125.5,127.8,127.8,-42.0,-45.4,-45.4,0.0,0.0,0.0,0.0,0.182,0.105,40.0,41.0,1.0,0.694,0.25,0.26,93.89,93.68,78.07,93.68,0.067,17,2,2,2.0,2.0,1.0,1,1,1,1,22465,23605,23703,23703,20296,21015,21015,24099,24306,24306,19908,13976,19908,14058,6659,8431,25588,25679,668,6866,4932,4933,22807,23117,23117,16444,15612,21660,15612,21660,1,1,8:58,2024,2025
