season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,13.058333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,6,6.2,0,0,5.0,1,1,1,1,20774,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,11915,21059,6940,21817,2151,131,22194,1,13:04,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,20.98333333333333,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,3,1,2,1,0,3,5,12,14,30.5,0,0,26.0,1,1,1,1,15254,6861,16241,1,14232,20469,14232,6073,7614,1,6346,6842,7407,6215,8493,1427,2399,1,17825,1601,8935,2767,6393,2151,131,7935,1,20:59,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.866666666666667,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,8,1,1,0,0,3,4,8,13,25.6,0,0,22.0,1,13121,13121,13121,18366,12092,18068,2016,8144,13609,3792,10221,7614,10631,6346,13666,12968,904,8493,4518,8184,1,17825,2687,13258,3107,9048,2151,131,10388,1,16:52,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.8,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,3,0,4,1,0,2,1,13,-3,37.3,0,0,31.0,1,13121,13121,13121,5352,4963,8192,5259,8144,10639,8533,13659,14456,13659,6346,9837,9918,6215,16136,106,2399,1,11965,11915,8057,15346,3717,2151,131,5470,1,32:48,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,23.566666666666663,2,8,0.25,1,1,1.0,0,0,0.0,3,3,6,0,1,1,1,1,4,2,5,12,17.2,0,0,16.0,1,13121,13121,13121,13140,15413,11062,19950,8144,16850,1,13659,14456,13659,1507,9837,5450,18990,8493,4518,2399,17438,22177,7362,17245,3538,14530,2151,131,14542,1,23:34,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,23.64,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,2,2,0,0,0,4,1,11,-19,18.0,0,0,19.0,1,13121,13121,13121,13084,6861,14372,1444,8144,16850,1,13659,14456,13659,3074,9837,7407,9105,4151,12287,8184,1,22177,11915,9927,24664,13986,2151,131,12388,1,23:38,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,18.916666666666668,1,7,0.143,0,3,0.0,3,3,1.0,1,4,5,2,1,1,0,0,1,2,5,-9,16.0,0,0,14.0,1,13121,13121,13121,16814,18993,12670,22160,14232,10639,14232,4143,6104,1,6346,6842,7407,9105,8493,4518,8184,1,5520,7362,17245,20351,15373,2151,131,16046,1,18:55,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,11.95,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,6,5,6.0,0,0,8.0,1,13121,13121,13121,21389,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,15707,7652,21973,2151,131,20309,1,11:57,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.1,5,10,0.5,0,3,0.0,1,1,1.0,0,1,1,1,0,1,0,2,1,2,11,12,16.7,0,0,15.0,1,13121,13121,13121,18902,6861,8192,8341,14232,10639,14232,10221,12877,1,13184,17946,19929,13245,16136,4518,8184,23744,5520,7362,9927,3538,14872,2151,131,15283,1,16:06,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,31.133333333333333,6,13,0.462,2,3,0.667,1,2,0.5,6,4,10,2,2,0,2,2,5,1,15,-20,34.0,1,0,33.0,1,13121,13121,13121,6840,4963,4902,12052,4334,10639,1954,10221,7614,10631,165,6842,1514,9105,4151,12287,702,23744,24672,11915,6399,24871,4918,1,131,4663,1,31:08,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.88333333333333,5,13,0.385,3,7,0.429,2,2,1.0,2,2,4,4,1,1,0,0,2,2,15,-14,27.8,0,0,28.0,1,13121,13121,13121,5264,6861,4902,15612,2174,2729,6887,6073,7614,1,3074,13666,9918,4299,8493,4518,8184,1,11965,7362,6399,23146,7779,2151,131,6905,1,32:53,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.14333333333333,13,24,0.542,5,11,0.455,3,3,1.0,0,1,1,6,4,2,0,1,2,3,34,-12,46.2,0,0,50.0,1,13121,13121,13121,5895,210,286,7790,453,416,6633,4143,6104,1,13184,17946,19929,2011,833,1427,8184,17438,11965,4544,322,22203,1535,2151,131,773,1,32:09,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,7.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,13121,13121,13121,22988,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,18065,23615,2151,131,23891,1,7:42,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,18.1,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,4,0,0,0,0,2,2,2,-16,11.6,0,0,9.0,1,13121,13121,13121,17456,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,11965,7362,21059,23855,18376,2151,131,19594,1,18:06,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,21.261666666666667,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,4,0,0,0,0,3,1,9,7,22.2,0,0,20.0,1,13121,13121,13121,15044,12092,16241,5259,8144,16850,1,6073,7614,1,13184,3087,5450,4299,16136,12287,8184,1,17825,11915,12093,6246,11091,2151,131,11648,1,21:16,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,37.2,4,6,0.667,2,3,0.667,0,0,0.0,4,6,10,3,0,1,1,0,2,1,10,-1,32.5,1,0,29.0,1,13121,13121,13121,1857,9264,14372,3194,4334,10639,1954,13659,14456,13659,704,3087,1514,6215,16136,4518,2399,1,11965,11915,10974,13253,5540,1,131,6398,1,37:12,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,13.483333333333333,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,0,0,2,1,1,3,0,9,8,20.4,0,0,18.0,1,13121,13121,13121,20548,9264,12670,6408,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,1427,2399,17438,17825,18239,12093,5600,12289,2151,131,13102,1,13:29,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,25.05,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,2,2,1,0,1,4,0,6,-11,17.2,0,0,16.0,1,13121,13121,13121,11921,12092,9508,16922,14232,13609,14232,13659,14456,13659,6346,4619,5450,9105,4151,4518,8184,17438,22177,18239,15707,21642,14530,2151,131,14542,1,25:03,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,31.966666666666665,4,10,0.4,1,6,0.167,5,5,1.0,0,3,3,2,2,1,0,0,1,4,14,6,21.6,0,0,22.0,1,13121,13121,13121,6063,9264,8192,14448,8144,3994,13415,1788,2899,1,13184,9837,12968,9105,4151,4518,8184,1,5520,2687,7184,6940,11495,2151,131,10388,1,31:58,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,13.3,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,1,1,1,0,2,1,2,7,-5,10.5,0,0,11.0,1,13121,13121,13121,20641,15413,12670,19255,8144,10639,8533,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,23744,5520,7362,14596,17172,19124,2151,131,18173,1,13:18,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,36.83833333333333,7,18,0.389,1,4,0.25,3,4,0.75,0,0,0,7,4,1,2,3,2,3,18,0,33.5,0,0,32.0,1,13121,13121,13121,2093,3477,1762,15532,8144,7950,11214,4143,3790,8109,13184,22354,23308,1358,833,4518,702,25490,11965,4544,4414,12132,5140,2151,131,5053,1,36:50,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,35.1,11,14,0.786,1,2,0.5,4,5,0.8,2,5,7,0,1,0,1,1,3,3,27,8,37.4,0,0,37.0,1,13121,13121,13121,3391,639,4053,1901,8144,13609,3792,2651,2899,7659,3074,4619,4003,18990,8493,12287,2399,17438,17825,4544,1195,5600,3684,2151,131,3264,1,35:06,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,28.78333333333333,4,8,0.5,2,2,1.0,0,0,0.0,0,6,6,4,4,2,3,0,3,0,10,-6,34.2,0,0,32.0,1,13121,13121,13121,8891,9264,11062,8341,4334,13609,1,13659,14456,13659,13184,3087,5450,4299,833,1427,217,1,17825,18239,10974,18065,4836,2151,131,5053,1,28:47,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,34.61666666666667,10,16,0.625,0,3,0.0,5,5,1.0,1,4,5,0,0,2,1,1,0,7,25,-5,40.0,0,0,36.0,1,13121,13121,13121,3815,1023,2764,4738,14232,10639,14232,1788,2899,1,6346,6842,7407,18990,16136,1427,2399,17438,1,507,1669,17172,2862,2151,131,3601,1,34:37,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,25.15,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,2,0,1,0,4,1,12,3,24.1,0,0,23.0,1,13121,13121,13121,11842,6861,11062,4738,14232,16850,14232,6073,7614,1,3074,3087,2921,13245,4151,12287,2399,1,22177,11915,8935,9319,9966,2151,131,9767,1,25:09,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,18.45,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,0,2,0,2,1,3,0,4,-3,14.0,0,0,13.0,1,13121,13121,13121,17187,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,6842,7407,18990,4151,12287,702,17438,17825,18239,18560,15346,16757,2151,131,16789,1,18:27,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,26.133333333333333,1,11,0.091,1,8,0.125,0,0,0.0,2,4,6,1,2,2,0,2,3,2,3,-3,15.7,0,0,15.0,1,13121,13121,13121,11046,18993,6941,22454,8144,1795,14073,13659,14456,13659,3074,6842,5450,13245,4151,1427,8184,23744,17825,7362,19908,15346,15566,2151,131,15283,1,26:08,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,7.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,5,2,5.7,0,0,8.0,1,13121,13121,13121,23046,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,18239,17245,10189,22127,2151,131,20309,1,7:30,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,22.0,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,1,0,1,0,0,1,0,6,1,14.1,0,0,13.0,1,13121,13121,13121,14426,18993,19932,16922,8144,13609,3792,4143,6104,1,13184,9837,12968,13245,16136,4518,8184,1,5520,18239,15707,11173,16688,2151,131,16789,1,22:00,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,14.933333333333334,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,1,2,-1,7.1,0,0,6.0,1,13121,13121,13121,19678,22477,14372,22477,14232,10639,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,1,11915,21059,13253,21400,2151,131,21603,1,14:56,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,35.05,11,22,0.5,0,2,0.0,0,0,0.0,3,4,7,9,3,0,1,3,4,3,22,0,43.9,0,0,40.0,1,13121,13121,13121,3429,639,575,8341,14232,13609,14232,13659,14456,13659,1507,6842,4003,606,1921,12287,2399,25490,22177,4544,2553,12132,1938,2151,131,2406,1,35:03,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,27.383333333333333,3,11,0.273,1,8,0.125,1,2,0.5,0,4,4,1,0,2,0,0,2,1,8,-3,20.3,0,0,18.0,1,13121,13121,13121,10026,12092,6941,19723,8144,1795,14073,10221,7614,10631,13184,6842,9918,13245,16136,1427,8184,1,11965,11915,13258,15346,12360,2151,131,13102,1,27:23,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,33.0,5,9,0.556,1,2,0.5,2,3,0.667,2,6,8,5,3,1,0,1,4,1,13,3,30.1,0,0,29.0,1,1,1,1,5177,6861,9508,7108,8144,13609,3792,6073,6104,9343,3074,3087,2921,2964,1921,4518,8184,17438,22177,11915,8057,9319,6582,2151,131,6398,1,33:00,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,27.7,4,13,0.308,1,4,0.25,4,4,1.0,0,6,6,0,0,2,0,0,2,5,13,-2,26.2,0,0,24.0,1,1,1,1,9743,9264,4902,18855,8144,7950,11214,2651,3790,1,13184,3087,5450,18990,16136,1427,8184,1,11965,1601,8057,14276,8700,2151,131,9141,1,27:42,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,34.31666666666667,3,13,0.231,3,9,0.333,1,2,0.5,1,3,4,4,0,2,0,1,0,1,10,-1,26.8,0,0,25.0,1,1,1,1,4059,12092,4902,20916,2174,1120,8533,10221,7614,10631,6346,9837,9918,4299,16136,1427,8184,17438,1,11915,10974,13253,8343,2151,131,8557,1,34:19,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,18.366666666666667,6,9,0.667,1,3,0.333,3,3,1.0,1,3,4,1,1,0,2,0,2,3,16,10,27.3,0,0,26.0,1,1,1,1,17243,4963,9508,3194,8144,10639,8533,4143,6104,1,6346,9837,9918,13245,8493,12287,702,1,11965,4544,5719,4494,8051,2151,131,7935,1,18:22,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,22.83333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,8,10,0,2,1,1,1,2,0,8,16,24.0,0,0,22.0,1,1,1,1,13746,9264,12670,6408,14232,20469,14232,13659,14456,13659,3074,1315,1514,18990,4151,4518,2399,17438,11965,18239,13258,2095,10031,2151,131,10388,1,22:50,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,23.633333333333333,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,6,2,0,0,0,1,0,10,0,23.0,0,0,23.0,1,1,1,1,13086,9264,14372,3194,4334,7950,3792,13659,14456,13659,6346,6842,7407,2011,4151,12287,8184,1,5520,18239,10974,12132,10628,2151,131,9767,1,23:38,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,17.783333333333335,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,2,2,0,0,2,1,11,18,21.6,0,0,21.0,1,1,1,1,17705,9264,14372,3194,8144,10639,8533,6073,7614,1,13184,9837,12968,9105,4151,1427,8184,1,11965,11915,9927,1578,11495,2151,131,11016,1,17:47,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,35.266666666666666,7,12,0.583,0,2,0.0,3,3,1.0,1,5,6,8,5,1,1,0,3,2,17,43,37.2,0,0,35.0,1,1,1,1,3238,3477,5848,6178,14232,13609,14232,4143,6104,1,6346,4619,5450,904,380,4518,2399,1,17825,7362,5033,9,3765,2151,131,3944,1,35:16,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,21.9,6,11,0.545,2,4,0.5,7,8,0.875,1,7,8,4,0,1,0,0,2,4,21,20,39.6,0,0,37.0,1,1,1,1,14509,4963,6941,7531,4334,7950,3792,730,901,6905,6346,2042,2921,4299,16136,4518,8184,1,11965,2687,2954,1125,2983,2151,131,3264,1,21:54,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,5.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,1,1,1,23866,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,14276,23615,2151,131,22753,1,5:12,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,35.56666666666667,10,17,0.588,1,3,0.333,4,5,0.8,0,3,3,7,9,4,1,2,5,2,25,-5,45.1,0,0,46.0,1,13121,13121,13121,3019,1023,2205,6129,8144,10639,8533,2651,2899,7659,13184,9837,12968,1358,2,106,2399,23744,24672,7362,1669,17172,1710,2151,131,1258,1,35:34,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,14.133333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,4,0,5,2,10.1,0,0,10.0,1,13121,13121,13121,20170,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,22177,18239,17245,10189,19400,2151,131,18903,1,14:08,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,24.941666666666663,1,7,0.143,1,7,0.143,2,3,0.667,0,5,5,2,2,0,0,0,4,1,5,4,12.0,0,0,13.0,1,13121,13121,13121,12020,18993,12670,22160,8144,2729,13866,6073,6104,9343,13184,4619,7407,9105,4151,12287,8184,1,22177,11915,17245,8480,18124,2151,131,16789,1,24:57,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,33.43333333333333,6,17,0.353,5,13,0.385,8,8,1.0,1,4,5,1,1,1,0,1,3,4,25,-6,34.5,0,0,38.0,1,13121,13121,13121,4821,4963,2205,16817,453,139,8136,477,901,1,6346,6842,7407,13245,8493,4518,8184,17438,17825,2687,1669,18065,4716,2151,131,2946,1,33:26,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,31.35,2,6,0.333,0,1,0.0,4,4,1.0,4,9,13,1,2,0,2,0,4,4,8,-7,29.1,0,0,26.0,1,13121,13121,13121,6635,15413,14372,16922,14232,16850,14232,2651,3790,1,704,853,549,13245,4151,12287,702,1,22177,2687,13258,18909,7095,2151,131,7935,1,31:21,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,35.641666666666666,4,11,0.364,0,2,0.0,4,5,0.8,1,4,5,6,4,1,1,1,6,4,12,-11,29.0,0,0,27.0,1,13121,13121,13121,2978,9264,6941,16414,14232,13609,14232,2651,2899,7659,6346,6842,7407,2011,833,4518,2399,17438,25775,2687,8935,21642,7146,2151,131,7438,1,35:39,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,16.65,2,4,0.5,0,1,0.0,7,11,0.636,1,1,2,0,0,1,1,0,3,7,11,3,19.4,0,0,17.0,1,13121,13121,13121,18511,15413,18068,8341,14232,16850,14232,730,290,10212,6346,17946,16419,18990,16136,4518,2399,1,17825,507,9927,9319,12981,2151,131,13837,1,16:39,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,28.8,6,9,0.667,0,1,0.0,3,3,1.0,3,6,9,2,0,0,0,0,2,3,15,-8,28.8,0,0,26.0,1,13121,13121,13121,8876,4963,9508,3194,14232,16850,14232,4143,6104,1,1507,3087,2116,9105,16136,12287,8184,1,11965,4544,6399,19644,7252,2151,131,7935,1,28:48,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,19.48333333333333,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,3,3,1,9,8,18.6,0,0,17.0,1,13121,13121,13121,16405,12092,12670,13304,8144,13609,3792,6073,7614,1,6346,13666,12968,9105,16136,4518,8184,25490,17825,11915,12093,5600,13546,2151,131,13837,1,19:29,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,36.23333333333333,5,13,0.385,2,4,0.5,3,6,0.5,2,4,6,10,5,2,1,2,4,5,15,2,41.2,1,0,39.0,1,13121,13121,13121,2528,6861,4902,15612,4334,7950,3792,4143,1887,10631,3074,6842,5450,390,380,1427,2399,23744,22177,1601,6399,10189,2548,1,131,2645,1,36:14,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,36.46666666666667,9,17,0.529,1,4,0.25,1,2,0.5,3,3,6,3,1,3,1,0,1,1,20,8,42.7,0,0,38.0,1,13121,13121,13121,2352,1550,2205,8108,8144,7950,11214,10221,7614,10631,1507,9837,5450,6215,8493,406,2399,1,5520,11915,3410,5600,2208,2151,131,2946,1,36:28,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,17.1,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,1,0,0,2,0,6,-4,18.0,0,0,17.0,1,13121,13121,13121,18214,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,4619,7407,9105,16136,4518,8184,1,11965,18239,15707,16281,13986,2151,131,13837,1,17:06,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,30.58333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,1,2,1,6,5,14.9,0,0,13.0,1,13121,13121,13121,7303,12092,12670,13304,14232,13609,14232,13659,14456,13659,6346,17946,16419,6215,8493,12287,2399,17438,11965,11915,15707,7652,16129,2151,131,16789,1,30:35,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,13.066666666666666,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,0,1,0,5,-7,6.4,0,0,8.0,1,13121,13121,13121,20767,15413,16241,14448,8144,7950,11214,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,5520,18239,17245,18909,21736,2151,131,20309,1,13:04,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,35.233333333333334,13,22,0.591,7,9,0.778,7,7,1.0,1,1,2,1,2,1,1,1,2,5,40,4,47.9,0,0,54.0,1,13121,13121,13121,3273,210,575,6101,67,1120,1560,730,1382,1,6346,17946,16419,13245,4151,4518,2399,17438,11965,1601,98,8480,1290,2151,131,461,1,35:14,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,16.116666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,3,1,2,0,0,1,2,3,-8,13.7,0,0,11.0,1,13121,13121,13121,18894,18993,18068,19950,14232,13609,14232,10221,7614,10631,13184,17946,19929,6215,8493,1427,8184,1,5520,7362,19908,19644,16932,2151,131,18173,1,16:07,2021,2022
